Date,Close,High,Low,Open,Volume
2026-02-11,2666,2689.3,2633.4,2683.4,242002
2026-02-12,2731.3,2760,2681.1,2690,520833
2026-02-13,2740.1,2849.9,2682.6,2725,1006399
2026-02-16,2809.3,2870,2773.1,2798,971754
2026-02-17,2797.2,2844.7,2749.8,2828,347636
2026-02-18,2798.5,2838,2780,2797.2,216116
2026-02-19,2757.7,2806.6,2720,2799.9,311037
2026-02-20,2774.6,2818,2730.4,2745,341881
2026-02-23,2815.7,2834.6,2771.3,2805,163658
2026-02-24,2906.8,2928,2809.6,2829.3,520502
2026-02-25,2997.8,3011,2885,2920,695808
2026-02-26,2920.3,3020.6,2875,2999.9,530900
2026-02-27,2930.9,2994.9,2897.4,2926,680155
2026-03-02,2972.7,3015,2840,2840,706747
2026-03-04,2942,2998,2910.1,2924.7,500244
2026-03-05,2863.9,2987.9,2830.5,2942,474634
2026-03-06,2920.6,2927.9,2847.7,2864,186334
2026-03-09,2883.2,2940,2819,2885,297164
2026-03-10,2957.6,2980,2915.1,2934,221907
2026-03-11,2942.8,2990,2915.8,2960,135817
2026-03-12,2866.9,2925,2861.3,2925,119153
2026-03-13,2796.9,2930,2776,2866.9,230108
2026-03-16,2787.7,2843.5,2711,2821,321631
2026-03-17,2768.9,2798,2730.1,2791,198077
2026-03-18,2840.6,2907.7,2766.8,2779.8,442560
2026-03-19,2755.2,2812.1,2750,2770,192926
2026-03-20,2791.2,2842,2775,2775,288016
2026-03-23,2696.1,2758.5,2666.1,2751.2,221627
2026-03-24,2688,2752.3,2671.9,2742,221897
2026-03-25,2771.4,2781,2695.1,2715,357865
2026-03-27,2629.4,2749.1,2596,2749.1,559312
2026-03-30,2565.5,2661,2551.2,2619.2,357797
2026-04-01,2613.9,2652.8,2585,2640,438974
2026-04-02,2612,2633.5,2521.7,2570,255030
2026-04-06,2620.2,2644.9,2595.1,2622,294424
2026-04-07,2629,2646.3,2578.1,2614.9,203769
2026-04-08,2701.7,2719,2656.7,2690,438157
2026-04-09,2767.7,2774.4,2656.8,2703.2,412862
2026-04-10,2813.5,2855.4,2780,2789.7,294848
2026-04-13,2849.2,2885,2762.5,2762.5,316390
2026-04-15,2918.3,2939,2871,2885,392171
2026-04-16,2901.3,2982,2888.1,2935,301522
2026-04-17,3019.6,3056,2888,2906,505945
2026-04-20,3138.4,3171,3019.6,3040,830674
2026-04-21,3208.2,3268.4,3166,3187.3,964136
2026-04-22,3188.2,3255.9,3158.1,3190,477291
2026-04-23,3221.6,3294.4,3175.4,3198.9,606693
2026-04-24,3205.1,3289,3140,3221.6,530820
2026-04-27,3192.4,3261.2,3171.6,3245,395529
2026-04-28,3233.7,3284,3199.5,3206,601045
2026-04-29,3310,3368,3250.9,3264,922444
2026-04-30,3278.8,3319,3250.1,3319,378229
2026-05-04,3320.7,3340,3265.9,3310,271242
2026-05-05,3297.4,3337,3275.2,3312.1,293941
2026-05-06,3185.8,3323.7,3146,3311,597663
2026-05-07,3139.5,3201.8,3130,3190.1,527947
2026-05-08,3183.2,3260.7,3152.2,3152.2,513010
2026-05-11,3157.8,3210.1,3089.8,3174.9,261700
2026-05-12,3055.6,3207,3024.8,3160.6,235592
2026-05-13,3112.6,3132.9,3045,3050.5,281115
2026-05-14,3104.8,3149.6,3076.7,3121,235112
2026-05-15,3086.1,3180,3024.1,3175,662110
2026-05-18,3060.7,3099.9,3013.6,3086.1,204190
2026-05-19,3163.5,3174,3077.8,3100,495921
2026-05-20,3459.6,3494,3139.9,3149.7,3683159
2026-05-21,3574.5,3684.6,3480,3485,2115768
2026-05-22,3508.3,3585,3479.3,3570,421025
2026-05-25,3559.6,3640,3425,3534,519128
2026-05-26,3462.6,3593,3452,3589.9,876471
2026-05-27,3766.1,3821,3470,3470.7,1961116
2026-05-29,3872.1,3968,3809,3814.9,2387595
2026-06-01,3717.4,3932,3702.7,3900,691126
2026-06-02,3623.3,3713.1,3591.3,3713.1,496729
2026-06-03,3686.6,3789.9,3623.3,3641.4,1027266
2026-06-04,3700.9,3818.9,3690,3697.6,627759
2026-06-05,3647.9,3775,3631,3730.1,356760
2026-06-08,3501,3614.9,3450,3610.1,271939
2026-06-09,3547.5,3577.7,3501,3501,231456
2026-06-10,3424.8,3576.1,3415.2,3559,394299
2026-06-11,3412.5,3498.5,3373.7,3424.8,353133
2026-06-12,3606.9,3650,3431.2,3459,676476
2026-06-15,3550.9,3687.4,3535,3660,324101
2026-06-16,3608.9,3649,3543,3572,420274
2026-06-17,3785.2,3797.9,3610,3615,797487
2026-06-18,3783.4,3808,3721,3800,414965
2026-06-19,3833.9,3845,3750,3769.8,539337
2026-06-22,3863.5,3895,3780.2,3862,328805
2026-06-23,3793.6,3909.9,3752.3,3875.1,372444
2026-06-24,3725.3,3840.4,3636,3792.6,542308
2026-06-25,3685.8,3796.7,3667.2,3744.9,346275
2026-06-29,3583.9,3711.5,3540,3695,501768
2026-06-30,3683.3,3710,3588.2,3588.2,389424
2026-07-01,3639.8,3760,3615.8,3687.9,355357
2026-07-02,3549.5,3650,3512,3639.1,542373
2026-07-03,3281.5,3520,3265,3520,1842862
2026-07-06,3420.3,3435,3254.1,3306.5,810976
2026-07-07,3368.9,3422,3321,3420.1,465183
2026-07-08,3358.7,3411,3317.1,3349.1,260633
2026-07-09,3438,3453,3353.1,3369.7,288824
2026-07-10,3526.9,3566,3400.2,3460,453475
2026-07-13,3404.3,3520,3389.6,3495.1,458909
2026-07-14,3389.6,3475,3344.3,3379,313888
2026-07-15,3497.4,3508,3396.1,3400,318220
2026-07-16,3405.3,3551,3391,3500,524147
2026-07-17,3385.5,3460,3368.1,3423.8,430018
2026-07-20,3394.3,3424.7,3286.8,3379,333391
2026-07-21,3373.4,3420,3351,3398,305481
2026-07-22,3373.4,3430.7,3362.2,3378.4,163116
2026-07-23,3326.8,3383.4,3310,3348,324392
2026-07-24,3240.2,3301,3225,3290.1,338787
2026-07-27,3264.6,3275,3192,3260.1,327391
2026-07-28,3180.9,3265,3126,3265,429092
2026-07-29,3170.7,3229,3143.5,3165,306479
2026-07-30,3121.7,3178,3075,3172.5,701712
2026-07-31,3230.8,3247.9,3152,3154.6,536106
2026-08-03,3256,3298.3,3181,3236,411370
2026-08-04,3310.3,3360,3265,3265,478730
2026-08-05,3289.8,3365,3250.1,3340,378956
2026-08-06,3252.2,3295,3216.5,3285.1,298730
2026-08-07,3648.8,3735,3426.4,3450,7973925
2026-08-10,3567.3,3729,3553.3,3691,1146677
2026-08-11,3563.8,3614,3532.6,3576,260159
2026-08-12,3562.1,3612,3488,3582,445189
2026-08-13,3561.2,3627,3498.7,3583,401583
2026-08-14,3536.3,3619,3522.8,3561.1,190437
2026-08-17,3605.7,3614,3526.2,3536.2,288289
2026-08-18,3593.2,3639,3580,3600,182367
2026-08-19,3483,3602.5,3452.4,3595,448839
2026-08-20,3435.3,3529,3426.8,3509,277746
2026-08-21,3435.6,3462.5,3411,3435.3,272110
2026-08-24,3485.7,3526,3431.2,3435.6,482282
2026-08-25,3389.6,3495.5,3371,3490,395921
2026-08-26,3325.9,3414,3302.1,3406.5,554182
2026-08-27,3256.4,3341,3236,3330,1041630
2026-08-28,3242.6,3290,3227.2,3267,253686
2026-08-31,3229.6,3298,3210,3250,688153
2026-09-01,3172.5,3243.9,3160.3,3230,217495
2026-09-02,3119.3,3155.9,3104.5,3140,245835
2026-09-03,3155.2,3215,3118,3148,548283
2026-09-04,3115.7,3186.8,3106,3160,261932
