Date,Close,High,Low,Open,Volume
2013-06-20,4.865,4.955,4.85,4.9,120238
2013-06-21,4.8975,4.94,4.76,4.805,201002
2013-06-24,4.425,4.9225,4.09,4.9,732564
2013-06-25,4.5175,4.63,4.16,4.4475,455027
2013-06-26,4.5725,4.7,4.4,4.475,273614
2013-06-27,4.65,4.6975,4.4675,4.6125,568368
2013-06-28,4.6175,4.72,4.5525,4.675,304912
2013-07-01,4.67,4.8175,4.5225,4.55,379581
2013-07-02,4.5775,4.755,4.555,4.67,388070
2013-07-03,4.4675,4.5725,4.44,4.55,343140
2013-07-04,4.5,4.595,4.44,4.44,259136
2013-07-05,4.4425,4.6475,4.405,4.5,539278
2013-07-08,4.275,4.42,4.2,4.42,191207
2013-07-09,4.1075,4.3475,4.03,4.3,869571
2013-07-10,3.86,4.1375,3.84,4.1,853146
2013-07-11,3.9375,3.9875,3.9025,3.9425,312090
2013-07-12,3.735,3.965,3.59,3.95,1059922
2013-07-15,3.6425,3.785,3.625,3.785,469185
2013-07-16,3.525,3.6,3.33,3.6,593940
2013-07-17,3.48,3.5925,3.425,3.5025,197575
2013-07-18,3.83,4.0275,3.15,3.4725,1461834
2013-07-19,3.665,3.8175,3.6125,3.77,313116
2013-07-22,3.7175,3.7925,3.6,3.65,206818
2013-07-23,4.41,4.46,3.5,3.65,4350111
2013-07-24,4.54,4.895,4.415,4.52,4632290
2013-07-25,4.385,4.535,4.315,4.425,1259136
2013-07-26,4.1575,4.515,3.96,4.385,1048824
2013-07-29,4.0275,4.39,3.93,4.1575,632821
2013-07-30,4.0375,4.1975,3.98,4.1,259729
2013-07-31,3.955,4.07,3.82,4.0375,302473
2013-08-01,3.9325,4.1375,3.825,3.975,289017
2013-08-02,4.21,4.445,3.825,3.9,720621
2013-08-05,4.405,4.5,4.15,4.21,302179
2013-08-06,4.28,4.435,4.125,4.35,170625
2013-08-07,4.455,4.65,4.2425,4.2425,1064241
2013-08-08,4.5925,4.65,4.455,4.455,280177
2013-08-12,4.68,4.745,4.525,4.6,251433
2013-08-13,4.75,5.05,4.6275,4.66,426211
2013-08-14,4.7225,4.94,4.555,4.7625,362947
2013-08-16,4.37,4.6,4.35,4.5,349941
2013-08-19,4.175,4.47,4.08,4.3725,515878
2013-08-20,3.995,4.115,3.9025,4.095,539018
2013-08-21,4.0525,4.1975,4,4.13,191708
2013-08-22,3.9225,4.1,3.875,3.91,241318
2013-08-23,4.705,4.705,3.9325,3.9325,1267222
2013-08-26,4.505,4.89,4.455,4.805,564870
2013-08-27,4.485,4.74,4.415,4.475,590958
2013-08-28,4.345,4.5975,4.26,4.5,313825
2013-08-29,4.3425,4.545,4.305,4.475,374072
2013-08-30,4.26,4.445,4.165,4.4,119410
2013-09-02,4.37,4.48,4.27,4.3975,141049
2013-09-03,4.335,4.4675,4.3,4.4,118397
2013-09-04,4.3225,4.45,4.28,4.34,91505
2013-09-05,4.33,4.475,4.305,4.355,94526
2013-09-06,4.3025,4.435,4.2875,4.36,111236
2013-09-10,4.39,4.5325,4.305,4.375,311796
2013-09-11,4.3625,4.4425,4.3125,4.4125,151173
2013-09-12,4.4325,4.6025,4.365,4.425,383152
2013-09-13,4.4175,4.525,4.4,4.4,102237
2013-09-16,4.385,4.525,4.35,4.4,106374
2013-09-17,4.34,4.395,4.305,4.39,67171
2013-09-18,4.5375,4.85,4.415,4.5,542442
2013-09-19,4.555,4.645,4.425,4.645,303752
2013-09-20,4.89,5,4.5275,4.5625,688697
2013-09-23,5.1325,5.45,4.87,4.87,637163
2013-09-24,5.1125,5.225,4.88,5.1325,458504
2013-09-25,5.1325,5.29,5.01,5.095,211940
2013-09-26,5.15,5.3,5.1,5.3,162884
2013-09-27,4.945,5.195,4.89,5.1575,141988
2013-09-30,4.6925,5.05,4.63,4.935,161057
2013-10-01,4.49,4.79,4.43,4.79,163322
2013-10-03,4.52,4.63,4.49,4.63,140352
2013-10-04,4.68,4.895,4.525,4.525,794385
2013-10-07,4.6525,4.8175,4.6325,4.74,314407
2013-10-08,4.6775,4.935,4.65,4.935,309891
2013-10-09,4.63,4.71,4.565,4.6825,149882
2013-10-10,4.615,4.725,4.5875,4.65,83484
2013-10-11,4.645,4.785,4.625,4.625,233453
2013-10-14,4.7475,4.795,4.66,4.6675,149623
2013-10-15,4.77,4.945,4.75,4.85,398798
2013-10-17,4.805,4.9225,4.625,4.845,282377
2013-10-18,4.7175,4.8375,4.69,4.8375,314641
2013-10-21,4.71,4.825,4.6725,4.755,341921
2013-10-22,4.67,4.775,4.655,4.71,150134
2013-10-23,4.7675,4.8125,4.685,4.695,331919
2013-10-24,4.885,5.11,4.825,4.84,732428
2013-10-25,4.81,4.97,4.785,4.785,145271
2013-10-28,4.8525,4.9725,4.815,4.8825,239040
2013-10-29,4.945,5.095,4.91,4.925,750006
2013-10-30,5.0125,5.06,4.8675,4.975,290906
2013-10-31,5.2125,5.29,5.1,5.1,716824
2013-11-01,5.105,5.35,5.0025,5.2975,656035
2013-11-05,4.9475,5.05,4.88,5.01,235085
2013-11-06,4.935,5.04,4.915,4.95,169716
2013-11-07,4.89,5.025,4.855,4.9,165530
2013-11-08,4.8425,5.05,4.81,4.9875,275047
2013-11-11,4.7975,4.905,4.7825,4.8525,96361
2013-11-12,4.655,4.895,4.6325,4.8475,215620
2013-11-13,4.44,4.65,4.4125,4.65,132348
2013-11-14,4.5075,4.6,4.445,4.495,111475
2013-11-18,4.525,4.64,4.5125,4.5525,96678
2013-11-19,4.44,4.55,4.42,4.55,98103
2013-11-20,4.4525,4.5375,4.4125,4.445,87636
2013-11-21,4.505,4.625,4.41,4.455,708362
2013-11-22,4.35,4.575,4.3275,4.575,598390
2013-11-25,4.39,4.45,4.2875,4.355,145640
2013-11-26,4.4475,4.59,4.355,4.4,318025
2013-11-27,4.34,4.475,4.32,4.405,144529
2013-11-28,4.4725,4.5,4.3275,4.3275,154091
2013-11-29,4.505,4.55,4.3875,4.48,143900
2013-12-02,4.51,4.5775,4.3875,4.455,184762
2013-12-03,4.4975,4.575,4.475,4.475,124868
2013-12-04,4.4225,4.5225,4.4025,4.475,81420
2013-12-05,4.4475,4.53,4.4,4.47,91742
2013-12-06,4.44,4.51,4.4,4.4,117909
2013-12-09,4.43,4.5,4.4125,4.45,78884
2013-12-10,4.3825,4.4475,4.375,4.41,50181
2013-12-11,4.355,4.4375,4.335,4.355,99300
2013-12-12,4.3325,4.385,4.3125,4.34,51808
2013-12-13,4.2175,4.3325,4.2075,4.305,87950
2013-12-16,4.27,4.35,4.225,4.225,53254
2013-12-17,4.2,4.3375,4.18,4.2275,154496
2013-12-18,4.2575,4.35,4.1625,4.1625,291076
2013-12-19,4.1875,4.28,4.175,4.2675,45877
2013-12-20,4.1725,4.25,4.15,4.15,129025
2013-12-23,4.1475,4.25,4.13,4.1725,189332
2013-12-24,4.275,4.3825,4.105,4.1825,972951
2013-12-26,4.3875,4.495,4.275,4.305,464307
2013-12-27,4.4125,4.4975,4.375,4.41,210397
2013-12-30,4.3175,4.4975,4.3025,4.485,227283
2013-12-31,4.2775,4.375,4.27,4.305,199373
2014-01-01,4.3075,4.3675,4.255,4.255,98910
2014-01-02,4.2825,4.5,4.255,4.34,344766
2014-01-03,4.335,4.4075,4.265,4.27,172314
2014-01-06,4.2225,4.3625,4.205,4.3325,142468
2014-01-07,4.19,4.3375,4.17,4.2975,303077
2014-01-08,4.1775,4.29,4.17,4.235,205655
2014-01-09,4.17,4.2775,4.155,4.21,287626
2014-01-10,4.0525,4.2275,4.025,4.1825,235099
2014-01-13,4.0125,4.1375,4,4.1375,155358
2014-01-14,3.9175,4.06,3.905,3.9675,160685
2014-01-15,3.955,4.0175,3.9,3.9,399628
2014-01-16,3.885,3.99,3.87,3.9175,332070
2014-01-17,3.83,4.1125,3.7925,4.07,936364
2014-01-20,3.8625,3.9,3.8125,3.8125,226933
2014-01-21,3.8775,3.9225,3.8575,3.8725,135877
2014-01-22,3.86,3.9025,3.84,3.9,122667
2014-01-23,4.015,4.06,3.8325,3.87,1396758
2014-01-24,3.84,4,3.825,4,392825
2014-01-27,3.665,3.785,3.6375,3.785,265796
2014-01-28,3.6525,3.74,3.6,3.655,145047
2014-01-29,3.7525,3.79,3.6675,3.7225,394591
2014-01-30,3.6225,3.7025,3.6,3.7,123013
2014-01-31,3.6925,3.725,3.66,3.7025,156929
2014-02-03,3.655,3.72,3.64,3.72,104412
2014-02-04,3.7075,3.725,3.6,3.6,106242
2014-02-05,3.7825,3.82,3.655,3.7,259737
2014-02-06,3.88,3.945,3.83,3.9,691826
2014-02-07,3.8125,3.9175,3.7825,3.9075,168705
2014-02-10,3.92,4.0275,3.8675,3.9475,349396
2014-02-11,4.0525,4.105,3.935,3.945,407951
2014-02-12,4.1475,4.21,4.0275,4.0275,243812
2014-02-13,4.3125,4.4375,4.13,4.2,548306
2014-02-14,4.5175,4.6,4.225,4.3,1089922
2014-02-17,4.3925,4.7,4.1625,4.57,1162289
2014-02-18,4.575,4.6925,4.255,4.425,460406
2014-02-19,4.7,4.75,4.5125,4.65,560880
2014-02-20,4.8275,4.9,4.73,4.73,509525
2014-02-21,4.9775,5.2,4.8575,4.9725,605130
2014-02-24,4.94,5.095,4.86,5.04,549609
2014-02-25,5.06,5.135,4.775,4.95,429460
2014-02-26,5.1725,5.1975,4.9975,5.17,510294
2014-02-28,5.2075,5.265,5.0525,5.2,337872
2014-03-03,5.405,5.4975,5.0975,5.1975,416068
2014-03-04,5.58,5.675,5.495,5.5,691731
2014-03-05,5.2275,5.575,5.2,5.575,389391
2014-03-06,5.3975,5.47,5.0625,5.15,405760
2014-03-07,5.1825,5.395,5.055,5.395,367758
2014-03-10,5.0475,5.2475,5.015,5.09,152196
2014-03-11,4.9225,5.13,4.905,5.13,129702
2014-03-12,4.9425,5.175,4.9025,4.95,189434
2014-03-13,4.81,4.9975,4.7875,4.9025,112147
2014-03-14,4.735,4.825,4.675,4.77,128544
2014-03-18,5.0525,5.15,4.6825,4.6825,191332
2014-03-19,4.9775,5.155,4.8875,5.14,278091
2014-03-20,4.84,5.03,4.775,5,93261
2014-03-21,4.9075,4.945,4.82,4.82,236323
2014-03-24,4.9625,5.13,4.92,5.13,167585
2014-03-25,4.9525,4.9975,4.9,4.9975,88981
2014-03-26,4.8925,4.995,4.7225,4.975,123333
2014-03-27,4.86,4.97,4.8175,4.85,302177
2014-03-28,4.8075,4.885,4.76,4.8775,116508
2014-03-31,4.845,4.95,4.8075,4.8625,135639
2014-04-01,4.835,4.96,4.765,4.9225,768681
2014-04-02,4.8575,4.9125,4.8325,4.9,95276
2014-04-03,4.7925,4.95,4.755,4.8825,216230
2014-04-04,4.795,4.87,4.76,4.8,246190
2014-04-07,4.7425,4.8375,4.725,4.795,71512
2014-04-09,4.8275,4.8725,4.7075,4.7725,260353
2014-04-10,4.7925,4.9375,4.7625,4.8025,235751
2014-04-11,4.7325,4.875,4.705,4.75,200816
2014-04-15,4.845,4.8875,4.7,4.7825,506897
2014-04-16,4.7225,4.96,4.7,4.86,523695
2014-04-17,4.805,4.885,4.7,4.7,362559
2014-04-21,4.74,4.895,4.72,4.8275,529148
2014-04-22,4.715,4.795,4.705,4.765,173308
2014-04-23,4.7425,4.825,4.715,4.75,246378
2014-04-25,4.7725,4.84,4.7275,4.7275,261074
2014-04-28,4.775,4.7975,4.7325,4.7525,130541
2014-04-29,4.745,4.8425,4.715,4.77,140990
2014-04-30,4.57,4.795,4.5225,4.7275,142423
2014-05-02,4.6275,4.8,4.605,4.7,190757
2014-05-05,4.5875,4.7325,4.57,4.625,76230
2014-05-06,4.6075,4.65,4.565,4.61,104190
2014-05-07,4.7475,4.8275,4.64,4.65,728494
2014-05-08,4.7475,4.8375,4.705,4.8,378906
2014-05-09,4.69,4.775,4.665,4.7,90761
2014-05-12,4.7275,4.75,4.665,4.7125,82784
2014-05-13,4.84,4.915,4.725,4.7475,342478
2014-05-14,4.74,4.8725,4.725,4.8725,182912
2014-05-15,4.685,4.7975,4.6525,4.72,121805
2014-05-16,4.6425,4.84,4.6175,4.665,165087
2014-05-19,4.7925,4.8375,4.68,4.72,580589
2014-05-20,5.0825,5.2425,4.8025,4.8025,1666636
2014-05-21,5.1725,5.3475,5,5.1325,1060008
2014-05-22,6.1675,6.205,5.9,5.95,3854747
2014-05-23,6.1575,6.395,6.015,6.3,1902727
2014-05-26,5.93,6.335,5.615,6.25,929408
2014-05-27,5.9725,6.1425,5.7725,6.045,464404
2014-05-28,5.8175,6.1375,5.765,5.995,418534
2014-05-29,5.935,5.995,5.8075,5.8275,383967
2014-05-30,5.54,6.0225,5.3525,6,565822
2014-06-02,5.565,5.72,5.4,5.72,274454
2014-06-03,5.7175,5.845,5.575,5.575,406925
2014-06-04,5.66,5.7675,5.625,5.66,231082
2014-06-05,5.7175,5.78,5.625,5.6525,253472
2014-06-06,5.655,5.825,5.58,5.8,457091
2014-06-09,5.8325,5.88,5.63,5.655,441573
2014-06-10,6.2725,6.375,5.655,5.7775,1999305
2014-06-11,6.0625,6.3675,5.9,6.3,1337536
2014-06-12,5.9325,6.14,5.8775,6.075,205654
2014-06-13,5.6075,6.0875,5.5,5.9625,301426
2014-06-16,5.69,5.7675,5.2975,5.605,254746
2014-06-17,5.765,5.8825,5.65,5.7275,128288
2014-06-18,5.605,5.85,5.565,5.7525,131264
2014-06-19,5.475,5.69,5.45,5.69,317695
2014-06-20,5.45,5.71,5.295,5.4075,772520
2014-06-23,5.5875,5.7325,5.555,5.6,486296
2014-06-24,5.6575,5.775,5.575,5.5875,383662
2014-06-25,5.6925,5.75,5.6275,5.685,181553
2014-06-26,5.7575,5.825,5.685,5.7475,396086
2014-06-27,5.995,6.05,5.7625,5.815,617364
2014-06-30,6.1225,6.175,6.005,6.045,386840
2014-07-01,6.2425,6.34,5.98,6.1225,457480
2014-07-02,6.3275,6.4,6.2325,6.2325,548989
2014-07-03,6.75,6.9625,6.4,6.405,1140546
2014-07-04,7.13,7.535,6.625,6.7225,3203235
2014-07-07,6.7225,7.46,6.63,7.19,2261324
2014-07-08,6.345,7.03,6.265,6.935,983495
2014-07-09,6.4825,6.675,6.3,6.37,731602
2014-07-10,6.1175,6.725,6.05,6.55,1349205
2014-07-11,5.8575,6.215,5.8,6.1175,351679
2014-07-14,5.64,5.8725,5.4825,5.8725,412428
2014-07-15,5.91,5.975,5.55,5.6525,600176
2014-07-16,5.86,5.95,5.7125,5.935,281541
2014-07-17,5.98,6.14,5.875,5.8775,457995
2014-07-18,5.9725,6.1275,5.8825,6,316481
2014-07-21,6.0775,6.19,5.9725,5.9725,348383
2014-07-22,5.975,6.125,5.8675,6.015,264302
2014-07-23,6.05,6.115,5.96,6.035,576575
2014-07-24,6.1375,6.1675,5.925,6.01,340966
2014-07-25,6.08,6.1375,6,6.0175,195580
2014-07-28,6.13,6.1875,5.9925,6.1375,178512
2014-07-30,6.195,6.245,6.06,6.15,188618
2014-07-31,6.4225,6.55,6.05,6.195,527723
2014-08-01,6.4025,6.685,6.25,6.3625,294166
2014-08-04,6.625,7.6825,6.4,6.47,339120
2014-08-05,6.9525,7.04,6.4025,6.65,503104
2014-08-06,7.015,7.115,6.805,6.885,439488
2014-08-07,7.235,7.325,7.05,7.145,737097
2014-08-08,7.3775,7.47,6.98,7.2,640937
2014-08-11,6.9325,7.21,6.825,7.2,1457301
2014-08-12,6.6725,6.99,6.4175,6.865,449859
2014-08-13,6.4825,6.79,6.4,6.65,191011
2014-08-14,6.3675,6.5875,6.22,6.4275,234247
2014-08-18,7.145,7.225,6.22,6.535,749341
2014-08-19,7.035,7.2275,6.92,7.2,405583
2014-08-20,7.115,7.145,7,7.1,349010
2014-08-21,7.69,7.7725,7.015,7.015,909289
2014-08-22,7.7975,8.0625,7.68,7.84,1099960
2014-08-25,7.96,8.2,7.54,7.7,521144
2014-08-26,8.08,8.15,7.5975,7.9,345036
2014-08-27,8.2675,8.305,8.0425,8.0425,309179
2014-08-28,9.0575,9.195,8.1325,8.1325,1687206
2014-09-01,9.27,9.4,8.61,9.1975,832736
2014-09-02,9.58,9.8,9.13,9.13,1331059
2014-09-03,9.4675,9.9375,9.33,9.5125,1010400
2014-09-04,9.09,9.335,8.75,9.175,680637
2014-09-05,8.81,9.195,8.615,9.11,624337
2014-09-08,9.2175,9.27,8.8375,8.8375,627160
2014-09-09,9.055,9.285,8.94,9.285,245111
2014-09-10,9.0225,9.145,8.85,8.965,229820
2014-09-11,9.545,9.6875,8.9325,8.9325,451866
2014-09-12,9.5575,9.705,9.325,9.62,311731
2014-09-15,10.385,10.47,9.4975,9.4975,900022
2014-09-16,10.125,10.85,9.9125,10.435,686758
2014-09-17,9.9125,10.3725,9.75,10.085,194315
2014-09-18,10.26,10.35,9.7,9.815,228246
2014-09-19,10.85,10.995,10.15,10.33,549740
2014-09-22,12.9325,13.02,10.775,10.92,3801450
2014-09-23,12.6825,13.9,12.225,13.14,3586737
2014-09-24,10.4625,13.0625,10.255,12.8,2121670
2014-09-25,11.225,11.345,10.5525,10.6225,1641457
2014-09-26,11.05,11.335,10.555,11.3,793188
2014-09-29,11.31,11.59,10.92,11.0475,605045
2014-09-30,11.725,11.9675,11.4,11.405,802507
2014-10-01,11.5775,11.96,11.475,11.8225,359844
2014-10-07,11.645,11.855,11.505,11.685,257983
2014-10-08,11.355,11.7475,11.11,11.53,272162
2014-10-09,11.1825,11.445,11.05,11.2625,213122
2014-10-10,10.7775,11.1325,10.705,11.1,223625
2014-10-13,10.4475,10.775,10.305,10.775,247431
2014-10-14,10.6275,10.9175,10.3125,10.3125,1065398
2014-10-16,10.1275,10.6225,9.95,10.6225,520689
2014-10-17,10.045,10.39,9.95,10.245,258394
2014-10-20,9.9925,10.495,9.915,10.2225,647487
2014-10-21,9.915,10.2,9.8175,10.095,320444
2014-10-22,10.61,10.75,9.995,9.995,1347053
2014-10-23,10.5975,10.78,10.4925,10.685,204415
2014-10-27,12.0725,12.2675,10.6,10.645,2740390
2014-10-28,12.1625,12.68,11.765,12,1495335
2014-10-29,12.5275,12.745,12.16,12.265,954614
2014-10-30,12.37,12.75,12.1875,12.5,573479
2014-10-31,12.09,12.485,12.005,12.4125,347676
2014-11-03,11.81,12.15,11.6,12.0275,235575
2014-11-05,11.825,12.325,11.65,11.85,418094
2014-11-07,11.7925,11.985,11.5825,11.9325,261301
2014-11-10,12.19,12.39,11.79,11.79,492857
2014-11-11,12.3325,12.6225,12.025,12.175,555519
2014-11-12,12.19,12.6,12.0175,12.375,482436
2014-11-13,12.2175,12.345,11.65,11.7525,298520
2014-11-14,12.5675,12.75,12.115,12.1575,341355
2014-11-17,12.605,12.825,12.365,12.6,366267
2014-11-18,12.2225,12.645,12.1,12.605,254503
2014-11-19,12.36,12.4475,12.15,12.2225,180508
2014-11-20,12.24,12.585,12.085,12.435,198166
2014-11-21,11.955,12.355,11.8975,12.25,95986
2014-11-24,11.8775,12.0025,11.71,12,85820
2014-11-25,12.14,12.495,11.56,11.8775,468496
2014-11-26,12.1575,12.52,12.12,12.165,125756
2014-11-27,11.98,12.285,11.875,12.2,141983
2014-11-28,12.0575,12.2275,11.9825,12.09,100067
2014-12-01,12.355,13.8375,12.1625,13.495,2818628
2014-12-02,12.07,12.345,11.87,12.3125,459440
2014-12-03,12.565,12.8,12.0675,12.14,599813
2014-12-04,12.165,12.6275,12.11,12.455,207153
2014-12-05,11.9575,12.2125,11.9,12.105,127397
2014-12-08,11.6975,11.9875,11.5775,11.8525,148416
2014-12-09,11.4475,11.675,11.37,11.6,85523
2014-12-10,11.74,11.8325,11.2025,11.255,193448
2014-12-11,11.61,11.885,11.53,11.75,97365
2014-12-12,10.7725,11.825,10.605,11.5,162868
2014-12-15,10.335,10.665,9.555,10.665,217154
2014-12-16,9.28,10.23,9.15,10.23,565113
2014-12-17,8.62,9.185,8.26,9.185,1529037
2014-12-18,9.9975,10.285,8.865,8.865,1589363
2014-12-19,9.765,10.47,9.1275,10.25,570647
2014-12-22,10.0725,10.2,9.8,9.85,448026
2014-12-23,10.2675,10.5,10.14,10.145,438675
2014-12-24,10.4975,10.66,10.2675,10.2675,300096
2014-12-26,10.535,10.75,10.35,10.4975,271461
2014-12-29,10.5625,10.775,10.505,10.6225,124335
2014-12-30,10.5975,10.72,10.425,10.6625,116627
2014-12-31,10.8125,10.935,10.4675,10.565,118916
2015-01-01,10.775,10.95,10.655,10.9,110116
2015-01-02,10.775,10.89,10.7175,10.775,97823
2015-01-05,10.635,10.8425,10.57,10.775,69773
2015-01-06,10.505,10.61,10.2575,10.61,181065
2015-01-07,10.7425,11.43,10.425,10.425,289193
2015-01-08,10.735,11.1825,10.65,10.75,214621
2015-01-09,10.4225,10.97,10.27,10.97,95314
2015-01-12,10.5675,10.7375,10.5,10.5225,79946
2015-01-13,11.0325,11.12,10.49,10.55,310878
2015-01-14,11.1925,11.32,11.05,11.1275,252456
2015-01-15,11.7075,12.325,11.5775,11.745,603303
2015-01-16,12.1,12.425,11.45,11.6,491058
2015-01-19,11.9775,12.2075,11.835,12.125,145135
2015-01-20,11.9975,12.1325,11.9125,11.975,84250
