Date,Close,High,Low,Open,Volume
2012-01-18,16.04,17,15,15.6,31228
2012-01-19,16.11,16.495,15.82,16.02,9760
2012-01-20,15.235,16.4,14.995,16.4,4697
2012-01-23,15.65,15.9,14.51,14.51,1234
2012-01-24,15.055,15.79,14.925,15.79,43327
2012-01-25,16.56,16.56,14.4,14.4,34642
2012-01-27,16.695,17.69,16.35,17.69,27941
2012-01-30,17.15,17.595,15.91,15.91,74651
2012-01-31,17.095,17.4,16.4,16.4,27001
2012-02-01,16.88,17.17,16.41,16.41,26533
2012-02-02,17.535,17.79,16.7,16.925,114094
2012-02-03,18.245,18.45,17.065,17.4,4735
2012-02-06,19.035,19.205,18.01,18.01,28544
2012-02-07,19.135,19.5,18.65,18.65,2062
2012-02-08,18.6,19.29,17.415,17.5,50563
2012-02-09,18.81,18.9,17.835,17.835,28986
2012-02-10,19.38,19.7,18.3,18.3,4427
2012-02-13,19.105,20.4,18.625,18.625,762
2012-02-14,19.02,19.405,18.5,18.96,17945
2012-02-15,19.18,19.305,18.8,18.8,2172
2012-02-16,18.85,19,18.33,18.33,14930
2012-02-17,18.915,19.1,18.325,19,65927
2012-02-21,18.865,19,18.24,18.24,22557
2012-02-22,19.575,19.77,18.51,18.7,2043
2012-02-23,19.6,19.675,19.05,19.4,1305
2012-02-24,20.02,20.19,18.95,18.955,44955
2012-02-27,19.05,20.1,18.7,20,1399
2012-02-28,20.615,20.9,19.19,19.19,95257
2012-02-29,20.7,21.09,19.27,19.6,8567
2012-03-01,20.685,20.69,19.51,20.6,8022
2012-03-02,20.015,20.68,19.91,20.4,199
2012-03-05,20.995,21.94,20,20,1211
2012-03-06,25.19,25.19,21.4,21.4,60807
2012-03-07,25.31,26.955,23.9,26.555,77655
2012-03-09,26.265,26.95,25.02,25.31,22448
2012-03-12,25.99,26.495,25.7,26.495,3432
2012-03-13,24.215,26,23.6,26,5604
2012-03-14,23.48,25,22.805,24.5,7032
2012-03-15,22.745,23.51,22,23.5,856
2012-03-16,21.615,23.595,21.61,22.95,40826
2012-03-19,21.475,21.5,20.6,20.6,478
2012-03-20,21.415,22.54,20.405,20.5,36727
2012-03-21,20.845,21.785,20.345,20.61,231
2012-03-22,21.285,21.485,19.85,20.515,308
2012-03-23,21.2,21.26,20.225,20.33,1118
2012-03-26,20.995,21,20.14,20.2,715
2012-03-27,20.445,21.395,19.95,19.965,102
2012-03-28,20.105,20.475,19.425,19.7,1654
2012-03-29,19.925,20.18,19.1,19.455,394
2012-03-30,20.195,20.7,19.3,20.645,472
2012-04-02,20.6,20.6,20.6,20.6,431
2012-04-03,20.425,20.5,19.6,19.61,254
2012-04-04,20.365,20.885,19.41,19.41,145
2012-04-09,19.42,20.12,19.35,19.41,897
2012-04-10,20.08,20.39,18.455,18.51,2357
2012-04-11,19.835,20.2,19.08,19.13,1103
2012-04-12,19.885,20.81,18.9,18.9,728
2012-04-13,19.105,20.3,18.895,18.91,1005
2012-04-16,19.8,19.99,18.21,18.21,191
2012-04-17,19.115,19.995,18.81,18.9,1056
2012-04-18,19.115,19.985,18.3,18.3,110
2012-04-19,19.5,19.99,18.5,19.39,100
2012-04-20,18.55,19.5,18.55,18.83,33
2012-04-23,19.475,19.475,19.4,19.4,468
2012-04-25,18.605,19.1,18.505,18.505,121
2012-04-26,19,19.5,17.8,17.8,3207
2012-04-27,19,19.005,18.1,18.1,5676
2012-04-30,19.925,19.95,18.19,19,58
2012-05-02,19.03,19.4,19.03,19.4,9801
2012-05-03,19.97,19.97,18.2,18.2,2
2012-05-04,19.6,19.6,19.015,19.1,66
2012-05-07,19.645,19.65,18.625,18.65,39
2012-05-08,19.87,19.995,18.67,18.72,68
2012-05-09,19.89,19.89,19.89,19.89,1178
2012-05-10,18.9,19,18.9,19,33084
2012-05-11,18.09,18.955,17.985,17.985,113
2012-05-14,18.985,18.99,17.215,17.3,291
2012-05-15,18.935,19,18.06,18.06,43519
2012-05-16,19.2,19.2,18.03,18.03,60
2012-05-17,19.27,19.295,18.245,18.245,120
2012-05-18,18.975,19.97,18.31,18.315,530
2012-05-21,18.26,19.82,18.255,18.255,21
2012-05-22,17.58,18.5,17.435,18,888
2012-05-23,18.195,18.195,16.805,16.805,25
2012-05-24,18.195,18.83,17.31,17.31,36152
2012-05-25,18.94,18.94,17.3,17.3,23
2012-05-28,18.005,18.445,18.005,18.01,130
2012-05-29,17.285,17.5,17.27,17.49,63
2012-05-30,18.065,18.065,16.475,16.48,25
2012-05-31,18.075,18.69,17.2,18.69,60
2012-06-01,17.405,18.635,17.175,17.175,155
2012-06-04,17.825,17.995,16.705,17.4,213
2012-06-05,17.5,18.27,16.94,17.995,15694
2012-06-06,17.49,17.49,16.715,17,4
2012-06-07,17.595,18.32,17,18.32,61
2012-06-08,17.1,17.395,16.72,16.735,3256
2012-06-11,17.495,17.595,16.305,16.305,65
2012-06-12,17.485,17.485,16.66,16.66,106
2012-06-13,16.73,18.185,16.7,18.185,79
2012-06-14,16.315,17.52,16.205,16.215,767
2012-06-15,16.87,16.875,15.535,15.535,32
2012-06-18,16.04,16.7,16.03,16.03,520
2012-06-19,16.685,16.695,15.805,16.2,16
2012-06-20,16.395,16.5,15.9,16.5,20
2012-06-21,16.085,16.235,15.58,16.235,17935
2012-06-22,16.69,16.69,15.345,15.9,231
2012-06-25,15.97,16.5,15.865,16.5,806
2012-06-26,15.8,15.8,15.8,15.8,6
2012-06-27,16.57,16.59,15.31,16,35393
2012-06-28,16.2,16.4,15.835,16.4,56
2012-06-29,16.75,16.98,16.005,16.005,13
2012-07-02,16.5,16.74,15.99,15.99,17090
2012-07-03,17.145,17.19,15.91,16.3,139
2012-07-04,17.08,17.1,16.3,16.9,108
2012-07-05,16.59,16.9,16.295,16.9,11
2012-07-06,16.67,17.2,15.8,16.5,368
2012-07-09,16.79,17.45,16.01,16.9,32
2012-07-10,16.505,17.095,15.62,15.64,178
2012-07-11,15.98,16.7,15.66,16.7,159
2012-07-12,15.505,15.99,15.4,15.8,86
2012-07-13,15.35,16.47,15.05,15.7,496
2012-07-16,15.5,16.2,14.3,16.17,10091
2012-07-17,15.205,16.755,15.005,15.05,35269
2012-07-18,14.97,15.49,14.68,15.4,15443
2012-07-19,15.9,15.9,14.6,14.6,9
2012-07-20,15.445,16.245,15.3,15.79,19305
2012-07-23,14.9,15.6,14.9,15.6,7
2012-07-24,16.26,16.39,14.145,15.1,95
2012-07-25,15.205,16.39,15.02,16.31,164
2012-07-26,14.85,15.945,14.5,14.5,2817
2012-07-27,14.54,14.9,14.2,14.33,287
2012-07-30,14.4,15.39,14.4,14.7,29
2012-07-31,14.185,15.795,13.01,15.795,457
2012-08-01,14.5,15.2,14.2,15.2,3323
2012-08-02,14.105,14.48,13.205,13.94,65
2012-08-03,14,14.83,13.9,14.285,90
2012-08-06,15.035,15.38,14.5,14.5,44986
2012-08-07,15.7,16.1,14.3,15,46152
2012-08-08,15.975,16.285,15.2,15.5,56937
2012-08-09,15.8,15.975,15.65,15.85,51961
2012-08-10,15.8,15.8,15.275,15.8,109
2012-08-13,14.9,15.89,14.9,15.6,107
2012-08-14,15.085,15.5,14.835,14.91,17137
2012-08-16,15.6,16.4,15.2,16.4,13987
2012-08-17,15.15,15.4,15.1,15.1,5031
2012-08-21,14.57,15.915,14.25,14.25,97
2012-08-22,14.44,15.49,14.29,14.8,238
2012-08-23,13.91,15.6,13.7,14.45,560
2012-08-24,14.61,15,13.385,13.385,800
2012-08-27,15.56,15.75,14.11,14.11,5443
2012-08-28,15.5,16.1,14.6,15.855,639
2012-08-29,15.585,15.7,15.5,15.5,50254
2012-08-30,15.56,15.7,15.5,15.5,46407
2012-08-31,15.7,15.9,15.5,15.5,83923
2012-09-03,14.925,15.62,14.5,15.62,6798
2012-09-04,15.97,16.2,15.5,15.5,2254
2012-09-05,16.09,16.25,15.25,15.805,407
2012-09-06,15.58,16.495,15.445,15.77,49522
2012-09-07,15.6,16.18,15.52,16.18,256905
2012-09-10,16.695,17,15.9,15.9,87144
2012-09-11,17.495,17.8,16.71,16.99,31815
2012-09-12,17.68,17.79,16.01,16.01,552
2012-09-13,17.62,17.8,17.5,17.68,14749
2012-09-14,17.81,17.9,16.38,16.385,1067
2012-09-17,18.83,19.1,17.5,17.5,7465
2012-09-18,18.645,19,18.505,19,6576
2012-09-20,18.7,18.8,18.5,18.5,54958
2012-09-21,18.79,18.8,18.6,18.6,3145
2012-09-24,22.525,22.545,19,19.2,10062
2012-09-25,22.06,22.99,21.2,22.64,37327
2012-09-26,22.06,22.87,21.66,22.87,28305
2012-09-27,22.14,22.5,21.7,21.98,187004
2012-09-28,22.32,22.8,22.005,22.4,105119
2012-10-01,22.05,22.53,21.9,22.5,173947
2012-10-03,22.035,23.18,21.65,22.8,114246
2012-10-04,22.27,22.5,21.855,22,126901
2012-10-05,22.475,22.67,21.9,22.67,60946
2012-10-08,24.13,25.98,23,23,181511
2012-10-09,23.955,24.98,23.8,24.24,108282
2012-10-10,23.605,24.5,23.33,24.5,97887
2012-10-11,23.875,24.75,23.15,23.605,67181
2012-10-12,23.185,24.395,19.1,23.875,254089
2012-10-15,23.995,24.785,22.5,22.5,182162
2012-10-16,24.325,25.18,22.9,24,168148
2012-10-17,24.45,24.7,24.125,24.525,61345
2012-10-18,24.4,25.09,24.265,24.46,125356
2012-10-19,25.145,25.6,23.81,24.4,144683
2012-10-22,25.52,26.2,24.5,25.27,121377
2012-10-23,25.215,25.57,24.92,25,125919
2012-10-25,24.805,25.75,24.51,25.75,121221
2012-10-26,24.85,25.49,24.61,24.655,52298
2012-10-29,25.01,25.335,24.92,25,101094
2012-10-30,24.855,25.55,24.73,24.915,85811
2012-10-31,25.375,25.405,24.855,24.855,61644
2012-11-01,25.355,25.54,25.1,25.3,70370
2012-11-02,26.755,28.45,25.55,25.55,67783
2012-11-05,27.485,28.26,26.795,26.8,131440
2012-11-06,27.935,28.795,27.5,28.5,167524
2012-11-07,28.07,29.1,26.5,27.95,219119
2012-11-08,27.88,30.315,27.315,27.85,140767
2012-11-09,27.985,28.5,27.275,28,83621
2012-11-12,27.5,28.59,26.7,27.25,63509
2012-11-13,27.32,27.5,26.91,27.1,865
2012-11-15,26.65,27.7,26.5,27.53,44148
2012-11-16,25.82,27.22,25.6,27.2,35848
2012-11-19,26.57,26.9,25.75,26.9,96990
2012-11-20,27.13,27.85,26.765,26.8,71711
2012-11-21,26.82,27.705,26.3,27.3,53964
2012-11-22,26.87,27.27,26.2,26.82,64354
2012-11-23,26.025,27.19,25.705,26.8,150600
2012-11-26,26.77,27,26.01,26.125,48590
2012-11-27,27.065,27.205,26.8,26.99,106781
2012-11-29,27.32,27.985,26.7,26.7,161769
2012-11-30,27.1,27.875,27.025,27.495,64240
2012-12-03,27.49,27.6,27.2,27.47,57849
2012-12-04,27.82,28.3,27.53,27.61,232828
2012-12-05,28.11,28.56,27.95,28.005,61890
2012-12-06,28.1,28.57,28.015,28.1,51002
2012-12-07,28.215,28.905,28.01,28.905,27971
2012-12-10,28.38,28.845,28.16,28.495,38494
2012-12-11,27.71,28.8,27.505,28.5,36771
2012-12-12,28.06,28.4,27.725,28,31525
2012-12-13,30.3,31.6,28.26,28.6,257487
2012-12-14,30.47,30.7,29.2,30.3,257917
2012-12-17,30.535,31.165,30.1,30.48,36675
2012-12-18,31.755,32.95,29.94,30.535,72831
2012-12-19,32.16,32.445,31.8,31.9,34551
2012-12-20,32.84,32.9,32.01,32.01,56954
2012-12-21,32.86,33.49,32.5,32.995,67250
2012-12-24,32.86,33.21,32.4,32.8,48715
2012-12-26,34.125,35.225,32.64,32.64,89931
2012-12-27,35.22,35.85,33.9,33.9,212241
2012-12-28,35.01,36.25,34.3,35.495,102052
2012-12-31,35.97,36.305,35.2,35.2,127918
2013-01-01,36.81,37.3,35.325,36.24,58851
2013-01-02,38.17,38.2,36.9,37.305,76307
2013-01-03,38.85,39,37.8,39,232510
2013-01-04,38.935,39.2,38,38.94,120008
2013-01-07,38.92,39.69,38.5,38.5,2540
2013-01-08,38.29,38.9,37.5,38.9,55253
2013-01-09,37.13,37.99,36.1,37.5,87149
2013-01-10,38.43,38.73,37.22,37.8,135975
2013-01-11,37.415,40.485,36.65,38.8,60755
2013-01-14,36.985,38.7,36.61,37.965,33629
2013-01-15,37.45,37.8,36.8,37.57,45076
2013-01-16,36.415,37.925,35.5,37.455,48685
2013-01-17,36.19,36.975,36,36.44,27117
2013-01-18,35.33,36.485,35.2,36.435,25494
2013-01-21,34.35,35.535,33.97,34.61,57878
2013-01-22,35.41,38.315,34.75,35.5,221121
2013-01-23,33.82,35.7,33.115,35.6,39304
2013-01-24,33.305,34.42,32.39,33.99,29392
2013-01-25,37.105,37.5,32.5,33.26,308796
2013-01-28,35.855,36.88,34.81,36.375,11726
2013-01-29,36.42,37.48,34.505,35.89,25105
2013-01-30,36.05,36.7,35.555,35.555,27478
2013-01-31,36.285,37.38,35.5,36,29597
2013-02-01,37.105,37.99,36.375,36.635,153375
2013-02-04,36.51,37.5,35.105,36.885,73376
2013-02-05,36.34,37.395,35.79,36.005,29625
2013-02-06,36.41,37.405,35.51,37,51929
2013-02-07,35.8,36.72,35.355,36.72,52593
2013-02-08,36.105,36.4,35.25,36.3,54251
2013-02-11,35.67,36.775,34.5,34.5,18790
2013-02-12,34.955,36.6,34.505,35.51,25499
2013-02-13,34.375,35.49,34.025,34.995,49950
2013-02-14,33.925,35,33.6,34.415,71664
2013-02-15,32.625,34.25,32.1,34.25,57997
2013-02-18,33.75,34.795,32.11,32.11,29023
2013-02-19,34.375,34.6,33.515,34,23483
2013-02-20,33.29,34.9,33.025,33.81,101613
2013-02-21,33.53,33.885,33.125,33.3,204332
2013-02-22,35.985,37.5,32.995,33.3,225306
2013-02-25,34.135,36.5,33.305,35.895,35354
2013-02-26,27.31,34.135,27.31,34.08,21568
2013-02-27,21.85,21.85,21.85,21.85,5972
2013-02-28,19.665,19.665,19.665,19.665,406
2013-03-01,19.05,20.78,17.7,17.7,113643
2013-03-04,17.145,18.28,17.145,17.71,53623
2013-03-05,16.29,16.29,16.29,16.29,81175
2013-03-06,15.48,15.48,15.48,15.48,93311
2013-03-07,14.71,14.71,14.71,14.71,40759
2013-03-08,13.975,13.975,13.975,13.975,81232
2013-03-11,13.28,13.28,13.28,13.28,81371
2013-03-12,12.62,12.62,12.62,12.62,411
2013-03-13,11.99,11.99,11.99,11.99,205
2013-03-14,11.395,11.395,11.395,11.395,554
2013-03-15,10.83,10.83,10.83,10.83,256
2013-03-18,10.315,11.37,10.29,10.29,146648
2013-03-19,9.8,10.6,9.8,10.505,13059
2013-03-20,9.63,10.075,9.31,9.57,4153
2013-03-21,9.625,10.08,9.155,9.65,4814
2013-03-22,9.495,10.01,9.305,9.94,6753
2013-03-25,9.105,9.5,9.025,9.355,14692
2013-03-26,8.65,9,8.65,8.8,58669
2013-03-28,8.22,8.695,8.22,8.4,1452
2013-04-01,7.85,8.3,7.81,8.01,6669
2013-04-02,7.795,8.2,7.61,8,4000
2013-04-03,8.18,8.18,8,8,672
2013-04-04,8.55,8.585,8.18,8.18,990
2013-04-05,8.51,8.97,8.125,8.125,1996
2013-04-08,8.33,8.895,8.26,8.67,560
2013-04-09,8.335,8.65,8.185,8.33,205
2013-04-10,8.495,8.65,7.95,8.65,137
2013-04-11,8.59,8.6,8.495,8.495,110
2013-04-12,8.415,8.59,8.165,8.165,1921
2013-04-15,8.05,8.415,8.01,8.255,748
2013-04-16,8.25,8.28,8.11,8.28,116
2013-04-17,8.66,8.66,8.27,8.46,5800
2013-04-18,8.645,9.09,8.5,9.09,550
2013-04-22,8.535,8.78,8.5,8.5,212
2013-04-23,8.505,8.72,8.5,8.72,30
2013-04-25,8.265,8.455,8.105,8.345,207
2013-04-26,7.94,8.38,7.855,8.38,978
2013-04-29,7.91,8.125,7.8,8,193
2013-04-30,8.135,8.3,7.6,7.6,242
2013-05-02,8.04,8.3,7.995,8.3,125
2013-05-03,7.725,8,7.64,7.82,52384
2013-05-06,7.535,8.09,7.355,7.94,618
2013-05-07,7.205,7.745,7.16,7.405,507
2013-05-08,7.13,7.7,7,7.7,1251
2013-05-09,7.625,7.7,6.96,7.195,385
2013-05-10,7.295,8.1,7.1,7.1,4863
2013-05-13,7.65,8.06,7.5,7.5,653
2013-05-14,7.61,7.875,7.5,7.65,88
2013-05-15,7.86,8.37,7.6,7.875,2136
2013-05-16,7.845,7.98,7.61,7.61,39
2013-05-20,7.51,8.145,7.455,7.5,1677
2013-05-21,7.205,7.455,7.105,7.455,156
2013-05-22,6.97,7.39,6.485,7.39,3640
2013-05-23,6.815,7.305,6.6,6.97,25572
2013-05-24,6.51,6.81,6.51,6.81,5334
2013-05-27,6.58,6.81,6.555,6.81,3
2013-05-28,6.41,6.54,6.2,6.54,25157
2013-05-29,6.295,6.9,6.225,6.225,65546
2013-05-30,6.02,6.59,6,6.2,2921
2013-05-31,5.865,6.19,5.42,5.75,33381
2013-06-03,5.885,6.095,5.57,5.865,7102
2013-06-04,5.93,5.99,5.6,5.6,1170
2013-06-05,5.985,6.175,5.6,5.93,438
2013-06-06,5.89,5.985,5.7,5.8,832
2013-06-07,5.89,5.9,5.65,5.68,545
2013-06-10,6.365,6.475,5.5,6,7815
2013-06-11,7,7,6.6,6.6,6383
2013-06-12,7.125,7.35,7,7.35,14742
2013-06-13,7.04,7.1,6.61,6.62,2554
2013-06-14,6.685,6.9,6.355,6.61,13034
2013-06-17,7.04,7.345,6.95,7,7338
2013-06-18,7.155,7.27,7.02,7.19,2554
2013-06-19,7.285,7.4,7.09,7.09,680
2013-06-20,7.245,7.4,6.82,7,77342
2013-06-21,7.295,7.49,6.8,6.8,111657
2013-06-24,7.195,7.5,6.63,6.79,35253
2013-06-25,6.955,7.2,6.85,7,68716
2013-06-26,7.02,7.5,6.555,7.13,26754
2013-06-27,7.02,7.02,6.62,6.81,23896
2013-06-28,7.07,7.13,7,7.09,86050
2013-07-01,7.015,7.015,7,7,192
2013-07-02,7.14,7.21,7,7,2826
2013-07-03,7.595,7.77,7,7.01,109026
2013-07-04,7.855,7.97,7.3,7.3,16595
2013-07-05,8.145,8.245,7.66,7.66,125810
2013-07-08,8.23,8.48,7.86,8.46,82746
2013-07-09,8.31,8.49,8.01,8.49,213685
2013-07-10,8.2,8.6,8.065,8.6,92238
2013-07-11,8.625,8.99,8.1,8.1,1789
2013-07-12,8.42,8.5,8.29,8.5,1332
2013-07-15,10.1,10.1,8.6,8.6,9471
2013-07-16,10.57,11.1,9.99,10.845,13832
2013-07-17,10.55,10.785,10.1,10.54,2348
2013-07-18,9.995,10.5,9.7,10.05,16005
2013-07-19,9.875,10.26,9.8,9.81,1320
2013-07-22,10.315,10.79,9.8,10.1,5415
2013-07-23,10.27,10.59,10.1,10.4,2342
2013-07-24,9.705,10.115,9.5,10.115,3669
2013-07-25,9.88,9.9,9.425,9.505,3237
2013-07-26,8.855,10.2,8.2,10.2,6650
2013-07-29,8.69,9.495,8.6,9.495,10202
2013-07-30,8.4,9.19,8.395,9.19,8557
2013-07-31,8.46,8.995,8.4,8.995,2237
2013-08-01,8.61,8.985,8.4,8.985,1765
2013-08-02,8.555,8.995,8.3,8.6,2483
2013-08-05,8.345,8.995,8.2,8.2,504
2013-08-06,8.28,8.795,8,8.795,20092
2013-08-07,8.305,8.5,8.01,8.495,1265
2013-08-08,8.29,8.45,7.805,8.45,8177
2013-08-12,8.365,8.47,8.135,8.47,2418
2013-08-13,8.64,9,8.21,8.99,1457
2013-08-14,8.73,8.925,8.2,8.55,3383
2013-08-16,8.675,9,8.32,9,562
2013-08-19,8.37,8.79,8.01,8.79,1329
2013-08-20,8.525,8.95,8.015,8.95,4179
2013-08-21,8.375,8.525,7.34,8.13,1494
2013-08-22,8.46,8.47,8.2,8.205,1032
2013-08-23,8.185,8.46,7.91,8.46,1257
2013-08-26,8.435,8.45,8.205,8.45,1230
2013-08-27,8.38,8.4,8.2,8.4,1063
2013-08-28,8.535,8.995,8.305,8.995,1523
2013-08-29,10.24,10.24,8.535,8.535,5507
2013-08-30,10.77,10.97,9.85,9.85,6293
2013-09-02,10.79,11.19,10.5,10.8,1856
2013-09-03,10.165,10.55,10,10.55,3845
2013-09-04,10.345,10.595,10.005,10.1,815
2013-09-05,10.42,11.14,10.2,11.14,441
2013-09-06,9.815,10.39,9.75,10.39,5778
2013-09-10,11.705,11.775,9.705,10.2,7658
2013-09-11,11.435,11.56,11,11.1,137105
2013-09-12,11.405,11.425,11.055,11.055,1707
2013-09-13,11.31,11.4,11,11.39,2312
2013-09-16,11.725,11.97,11.3,11.3,156
2013-09-17,11.605,11.98,11.06,11.98,4533
2013-09-18,11.735,11.99,11.625,11.625,2553
2013-09-19,12.415,12.6,11,11,5278
2013-09-20,11.795,12,11.48,12,3070
2013-09-23,14.15,14.15,11.65,12.005,11532
2013-09-24,14.04,15.3,13.505,14.1,21345
2013-09-25,14.02,14.4,13.23,13.23,1671
2013-09-26,14.465,15.06,13.515,15.06,23594
2013-09-27,14.56,14.8,13.6,13.6,3130
2013-09-30,14.31,14.675,13.715,14.675,3012
2013-10-01,14.01,14.58,13.6,14.4,382
2013-10-03,13.495,13.925,13.1,13.205,7000
2013-10-04,13.435,13.53,13,13.075,2936
2013-10-07,15.51,15.775,13.6,13.6,47002
2013-10-08,14.985,16.69,14.25,16.69,35588
2013-10-09,14.07,14.945,13.825,14.79,14520
2013-10-10,14.055,14.9,13.6,14.9,15511
2013-10-11,14.38,16,12.57,13.705,7850
2013-10-14,14.03,14.585,13.8,14.585,2553
2013-10-15,14.035,14.5,13.66,14.5,6115
2013-10-17,14.045,14.5,13.75,13.9,766
2013-10-18,13.95,14,13.635,13.64,1654
2013-10-21,14.675,15.18,13.61,13.665,10774
2013-10-22,15.4,15.895,14.8,14.99,41077
2013-10-23,15.72,16.4,15.3,16.3,9328
2013-10-24,15.315,16,14.505,15.8,2308
2013-10-25,15.225,15.255,15,15.005,2800
2013-10-28,15.485,15.5,15.01,15.1,24478
2013-10-29,15.57,15.8,15,15.01,63313
2013-10-30,15.295,15.5,15,15.5,30712
2013-10-31,15.25,16,12.92,12.92,30680
2013-11-01,15.475,15.55,15.015,15.175,3110
2013-11-05,15.575,16.095,15.2,16.095,3232
2013-11-06,15.815,16.5,15.575,16.39,39185
2013-11-07,15.695,15.895,15,15.405,2799
2013-11-08,15.635,16.15,15.07,15.7,11467
2013-11-11,15.4,15.91,15.025,15.505,2528
2013-11-12,15.955,15.99,15,15.085,6170
2013-11-13,15.81,15.85,15.29,15.31,2480
2013-11-14,15.47,15.5,15.3,15.5,2069
2013-11-18,15.345,15.47,15,15.1,14869
2013-11-19,15.7,15.98,15.3,15.3,31265
2013-11-20,15.635,15.8,15.5,15.7,2981
2013-11-21,15.265,15.655,15.015,15.5,4128
2013-11-22,15.385,15.39,15.385,15.39,1600
2013-11-25,17.885,18,15.215,15.79,17251
2013-11-26,17.775,17.88,17.06,17.7,12585
2013-11-27,17.58,17.875,17.1,17.875,1928
2013-11-28,17.65,17.95,17.1,17.2,36037
2013-11-29,17.395,17.475,17.005,17.325,4863
2013-12-02,17.19,17.77,17,17.01,40799
2013-12-03,17.015,17.48,16.405,17,60571
2013-12-04,16.955,17.5,16.42,17.495,17052
2013-12-05,16.81,17.615,16.3,17,2640
2013-12-06,16.63,17,16.25,17,2834
2013-12-09,16.49,17.295,16.05,17.295,4306
2013-12-10,16.42,16.5,16.05,16.5,2422
2013-12-11,16.44,16.98,16.055,16.5,5086
2013-12-12,15.98,16.5,15.55,16.495,4237
2013-12-13,15.895,15.995,15.89,15.99,2272
2013-12-16,15.745,16,15.61,16,22114
2013-12-17,15.655,16,15,15,2812
