Date,Close,High,Low,Open,Volume
2022-07-19,223.61,225.8,220.41,223.08,87558
2022-07-20,222.28,227.78,221.4,227.78,77767
2022-07-21,221.78,224.82,220.92,222.6,34361
2022-07-22,221.98,224.6,220.94,223.78,22705
2022-07-25,220.76,224,218.83,222,67774
2022-07-26,226.78,229.66,216.31,223.55,337183
2022-07-27,223.67,227.66,220.81,226.78,66753
2022-07-28,222.37,227.55,220.4,224.22,102408
2022-07-29,229.52,231.53,222.75,225,192831
2022-08-01,244.3,246.75,233.6,235.6,209216
2022-08-02,239.83,246.01,236.3,246,65519
2022-08-03,248.81,252.98,234.12,237.45,243564
2022-08-04,243.16,253.8,236.2,253.8,165926
2022-08-05,257.05,262.6,241.2,241.2,434856
2022-08-08,255.44,260.65,250,255.2,63597
2022-08-10,254.05,255.78,251,255,37869
2022-08-11,253.25,265,247.34,257.6,456349
2022-08-12,264.48,267.8,254,254,259851
2022-08-16,257.75,266.99,256.32,262.03,149591
2022-08-17,258.73,262.08,256,257.8,125373
2022-08-18,261.32,269.2,258,269.2,139410
2022-08-19,256.77,262.56,252.6,261.01,60915
2022-08-22,248.89,254.85,246.8,254.85,96355
2022-08-23,247.21,250.32,243.2,249.8,60804
2022-08-24,243.24,250.22,242.4,247,48321
2022-08-25,244.11,248.8,242.4,243.4,284626
2022-08-26,251.78,254.07,242.65,245,478425
2022-08-29,258.78,260.2,242.6,242.6,123805
2022-08-30,268.3,281,256.56,259.79,373958
2022-09-01,279.22,280,266.2,273.57,250527
2022-09-02,270.56,282.7,268.8,279.99,330170
2022-09-05,272.43,276,268.2,271.99,54273
2022-09-06,277.35,280,274.13,274.22,166316
2022-09-07,292.29,294.8,273.85,276,359090
2022-09-08,285.96,296,284.2,296,155754
2022-09-09,282.91,289.59,280.74,289.38,34383
2022-09-12,286.46,295,277,282.91,189186
2022-09-13,281.72,293.18,280.2,289.3,67926
2022-09-14,287.71,293,272.22,280.8,151938
2022-09-15,288.07,290,284.01,290,36772
2022-09-16,291.07,294.02,285.4,286,160906
2022-09-19,292.35,308.8,286,293.6,138374
2022-09-20,293.14,297.62,287.07,297.62,60853
2022-09-21,295.32,299.8,290.97,292.8,94073
2022-09-22,287.15,299.8,279.13,294.21,111725
2022-09-23,289.97,291.11,284.6,288.99,92247
2022-09-26,281.95,289.78,274.49,285.8,145400
2022-09-27,285.26,287.34,278.2,278.2,52149
2022-09-28,287.31,289.59,281.37,282.8,31511
2022-09-29,284.19,292.92,282,288.8,42620
2022-09-30,297.75,303.8,281.53,282.2,71457
2022-10-03,295.76,302.8,292.2,297.75,99094
2022-10-04,297.13,300,294.26,300,42139
2022-10-06,300.29,314.8,297.81,299.6,313671
2022-10-07,295,304.94,291.38,300.01,204364
2022-10-10,288.34,293.67,286.81,291,73475
2022-10-11,296.36,301.99,288.26,288.26,104781
2022-10-12,289.69,296.2,288.24,296.2,152955
2022-10-13,281.11,290.99,279.53,289,69827
2022-10-14,285.8,288.98,278.41,284.5,157834
2022-10-17,285.23,287.15,284.01,285.01,73919
2022-10-18,286.44,289.58,285.21,286.41,420316
2022-10-19,293,295.99,286,288,68938
2022-10-20,288.34,293.6,284.63,289.6,34936
2022-10-21,287.05,294.34,284.18,290.2,61768
2022-10-24,290.82,292.03,286.4,289.78,11101
2022-10-25,291.7,297.4,288.01,292.86,113875
2022-10-27,295.81,298,291.7,296.54,162557
2022-10-28,294.21,296.02,293.31,295.8,37667
2022-10-31,289.43,294.21,285.01,293.4,53611
2022-11-01,294.81,298.8,290.4,294,97821
2022-11-02,293.39,297.6,291.51,294.4,113254
2022-11-03,290.98,298.98,287.4,296.6,264598
2022-11-04,286.21,293.8,272.75,293,306984
2022-11-07,288.23,292,284.6,286.21,89277
2022-11-09,276.29,288.2,273.01,286.69,93525
2022-11-10,269.31,277.81,266.41,276.4,91976
2022-11-11,273.45,277.6,269.6,269.6,81499
2022-11-14,275.99,279,271.94,272,96043
2022-11-15,269.86,278.98,268.61,275.8,251939
2022-11-16,264.47,271.01,260.2,269.4,189635
2022-11-17,268.51,273.96,260.73,261.4,38007
2022-11-18,268.5,271.58,266.21,267.2,33282
2022-11-21,268.41,281.7,264.55,268.5,90750
2022-11-22,271.06,275.8,267,270,173281
2022-11-23,267.86,274.24,266.45,271.2,83414
2022-11-24,267.53,270.16,266.05,269,23586
2022-11-25,265.79,270.99,263.26,270,296157
2022-11-28,266.36,271.2,264.56,265.79,78866
2022-11-29,272.33,274.8,266.41,269.6,319776
2022-11-30,270,272.74,266.25,272.33,203492
2022-12-01,271.62,273.18,269.02,272.6,316303
2022-12-02,271.66,275.19,268.5,271.6,26547
2022-12-05,274.67,275.75,271.22,273.1,46765
2022-12-06,279.54,281.6,272.66,274.67,189931
2022-12-07,279.3,284.53,276,276,104507
2022-12-08,281.92,285,279.33,281,70444
2022-12-09,277.69,286.09,271.42,282.12,83996
2022-12-12,276.65,281.77,274.11,275,55894
2022-12-13,276.98,281.6,272.2,281.6,117486
2022-12-14,272.05,277.79,270.4,273.2,110538
2022-12-15,279.5,289.49,271.61,277.79,1403775
2022-12-16,274.35,283.8,272.02,280.6,304707
2022-12-19,276.66,279.79,273.16,279.79,61893
2022-12-20,276.31,277.2,273.31,276,50471
2022-12-21,272.37,278.73,257.18,276.1,225784
2022-12-22,269.92,273.9,263.37,272.37,132564
2022-12-23,265.38,269.1,260.27,263.06,180187
2022-12-26,269.56,279,262.48,267.01,183858
2022-12-27,276.3,279,265.77,267.4,234341
2022-12-28,274.62,276.54,271.03,274.4,54737
2022-12-29,274.74,276.8,269.48,274.8,59600
2022-12-30,267.46,279,264.3,277.8,136322
2023-01-02,260.19,270,258,268.09,111835
2023-01-03,265.2,265.77,258.22,259.42,37316
2023-01-04,267.04,267.8,262.51,264,91228
2023-01-05,266.75,268.6,263.66,267.04,109165
2023-01-06,264.67,268.8,261.76,267.8,93402
2023-01-09,268.43,270.59,264.91,269.4,45658
2023-01-10,264.7,268.17,263.57,265.47,29038
2023-01-11,264.32,267.35,262.6,267.35,47328
2023-01-12,262.63,263.98,259.34,262.4,93433
2023-01-13,260.64,265,255.24,265,104566
2023-01-16,256.19,261.96,253,261.96,94591
2023-01-17,258.78,261.64,253.2,256.19,195004
2023-01-18,261.87,263.58,259.18,260.1,47791
2023-01-19,258.82,262.78,258.02,260.39,46308
2023-01-20,259.06,260.72,257.61,258,21813
2023-01-23,259,260.24,257.59,257.6,15484
2023-01-24,260.9,264,257.2,257.2,82216
2023-01-25,259.4,262.98,256.84,262.98,29163
2023-01-27,257.19,261.97,246.2,260,85359
2023-01-30,255.35,259.8,247.57,259.8,42208
2023-01-31,260.02,267.1,250.02,252.01,86050
2023-02-01,248.17,263.92,242.64,263.92,205052
2023-02-02,236.59,248.17,235.03,248,925047
2023-02-03,231.6,241,220.5,236.59,375518
2023-02-06,241.57,243.45,231.01,233.6,196808
2023-02-07,246.99,249,237.39,243.4,58712
2023-02-08,251.6,253.96,244.01,246.98,65595
2023-02-09,252.59,256,227.21,249.07,150023
2023-02-10,241.05,254.98,239.2,247,64782
2023-02-13,236.19,244,232.19,244,115255
2023-02-14,235.28,238.53,231.01,236.18,39665
2023-02-15,229.88,238.9,228.61,235.28,53745
2023-02-16,237.06,238,231.69,233.33,27330
2023-02-17,233.94,238.25,232.72,236,463663
2023-02-20,239.22,241.91,232.04,236,106553
2023-02-21,247.3,249.4,238.6,245.2,189233
2023-02-22,244.77,247.2,242.5,246.99,72645
2023-02-23,243.75,249.74,240.64,244.94,112532
2023-02-24,238.83,245.94,237.12,243.79,135170
2023-02-27,244.54,245.8,238.36,241.8,156603
2023-02-28,247.78,248.8,239.53,243.4,58574
2023-03-01,248.9,252,243.26,243.26,41575
2023-03-02,248.42,251.22,246.74,248.9,46401
2023-03-03,249.47,252.8,246.32,246.32,32701
2023-03-06,250.65,253,249.01,253,82291
2023-03-08,247.2,251.99,245.37,250,76669
2023-03-09,246.35,251.98,242.4,245,31846
2023-03-10,242.86,246.29,241.4,245,103420
2023-03-13,239.64,245.57,235.8,242,50735
2023-03-14,241.37,242.8,236,239.64,153897
2023-03-15,236.85,242.78,235,239.64,25454
2023-03-16,230.59,236,224,234,210339
2023-03-17,237.6,240.88,227.71,233.8,664602
2023-03-20,235.48,240.8,232.67,237.6,32229
2023-03-21,244.93,259.4,234.1,235.4,91369
2023-03-22,239.1,241.59,237.3,240,39591
2023-03-23,237.7,239.58,234.8,238.78,67606
2023-03-24,235.75,238.96,234.88,235.6,12995
2023-03-27,233.01,235.74,230.01,234.2,47186
2023-03-28,233.9,237.69,227.52,234,29922
2023-03-29,244.06,248,231.26,232,58254
2023-03-31,243.62,246.31,236.6,246.31,60652
2023-04-03,241,244.89,239.8,244.89,19851
2023-04-05,239.87,244.99,238.26,240.4,12296
2023-04-06,243,246.29,238.6,238.6,35603
2023-04-10,238.89,243.96,238.4,239.32,124561
2023-04-11,239.81,242.99,239,239,57565
2023-04-12,237.58,240.4,236.32,240,76915
2023-04-13,238.2,239,235.36,237,17783
2023-04-17,236.95,241.09,235.43,238,81749
2023-04-18,236.14,238.06,235.4,237.11,103472
2023-04-19,233.77,238.36,232.48,238.36,102199
2023-04-20,238.97,241.96,234.07,237.58,50969
2023-04-21,239.51,240.89,237.2,238.8,11405
2023-04-24,239.03,241.39,238,238,7575
2023-04-25,237.78,241.8,237.23,240.28,11934
2023-04-26,234.95,239.4,234,239.03,12874
2023-04-27,235.67,237.98,233.84,236.18,38372
2023-04-28,239.17,240.19,234,239.21,75790
2023-05-02,248.08,252,239,243,396795
2023-05-03,261.45,263.8,248.08,248.08,290103
2023-05-04,262.97,264.67,256.49,261.6,88267
2023-05-05,259.99,264,258,262,42818
2023-05-08,263.89,268.76,260.63,262.6,83220
2023-05-09,258.5,267.78,257.14,267,55941
2023-05-10,261.91,265.48,258.5,258.5,76785
2023-05-11,258.95,264.4,256.8,264.4,10739
2023-05-12,255.44,266.24,252.44,261.54,379462
2023-05-15,256.48,257.6,249.4,254.4,50961
2023-05-16,259.14,261.95,254.6,254.6,114489
2023-05-17,259.75,263.41,258.22,259.39,29966
2023-05-18,262.72,269.96,260.81,262,149731
2023-05-19,259.64,266.32,258.41,262.79,15657
2023-05-22,259.11,263.24,256.8,259.64,48865
2023-05-23,264.02,265.6,258.53,258.53,83017
2023-05-24,267.1,268,263,263.84,84794
2023-05-25,270.07,273.32,263.2,263.2,93513
2023-05-26,265.08,271.96,261,270.39,19992
2023-05-29,263.42,268,261.02,265.6,36397
2023-05-30,277.98,280,262,263.4,200992
2023-05-31,291.05,293,273,275.2,305088
2023-06-01,287.65,290.12,284,290.12,87244
2023-06-02,286.29,290,284.2,287.65,69885
2023-06-05,288.57,289.95,284.73,287.8,42256
2023-06-06,288.72,289.98,284.7,289.74,49000
2023-06-07,286.81,289.9,280.46,284.82,111305
2023-06-08,278.96,286.39,277,286.39,192937
2023-06-09,273.4,284.99,272.02,280,56380
2023-06-12,269.02,276.3,268.4,273.4,44081
2023-06-13,280.78,282.75,267.2,268.2,74087
2023-06-14,278.29,283.58,276.88,283.14,52233
2023-06-15,276.82,281.99,274.63,281.99,42604
2023-06-16,279.46,280.92,276,279.13,51175
2023-06-19,274.98,285,273.42,281.77,77238
2023-06-20,277.35,281.8,273.44,273.6,17664
2023-06-21,284.08,284.7,278.79,278.94,55092
2023-06-22,277.93,285.9,275,284.05,16445
2023-06-23,271.6,279.38,270.02,279.38,18365
2023-06-26,278.2,279.91,271.6,274,61556
2023-06-27,282.07,289.8,279.17,289.8,614286
2023-06-28,283.13,289.77,280,286,357429
2023-06-30,274.83,287,274.47,286.2,226275
2023-07-03,274.18,277.92,269.02,277.92,111946
2023-07-04,281.02,282.4,274.18,274.18,107283
2023-07-05,280.18,283.6,278.01,282.79,66423
2023-07-06,277.16,283.78,276.24,283.78,131860
2023-07-07,278.01,279.8,275.47,278,87064
2023-07-10,279.97,282,276.36,276.5,74894
2023-07-11,275.93,280.73,274.73,280,48239
2023-07-12,277.81,279.89,270.99,276.41,96035
2023-07-13,277.04,282.72,274.6,277.8,76962
2023-07-14,281.05,283.8,277.51,281.56,41115
2023-07-17,281.54,287.01,280.02,282.99,52365
2023-07-18,280.49,283.35,278.23,282.93,273916
2023-07-19,285.78,289.25,280.48,282,89402
2023-07-20,286.03,295.98,284.4,289.6,298502
2023-07-21,285.56,290,282.2,286.03,51726
2023-07-24,284.75,287.59,283.61,285.55,29036
2023-07-25,278.32,286.96,276.6,284.75,72141
2023-07-26,276.83,281.7,274.6,278.4,29450
2023-07-27,272.91,278.58,270.75,277.22,32700
2023-07-28,277.98,279.39,272.91,272.91,33691
2023-07-31,274.61,281.18,272.3,281.18,56441
2023-08-01,271.48,278,270.01,278,30631
2023-08-02,268.33,275.98,261.99,272.18,202245
2023-08-03,267.34,272.98,264.05,272.98,164751
2023-08-04,271.69,277.77,264.6,267.34,243031
2023-08-07,277.06,277.99,269.21,272,48368
2023-08-08,275.16,277.97,270,277.97,87977
2023-08-09,275.41,276.8,271,274.2,32756
2023-08-10,272.54,275.8,270.34,275.8,34710
2023-08-11,272.65,274.67,270.2,272.54,28534
2023-08-14,270.63,274.08,267,273.39,74708
2023-08-16,268.92,272.54,267.56,271.74,23867
2023-08-17,265.1,272.2,262.1,271.99,155897
2023-08-18,265.77,267.61,262.55,264.98,59691
2023-08-21,267.02,268.56,262.87,264.24,43753
2023-08-22,267.17,270.77,264.99,267.21,69527
2023-08-23,271.91,272.79,264.76,267.16,58794
2023-08-24,272.83,274.99,270.22,273.6,91052
2023-08-25,275.09,278.2,270.37,274,235291
2023-08-28,277.84,280.59,272.6,275.09,68904
2023-08-29,277.04,279.76,274,279.76,36995
2023-08-30,279.93,281.2,277.01,277.79,64213
2023-08-31,285.07,288.63,279.91,279.93,144965
2023-09-01,281.68,287.58,277.28,285.2,121660
2023-09-04,284.68,293.4,282.28,283.8,115863
2023-09-05,291.53,294.6,282.29,283.6,110187
2023-09-06,288.87,295.96,286.61,294,177398
2023-09-07,296.15,303,291.77,291.77,232436
2023-09-08,303.23,307.52,297.08,299.78,94585
2023-09-11,304.21,313.57,302.98,307.6,185063
2023-09-12,289.77,308,286,305,204844
2023-09-13,284.64,295.97,283,293.8,125541
2023-09-14,285.3,289.19,281,284.99,197421
2023-09-15,294.35,299.54,287.04,287.2,286141
2023-09-18,290.68,297.6,290,295.99,27340
2023-09-20,291.8,294.8,287.32,290.4,66051
2023-09-21,292.02,293.99,289.44,290.4,27924
2023-09-22,296.79,299.8,289.61,292.02,63236
2023-09-25,292.85,303.8,291.62,297,399178
2023-09-26,288.22,297,286.03,293.19,243450
2023-09-27,285.91,289.99,284.4,288.2,51472
2023-09-28,283.15,288.11,282.21,286,22316
2023-09-29,290.68,293.74,281.8,285.6,66611
2023-10-03,284.39,291.7,283.27,291.7,142456
2023-10-04,282.45,284.85,281.32,284.6,24024
2023-10-05,284.68,286.78,278.75,285.24,35137
2023-10-06,284.91,289.4,280.9,287.45,106654
2023-10-09,283.26,284.54,275.04,282.6,32986
2023-10-10,281.28,286.8,280.6,286.8,119416
2023-10-11,286.76,287.7,283.23,283.8,47455
2023-10-12,288.76,296,286.36,287.6,101117
2023-10-13,286.59,290.83,286,289,12502
2023-10-16,286.87,293.44,284.4,289.68,97148
2023-10-17,284.63,289.76,283.01,289.76,91594
2023-10-18,283.46,286.78,279.95,286.78,36112
2023-10-19,282.4,285.8,280.08,285.8,17612
2023-10-20,281.63,287,280.4,282,62354
2023-10-23,268.6,283.04,263.52,280,46300
2023-10-25,270.02,272.6,266.79,267.6,81917
2023-10-26,269.77,275,257.56,271.92,128520
2023-10-27,258.28,273.73,256.8,270.59,95550
2023-10-30,256.71,257.8,251.65,252,323104
2023-10-31,259.09,262.39,256.1,256.99,193248
2023-11-01,265.89,267.94,259.41,261.58,95588
2023-11-02,263.73,269,242.6,267.99,108301
2023-11-03,261.43,265.79,259.42,259.42,65040
2023-11-06,262.54,264.88,260.24,261.82,122036
2023-11-07,260.33,264.25,258.4,262,51163
2023-11-08,259.85,267.59,258.4,261.14,63533
2023-11-09,259.79,264,258.03,260.4,63880
2023-11-10,260.08,262.77,258,260.01,146237
2023-11-13,264.14,265.6,260.62,263.15,231970
2023-11-15,271.6,276,265.97,266.45,125978
2023-11-16,273.48,281.8,271.31,271.6,114212
2023-11-17,279.26,281,271.2,273.4,42358
2023-11-20,279.23,280.4,276,279.99,46634
2023-11-21,276.41,279.48,274,279.23,33683
2023-11-22,277.97,280.6,275.02,278.24,71964
2023-11-23,280.57,281.3,276.2,277.8,64430
2023-11-24,281,285.82,278.41,281.6,65230
2023-11-28,279.95,284.94,278.49,281.6,27946
2023-11-29,280.14,280.76,277.8,279.95,16888
2023-11-30,278.18,283.6,276,280.12,96848
2023-12-01,283.07,283.5,277.8,279.98,27366
2023-12-04,289.43,293.9,283.07,284.8,115657
2023-12-05,284.34,295,274.75,291.2,473317
2023-12-06,282.78,286.36,280.2,283.05,69357
2023-12-07,287.41,287.8,281.64,283.95,49604
2023-12-08,286.48,290.8,285.01,288.36,32335
2023-12-11,284.52,288,281.83,288,29251
2023-12-12,282.17,285.6,278.4,284.52,52741
2023-12-13,282.61,284.99,278,282.4,21788
2023-12-14,283.3,284.9,281.01,283.75,124528
2023-12-15,281.83,285,281,285,36862
2023-12-18,280.98,284.8,278.75,281.83,92596
2023-12-19,281.8,284.94,279.49,284.74,234337
2023-12-20,282.34,288.8,276.17,283,435062
2023-12-21,280.11,285,276.82,282,116416
2023-12-22,283.15,285,278.59,282.8,147034
2023-12-26,287.17,288.6,283.15,284.8,42206
2023-12-27,281.86,289.5,281.01,287.97,32415
2023-12-28,281.13,282.76,277.28,281.86,40017
2023-12-29,284.22,286.8,279.4,283.4,94652
2024-01-01,281.85,285.67,280.02,282.43,19605
2024-01-02,281.22,283.44,279.2,281.85,13864
2024-01-03,281.76,282.98,279.81,281.22,25418
2024-01-04,286.28,287.8,280.6,281.76,270557
2024-01-05,284.61,288,281.43,287.6,221236
2024-01-08,279.93,285.48,279.11,284.61,94534
2024-01-09,276.66,282.98,275.8,282.55,32433
2024-01-10,287.89,288.79,277.59,279.8,508674
2024-01-11,283.29,288.6,282.01,288.2,216351
2024-01-12,288.63,291.2,281.27,284,94683
2024-01-15,284.13,294,275.13,291.6,126090
2024-01-16,284.9,287.78,280.68,284.13,47439
2024-01-17,282.99,284.4,281.95,282.2,23887
2024-01-18,281.53,284.84,280.4,282.2,34669
2024-01-19,284.81,285.56,283,284.2,12001
2024-01-22,294.38,299.7,284.4,286.53,114954
2024-01-23,285.31,301.99,282.16,294.39,92507
2024-01-24,287.78,295,281.06,285.31,85007
2024-01-25,284.97,288.97,284,287.6,26167
2024-01-29,285.22,287.03,284.02,286.4,54113
2024-01-30,286.87,290.92,282.4,285.6,131605
2024-01-31,290.11,295,287.34,287.34,65515
2024-02-01,288.36,295,285.97,290.11,34583
2024-02-02,282.72,295,281.52,288.11,30624
2024-02-05,280.23,284.07,277.59,284.07,114736
2024-02-06,281.79,288.8,279.08,282,186817
2024-02-07,275.16,285.75,273.01,283.99,144391
2024-02-08,273.17,276.6,270.4,273.82,207947
2024-02-09,275.89,283.16,270.2,274.01,261600
2024-02-12,275.27,277.66,270.59,276,28830
2024-02-13,272.45,275.27,267.96,275.27,556962
2024-02-14,271.68,275.79,265.87,272.81,209631
2024-02-15,267.99,271.6,265.8,271.6,94777
2024-02-16,274.02,275.76,266.81,266.81,79085
2024-02-19,272,274.99,270.16,274.99,38844
2024-02-20,281.6,284.53,272,273.34,139836
