Date,Close,High,Low,Open,Volume
2021-10-04,14.801506042480469,14.801506042480469,14.467225215410627,14.790545876570732,232362
2021-10-05,14.626142501831056,15.344024296376547,14.35762272102797,15.01522408482897,500031
2021-10-06,14.176782608032228,14.785062774453417,14.028822745522776,14.785062774453417,335898
2021-10-07,14.116501808166504,14.680942206880191,13.984980792822698,14.680942206880191,225828
2021-10-08,15.00974178314209,15.448142641246244,14.91658181245375,15.448142641246244,1203705
2021-10-11,15.94682788848877,16.505789765997854,15.239907063390149,15.278266233087567,1905651
2021-10-12,15.415264129638672,16.1057459929825,14.97138360370754,16.1057459929825,806274
2021-10-13,15.75502586364746,16.100265863684747,15.2727842808204,15.34950543058032,737658
2021-10-14,15.579665184020996,16.083826156812638,15.508425527139314,15.755025931385866,296658
2021-10-18,15.475544929504396,16.198907345930063,15.453625540429147,15.996145706513008,440127
2021-10-19,14.593262672424316,15.85914510895033,14.368581669842571,15.519383799347509,550764
2021-10-20,14.565865516662598,14.79602617467921,14.034303593797844,14.14938486351216,278802
2021-10-21,14.68642234802246,14.839862754206004,14.242540904218416,14.796023041313196,146799
2021-10-22,14.478182792663574,14.779583068114718,13.26162058620305,13.26162058620305,117909
2021-10-25,14.812463760375977,15.311144171558276,14.258982528701772,15.23442396357548,346230
2021-10-26,16.292068481445312,16.292068481445312,15.009746031831437,15.009746031831437,1054323
2021-10-27,17.919628143310547,17.919628143310547,16.01806463039909,16.1660244916709,1935261
2021-10-28,18.593673706054688,19.45403403581556,18.21007260034624,19.45403403581556,1722681
2021-10-29,17.6949520111084,18.7854730429232,17.667553006251293,18.47311347536184,1444248
2021-11-01,18.577226638793945,18.577226638793945,17.42642553804193,17.42642553804193,521757
2021-11-02,19.475950241088867,19.50335112058163,18.84574882687192,18.851229379052807,1016784
2021-11-03,20.445913314819336,20.445913314819336,19.86503118935389,20.1664333571398,414675
2021-11-04,21.273393630981445,21.46519415228996,20.824033484722506,21.46519415228996,512811
2021-11-08,20.75826835632324,22.248831572572808,20.30342774840964,22.10635228884632,1195668
2021-11-09,21.793994903564453,21.793994903564453,20.17739188404316,20.27603241905681,604431
2021-11-10,22.879039764404297,22.879039764404297,22.08991727125255,22.78587977057718,1961640
2021-11-11,22.027189254760746,23.83530943532304,21.87330652562053,23.83530943532304,1398015
2021-11-12,21.65347480773925,22.483342712117057,21.23579362334452,22.09313951028667,648414
2021-11-15,22.73614501953125,22.73614501953125,21.450125546675903,22.422883261132235,431496
2021-11-16,23.52754020690918,23.868279942022586,23.1922968217658,23.63195953533029,1295451
2021-11-17,22.68668365478516,24.18154380348457,22.53280093692389,23.857291203253336,934128
2021-11-18,23.07139015197754,23.412129912324293,22.131608579252944,22.64271633293807,594864
2021-11-22,22.323959350585938,23.42311995329312,22.225034481238605,23.42311995329312,485793
2021-11-23,23.43960762023925,23.43960762023925,21.983218303813253,22.258009381686595,496080
2021-11-24,24.61021614074707,24.61021614074707,23.80233374569501,24.016668774622765,318321
2021-11-25,25.835783004760746,25.835783004760746,25.280706287537345,25.835783004760746,529245
2021-11-26,27.04486083984375,27.1272985594797,25.780826497492377,25.94020369879721,1296126
2021-11-29,25.72036933898925,28.028606355111084,25.69288947332433,27.479026023328025,812169
2021-11-30,26.26995086669922,27.006388280657564,24.758603470366165,25.2807058470878,572265
2021-12-01,27.28667259216309,27.57795086579532,25.8907391925959,26.92944565994849,491625
2021-12-02,28.64963150024414,28.64963150024414,27.53947821637908,28.182487025744173,1002753
2021-12-03,30.07854080200196,30.07854080200196,29.270656589989937,29.655363357614707,482454
2021-12-06,28.781530380249023,31.216171933268697,28.57818429710409,31.10625625347056,1084860
2021-12-07,30.2159366607666,30.2159366607666,27.935177639122955,29.347600082137344,796707
2021-12-08,31.72178840637207,31.72178840637207,30.78200679599755,31.320596323145107,635571
2021-12-09,33.3045768737793,33.3045768737793,31.32608889588797,33.1671850986577,1047762
2021-12-10,34.96980285644531,34.96980285644531,34.59059435496438,34.60708151704314,260730
2021-12-13,36.635032653808594,36.71746846422876,35.722729181703905,36.27230754062085,2118393
2021-12-14,34.804935455322266,37.26155686591743,34.804935455322266,37.26155686591743,475254
2021-12-15,33.09024429321289,34.634565909884664,33.068258891785035,33.068258891785035,1573515
2021-12-16,31.496458053588867,34.733487524099765,31.436003862553864,34.61257914202976,1167093
2021-12-17,33.068260192871094,33.068260192871094,31.661334071922248,32.634091894793414,761958
2021-12-20,31.43600845336914,33.41450044869734,31.41952128737639,33.41450044869734,922887
2021-12-21,32.436241149902344,33.00780498697415,31.32608969135385,31.556913766344582,427788
2021-12-22,31.77674674987793,33.74424394685346,31.40303077546512,33.40350418774781,469773
2021-12-23,33.36503601074219,33.36503601074219,31.41952207245725,32.40876903825731,591750
2021-12-24,35.03025817871094,35.03025817871094,33.304574151558406,34.40373845204818,901278
2021-12-27,36.77792739868164,36.77792739868164,35.40947390065885,36.14041491055187,978066
2021-12-28,35.67876434326172,38.300264785531006,35.29405758162525,38.27827938562621,981972
2021-12-29,33.898128509521484,36.71198079408604,33.898128509521484,34.73349078857439,633060
2021-12-30,35.3380241394043,35.59082981927061,34.403738997576895,34.99728440842375,975429
2021-12-31,35.20063018798828,35.58533696188469,34.21138527616032,35.16765586075,527265
2022-01-03,35.997520446777344,36.37672895047362,34.79393873964915,36.28330044025834,541179
2022-01-04,37.794654846191406,37.794654846191406,35.32154230512073,36.49214991420625,1009521
2022-01-05,39.67971420288086,39.67971420288086,38.46513962735112,38.64100774659111,622134
2022-01-06,41.6636962890625,41.6636962890625,39.82260201810901,41.306469380400166,854154
2022-01-07,43.746612548828125,43.746612548828125,43.20802300302288,43.746612548828125,422532
2022-01-10,45.93394470214844,45.93394470214844,43.85103343502928,45.93394470214844,952758
2022-01-11,43.642189025878906,48.22569250160766,43.642189025878906,48.22569250160766,2080989
2022-01-12,44.653411865234375,45.703110857431554,41.46034786574237,43.80156258925463,2358234
2022-01-13,45.26894378662109,45.72509364173492,42.98268872716739,45.72509364173492,766602
2022-01-14,47.52772521972656,47.52772521972656,44.70837481299668,45.79654653571824,628083
2022-01-17,49.90191268920898,49.90191268920898,49.90191268920898,49.90191268920898,385677
2022-01-18,50.70979690551758,52.39700855599127,49.68207937932472,52.39700855599127,2622798
2022-01-19,49.539180755615234,51.55064465515098,48.17622194051293,51.55064465515098,1475847
2022-01-20,51.66056823730469,51.99031529266511,50.56140761243331,51.110986038034014,1056870
2022-01-21,49.56116485595703,51.66056290447548,49.192945273296736,51.66056290447548,553275
2022-01-24,47.32239532470703,51.04085717394663,47.08586317541767,50.276263526509645,895986
2022-01-25,49.68768310546875,49.68768310546875,44.99559663459726,47.32238839793831,1061406
2022-01-27,52.168495178222656,52.168495178222656,49.836203860822096,51.040854355731966,908847
2022-01-28,54.77582550048828,54.77582550048828,53.0211047121157,53.312641619786994,447867
2022-01-31,54.50628280639648,57.509656086701646,52.81207010739235,57.509656086701646,1985463
2022-02-01,51.78344345092773,55.68893156865792,51.78344345092773,55.00684324511384,1674297
2022-02-02,54.36876678466797,54.36876678466797,50.82632572885304,51.55241636619526,766242
2022-02-03,52.83406829833984,55.6669200795845,52.311502489901535,55.556906821548,677853
2022-02-04,53.24112319946289,53.90670593401229,51.38189252674046,53.90670593401229,342477
2022-02-07,51.78344345092773,55.0508493089251,51.05735284059273,55.0508493089251,915300
2022-02-08,49.77569580078125,52.80657350030615,49.19812514835812,51.706436945822745,1504224
2022-02-09,50.611793518066406,52.26200003565399,50.1882422619049,51.354385884427806,1215693
2022-02-10,48.91209411621094,50.93634307233943,48.40602998866843,50.93634307233943,450027
2022-02-11,50.4412727355957,51.15636084651474,46.816323001289696,48.406021667824575,665145
2022-02-14,48.037479400634766,50.49628572190125,47.92196678414192,48.51603922300316,876465
2022-02-15,47.11336135864258,49.506160368808416,46.3212635481457,48.03747735939909,375318
2022-02-16,49.31914520263672,49.4676614409308,47.96597459160972,48.07598787898267,600867
2022-02-17,48.367523193359375,50.353272973988325,48.07598629178655,50.05623295316496,396765
2022-02-18,47.58642578125,48.89008710563473,47.08586101731896,47.08586101731896,241101
2022-02-21,45.21012496948242,46.68431110915851,45.21012496948242,46.32126391582801,929106
2022-02-22,42.99334716796875,43.89545819214252,42.9548404484996,42.9548404484996,865989
2022-02-23,42.93284225463867,43.89546120620458,41.98122576325086,43.12536453414373,669339
2022-02-24,40.787574768066406,41.75019373697937,40.787574768066406,40.9911032884376,452502
2022-02-25,42.82283020019531,42.82283020019531,41.25513254961193,41.25513254961193,234432
2022-02-28,44.96259689331055,44.96259689331055,41.48066362697064,42.90534067069613,412263
2022-03-02,43.70294189453125,47.052856979955536,42.9108402483232,45.105614024231805,811494
2022-03-03,45.87571716308594,45.88671962554961,44.22551020544247,45.10012098832962,666882
2022-03-04,46.28276062011719,47.33338791592982,44.34651649106051,45.6556808259415,863469
2022-03-07,44.36852264404297,44.940593930563416,43.972471839136354,44.58304984861569,522171
2022-03-08,45.12762451171875,45.84271279666304,43.26839346005516,44.44553983660006,250560
2022-03-09,47.256378173828125,47.38289702238716,45.55666994334198,45.98572056286203,534969
2022-03-10,48.35651397705078,49.616172887413605,46.5632943032462,48.07597957614559,868770
2022-03-11,50.023223876953125,50.49078500301192,47.85595449244988,47.85595449244988,506637
2022-03-14,50.87583541870117,51.684438913207465,50.18825144712959,50.49629015417565,1171485
2022-03-15,49.55016708374024,52.0309744763445,49.06610415677719,51.92646054647563,687375
2022-03-16,50.65580749511719,51.7064386763303,49.64368303976533,50.6063020850276,388143
2022-03-17,50.353275299072266,51.93747119051761,49.28614224278701,51.70644215088755,741717
2022-03-21,49.48415756225586,51.36539324743384,48.57654710140687,51.15636538151609,397566
2022-03-22,48.48854064941406,51.15637137255827,48.13649586280932,48.51604491557492,503109
2022-03-23,47.93846130371094,49.53366311296124,47.531411839333785,48.60404402212124,563616
2022-03-24,50.33126831054688,50.33126831054688,47.26188748039224,47.5369225796731,896634
2022-03-25,52.84507751464844,52.84507751464844,49.72618784207471,50.88133286469838,809298
2022-03-28,55.42489242553711,55.48540028813666,51.70643120844553,53.89570539062889,1831149
2022-03-29,58.19173812866211,58.19173812866211,55.88695130268217,57.20161494592151,697482
2022-03-30,61.09611129760742,61.09611129760742,59.94096612072163,61.09611129760742,535095
2022-03-31,61.16761016845703,64.14897836894137,58.3072539168509,61.057593125262045,2529414
2022-04-01,59.74293899536133,63.032350152020456,58.53829221723612,62.26775650856847,807201
2022-04-04,59.86395263671875,61.38214496283773,58.74731425855748,59.95196477136871,591813
2022-04-05,59.52291488647461,60.50753891495148,59.027853201009535,60.50753891495148,363627
2022-04-06,59.121360778808594,59.957464735597824,58.52728830630807,58.52728830630807,228717
2022-04-07,58.25774765014648,60.50752982044365,57.75718669746431,59.70442953788519,437796
2022-04-08,58.39527130126953,60.3975228757874,58.0927357167211,58.2577537530127,414738
2022-04-11,58.2027473449707,59.39089605758983,57.8727075047512,59.18737130060343,384174
2022-04-12,59.984962463378906,61.11260319144663,56.44802472425442,58.08722507560342,1014993
2022-04-13,58.34026718139648,61.04660455318113,56.98709660699377,59.95746661673149,670707
2022-04-18,56.6900520324707,59.39638900663789,56.21699535677455,59.39638900663789,657720
2022-04-19,57.08060836791992,59.52290917511862,56.27750426469121,58.74731311257963,785754
2022-04-20,56.47003173828125,58.17524324990612,55.95296894273135,56.65705469265168,545859
2022-04-21,56.75606155395508,57.75718340220171,56.475523383611765,57.48214835019148,273816
2022-04-22,58.1202392578125,58.96184256347862,56.65705543312148,56.98709527861434,568503
2022-04-25,60.38651657104492,60.94758541276847,57.08610695399869,58.30725922993969,846243
2022-04-26,59.91896438598633,62.377770953136206,58.87933562550489,61.59667171442739,832095
2022-04-27,58.593292236328125,61.49215543518877,57.377643094952106,61.49215543518877,388179
2022-04-28,58.08172607421875,59.72643333072976,57.66917725747548,59.50640301451037,262701
2022-04-29,58.2137451171875,58.75280901302028,57.90570644698572,58.65930132065938,200655
2022-05-02,57.10811233520508,58.78582342001059,56.65705673621781,58.41727684003904,500526
2022-05-04,54.25326156616211,55.55692301986438,54.25326156616211,54.25876090871038,696609
2022-05-05,51.54141998291016,53.70319034741917,51.54141998291016,52.80657846138247,513684
2022-05-06,49.11561965942383,50.94184699972092,48.96709964644548,49.176123756059305,1365336
2022-05-09,46.68981552124024,48.45003560104463,46.66231125627,46.98135242047905,873630
2022-05-10,44.357521057128906,46.09573609473894,44.357521057128906,45.545669718225845,873693
2022-05-11,44.77006912231445,46.20574467416979,42.14074191184409,43.78544530944532,1070091
2022-05-12,46.97623062133789,47.00387375472969,45.26217031704903,45.33957944309289,848979
2022-05-13,49.32061767578125,49.32061767578125,47.61208897297791,48.43594245958547,417447
2022-05-16,51.78664779663086,51.78664779663086,49.83483606523335,50.85773829446381,609669
2022-05-17,53.38459777832031,54.37432530849783,49.87354366467926,53.41224091413922,1059624
2022-05-18,51.60971832275391,54.13656892531822,50.87432967763375,53.08601588749655,878400
2022-05-19,49.21004486083984,50.86881174036264,49.03311129629087,49.65238446713208,500292
2022-05-20,50.00624465942383,51.53230819051831,49.65237380966808,49.65237380966808,393039
2022-05-23,51.01255798339844,52.41697801084274,50.006243124284495,51.30560709388991,654570
2022-05-24,48.944637298583984,51.97464941488072,48.54653587244344,51.97464941488072,531333
2022-05-25,46.69423675537109,50.20529052350236,46.5007158406198,50.20529052350236,382203
2022-05-26,46.600242614746094,47.440679638886905,45.00782583037456,47.440679638886905,368253
2022-05-27,47.87196731567383,48.32536259531534,45.56628445146828,47.42963156869069,239373
2022-05-30,49.342735290527344,49.98412356953901,48.21477318909587,48.21477318909587,254268
2022-05-31,50.38775253295898,51.18395900088771,48.657108753858,50.205287364284096,395100
2022-06-01,49.746368408203125,51.64289011492053,49.35379111050731,50.50387227673147,676458
2022-06-02,51.91934585571289,52.22898234970284,49.45331723136558,50.531513296544254,917001
2022-06-03,51.504661560058594,53.19107122810396,51.3111368362721,53.19107122810396,394533
2022-06-06,51.24478149414063,51.8972292616846,50.315872035953554,50.7029176435315,480978
2022-06-07,50.08365249633789,51.864058637785774,49.54178860214567,51.864058637785774,563103
2022-06-08,57.17211151123047,58.4659515396691,49.89013253501695,50.758220421980205,4216581
2022-06-09,61.74477005004883,64.63655097520581,58.05678256313537,58.38853434804748,7023258
2022-06-10,66.31192016601562,67.94857179375461,56.61366907417092,61.48491368881618,5715198
2022-06-13,62.10417556762695,71.21632662959199,60.84351037141822,66.00779943580667,9159408
2022-06-14,68.96590423583984,70.66337666215509,63.348225808027145,63.58598098638273,7867242
2022-06-15,77.60808563232422,78.29370818530174,70.34822710314005,72.3221539781205,12966759
2022-06-16,74.45642852783203,82.81660525988953,71.05042750642137,80.06305194371366,10863117
2022-06-17,79.64836883544922,80.71550531534892,72.15075136201655,75.11993723965575,7237044
2022-06-20,77.10494232177734,86.25579620548405,73.59388813207828,82.60098707589752,6389730
2022-06-21,79.17839050292969,82.36321651296926,71.87982140505878,78.72499149502497,5125203
2022-06-22,78.76922607421875,81.75500317172404,77.53068015053232,79.06779922803499,2957643
2022-06-23,75.96591186523438,81.06385082990555,75.19735606933912,79.04568569581586,2483739
2022-06-24,72.65943908691406,77.94537086473773,72.11757902813653,77.11045791841012,2116890
2022-06-27,69.27556610107422,75.19736284844267,68.78347196620624,74.20210365660512,2961522
2022-06-28,73.48883819580078,74.08046435770466,68.07020620066675,69.44697946860953,3771144
2022-06-29,73.3063735961914,76.78425312424478,72.12312126256575,73.2953178598264,2743344
2022-06-30,72.78662872314453,75.04255336549423,72.00148156937455,73.20685303223186,1026108
2022-07-01,71.55914306640625,73.8371790960577,70.33165258308964,72.92486062918972,960687
2022-07-04,75.71157836914062,76.25897397872433,71.65866400934395,71.65866400934395,2135970
2022-07-05,74.57808685302734,78.26054268064239,73.04095999669633,76.74554248119387,1528470
2022-07-06,85.20524597167969,86.58754698686953,76.55754245236425,77.07729109658614,10777077
2022-07-07,86.10096740722656,89.46273078474441,84.80160727305007,87.58280031437889,5908833
2022-07-08,83.20919036865234,86.95800333569522,82.11993470193786,86.13968151708247,2382075
2022-07-11,78.52042388916016,83.1594363856406,77.74080469507899,80.28423894623187,2351340
2022-07-12,82.88849639892578,85.57016511371675,79.08439724230179,79.70367025755097,4609116
2022-07-13,79.30557250976562,83.91693816452475,78.73606543445153,83.70129816250021,2315844
2022-07-14,79.61521911621094,82.55123112398662,77.40906041229078,80.01885223841413,2750238
2022-07-15,77.89007568359375,80.70445096353517,76.88928877571668,80.38375115280536,1677627
2022-07-18,83.14837646484375,84.03305555677878,78.99040979039279,79.06781512957848,4220460
2022-07-19,80.85926818847656,83.1041288692361,80.28422575776827,82.76684546178564,1557063
2022-07-20,81.56147003173828,84.37584512769675,80.8592639193227,81.61123601781898,1568421
2022-07-21,80.17366027832031,82.48487097053612,79.39956893788855,81.69419602632287,1254348
2022-07-22,78.55359649658203,81.27396800157777,78.08361384612215,80.39482443149544,1204281
2022-07-25,79.25027465820312,80.7265797972939,77.85138244597853,78.940638137188,1220571
2022-07-26,78.22735595703125,82.27474154851681,77.77396457712182,79.28896454562842,1291365
2022-07-27,76.4193115234375,79.62072883488861,75.52910467277376,78.57570373164093,1135575
2022-07-28,74.8490219116211,77.93985168371559,74.09704207415642,77.93985168371559,1157238
2022-07-29,76.13179779052734,77.71868305852793,75.30794049465347,75.73922047595325,1063098
2022-08-01,76.51883697509766,78.33242549899715,75.31346573520628,76.63495256444912,1169235
2022-08-02,76.364013671875,77.46433257779667,75.8442726743281,76.74553521263213,704898
2022-08-03,74.41219329833984,76.85611025290686,73.46670029264232,75.7557990129527,795303
2022-08-04,73.3837661743164,75.92167987318534,72.54332533965594,74.77160254190132,817497
2022-08-05,73.97539520263672,75.4738193475865,72.96355247745377,73.81504908067832,729279
2022-08-08,78.47064208984375,79.9801217703684,74.08597314214155,74.09150100885428,2522178
2022-08-10,81.06938934326172,81.61124944656711,77.5196251645879,79.40509118092258,2539017
2022-08-11,80.09625244140625,81.62231615438638,79.0733462333989,81.61126041782896,1972044
2022-08-12,80.34504699707031,81.43430253616778,79.49355047980065,80.31187220253896,1516320
2022-08-16,89.2028579711914,92.55909339468552,87.14599024151717,90.67916297290502,6396579
2022-08-17,85.21076202392578,89.5511929880823,84.59701693502768,87.47220629269388,2586051
2022-08-18,93.68706512451172,95.10254860482875,84.37586514370427,86.6981391692751,6721875
2022-08-19,96.62308502197266,99.30475400744108,94.11281790986968,95.15784312688965,5454828
2022-08-22,91.27446746826172,96.57327358715888,90.48904335293646,96.57327358715888,1894347
2022-08-23,91.8552474975586,93.14400200947512,89.82532963234644,90.71031247763592,1316106
2022-08-24,90.31206512451172,93.6473265983913,89.93594990661697,91.89396550345069,1290051
2022-08-25,98.12754821777344,99.44948148319426,89.11182571110268,91.48467290715791,6333282
2022-08-26,96.37417602539062,100.44507131673778,92.39177218295022,100.44507131673778,2355012
2022-08-29,101.778076171875,103.9296793859568,89.60962027949978,92.0377801724802,5048973
2022-08-30,101.7172393798828,105.64433836863394,100.72163831712432,103.76375436351604,2547855
2022-09-01,101.8610382080078,104.00158173715748,100.79906489025116,102.76814010043196,1256391
2022-09-02,98.85211181640624,103.3101895023462,98.12200798619202,102.32565566456994,983745
2022-09-05,101.5346908569336,103.64757780228436,96.35203965625082,100.20722810710474,1909530
2022-09-06,99.97493743896484,102.6464679679777,98.58109443306684,101.88317787159306,964215
2022-09-07,100.7437515258789,102.31458483493836,98.85210824008747,99.56009298026169,795627
2022-09-08,104.3389892578125,106.19743891281836,100.95947405896572,102.21503485863975,2852505
2022-09-09,100.89310455322266,106.41868577875424,100.14087400520232,105.417554970237,1712556
2022-09-12,99.56008911132812,102.67410677890292,98.73594893581466,102.43626608750782,1050210
2022-09-13,99.43840789794922,101.55129499403417,97.41954960991434,100.00258074624956,1181529
2022-09-14,96.73922729492188,99.4494735987486,88.74123315696262,97.45827161260384,1656954
2022-09-15,99.7260284423828,102.21503087934605,98.45387079728688,100.44507274685743,1392957
2022-09-16,98.08881378173828,99.96938985431368,96.79452959355504,99.96938985431368,870939
2022-09-19,95.84317016601562,98.50917033460269,95.47259232947457,98.33217226652962,551997
2022-09-20,95.22924041748048,98.55897259559625,94.25022868297508,96.90516983742492,583119
2022-09-21,94.75908660888672,97.1264037049587,94.13960090944744,95.62193517953516,450216
2022-09-22,98.54790496826172,99.38310479076635,96.09208859052724,96.80560316764488,1229589
2022-09-23,98.18839263916016,100.00259670707231,97.48040778491388,99.1176213361396,780579
2022-09-26,93.48693084716795,98.33772060179083,92.44707657598552,98.18837893992789,911250
2022-09-27,93.8243179321289,95.39515107092012,92.59640620069288,93.58647725727164,422199
2022-09-28,96.84432220458984,98.72489846219445,93.45374757886992,93.46480711126782,1005102
2022-09-29,95.8155288696289,99.94173683870888,95.13520056257354,98.415149270133,581499
2022-09-30,95.37857055664062,96.4073576609225,94.60421344656308,95.40068961990558,321489
2022-10-03,94.0732192993164,96.65625018364427,93.48139008334977,95.13519250966483,377568
2022-10-04,95.2347640991211,97.7901389102376,94.2502226610361,95.5776931534448,476901
2022-10-06,98.53131866455078,99.33886208348903,95.57770168255516,96.68392845758471,586053
2022-10-07,101.16411590576172,103.4318667338582,97.3587028316052,98.2326184921071,1161990
2022-10-10,98.94058990478516,100.44505056706808,98.05007747110685,100.44505056706808,532944
2022-10-11,95.8763656616211,99.86982862454852,95.37856523263206,98.34324114870424,672444
2022-10-12,94.537841796875,96.567759596238,93.15505851966442,95.90955794653529,627867
2022-10-13,94.11194610595705,96.02017872625396,93.14400158285962,95.07436086304136,384651
2022-10-14,95.29006958007812,98.387490361626,94.9305436593411,95.66618479792682,892944
2022-10-17,94.32764434814452,96.24140641383303,93.8187768310412,95.96484979701911,513864
2022-10-18,99.69837188720705,100.66078666798062,94.4106241570178,95.46706774982582,2137725
2022-10-19,98.17731475830078,103.2880640407633,96.46266200484234,102.76813692979528,2165922
2022-10-20,95.69384765625,98.398564104689,94.46040598807154,98.23262554742332,731754
2022-10-21,94.27234649658205,96.98259265733812,94.02897602741908,96.13080361110018,633744
2022-10-24,94.22810363769533,96.1308065336188,93.47586554764094,96.1308065336188,250092
2022-10-25,84.92477416992188,95.5777025631008,82.96675822908057,95.15733395405012,3763683
2022-10-27,84.1614761352539,86.83853643741914,81.84947158224756,81.86053111555542,1406322
2022-10-28,82.82292175292969,86.01437854936191,81.97113284993078,85.15152252045972,795969
2022-10-31,78.92219543457031,84.36663221274978,76.3548963984874,83.65841100296456,2620359
2022-11-01,79.43122863769531,81.3345670430804,76.76433766589622,79.67468040085252,1672452
2022-11-02,80.84766387939453,81.72187142458637,79.81853318954711,80.33862634788673,780363
2022-11-03,79.27629852294922,80.67613843990235,78.68980321727064,80.52674690758542,448128
2022-11-04,77.93180084228516,79.76321317645805,76.64815500385973,79.4201695645353,824040
2022-11-07,81.87127685546875,83.4371034056475,77.79348229038641,78.01480002055642,1055835
2022-11-09,92.34517669677734,93.25258169316275,82.46330597953218,83.10512513390773,3968820
2022-11-10,92.97592163085938,94.58048452382496,89.31310479793295,92.58861753855432,1645353
2022-11-11,90.67974090576172,94.02717956742693,90.07664316260676,94.02717956742693,827406
2022-11-14,91.26624298095705,92.06852449500128,88.09032180247577,90.6852867935762,810819
2022-11-15,92.03532409667967,94.94566694192822,90.85680172463908,91.4045682125013,879903
2022-11-16,92.29537963867188,93.9497424889304,91.18879092764332,93.17512659202512,635616
2022-11-17,90.95085906982422,92.95379691697242,90.33116643185237,92.95379691697242,399501
2022-11-18,90.61335754394533,91.77528517341828,89.76681548135484,90.85127772295668,371052
2022-11-21,94.98992156982422,96.81027053840046,90.78486993818008,91.28836829171092,1518723
2022-11-22,92.91504669189452,96.08543558047954,92.52221103729306,95.7202655858085,422613
