Date,Close,High,Low,Open,Volume
2025-02-28,422.7,430.7,406.2,414,59771
2025-03-03,408.6,421.1,405,419,64653
2025-03-04,414.3,416.65,401,401,29120
2025-03-05,414.65,426.95,405,405,75291
2025-03-06,416,422.8,411,411,51798
2025-03-07,419.3,425.25,410,411,110170
2025-03-10,440.25,440.25,417.1,421,58030
2025-03-11,418.25,426.7,418.25,418.25,123985
2025-03-12,410.25,413,397.35,398,224913
2025-03-13,405.55,408.9,397.1,397.1,53584
2025-03-17,405.45,409,393,405.35,127887
2025-03-18,409.55,415,402.85,405.45,115174
2025-03-19,418.85,420,409,413,73914
2025-03-20,409.2,411.5,401.3,403.1,70560
2025-03-21,410.65,412.7,400.35,401.6,74388
2025-03-24,415.35,430,397.3,411.85,172023
2025-03-25,416.4,424.95,406,420,41872
2025-03-26,418.75,419.5,404.85,415,99695
2025-03-27,430.75,436.65,408.75,418.75,276403
2025-03-28,424,430.45,415,429.95,66736
2025-04-01,424.35,434.95,413,423.55,58670
2025-04-02,411.95,424,407,424,66010
2025-04-03,416.5,420.5,405.95,407.95,30149
2025-04-04,413.85,417.95,407.2,417.95,21025
2025-04-07,389,405,374.75,405,279629
2025-04-08,391.75,400,388.05,400,57115
2025-04-09,378.35,391.6,373.2,391.6,46492
2025-04-11,396.3,409.7,382.2,386.05,86267
2025-04-15,399.65,409.95,391.35,404.85,97419
2025-04-16,402.15,410.85,398,410,207063
2025-04-17,400.35,406,391.5,398,76260
2025-04-21,399.65,403,387.85,399.95,111449
2025-04-22,398.55,409.1,397,409.1,60253
2025-04-23,432.6,438.4,396.25,399.85,671032
2025-04-24,427.3,453.05,413,425.1,237899
2025-04-25,406.75,434.95,397.35,428,163658
2025-04-28,404,407.9,397.05,406.75,160576
2025-04-29,424.45,443.1,405.95,408,207903
2025-04-30,425.75,439,418.15,420.2,105206
2025-05-02,421.4,429.9,395.4,428,479998
2025-05-05,422.4,429.55,418,418,66645
2025-05-06,418.2,424,407.95,416.1,162630
2025-05-07,418.25,423.95,403,403,57857
2025-05-08,415.7,430,409.2,419.7,130883
2025-05-09,406.3,415.65,398,401,71232
2025-05-12,431.15,438,418.5,419,146162
2025-05-13,442.5,460.9,430.95,431,215480
2025-05-14,451.95,454.35,436.55,450,106212
2025-05-15,469.9,474.7,455.95,458.9,215506
2025-05-16,456.8,483.05,448.1,477.65,120912
2025-05-19,477.45,481.6,442.9,447,318081
2025-05-20,486.55,525.15,481,481,496648
2025-05-21,474.2,490,465.2,486,388768
2025-05-22,457.9,494.7,451.15,494.7,155427
2025-05-23,455.1,473,451.2,460,186494
2025-05-26,464.7,472.15,456.1,460.85,1069550
2025-05-27,460,476,451.6,468.85,599862
2025-05-28,446.5,491,439.3,490,842248
2025-05-29,438.3,458.05,434,451.4,453806
2025-05-30,440.1,450,432.5,445,482118
2025-06-02,437.65,440.9,431.6,440.9,327693
2025-06-03,444.55,451.9,420,423.1,25679544
2025-06-04,442.7,456.9,436.35,445,1322945
2025-06-05,435.15,447.7,432,443,557109
2025-06-06,440.1,443.95,427,435.1,847856
2025-06-09,460.15,463.2,438.35,442.7,1253313
2025-06-10,454.85,470.8,452.8,462.6,910598
2025-06-11,464.65,479.8,453.7,454.9,961374
2025-06-12,450.35,467.15,446.6,462.05,478249
2025-06-13,445.05,453.45,440,440,444883
2025-06-16,443.15,449.45,431.55,445.9,578001
2025-06-17,439.9,455.6,438.05,446.35,630082
2025-06-18,427,443.85,422.2,442.05,476716
2025-06-19,434.1,439,425,425,532472
2025-06-20,430.1,436.25,429.6,431.55,228188
2025-06-23,435.1,437.95,426.35,431.6,321734
2025-06-24,438.6,447.75,434.3,437.95,231773
2025-06-25,437.9,443.1,436,443.1,231624
2025-06-26,430.15,440,428.05,440,415148
2025-06-27,436,440.55,430.65,437,410486
2025-06-30,436,449.9,430,437,1416987
2025-07-01,433.9,445,432,436,381751
2025-07-02,430.35,437.7,429.6,434.9,211345
2025-07-03,430.4,433.85,428.25,430,135706
2025-07-04,434.45,440.1,430,430,1006084
2025-07-07,430.45,443.3,429.8,435.95,721687
2025-07-08,436.4,441.5,432.15,432.15,194143
2025-07-09,437.5,441.6,434.2,438,153048
2025-07-10,442.2,447,436.85,439.4,782575
2025-07-11,436.55,444.4,432.1,444.4,185201
2025-07-14,438.15,441.95,433.05,437,207405
2025-07-15,444.95,448.8,439,440.5,563650
2025-07-16,453.25,463.4,439.2,446.5,1074161
2025-07-17,439.8,455,435.1,455,468881
2025-07-18,440,446.05,434,440.3,220130
2025-07-21,432.25,442.95,430.15,440,174439
2025-07-22,431.8,438.55,428.7,436.45,344612
2025-07-23,443.4,447,432.05,434.15,212600
2025-07-24,444.4,457.6,442.55,445.6,423974
2025-07-25,464.95,468,445.95,448,1173347
2025-07-28,468.55,475.8,458.1,464.95,927923
2025-07-29,468.4,476,462.5,462.5,873831
2025-07-30,463,476,456.85,468.4,312033
2025-07-31,466.05,470.25,453.35,458,263482
2025-08-01,447.15,464.25,432.55,464.25,597003
2025-08-04,470.05,474.4,453.05,456,548810
2025-08-05,485.25,515,455.65,472.4,2758230
2025-08-06,561.25,574.2,500.55,500.55,21156744
2025-08-07,517.05,572.5,498.1,563.7,13902723
2025-08-08,521.45,554,508.05,521.15,6786283
2025-08-11,534,548.4,521.05,532,2677778
2025-08-12,520.15,551.65,514.05,534,1610988
2025-08-13,553.35,563.6,503.95,522.75,9587417
2025-08-14,544.1,569,524.2,559,7390552
2025-08-18,577,589.8,550.35,553,4198545
2025-08-19,583.65,595.15,570,586.5,2722275
2025-08-20,585.8,593.5,565.15,584.65,1787331
2025-08-21,618.55,637.5,583.65,588,6441370
2025-08-22,644.2,649.9,606.2,617.35,2756794
2025-08-25,650.3,665,627.05,643.95,1952040
2025-08-26,641.75,669.9,635.95,648.45,3112682
2025-08-28,615.6,641,609.05,640.75,786409
2025-08-29,636.75,651.6,609,613.4,1510128
2025-09-01,633.4,648.25,574.5,636.75,1284591
2025-09-02,611.8,667.75,602.7,636,1941247
2025-09-03,589.35,620.65,582.55,619,1299688
2025-09-04,598.65,601.7,585.5,596.65,737830
2025-09-05,588.95,597.05,571.55,597.05,1231854
2025-09-08,604.9,611,592.45,592.45,1227787
2025-09-09,620.7,625.5,596.05,608,866902
2025-09-10,620,626,605.25,626,513319
2025-09-11,624.25,630,610.3,620.05,523244
2025-09-12,624.65,630.35,618,630.35,319964
2025-09-15,630.05,638.5,614,623.95,958589
2025-09-16,607.25,631.65,603,630,640654
2025-09-17,606.1,620.05,585.5,608.4,584452
2025-09-18,594.55,615.35,587.65,608.8,1109390
2025-09-19,598.2,601,590.4,593.5,328369
2025-09-22,588.35,598.1,583,598.1,375949
2025-09-23,590.7,614.1,583.05,588.35,2408277
2025-09-24,599.85,605.5,587.9,587.9,469381
2025-09-25,612.05,628.25,598.4,599.85,1072686
2025-09-26,613.4,622,603,614.65,686485
2025-09-29,633.3,636.75,604.2,613.25,1573805
2025-09-30,622.9,642.2,617,633.4,1368489
2025-10-01,633.65,652.75,616.9,618,1187121
2025-10-03,622.9,636.4,610,630,910457
2025-10-06,600.9,626.2,586.35,626.2,1513977
2025-10-07,621.55,623.9,601.65,602.65,541575
2025-10-08,624.3,630,614.4,618.25,510170
2025-10-09,679.15,688.8,618.3,620.95,4863350
2025-10-10,685.5,694.4,667.5,679,1575276
2025-10-13,708.95,720.5,666,670.05,2104373
2025-10-14,697.8,717.85,686.5,708.95,942294
2025-10-15,691.15,699.4,676,698,674642
2025-10-16,692.5,709,686.1,692,1147041
2025-10-17,694.35,697.9,686.45,690,499254
2025-10-20,691.3,722.9,678.65,692.4,1455887
2025-10-21,733.5,748,699.5,699.5,1169763
2025-10-23,689.2,733.5,682,733.5,1567531
2025-10-24,659.25,690.25,655.55,690,986068
2025-10-27,667.8,687.2,659.25,659.25,1084482
2025-10-28,650.45,669.1,634.1,666,1146364
2025-10-29,672.55,682,649.2,651.45,1173018
2025-10-30,683.3,692.25,666.2,675.65,820082
2025-10-31,684.4,689.95,670.5,680.95,900770
2025-11-03,684.25,701,681.1,684,1275589
2025-11-04,653.85,690,646.05,683,1780240
2025-11-06,667.3,720,656.6,676.55,4781496
2025-11-07,668.35,673.2,655.95,668.7,713154
2025-11-10,650.75,669.7,648.05,669.7,782578
2025-11-11,657.8,662,642,649.45,720208
2025-11-12,693,703.7,658.15,659,1430245
2025-11-13,699.2,707,688.1,692.9,968215
2025-11-14,699,708,690.1,690.1,1616434
2025-11-17,683.15,700.7,678.1,700.7,610964
2025-11-18,689.45,702,660.7,688,2873565
2025-11-19,653.1,693.9,647.05,690.05,1100887
2025-11-20,653.15,659.95,643.35,653.2,907464
2025-11-21,640.65,653.15,621.1,652,1233906
2025-11-24,662.25,682,615.8,639,4128522
2025-11-25,662.5,671,658.05,670,704925
2025-11-26,678.1,681.25,659.45,662.25,604770
2025-11-27,676.3,680.5,666.5,675.05,502574
2025-11-28,667.75,676.25,661.7,676.25,271860
2025-12-01,667.85,674.15,660.2,674.15,276864
2025-12-02,658.2,667.85,643.5,666.9,933940
2025-12-03,665,669.3,655.75,660,481469
2025-12-04,661.8,668.55,651.5,668.55,1025153
2025-12-05,630.7,663.65,619.2,663.65,842710
2025-12-08,630.15,640.75,621.15,632,675225
2025-12-09,626.15,634.4,606,623.5,830923
2025-12-10,640.8,652.2,622,624,685007
2025-12-11,646.85,653.3,626.85,634.05,353296
2025-12-12,653.7,661.9,644.9,651.8,443429
2025-12-15,645.5,651.3,638,644.95,219819
2025-12-16,633.35,641.95,625.1,641.25,503177
2025-12-17,626,636.5,622.2,636.5,201961
2025-12-18,636.5,637.9,620.45,624,343314
2025-12-19,630.55,638.25,624.25,636.5,320509
2025-12-22,637.1,649.8,627.2,632.8,496336
2025-12-23,642.6,647.55,630.8,635,403963
2025-12-24,670.7,675.45,636.5,641.85,993126
2025-12-26,662.75,678.75,656.7,669.95,368431
2025-12-29,659.9,665,650.1,661,630536
2025-12-30,668.25,679,654.95,659.9,574231
2025-12-31,679.75,684,663.65,678.25,579508
2026-01-01,674.55,687.5,671.3,681,163949
2026-01-02,699.1,707,672.05,674.55,1745713
2026-01-05,698.25,707.4,691.55,704.95,440052
2026-01-06,684.5,701.3,663.8,695.75,711503
2026-01-07,690.85,699,674.15,684.5,313558
2026-01-08,667.1,694.7,664.2,691.4,289694
2026-01-09,649.25,680.6,642.5,663.8,375374
2026-01-12,642,657.65,614.5,636.95,888260
2026-01-13,657.75,671,643.25,647.75,794894
2026-01-14,641.7,657.05,636.8,657.05,589299
2026-01-16,625.45,639.8,621.55,636,472780
2026-01-19,604,625.45,599.95,625.45,494227
2026-01-20,575.2,607.6,568.2,605.15,1376660
2026-01-21,560.45,575.25,549.05,575,1867966
2026-01-22,556,578.1,550.8,571,665873
2026-01-23,536,566.45,527.8,560.55,757150
2026-01-27,551.9,558.9,524.6,536,994294
2026-01-28,559.65,565,527.65,552,732932
2026-01-29,559,565.55,552.7,558,588054
2026-01-30,560.05,561.95,543.1,554.4,703486
2026-02-02,550.3,553.25,530.25,549.8,490157
2026-02-03,624.75,641.4,556.1,575,2204962
2026-02-04,621.85,629.9,602,606.65,612501
2026-02-05,606.4,645,597.7,618,1541675
2026-02-06,623.55,632,604.2,608.75,1569526
2026-02-09,625.35,629.8,613.05,620,426820
2026-02-10,626.5,648,622.5,627.95,1596717
2026-02-11,613,631.5,608.3,627.95,976003
2026-02-12,636,638.2,596.3,609.1,802983
2026-02-13,634.9,640.4,623.05,635,478144
2026-02-16,629.6,648.3,618.05,634.65,447390
2026-02-17,616,634,609.05,627.9,507904
2026-02-18,624.85,628,615.5,618.8,638695
2026-02-19,613.65,631.1,608.4,624.85,356232
2026-02-20,601.5,614.8,599.2,614.8,550343
2026-02-23,612.3,617.8,592.3,604.95,837351
2026-02-24,603.2,614.95,597.9,614.95,421264
2026-02-25,599.9,610.35,598,605.5,473941
2026-02-26,580.8,606.9,576.85,600,1068329
2026-02-27,582.7,594,570.1,580.45,780890
2026-03-02,572.6,582.4,555,556.05,445201
2026-03-04,562.85,567.9,557,557,491930
2026-03-05,581.9,585,565.95,565.95,320660
2026-03-06,586.5,593,574.55,581.9,523679
2026-03-09,563.7,580,546.15,580,720675
2026-03-10,585.55,590,567,574.95,296268
2026-03-11,574.8,586.65,570.1,585.55,226892
2026-03-12,572.5,580,556.55,566.2,278105
2026-03-13,561.15,578,552,578,514201
2026-03-16,558,565,547.3,561.2,349684
2026-03-17,574.25,580,556,565.8,918129
2026-03-18,595.8,598.8,566.7,580,683686
2026-03-19,596.55,603,578.1,588,422837
2026-03-20,615.8,629,588.3,599.9,4260862
2026-03-23,587,609.05,558.2,609.05,1027819
2026-03-24,589.85,595.75,571.35,594,405893
2026-03-25,591.15,608.1,587.25,590,423623
2026-03-27,587.5,596.4,572.8,586,305759
2026-03-30,576.9,594.65,554.15,585.05,838807
2026-04-01,575.55,586.15,563.45,580,513785
2026-04-02,573.45,576.75,559,569.9,124539
2026-04-06,569.85,579,565,572.25,230334
2026-04-07,561.85,569.7,559,565,260844
2026-04-08,583.25,596.25,572,572,492702
2026-04-09,566.75,582.8,564,580.6,289380
2026-04-10,577.9,586,563.1,572.15,573377
2026-04-13,570.7,581.35,560.25,560.25,193676
2026-04-15,576.3,583.65,573.5,576,716629
2026-04-16,601.95,615,574.05,579.15,1042432
2026-04-17,623.4,629.4,607.5,611.25,929393
2026-04-20,617.9,627.75,610.8,626,686224
2026-04-21,622.95,632.7,617,619.9,422231
2026-04-22,622.05,635.8,615.3,623.05,3142484
2026-04-23,616.5,638.45,612.1,625.35,1054988
2026-04-24,597.25,623.45,592.25,619,584012
2026-04-27,618.75,626,597.1,597.25,512660
2026-04-28,581.65,615.45,564.75,615,2312114
2026-04-29,551.1,585,545.2,584,1066961
2026-04-30,548.05,551.6,531.15,549.5,794432
2026-05-04,566.55,575.6,545.4,554,997055
2026-05-05,555.7,574.9,553.2,570,284752
2026-05-06,560.1,564,546,558.4,727797
2026-05-07,560.5,567.65,555,560.8,451833
2026-05-08,579.1,583.55,561.4,564.25,632803
2026-05-11,562.15,584.8,559.05,577.2,833658
2026-05-12,534.25,561.95,530,560.4,1113735
2026-05-13,534.2,538.75,523.1,531,727080
2026-05-14,528.35,538.4,523.8,537.05,400174
2026-05-15,530.7,538.8,517.55,533.8,894921
2026-05-18,527.1,537.95,524.25,530,345888
2026-05-19,532.45,545.4,515.3,529.95,1768100
2026-05-20,531.2,558.95,528.3,542.45,2275273
2026-05-21,517.1,532.9,504.65,531.65,1580198
2026-05-22,500.2,524.9,496,521,820019
2026-05-25,515,527.3,497.75,503.45,1166467
2026-05-26,533.6,538.6,514,515,858358
2026-05-27,520.3,536.15,514,531.95,968934
2026-05-29,510.55,522.5,506.1,520.35,563151
2026-06-01,513.5,520.55,508.15,510,368785
2026-06-02,515.3,524.9,509.6,512,336119
2026-06-03,509.9,517.5,500.05,515.3,269897
2026-06-04,515.6,517.7,503.8,507.5,472528
2026-06-05,506.7,523.7,500.8,520.95,251474
2026-06-08,512.35,516.35,496.75,501.4,311250
2026-06-09,509.35,520,506.45,518,487173
2026-06-10,530.45,540.25,508.95,514.35,1080082
2026-06-11,532.4,538.3,522.7,525,570236
2026-06-12,546.4,548.6,529.75,538,371924
2026-06-15,547.65,555,540.8,555,454857
2026-06-16,552.35,558,544,551.5,235614
2026-06-17,548.5,564.95,545.15,556.65,236712
2026-06-18,550.35,554.9,540,552.95,362285
2026-06-19,574.05,584.4,543.35,547,1348075
2026-06-22,571.6,581.9,563.15,581.9,291923
2026-06-23,557,570.95,552.65,569,172921
2026-06-24,561.5,571,556.05,561.95,176282
2026-06-25,562.8,571.9,558.2,562.9,176526
2026-06-29,547.8,568.4,542,564.8,445937
2026-06-30,530.8,548,527,545,484087
2026-07-01,548.4,554,523.55,531.15,525356
2026-07-02,550.65,559,543,553.85,303504
2026-07-03,549,558.95,544.65,550.35,180208
2026-07-06,561.2,564.7,542.1,548.9,214516
2026-07-07,570.3,572.45,550.1,561.2,516123
2026-07-08,559.25,568.95,553.35,568.95,405455
2026-07-09,561.55,571,554.3,559.65,147330
2026-07-10,578.9,582.2,563.9,565,370692
2026-07-13,583.35,596.25,562.8,573.1,520889
2026-07-14,584.45,585.8,573,580.4,328423
2026-07-15,578.85,590,576.05,584.45,296200
2026-07-16,574.1,591.9,561.65,577,629126
2026-07-17,579.6,586.45,562,574.1,488225
2026-07-20,573.8,582.95,563.6,577,417363
2026-07-21,574.65,578.35,565.3,577.4,206017
2026-07-22,558.9,576.7,555.2,574.65,201594
2026-07-23,544.25,561.2,541.15,556.4,190724
2026-07-24,539.35,543.9,533.1,541.85,138956
2026-07-27,547.6,557.85,539.05,542.55,221110
2026-07-28,543.3,556.45,541.1,548.6,136467
2026-07-29,523.55,561,516.6,543.7,940192
2026-07-30,544.65,575,523.55,523.55,2920000
2026-07-31,542.5,555.95,536.2,542.5,440443
2026-08-03,551,555,541,545.2,455290
2026-08-04,546.5,557.7,544.95,554,147838
2026-08-05,556.2,558.3,546,546,294017
2026-08-06,557.55,560.55,550.85,555.8,121001
2026-08-07,577.65,582.5,553.7,555.1,406614
2026-08-10,576.3,582,563.4,576,227924
2026-08-11,571.5,578.8,564.8,576,194305
2026-08-12,568.05,573.95,557.7,573.95,174316
2026-08-13,576.8,580,564.5,568.2,160374
2026-08-14,571.15,582.55,568.1,578.2,197304
2026-08-17,569.5,572,558.15,568.5,186220
2026-08-18,588.8,591.6,564,567.5,602522
2026-08-19,616.35,628.95,585.4,595,3424742
2026-08-20,631.05,635,610.75,616.35,1130277
2026-08-21,634.3,641.9,624,631.8,838697
2026-08-24,604.4,639.05,601.55,634.3,439627
2026-08-25,601.25,605.95,596.2,601,355284
2026-08-26,605.3,619.5,599.2,601.5,707687
2026-08-27,588.2,602.75,585.8,602.7,324075
2026-08-28,588.15,592.75,584.75,589.95,164649
2026-08-31,593.8,595.5,577.1,589.05,314299
2026-09-01,580.3,590.7,575.05,588.6,158533
2026-09-02,581.65,584.7,570.1,578.2,232439
2026-09-03,582.4,585.8,572.65,581.7,185027
2026-09-04,586.1,588.95,580,582,157466
