Date,Close,High,Low,Open,Volume
1995-11-28,21.01,21.4,21,21.6,500
1995-11-29,21,21,20.2,21.01,150
1995-11-30,22.7,22.7,20.8,20.8,950
1995-12-01,23,23,22,22,400
1995-12-04,21.2,22.8,21.2,22.4,400
1995-12-05,21,21.2,20.6,21,550
1995-12-06,21.4,21.4,21.4,21.4,100
1995-12-07,22.9,22.9,21.83,21.83,100
1995-12-08,21.81,22.61,21.8,22.61,850
1995-12-11,22.6,22.6,22.3,22.5,400
1995-12-12,22.6,23,22.3,22.6,1300
1995-12-13,22.6,22.85,21.8,22.6,750
1995-12-14,23.59,23.6,22.01,23.6,400
1995-12-15,23.23,23.3,23,23,200
1995-12-18,22.6,22.61,22.6,22.6,300
1995-12-19,22.05,22.2,21.81,22.6,350
1995-12-20,23.6,23.6,22.7,22.05,400
1995-12-21,23,23.19,23,23.6,300
1995-12-22,22.6,23,22.2,23,850
1995-12-26,22.05,22.4,21.8,22.6,500
1995-12-27,22.5,22.5,22.2,22.2,200
1995-12-29,22.4,22.4,22.3,22.3,300
1996-01-01,22,22.2,22,22.2,400
1996-01-02,22.6,22.6,22.2,22,600
1996-01-03,22.4,22.92,22.4,22.8,450
1996-01-04,22.2,22.22,22,22.4,300
1996-01-05,22.6,22.6,22.6,22.2,100
1996-01-08,21.75,22,21.41,21.9,650
1996-01-09,21,21.98,21,21.81,1100
1996-01-11,20,20,20,20,200
1996-01-12,20.79,20.79,20.15,20,350
1996-01-15,20.8,20.8,20.8,20.8,50
1996-01-16,19.62,21,19.62,21,250
1996-01-17,19.6,19.8,19.6,19.8,500
1996-01-19,19.4,19.6,19.4,19.6,350
1996-01-22,18.41,19.98,18.41,19.4,200
1996-01-23,18.2,18.4,18.2,18.41,300
1996-01-24,18,18,18,18,100
1996-01-25,17,17,17,17,200
1996-01-29,17,17.4,17,17.4,200
1996-01-30,17.11,17.5,17.11,17.5,150
1996-01-31,18,18,17.8,17.8,200
1996-02-01,18.8,18.8,18.8,18.8,300
1996-02-02,19.4,19.4,19.3,19.3,200
1996-02-05,20,20,19.6,19.6,2300
1996-02-06,19.7,19.7,19.7,20,1000
1996-02-07,19,19.6,18.6,19.7,650
1996-02-08,19,19.2,19,19.2,600
1996-02-09,19.8,20.4,19.7,19.7,1250
1996-02-12,20.4,20.6,20.2,20.2,3200
1996-02-13,20.26,20.3,20,20.4,1600
1996-02-14,20.6,20.6,20,20.2,2250
1996-02-15,22.3,22.3,20,20.6,4000
1996-02-16,21.2,22,21.2,22.3,1550
1996-02-19,23.05,23.2,21.6,21.2,2550
1996-02-20,22.6,23.1,22.6,23.05,3250
1996-02-22,23.7,24.78,22.9,22.9,1650
1996-02-23,25.81,26,24,23.7,2900
1996-02-26,25.19,27.19,25,26.4,2900
1996-02-27,23.7,24.99,23.6,24.99,1700
1996-02-28,24.27,24.6,23.4,24,1400
1996-02-29,23.6,24.1,23.4,24.27,1700
1996-03-01,24.64,24.98,23.4,23.6,2000
1996-03-04,24.61,24.8,24.4,24.4,2750
1996-03-06,24.61,24.61,24.6,24.6,350
1996-03-07,24.6,24.6,24.5,24.6,400
1996-03-08,24.26,24.9,24.2,24.7,1700
1996-03-11,23.8,24.66,23.8,24.4,750
1996-03-12,23.3,23.4,23.3,23.8,400
1996-03-13,23,23.5,23,23.2,450
1996-03-14,23.6,23.65,23.4,23.4,600
1996-03-15,23.02,23.4,23.02,23.4,400
1996-03-18,23.2,23.2,22.6,22.62,500
1996-03-19,22,23.45,22,23.2,700
1996-03-22,22,22.3,22,22,400
1996-03-25,22.5,23.2,20,22,2950
1996-03-26,22.41,23,22.4,22.4,1350
1996-03-27,24.25,24.6,23,22.41,1300
1996-03-28,24.4,24.98,23.62,24.25,1600
1996-04-01,23.8,24,23.6,24.4,650
1996-04-02,22.37,23.4,21.4,23.8,800
1996-04-03,23.2,23.4,23,22.37,200
1996-04-04,23,23,23,23.2,100
1996-04-08,23,23,22.02,23,250
1996-04-09,22.95,23.6,22.8,23,950
1996-04-10,23.4,23.4,23.4,22.95,150
1996-04-11,23.2,23.2,23,23.4,200
1996-04-12,22.96,23.15,22.61,22.61,350
1996-04-15,22.9,23,22.9,23,200
1996-04-16,22.8,23,22.8,22.9,450
1996-04-17,23.67,24.39,23.5,23.6,850
1996-04-18,24.44,24.49,23.75,24.49,1100
1996-04-19,25.7,26.02,25,24.44,1850
1996-04-22,24.01,27.6,24.01,25.7,1350
1996-04-23,23.45,24.2,23.4,24.01,1050
1996-04-24,24.86,25.59,24,24,1400
1996-04-25,24,25,24,24.86,650
1996-04-26,23.6,23.6,23,23.4,200
1996-04-29,23.6,23.8,23.6,23.6,250
1996-04-30,23,24.05,22.8,23.6,650
1996-05-01,23.45,23.45,22.82,23,200
1996-05-02,23.02,23.8,22.95,23.8,800
1996-05-03,23,23.02,23,23.02,1350
1996-05-06,22.8,23.5,22.8,22.8,1100
1996-05-07,22.71,23,22.71,23,300
1996-05-08,22.8,22.8,22.7,22.7,200
1996-05-10,21.21,22,21.21,22,250
1996-05-13,21,21,21,21,100
1996-05-14,22.35,22.35,21.25,21,300
1996-05-15,21,22.8,21,22.35,700
1996-05-16,21.6,22.2,21.4,21,1600
1996-05-17,21.4,21.65,21.4,21.6,850
1996-05-20,21.05,21.42,21,21.4,750
1996-05-21,20.86,20.86,20,21.05,500
1996-05-23,20.3,20.3,20.3,20.86,100
1996-05-24,20.6,20.6,20.6,20.6,100
1996-05-27,19.4,19.4,19.4,19.4,100
1996-05-28,19.4,19.4,19.2,19.2,150
1996-05-29,19.4,19.4,19.4,19.4,100
1996-05-30,19.45,19.45,19.45,19.4,100
1996-05-31,19.6,19.6,19.6,19.6,550
1996-06-03,20,20,19.98,19.98,100
1996-06-04,19.8,19.8,19.79,19.79,100
1996-06-05,19.6,19.6,19.6,19.6,100
1996-06-06,20.6,21.4,19.8,19.8,250
1996-06-07,20,20.2,20,20.2,200
1996-06-11,19.6,20.42,19.6,20.42,800
1996-06-12,20.6,20.6,19.6,19.6,450
1996-06-13,20,20,20,20,100
1996-06-14,21,21,20.2,20.72,1150
1996-06-17,20,20.6,19.4,19.4,300
1996-06-18,19.54,19.54,19.54,19.54,50
1996-06-19,19.17,19.4,19.1,19.4,650
1996-06-21,19.4,19.4,19.4,19.4,50
1996-06-24,18,18.41,17.82,18.41,800
1996-06-25,17.62,17.75,17,17.6,2100
1996-06-26,18,18,17.6,18,750
1996-06-27,18.1,18.3,17.6,17.6,600
1996-06-28,18,19,18,18.2,400
1996-07-01,17.99,17.99,17.9,17.9,300
1996-07-02,16.56,17.71,16.55,17.71,700
1996-07-03,16.8,16.99,16.6,16.6,650
1996-07-04,17.4,17.4,16,17.1,550
1996-07-05,17.4,18.2,17.4,17.9,550
1996-07-08,17.3,17.3,17,17,550
1996-07-09,16.7,16.9,16.7,16.9,650
1996-07-10,17.6,17.6,16.7,16.7,500
1996-07-11,17.43,18.19,17.43,18,450
1996-07-12,17.2,17.2,16.82,17,600
1996-07-16,17.58,17.58,16,17.4,900
1996-07-17,17.4,17.4,17.38,17.38,200
1996-07-18,17.09,17.1,17.09,17.1,150
1996-07-19,16.8,17.1,16.8,17.1,750
1996-07-23,17.15,17.4,16.9,17.4,1100
1996-07-24,17.1,17.6,17.1,17.4,300
1996-07-25,17.45,17.45,16.71,17.45,200
1996-07-26,17.1,17.1,16.6,16.6,300
1996-07-29,16.4,16.4,16.4,16.4,50
1996-07-30,16.6,16.6,16.2,16.2,550
1996-07-31,17.06,18,16,16,600
1996-08-01,17.54,17.54,17,17,250
1996-08-06,16.75,17,16.75,17,250
1996-08-08,16.18,16.6,16.18,16.6,1200
1996-08-09,15.4,15.98,15.21,15.21,600
1996-08-12,16.1,16.15,15.6,15.6,600
1996-08-13,15.6,15.8,15.5,15.79,1600
1996-08-14,15.7,15.7,15.6,15.6,350
1996-08-16,15.51,15.8,15.4,15.55,950
1996-08-19,15.22,15.48,15.1,15.1,250
1996-08-20,15.2,15.2,14.6,14.6,300
1996-08-21,15,15.02,15,15.02,600
1996-08-22,14.85,15,14.85,15,950
1996-08-23,14.6,14.61,13.8,14.61,1050
1996-08-26,14.5,14.8,14.5,14.8,350
1996-08-27,14.1,14.48,13.8,13.8,550
1996-08-29,15.4,15.4,15.2,15.2,250
1996-08-30,15.2,15.2,15.2,15.2,300
1996-09-02,15.45,15.85,15.4,15.4,600
1996-09-03,15.6,15.6,15.6,15.6,200
1996-09-04,15.5,15.5,15.5,15.5,50
1996-09-05,15.6,15.6,15.6,15.6,200
1996-09-09,15.9,15.9,15,15,150
1996-09-10,15.8,15.81,15.65,15.8,450
1996-09-11,15.31,15.9,15.31,15.9,350
1996-09-12,15,15.03,15,15.03,250
1996-09-13,15,15,14.22,14.22,400
1996-09-16,14.3,14.6,14.3,14.6,250
1996-09-17,15.3,15.3,14.7,14.7,450
1996-09-20,14.4,15,14.4,14.6,150
1996-09-24,14.62,14.62,14.62,14.62,100
1996-09-26,14.22,14.22,14.22,14.22,50
1996-09-27,13.55,14.2,13.55,14.2,350
1996-09-30,14,14,14,14,300
1996-10-01,13.6,14,13.6,13.81,500
1996-10-03,13.19,13.19,13.19,13.19,200
1996-10-04,13.09,13.19,13,13,300
1996-10-07,12.3,12.35,12.3,12.35,200
1996-10-09,13,13,12.4,12.4,1000
1996-10-10,12.2,13,12.14,13,6600
1996-10-11,12.11,12.55,12,12.4,5250
1996-10-14,12.2,12.31,11.6,11.61,550
1996-10-15,11.9,12,11.65,11.65,1750
1996-10-16,12,12.1,12,12.1,2200
1996-10-17,11.8,12.2,11.8,12,1600
1996-10-18,11.03,11.6,11,11.06,1000
1996-10-22,11.8,11.81,11,11,5500
1996-10-23,12.3,12.59,12,12.42,15800
1996-10-24,11.8,13.05,11.5,12.78,9600
1996-10-25,12.04,12.19,11.8,11.99,6850
1996-10-28,11.36,12.2,11.3,12.2,9300
1996-10-29,11.55,11.8,11.55,11.75,3300
1996-10-31,11.1,11.34,11.1,11.2,3100
1996-11-01,10.81,11.1,10.81,11.1,52200
1996-11-04,10.8,11,10.8,10.8,400
1996-11-05,10.78,11.3,10.7,10.86,2900
1996-11-06,11.1,11.2,10.8,10.8,700
1996-11-07,11.11,11.47,10.85,10.85,350
1996-11-08,11.2,11.3,11.1,11.1,250
1996-11-11,12.2,12.2,12.08,12.08,650
1996-11-13,12.3,13,11.65,11.65,700
1996-11-14,11.85,12.1,11.8,12.1,2300
1996-11-15,12,12.01,12,12.01,850
1996-11-18,12.23,12.3,12.06,12.06,500
1996-11-19,12.21,12.6,12,12.21,1350
1996-11-21,12,12.19,12,12,400
1996-11-22,11.9,12.2,11.9,12.2,200
1996-11-25,12,12,12,12,100
1996-11-26,12.24,12.24,12.04,12.1,950
1996-11-28,11.88,12,11.84,11.95,650
1996-11-29,11.05,11.62,11.05,11.62,2150
1996-12-02,10.87,11,10.87,11,2000
1996-12-03,10.65,10.95,10.6,10.95,650
1996-12-04,9.96,10.21,9.91,10.21,2600
1996-12-05,10.1,10.28,10.05,10.28,2400
1996-12-06,10.62,10.7,10.5,10.5,2150
1996-12-09,10.2,10.21,10.01,10.21,2800
1996-12-10,10.15,10.3,10.01,10.19,3000
1996-12-11,10.72,10.8,10.2,10.78,5550
1996-12-12,10.73,10.73,10.42,10.61,2100
1996-12-13,10.46,10.46,10.4,10.4,550
1996-12-16,10.77,10.77,10.4,10.4,1100
1996-12-17,10.74,10.77,10.61,10.76,900
1996-12-18,11.05,11.4,10.76,10.76,1050
1996-12-19,11.48,11.48,10.97,11.18,400
1996-12-20,11.57,11.58,11.18,11.5,800
1996-12-23,11.9,11.94,11.05,11.05,1000
1996-12-24,11.7,11.89,11.6,11.6,1000
1996-12-26,12.4,12.5,12.4,12.4,1400
1996-12-31,13.27,13.27,13.06,13.06,1200
1997-01-01,14.2,14.2,14,14,2300
1997-01-02,15.12,15.18,14.5,14.98,7800
1997-01-03,14.28,14.74,14.1,14.1,5150
1997-01-06,14.72,15,14.7,15,1950
1997-01-07,14.04,15,13.81,14.6,3650
1997-01-08,14.78,14.8,14.4,14.62,2450
1997-01-09,15,15.65,14.8,14.81,7900
1997-01-10,16.05,16.05,15.8,15.95,1850
1997-01-13,16.18,16.4,15.76,15.8,4050
1997-01-14,15.97,16.3,15.9,16.3,3500
1997-01-15,17,17.05,16.4,16.79,2500
1997-01-16,16.99,17.8,16.4,16.4,7850
1997-01-17,16.4,16.77,15.9,16.7,2350
1997-01-20,15.37,16.38,15.3,16.38,1900
1997-01-21,14.31,15,14.3,15,1600
1997-01-22,14.86,14.92,14.6,14.6,750
1997-01-24,14.11,15,14.11,15,350
1997-01-27,14.6,14.7,14.51,14.51,750
1997-01-28,14.31,14.6,14.22,14.6,650
1997-01-29,14.67,14.8,14.6,14.8,11900
1997-01-30,14.5,14.8,14.42,14.42,800
1997-01-31,14.2,14.22,14.2,14.21,700
1997-02-03,13.6,14,13.6,14,550
1997-02-04,13.45,14,13.45,13.75,900
1997-02-05,13.5,14.1,13.5,14,450
1997-02-06,13.2,13.4,13.15,13.4,2700
1997-02-07,13.3,13.4,13.3,13.4,200
1997-02-10,13.56,13.6,13.4,13.4,1850
1997-02-11,14.1,14.12,13.61,13.61,1300
1997-02-12,13.81,14.05,13.81,14.05,300
1997-02-13,14,14.19,13.8,13.8,200
1997-02-14,14.26,14.26,13.2,13.2,1050
1997-02-17,14.05,14.05,14.05,14.05,300
1997-02-18,13.99,13.99,13.64,13.7,750
1997-02-19,13.8,13.8,13.8,13.8,100
1997-02-20,13.84,13.84,13.84,13.84,1000
1997-02-21,13.97,14,13.75,13.75,1100
1997-02-24,13.9,14,13.6,13.65,2850
1997-02-25,14.01,14.1,13.7,13.7,3200
1997-02-26,14.4,14.4,13.95,13.95,1250
1997-02-27,14.7,14.79,14.3,14.3,1750
1997-02-28,15.25,15.4,15.25,15.25,650
1997-03-03,16.7,17.4,16.2,16.2,4300
1997-03-04,16.55,16.98,16.1,16.1,8050
1997-03-05,16.9,17.6,16.9,17,2350
1997-03-06,15.94,16.5,15.8,16.4,2050
1997-03-10,15.4,15.9,15.4,15.8,1000
1997-03-11,15.16,15.4,14.8,15.4,1300
1997-03-12,15.32,15.9,14.9,15.9,1250
1997-03-13,14.81,14.81,14.81,14.81,300
1997-03-14,14.65,14.9,14.4,14.4,450
1997-03-17,14.05,14.05,14.05,14.05,300
1997-03-18,14.45,14.9,14.04,14.08,4700
1997-03-19,14.7,14.7,14.7,14.7,200
1997-03-20,15.21,15.4,14.9,14.9,6800
1997-03-21,14.43,15.2,14.43,15.1,2050
1997-03-25,13.6,14.3,13.6,14.3,2300
1997-03-26,13.48,14.55,13.41,14.4,3150
1997-03-27,13.4,13.86,13.4,13.7,850
1997-03-31,12.5,13,12.5,13,850
1997-04-01,12.9,13.4,12.3,12.4,950
1997-04-02,13.8,13.8,13,13,1000
1997-04-03,13.92,13.92,13.8,13.8,400
1997-04-04,13.5,13.5,13.5,13.5,100
1997-04-07,13.78,13.78,13.4,13.42,1000
1997-04-09,14.39,14.5,13.3,13.3,1000
1997-04-10,14.02,14.25,14.02,14.25,800
1997-04-11,13.92,14,13.92,14,200
1997-04-15,13.81,14,13.72,14,750
1997-04-17,13.8,13.82,13.8,13.82,300
1997-04-21,14.56,14.56,13.6,14.4,1400
1997-04-22,14.2,14.4,14.2,14.4,450
1997-04-23,13.91,14.15,13.7,13.7,500
1997-04-24,13.8,14,13.67,14,1400
1997-04-25,13.88,13.94,13.7,13.78,950
1997-04-28,13.9,14,13.76,13.76,400
1997-04-29,13.6,13.9,13.6,13.9,250
1997-04-30,14.4,14.56,14.4,14.4,2700
1997-05-02,14.4,14.4,14.12,14.35,1450
1997-05-05,15.27,15.4,13.6,13.6,2100
1997-05-06,15.95,16,14.8,15,6500
1997-05-07,17.06,17.06,16.2,16.2,5200
1997-05-08,16.68,17.55,16.6,17.11,5050
1997-05-09,16.25,17.3,16.21,17.25,2550
1997-05-12,16.3,16.4,16,16,2950
1997-05-13,16.37,16.5,16.23,16.4,5650
1997-05-14,17.5,17.5,16.55,17.2,10050
1997-05-15,17.15,18.3,16.8,18.2,13050
1997-05-16,16.76,17.04,16.6,17.04,2950
1997-05-19,15.6,16.78,15.6,16.6,2900
1997-05-20,14.56,15.3,14.53,15.2,5150
1997-05-21,14.95,15.08,14.95,15.08,450
1997-05-22,14.7,14.8,14.41,14.8,1100
1997-05-23,14.61,14.7,14.6,14.6,250
1997-05-26,14.6,14.75,14.6,14.7,300
1997-05-27,14.42,14.74,14.42,14.64,1200
1997-05-28,14.41,14.7,14.41,14.65,650
1997-05-29,14.29,14.38,14.17,14.2,750
1997-05-30,14.24,14.25,13.88,14.25,650
1997-06-02,14.2,14.2,13.92,13.92,100
1997-06-03,13.76,14.2,13.7,14,3900
1997-06-04,13.75,13.75,13.75,13.75,100
1997-06-05,13.8,13.85,13.8,13.85,500
1997-06-06,13.73,13.8,13.73,13.8,800
1997-06-10,13.37,13.6,13.08,13.6,600
1997-06-11,13.8,13.8,13.22,13.22,300
1997-06-12,13.91,14,13.4,13.6,1450
1997-06-13,14,14.14,14,14,1200
1997-06-16,13.88,14.05,13.86,14,1550
1997-06-17,13.65,13.99,13.6,13.99,2050
1997-06-18,14.61,14.61,14.5,14.5,800
1997-06-19,15.16,15.3,15,15,5650
1997-06-20,14.87,15.5,14.6,15.5,850
1997-06-23,14.6,14.6,14.55,14.55,250
1997-06-24,14.7,14.84,14.7,14.83,250
1997-06-25,14.6,14.65,14.6,14.65,350
1997-06-26,14.4,14.6,14.4,14.6,5400
1997-06-27,13.65,14,13.65,14,800
1997-06-30,13.92,13.95,13.2,13.2,1000
1997-07-01,13.78,14,13.76,13.94,700
1997-07-02,14.4,14.4,13.9,14.07,1450
1997-07-03,14.75,15.3,14.25,14.25,1100
1997-07-04,14.79,14.8,14.55,14.6,700
1997-07-07,14.74,14.9,14.46,14.46,2500
1997-07-08,15.01,15.14,14.51,14.51,2300
1997-07-09,15,15.6,14.6,15.4,11650
1997-07-10,14.72,15.38,14.6,15.38,6350
1997-07-11,14.46,14.97,14.4,14.78,12300
1997-07-14,14.4,14.6,14.2,14.6,800
1997-07-15,14.44,14.6,14.13,14.25,1800
1997-07-16,14.37,14.74,14.02,14.57,5050
1997-07-17,14,14.4,14,14.4,1200
1997-07-21,13.6,13.8,13.4,13.8,2300
1997-07-22,13.55,13.65,13.5,13.6,3300
1997-07-23,13.64,14.1,13.5,14.1,14900
1997-07-24,13.41,13.8,13.41,13.65,3350
1997-07-25,13.2,13.3,13.13,13.2,12800
1997-07-28,12.89,13.3,12.86,13.3,4150
1997-07-29,12.86,13.3,12.8,13,11800
1997-07-30,13.17,13.35,13,13,13900
1997-07-31,13.2,13.45,13.15,13.21,8550
1997-08-01,13.21,13.6,13.2,13.4,5150
1997-08-04,13.35,13.6,13.2,13.57,15700
1997-08-05,13.44,13.5,13.3,13.4,8500
1997-08-06,13.54,13.6,13.49,13.56,7550
1997-08-07,13.87,13.9,13.55,13.75,9650
1997-08-08,13.89,13.89,13.4,13.6,7250
1997-08-11,14,14,13.6,13.8,6300
1997-08-12,14.05,14.29,13.95,13.95,10250
1997-08-13,14.18,14.4,14,14.1,2000
1997-08-14,13.9,14.3,13.9,14.2,3800
1997-08-18,13.8,13.8,13.6,13.7,2850
1997-08-19,13.71,13.9,13.65,13.9,3250
1997-08-20,13.7,13.96,13.7,13.96,5100
1997-08-21,13.73,13.8,13.63,13.8,8400
1997-08-22,13.82,13.9,13.6,13.75,6250
1997-08-25,13.75,13.8,13.04,13.04,2700
1997-08-26,13.5,13.9,13.4,13.44,5500
1997-08-27,13.81,13.9,13.71,13.87,4000
1997-08-28,13.5,13.79,13.5,13.79,1300
1997-08-29,13.59,13.6,13,13.42,10850
1997-09-01,12.86,13.5,12.8,13.5,2650
1997-09-02,12.7,13.26,12.7,13.2,3050
1997-09-03,13.01,13.28,13.01,13.28,350
1997-09-04,13.15,13.15,13,13,500
1997-09-05,13.1,13.1,13,13,150
1997-09-08,13,13.18,13,13.15,1000
1997-09-09,13.12,13.5,13.03,13.5,1150
1997-09-10,12.51,13.06,12.47,13.06,2000
1997-09-11,12.62,12.95,12.6,12.95,3300
1997-09-12,12.8,12.9,12.6,12.6,800
1997-09-15,12.85,12.85,12.8,12.8,700
1997-09-16,12.8,12.94,12.8,12.85,600
1997-09-17,12.4,12.69,12.3,12.69,3900
1997-09-18,12.6,12.6,12.6,12.6,850
1997-09-19,12.6,12.6,12.52,12.55,350
1997-09-22,12.2,12.4,12,12.4,2750
1997-09-23,12.24,12.37,12.15,12.15,950
1997-09-24,12.2,12.22,12.18,12.22,650
1997-09-25,12.4,12.46,12.1,12.2,850
1997-09-26,12.16,12.3,12.16,12.3,3550
1997-09-29,12.2,12.2,12,12,200
1997-09-30,12.3,12.32,12,12,1400
