Date,Close,High,Low,Open,Volume
2005-01-03,114.81116485595705,117.30313199016317,113.61935784181613,113.61935784181613,236679
2005-01-04,111.81360626220705,115.85853623016617,110.69402339710514,115.5696165973039,171537
2005-01-05,108.0937042236328,111.88583232466443,104.73496659992156,110.87460257302044,122319
2005-01-06,103.21810913085938,107.22693239986468,100.545563958715,106.9018950583945,138697
2005-01-07,104.95166778564452,106.79356088626018,103.29035222388184,103.29035222388184,91924
2005-01-10,105.1322021484375,107.19077863299066,104.73492952179868,107.19077863299066,43196
2005-01-11,101.59291076660156,105.45727419540668,100.54556332993528,104.73496409817788,68400
2005-01-12,96.97012329101562,103.29033616845612,95.56162091121564,102.20687110375204,75889
2005-01-13,101.05119323730467,102.27912940266008,98.88426262302444,99.67880825689214,60587
2005-01-14,98.77589416503906,102.45967963576602,98.23416165590722,102.423561930842,39582
2005-01-17,99.75102996826172,101.12341475994424,96.97013165373224,101.12341475994424,47518
2005-01-18,99.67878723144533,101.19564275011972,98.34250922587132,100.6539102108184,186464
2005-01-19,97.80078125,100.9789522418088,93.6113915678522,100.9789522418088,346197
2005-01-20,97.80078125,99.60655646526276,96.06724145197865,96.06724145197865,131757
2005-01-24,97.80078125,97.80078125,97.80078125,97.80078125,0
2005-01-25,99.06484985351562,99.67881799618212,95.70611148184152,99.49824042734846,28716
2005-01-27,103.79597473144533,104.69886249184688,99.1009583773573,99.20931152155296,115055
2005-01-28,106.4324188232422,107.44364875584178,104.01267509809222,105.89068614043964,103817
2005-01-31,108.1659698486328,108.88828016481736,105.34896402414547,105.45730616294084,93357
2005-02-01,108.67154693603516,109.86336515470796,105.81842438724728,109.28551489913116,121092
2005-02-02,110.00785064697266,111.95808607099012,109.10496285607758,109.71891994093856,100164
2005-02-03,110.3328857421875,111.88584830144912,109.86338850936308,110.58569872698789,88057
2005-02-04,107.87703704833984,112.319240545528,107.26306894540777,111.9580854312337,57271
2005-02-07,110.3328857421875,112.49981639506188,107.87703541089488,107.87703541089488,135153
2005-02-08,110.22451782226562,112.68036757881424,109.79112738448566,111.23574748164997,96740
2005-02-09,114.19727325439452,116.29196890681638,109.8272933364991,109.8272933364991,189028
2005-02-10,120.37296295166016,129.7991111148821,115.56960562644176,115.56960562644176,374733
2005-02-11,135.7582244873047,144.4620661788996,122.79275625206463,122.79275625206463,1294735
2005-02-14,137.81675720214844,140.63376193655532,133.19396635447438,136.51659693181583,619505
2005-02-15,147.9652557373047,150.74614352326054,138.68356482843635,140.12818529539928,1156676
2005-02-16,137.78067016601562,154.93553735575546,133.9885416293363,150.2405210722477,1912399
2005-02-17,138.86410522460938,146.62893815654462,137.23890763420434,138.35849040079867,1228065
