Date,Close,High,Low,Open,Volume
2005-05-03,26.9008,27.0157,26.7283,26.8241,914
2005-05-04,27.3175,27.8827,26.3547,26.3547,5466
2005-05-05,27.3271,27.9738,27.3032,27.7822,1421
2005-05-06,27.6816,27.878,26.1535,26.1535,2623
2005-05-09,27.7965,27.9738,27.0157,27.878,7266
2005-05-10,28.8312,29.2096,27.4948,27.878,11166
2005-05-11,29.0036,29.8898,28.8024,28.9318,11747
2005-05-12,29.291,29.8898,28.836,29.6982,11245
2005-05-13,29.4347,31.1208,28.7449,29.6982,7020
2005-05-16,29.497,29.8898,29.2192,29.8898,9299
2005-05-17,28.7545,29.5066,28.7449,29.2192,3115
2005-05-18,28.6779,29.0755,28.0696,28.0696,2637
2005-05-19,28.7449,29.1186,28.4528,28.4528,2663
2005-05-20,28.7785,29.0276,28.7402,28.7449,2740
2005-05-23,29.2144,29.3341,28.8407,29.0276,8690
2005-05-24,29.9281,30.5556,29.2192,29.315,5702
2005-05-25,29.6982,30.0622,29.315,29.315,6008
2005-05-26,29.7988,30.0814,29.4108,29.4108,18843
2005-05-27,29.3437,29.8898,29.315,29.794,8416
2005-05-30,29.2192,29.315,28.836,29.2192,2623
2005-05-31,28.9413,29.2192,28.7402,29.2192,4847
2005-06-01,28.7497,29.2144,28.7497,28.9413,1157
2005-06-02,28.9701,29.1713,28.9318,29.0276,2165
2005-06-03,29.1186,29.2192,28.9078,29.0755,1775
2005-06-06,30.637,30.9388,29.0994,29.4108,8579
2005-06-07,31.0921,31.4226,29.794,29.794,4532
2005-06-08,31.528,32.0836,30.273,31.6142,9506
2005-06-09,31.3459,31.5663,30.6562,31.5663,3597
2005-06-10,30.4454,31.5663,30.2825,31.5663,3159
2005-06-13,29.7892,30.9915,28.7402,28.7402,7545
2005-06-14,29.291,30.2921,29.2287,29.8898,5734
2005-06-15,30.3783,30.6562,29.4108,29.4108,8147
2005-06-16,29.7652,30.5077,29.4108,30.1867,2872
2005-06-17,29.473,29.6982,29.2192,29.5066,5573
2005-06-20,29.6119,29.6982,28.7402,28.7402,11207
2005-06-21,29.5305,30.1293,28.7402,29.2671,7869
2005-06-22,28.8264,29.6886,28.8072,29.4826,7475
2005-06-23,28.6731,29.6982,28.357,29.6982,2885
2005-06-24,29.1713,29.315,28.4528,28.5007,12195
2005-06-27,29.2,29.2958,28.5486,28.7402,9055
2005-06-28,29.2958,30.1772,28.7449,29.315,16324
2005-06-29,29.2766,29.6503,29.0659,29.6503,2529
2005-06-30,28.6539,29.2862,28.5486,29.0276,5057
2005-07-01,29.0467,29.1186,28.7402,28.7402,5599
2005-07-04,29.7844,30.1053,29.1713,29.1713,7056
2005-07-05,29.952,30.3161,29.7461,30.0814,7144
2005-07-06,30.7328,31.0394,29.8898,30.0335,7570
2005-07-07,31.4226,31.6046,30.91,31.1352,7857
2005-07-08,31.4848,32.0932,31.1879,31.4513,4993
2005-07-11,30.9388,31.3699,30.1772,31.1256,5569
2005-07-12,31.6046,31.71,30.7089,30.9436,6750
2005-07-13,31.7435,31.9974,31.3268,31.9974,3582
2005-07-14,31.8728,32.0932,30.9436,31.1352,5487
2005-07-15,32.189,32.3566,31.14,32.0884,5185
2005-07-18,32.759,33.0464,32.3806,32.5722,4308
2005-07-19,32.735,33.3577,32.5722,33.0512,3301
2005-07-20,32.577,33.0512,32.1938,33.0512,11038
2005-07-21,32.6392,32.8979,32.6201,32.7638,3733
2005-07-22,32.7973,33.0512,31.9782,32.2848,6470
2005-07-25,32.7446,33.4344,32.3806,32.3806,2838
2005-07-26,32.5722,32.7638,32.5722,32.7159,5648
2005-07-27,32.5722,32.7542,30.6801,30.6801,1323
2005-07-29,32.5051,32.8548,32.0692,32.0692,15294
2005-08-01,32.7302,32.8548,31.9016,31.9064,3362
2005-08-02,33.0512,33.4967,32.5722,33.0512,4809
2005-08-03,33.0512,33.3338,32.5722,32.6201,4752
2005-08-04,32.6824,33.4344,31.9016,31.9016,3684
2005-08-05,32.8596,33.4152,32.3423,32.5722,5960
2005-08-08,32.5722,32.9554,32.5722,32.8452,2713
2005-08-09,32.2704,32.9554,32.098,32.1459,1293
2005-08-10,32.0932,32.5722,31.3316,32.189,5856
2005-08-11,32.4764,32.5722,32.0932,32.0932,2610
2005-08-12,32.5818,33.0416,32.0932,32.1938,6566
2005-08-16,33.0512,33.147,32.4764,32.6249,6007
2005-08-17,32.9745,33.0991,32.189,32.7638,9098
2005-08-18,34.8618,35.063,33.511,33.511,9198
2005-08-19,36.5144,37.7454,35.8773,35.8773,16448
2005-08-22,37.343,38.3202,37.2472,38.3202,17372
2005-08-23,37.9562,38.416,37.1706,37.5538,23770
2005-08-24,36.6341,40.7152,36.4042,40.7152,5163
2005-08-25,37.1275,37.822,35.542,35.9252,3399
2005-08-26,36.6485,37.3574,36.4042,37.161,3329
2005-08-29,37.1706,37.8412,35.9252,36.4042,2608
2005-08-30,36.4377,37.5059,36.4042,37.3622,3117
2005-08-31,36.6245,37.3622,36.1168,37.3622,3534
2005-09-01,36.5527,37.8412,36.409,37.8412,4103
2005-09-02,36.4713,37.0748,36.1695,36.5479,2079
2005-09-05,36.2222,38.3202,36.1168,38.3202,4047
2005-09-06,35.6043,37.458,34.9911,37.2664,4424
2005-09-08,36.4042,36.6916,35.9252,36.2126,11822
2005-09-09,36.8832,37.0748,36.4042,36.4042,5174
2005-09-12,37.367,37.5538,35.6857,35.6857,9697
2005-09-13,37.3622,37.5059,36.6868,36.6868,2873
2005-09-14,38.2867,38.5118,36.979,36.979,14479
2005-09-15,38.3489,38.986,37.4915,38.986,8493
2005-09-16,37.0748,38.3202,36.979,37.9897,2998
2005-09-19,38.3489,38.7034,37.1706,37.1706,14987
2005-09-20,37.3718,38.3202,36.7874,37.367,4983
2005-09-21,38.0136,38.3202,36.8832,36.8832,14335
2005-09-22,36.7155,37.7406,36.6054,37.5538,11793
2005-09-23,35.5947,37.3526,34.8714,35.0678,4149
2005-09-26,35.9779,36.8832,35.7336,36.8832,2747
2005-09-27,37.5251,38.2196,36.2126,36.591,5474
2005-09-28,37.4724,37.6017,36.8928,37.1706,5547
2005-09-29,37.8747,38.2244,37.4628,37.8412,4661
2005-09-30,38.3298,38.5118,36.9024,37.3622,7613
2005-10-03,38.3537,38.6076,37.7454,38.1286,4567
2005-10-04,38.3777,38.7992,38.1669,38.3202,6342
2005-10-05,38.6124,38.895,37.937,38.2723,9685
2005-10-06,39.5321,40.7152,38.3202,38.6076,7361
2005-10-07,39.2159,40.2362,38.8232,39.5656,2438
2005-10-10,39.283,39.3022,38.9908,39.1824,1708
2005-10-11,38.8615,39.0387,38.3202,38.5214,3291
2005-10-13,38.7944,38.895,38.7034,38.895,3126
2005-10-14,38.8567,39.0818,38.3202,38.3202,6742
2005-10-17,38.9046,39.7093,37.4772,37.4772,6298
2005-10-18,39.5081,39.7572,37.9849,38.7034,8041
2005-10-19,39.6902,39.9488,38.3825,38.3825,12382
2005-10-20,37.8987,42.1522,37.458,42.1522,12561
2005-10-21,38.3537,38.7896,36.8832,37.0748,4564
2005-10-24,38.3298,39.0148,38.0328,39.0148,3043
2005-10-25,38.507,38.7753,38.2244,38.2244,2706
2005-10-26,38.4352,38.5597,38.3681,38.416,2789
2005-10-27,38.4112,38.4639,38.3202,38.325,3319
2005-10-28,38.0616,38.3681,37.9418,38.3202,8300
2005-10-31,38.3442,38.4879,37.0748,37.0748,2918
2005-11-01,38.4735,39.2734,38.3202,38.895,1585
2005-11-02,38.8088,39.0148,37.4676,37.4676,3102
2005-11-07,38.895,40.1404,37.3622,38.7992,2009
2005-11-08,39.7907,40.035,38.7992,38.895,2774
2005-11-09,39.7333,40.1883,39.5033,39.6614,2173
2005-11-10,39.0914,40.2314,38.7992,40.2314,4831
2005-11-11,39.3644,39.4698,38.9908,39.1345,1867
2005-11-14,40.174,41.0026,38.5118,39.853,5441
2005-11-16,41.2469,41.3667,39.7668,39.7668,6861
2005-11-17,41.2757,41.3858,40.6194,41.1942,2576
2005-11-18,41.7642,41.769,41.0888,41.1463,3260
2005-11-21,41.7163,41.769,41.0026,41.6732,5761
2005-11-22,41.199,41.6732,41.1224,41.5774,1382
2005-11-23,41.6589,42.0947,41.2038,41.2038,2081
2005-11-24,42.2097,42.6312,41.9606,41.9606,17266
2005-11-25,42.6456,42.8707,42.248,42.3438,7388
2005-11-28,48.111,51.7419,42.6743,43.1102,17696
2005-11-29,47.8236,48.4751,46.9423,48.4751,6727
2005-11-30,48.2595,48.4655,47.8045,47.8045,6198
2005-12-01,47.8907,48.4032,47.2297,47.2297,1976
2005-12-02,48.4607,48.5709,47.4308,48.3793,7370
2005-12-05,48.4894,48.7529,47.9098,48.7146,4309
2005-12-06,48.7433,49.002,48.4751,48.4751,2454
2005-12-07,49.3325,49.5289,48.5709,48.7625,4202
2005-12-08,49.7061,50.2905,49.3277,49.3277,962
2005-12-09,50.5491,51.5167,50.1995,50.2953,3893
2005-12-12,51.124,51.5407,50.0127,50.0127,10723
2005-12-13,51.579,52.1155,50.3049,52.1155,10623
2005-12-14,52.0867,54.5105,51.852,52.6903,15479
2005-12-15,52.2209,52.4699,51.7706,52.2017,2274
2005-12-16,51.2245,52.2113,50.5827,51.7323,3402
2005-12-19,51.603,52.2065,51.0138,51.7227,3980
2005-12-20,50.2426,51.6796,48.6667,51.6796,4688
2005-12-21,49.9504,50.6785,48.5709,48.5709,5232
2005-12-22,48.8343,50.2953,48.3793,50.2953,2060
2005-12-23,48.4511,49.3373,46.4633,48.0152,3894
2005-12-26,47.3398,48.3793,46.7842,46.7842,943
2005-12-27,47.0907,48.1829,46.0801,47.4213,2336
2005-12-28,48.5565,48.8439,47.4308,48.6667,3907
2005-12-29,49.4331,50.6785,47.6129,48.1254,21086
2005-12-30,48.681,49.457,48.1877,48.9014,3227
2006-01-02,48.3362,48.8583,47.9003,48.2499,2631
2006-01-03,49.3373,49.6247,48.3793,48.3793,5135
2006-01-04,48.1014,49.8163,47.5314,49.8163,5988
2006-01-05,49.7684,50.3911,44.0108,48.2835,8983
2006-01-06,49.5193,51.3251,49.4331,49.8163,5370
2006-01-09,48.8439,49.7205,48.6762,49.5289,1999
2006-01-10,48.4559,49.3373,48.1877,48.6667,4730
2006-01-12,48.1781,48.8104,47.9003,48.1972,2766
2006-01-13,48.796,49.5289,48.1206,48.8583,1706
2006-01-16,48.3409,48.5709,47.426,47.9961,4401
2006-01-17,47.5889,48.6619,47.5171,47.9003,932
2006-01-18,47.9003,47.9003,47.4213,47.4356,1870
2006-01-19,48.7625,49.2415,48.0009,48.8487,4548
2006-01-20,49.5864,50.0079,48.9924,49.1792,5789
2006-01-23,50.3001,50.5827,47.9098,47.9098,5236
2006-01-24,50.8365,50.9659,50.2953,50.2953,5018
2006-01-25,52.4125,52.5945,50.8701,50.8701,5155
2006-01-27,52.6951,53.0735,51.7467,51.7467,7730
2006-01-30,51.3395,52.6903,50.9659,51.7802,2682
2006-01-31,51.8185,51.9239,50.2953,50.3336,9758
2006-02-01,51.7419,51.9239,50.2953,51.8281,3731
2006-02-02,52.0628,52.4508,51.2533,51.7323,4632
2006-02-03,52.2831,52.6903,51.7323,51.7323,7503
2006-02-06,53.8159,53.9357,52.3071,52.3071,5247
2006-02-07,54.2518,62.6344,53.6483,54.6063,7529
2006-02-08,55.0182,55.3248,53.8399,54.6063,4011
2006-02-10,54.2375,55.5643,54.1273,55.4685,9698
2006-02-13,54.7213,55.2673,54.6063,54.6063,3507
2006-02-14,55.7607,56.0433,54.9895,55.5547,5232
2006-02-15,55.7559,55.9475,55.0949,55.1811,2415
2006-02-16,56.0625,56.369,54.7021,54.7021,3805
2006-02-17,56.7187,56.9007,56.0481,56.4265,4758
2006-02-20,55.6601,56.8049,54.5153,54.6063,2758
2006-02-21,56.3594,56.8097,55.5643,55.5643,3014
2006-02-22,57.5713,57.6719,55.5643,55.5739,6943
2006-02-23,57.4803,61.3123,57.0013,61.3123,7025
2006-02-24,56.7714,60.8333,56.7139,56.7858,16876
2006-02-27,55.5643,56.0625,55.0901,55.6601,8532
2006-02-28,55.617,56.0433,55.3727,55.3727,6750
2006-03-01,56.8049,56.9055,55.8373,56.5223,1259
2006-03-02,57.8635,57.9593,55.7559,55.7559,3469
2006-03-03,58.6156,59.4921,57.5043,58.1509,20844
2006-03-06,60.5603,61.207,59.2047,59.3963,7510
2006-03-07,61.2932,61.9829,59.7795,60.3064,74632
2006-03-08,64.469,66.1024,61.5087,61.5518,7200
2006-03-09,63.76,63.8989,60.3543,61.7913,10277
2006-03-10,66.2173,66.773,63.5445,65.1444,7903
2006-03-13,66.7538,67.0604,65.0533,65.1444,8605
2006-03-14,67.046,67.5346,65.5611,66.9598,6034
2006-03-16,65.3982,67.9226,64.9528,67.0604,2561
2006-03-17,67.1514,77.5984,65.2497,74.6286,7232
2006-03-20,67.0268,67.6304,66.5814,67.6304,5665
2006-03-21,66.9167,67.9178,65.6713,66.9646,6161
2006-03-22,65.5276,67.3478,65.1491,66.1024,5055
2006-03-23,65.9635,67.0604,64.6893,66.2077,3437
2006-03-24,68.0567,70.8876,65.9108,70.8876,6990
2006-03-27,67.7741,68.0184,66.7299,66.7299,18966
2006-03-28,67.4675,67.9226,67.0604,67.6352,7552
2006-03-29,67.6591,68.4974,66.7107,67.8268,9933
2006-03-30,67.1801,68.4926,66.2221,68.4926,2628
2006-03-31,67.5442,67.5442,67.0604,67.5394,2835
2006-04-03,67.9944,69.168,66.2461,69.168,3601
2006-04-04,67.5442,67.6352,67.0604,67.3573,2980
2006-04-05,67.2041,68.0184,67.0604,68.0184,9521
2006-04-07,68.3824,68.4974,66.5814,66.5814,11993
2006-04-10,66.8783,68.0088,64.857,64.857,2038
2006-04-12,67.6064,68.9764,65.7192,65.7192,92267
2006-04-13,66.294,68.0184,65.7096,68.0184,4392
2006-04-17,67.0604,67.0604,66.4904,66.773,2095
2006-04-18,67.8124,68.4974,65.6234,68.4016,8902
2006-04-19,66.0449,67.0604,65.815,67.0604,1961
2006-04-20,65.6282,65.9299,64.5887,65.6329,11592
2006-04-21,65.8197,66.5814,62.2703,62.2703,2996
2006-04-24,66.3898,66.5814,65.6234,66.1024,1573
2006-04-25,67.0939,67.252,65.6234,67.0556,4256
2006-04-26,67.0652,67.252,66.4089,66.4089,2045
2006-04-27,67.3382,67.5394,67.0604,67.0652,5720
2006-04-28,67.0795,67.7214,59.3963,67.3478,4047
2006-05-02,67.0604,67.5298,65.3455,67.0699,3460
2006-05-03,67.2089,67.5346,66.1024,67.0604,2350
2006-05-04,68.4064,68.4974,67.0604,67.0604,8834
2006-05-05,70.5906,74.1496,67.6495,68.3968,86677
2006-05-08,72.703,73.7664,71.8504,73.1293,14775
2006-05-09,72.8515,75.0453,72.4252,75.0453,7158
2006-05-10,74.9304,75.2034,73.3736,73.3736,9114
2006-05-11,73.8383,76.0081,73.479,75.8884,7050
2006-05-12,74.6526,76.6404,73.297,74.2454,31015
2006-05-15,74.6286,78.02,71.9462,77.5984,16421
2006-05-16,72.2432,76.5398,71.2756,75.6776,3914
2006-05-17,72.157,74.5232,71.472,74.5232,4452
2006-05-18,67.1897,73.091,66.1024,73.091,8785
2006-05-19,67.4579,69.326,61.5039,67.0604,4286
2006-05-22,61.9973,66.4856,56.1391,66.4856,6293
2006-05-23,65.2881,66.1024,52.7861,52.7861,26354
2006-05-24,64.7803,68.9764,63.8989,68.9764,1927
2006-05-25,62.4045,63.1804,60.3543,61.1303,2601
2006-05-26,63.8558,65.336,61.7913,63.2283,2033
2006-05-29,64.9049,65.1444,63.7073,63.7265,1400
2006-05-30,64.4642,65.7671,63.2283,64.6654,1856
2006-05-31,65.4365,65.6138,63.2283,63.8032,10759
2006-06-01,64.6701,65.1396,63.5253,63.5253,3868
2006-06-02,64.9575,65.5276,61.6955,61.6955,50974
2006-06-05,61.0201,64.1528,57.9593,63.4295,4837
2006-06-06,56.7091,60.3543,55.5643,59.3963,7854
2006-06-07,47.4787,56.5079,45.5052,55.4685,10010
2006-06-08,49.8929,51.6077,46.2717,46.4633,17390
2006-06-09,53.1837,53.6483,49.3277,49.8929,1855
2006-06-12,55.6601,56.7139,53.1693,56.7139,4039
2006-06-13,54.1369,55.5643,53.1693,55.5643,9716
2006-06-14,53.1693,54.5776,53.1693,53.1693,13650
2006-06-15,54.6446,55.5643,53.1693,53.1741,7946
2006-06-16,57.4803,57.9593,55.7559,57.2887,3382
2006-06-19,57.5043,58.4335,56.4265,57.3845,1083
2006-06-20,57.5091,59.8753,55.6122,59.8753,569
2006-06-21,57.1259,58.6299,57.0013,58.6299,689
2006-06-22,57.5043,58.9173,57.2025,57.4803,1511
2006-06-23,58.5437,58.8551,57.0109,57.0109,2592
2006-06-26,59.3197,59.861,58.1509,58.4383,2626
2006-06-27,58.2132,58.5341,57.4803,58.0455,901
2006-06-28,58.285,59.1089,56.7235,57.4803,1062
2006-06-29,58.4,58.7976,57.4803,58.4383,712
2006-06-30,60.4693,61.3123,58.1509,58.9173,2127
2006-07-03,60.11,60.8333,58.4383,60.5459,850
2006-07-04,60.8333,60.9291,60.1148,60.7375,1731
2006-07-05,62.0835,62.2703,60.5938,60.5938,1092
2006-07-06,62.3901,62.7493,61.7913,61.7913,513
2006-07-07,62.4811,63.8032,62.2703,62.7493,921
2006-07-10,63.2283,64.9528,62.0787,63.2283,1132
2006-07-11,63.2523,64.378,63.0607,63.0607,1346
2006-07-12,63.3289,63.7026,61.8488,63.0367,1709
2006-07-13,63.7265,66.1024,63.372,64.172,803
2006-07-14,63.305,65.1444,62.2703,63.372,6234
2006-07-17,61.3075,64.1768,61.274,64.1768,1274
2006-07-18,61.389,62.2703,60.4837,62.2703,610
2006-07-19,59.3963,64.0906,58.6443,64.0906,2159
2006-07-20,59.8801,60.8333,59.1185,59.4059,1711
2006-07-21,58.4383,60.7519,57.5761,59.5017,7665
2006-07-24,57.6192,58.4335,56.5223,57.4803,982
2006-07-25,57.5234,59.4921,57.4803,59.4921,1641
2006-07-26,58.3808,59.8274,57.4995,59.2478,17617
2006-07-27,58.9173,59.3963,58.4383,58.6299,4236
2006-07-28,58.3377,58.9652,56.5223,58.9173,2730
2006-07-31,57.5138,59.2191,57.0971,59.2191,2611
2006-08-01,57.3366,57.9593,57.1977,57.4803,558
2006-08-02,58.8359,59.3005,57.0205,57.9593,654
2006-08-03,59.5544,60.4453,57.5474,57.5474,2419
2006-08-04,58.2371,60.3543,57.8635,57.8635,1204
2006-08-07,59.0371,59.2047,57.624,57.624,1498
2006-08-08,58.6587,59.8178,58.4383,59.7795,6155
2006-08-09,58.3617,59.2909,58.0839,58.6395,2395
2006-08-10,58.9604,60.11,53.9836,57.0013,9987
2006-08-11,60.0334,60.5364,59.3963,59.3963,43613
2006-08-14,60.1723,60.8333,59.7029,60.3543,962
2006-08-16,62.1554,62.7493,60.4501,62.1745,2351
2006-08-17,61.3507,62.2847,60.8381,62.2847,1125
2006-08-18,64.4977,65.6234,60.9387,60.9387,3282
2006-08-21,64.1959,67.0604,62.5625,67.0604,5205
2006-08-22,64.2343,65.9108,64.1863,65.9108,1313
2006-08-23,60.9004,65.0198,60.0238,64.1863,53460
2006-08-24,61.2261,62.0356,61.0249,61.0249,603
2006-08-25,61.9446,63.1325,57.0205,58.5341,778
2006-08-28,61.7386,63.1852,61.4081,63.0272,2006
2006-08-29,62.711,64.6654,61.3123,61.4081,2906
2006-08-30,61.3267,62.2703,61.3123,62.2703,859
2006-08-31,62.9888,64.5696,61.1207,61.6955,8600
2006-09-01,65.1348,65.6234,63.2283,63.3241,4669
2006-09-04,64.8138,65.336,62.4619,62.4619,2368
2006-09-05,64.0474,64.9528,63.2283,63.2283,2145
2006-09-06,64.6462,66.0257,64.1863,65.0438,1234
2006-09-07,64.1001,65.336,63.7073,65.336,601
2006-09-08,64.7516,66.0401,64.1863,64.1863,2872
2006-09-11,68.6746,72.6168,67.0604,67.0604,12087
2006-09-12,69.0434,72.8036,68.21,72.8036,14583
2006-09-13,70.993,76.9278,70.0302,70.8589,67529
2006-09-14,71.6971,74.6286,71.3235,72.8036,29786
2006-09-15,72.7222,73.6706,71.8504,72.042,35919
2006-09-18,72.909,74.7244,72.7126,74.5999,42286
2006-09-19,69.35,74.2454,68.3058,73.7472,65568
2006-09-20,69.35,74.875,68,74.875,291288
2006-09-21,68.25,70.475,67.525,70,179158
2006-09-22,67.925,68.5,67,68.25,139282
2006-09-25,67.15,68.475,66.125,67.5,100131
2006-09-26,68,68.95,67,67,119862
2006-09-27,67.125,68.825,66.25,68.45,79291
2006-09-28,68.525,69.95,67.05,67.25,44036
2006-09-29,70.05,71.75,66.5,67.6,86811
2006-10-03,68.95,70.5,68.5,68.95,15713
2006-10-04,66.425,69.425,66,68.95,13433
2006-10-05,68.9,70.5,68.5,68.5,47074
2006-10-06,68.95,69.925,68.4,69.5,21523
2006-10-09,68.525,72.35,68,72.35,24032
2006-10-10,69.525,69.825,68.125,69.35,35852
2006-10-11,68.6,70,68.5,69.5,27687
2006-10-12,67.95,69.5,67.55,69.5,21836
2006-10-13,69.75,70.25,67.75,68.75,40089
2006-10-16,68.95,70.85,68.55,70.75,14631
2006-10-17,68.5,69,66.3,66.3,18283
2006-10-18,69.025,69.45,68.05,68.5,11445
2006-10-19,69.325,70.95,69,69.875,16949
2006-10-20,70.025,70.75,68.5,69.25,29756
2006-10-23,71.35,71.75,70.25,71,16034
2006-10-26,73.425,75.75,71.5,71.95,84657
2006-10-27,74.375,76.325,73,73.875,90176
2006-10-30,75.5,76.75,73.5,73.55,62554
2006-10-31,75.175,77.6,75,76.95,46104
2006-11-01,76.85,77.5,75,76,47225
2006-11-02,77.45,78.75,77,78,33981
2006-11-03,87.775,89,77.5,78.95,272519
2006-11-06,84.275,89.05,83.3,89,129899
2006-11-07,85.175,89,83.5,83.5,89353
2006-11-08,83.75,86.425,83.3,85.225,29619
2006-11-09,85.525,87,83.625,86,30461
2006-11-10,86.025,89.75,84.25,86,69079
2006-11-13,88.275,91.95,86.5,87.5,70650
2006-11-14,89.025,93,88.6,89,76758
2006-11-15,87.075,91.2,85.6,90.5,23984
2006-11-16,87.225,87.85,86.525,87.5,25474
2006-11-17,83.975,86.75,82.575,86.75,18559
2006-11-20,80.425,84.9,78.475,83.025,58514
2006-11-21,81.525,82.5,80.5,82.4,19014
2006-11-22,82.225,83.5,81.65,82,19137
2006-11-23,81.7,83.9,81.2,82.5,15198
2006-11-24,81.775,83.475,80.1,83.4,33770
2006-11-27,84.775,87,81.5,82.475,42980
2006-11-28,88.05,90.975,82.3,83.5,76856
2006-11-29,87.775,90.9,87.025,88.25,34241
2006-11-30,87.275,90,86.65,89.225,32927
2006-12-01,89.375,93.225,86.5,88.4,125613
2006-12-04,91.25,93,90,90,59691
2006-12-05,91.675,93.45,91,92.5,129981
2006-12-06,88.525,92.5,88,91.25,27440
2006-12-07,89.025,91.45,87.675,89.425,17725
2006-12-08,88.6,89.45,87,88.5,15512
2006-12-11,91.25,92.5,85,85,39837
2006-12-12,87.775,90.5,83.5,90,38145
2006-12-13,87.4,88.975,85.275,87.5,63790
2006-12-14,89.25,92,86.5,86.5,23213
2006-12-15,89.775,92.5,88.7,90,34815
2006-12-18,88.825,90.5,87.125,89.05,21170
2006-12-19,88.8,89.475,87.5,88.975,5554
2006-12-20,87.575,90,87.5,89.95,6409
2006-12-21,89.225,90.5,86.875,87.525,17839
2006-12-22,87.825,89,87.25,89,8014
2006-12-26,87.725,89.5,87.275,89.5,11912
2006-12-27,94.575,98.2,89.975,89.975,146575
2006-12-28,94.025,97.45,93.5,95.475,54429
2006-12-29,93.225,94.8,92.05,94,13019
2007-01-02,95.125,97,93.65,93.7,25586
2007-01-03,97.15,98,94.9,96,39750
2007-01-04,98.725,102,98,99.7,95755
2007-01-05,99.15,101.95,97.5,99.6,52773
2007-01-08,99.925,101.5,99.025,100.9,49239
2007-01-09,103.725,106,99.05,101.425,98775
2007-01-10,109.75,110.5,103.5,103.5,110271
2007-01-11,113.425,119.45,109,111,244530
2007-01-12,108.975,115.25,108.25,114.375,89098
2007-01-15,112.65,114,109.5,110.5,74587
2007-01-16,113.925,116,109.525,112.5,107920
2007-01-17,117.75,119.95,113,113,285942
2007-01-18,110.525,119.5,109.5,119.5,45231
2007-01-19,110.1,113.475,109.5,112.95,50315
2007-01-22,111.7,112.975,109.5,110,46275
2007-01-23,112,114.5,110,110,101064
2007-01-24,112.15,115.5,112,112.275,58438
2007-01-25,112.025,114.95,112,113.975,34635
2007-01-29,111.4,114.5,110.475,113.9,15137
2007-01-31,109.025,111.75,104.15,107.75,46431
2007-02-01,110.325,111.25,107.625,108.475,7900
2007-02-02,115.2,116,109,111.725,93086
2007-02-05,119.375,124.35,112.5,115.5,263969
2007-02-06,117.125,121.5,116.5,120.5,10607
2007-02-07,113.9,118.95,113,118.95,16176
2007-02-08,115.6,122.5,115,117.45,25783
2007-02-09,115.25,116.05,113.525,115.8,14889
2007-02-12,114.35,119.5,107.75,113.025,33930
2007-02-13,108.8,112,108.05,111.3,32175
2007-02-14,108.7,110,104.075,107.5,14247
2007-02-15,112.625,115.475,107.5,111.5,39093
2007-02-19,111.525,115.35,111.5,113,23472
2007-02-20,110.425,115,104.5,111.025,26667
2007-02-21,113.075,114.9,106.5,108,22729
2007-02-22,110.65,114,110.075,112.5,9844
2007-02-23,112.55,113.5,107.25,111,20225
2007-02-26,108.55,110.725,107.25,110.55,12133
2007-02-27,107.275,110,105.5,108,40482
2007-02-28,106.05,110.5,98.5,98.5,63822
2007-03-01,102.275,106.95,99.55,105.5,87165
2007-03-02,101.475,106,99,102.25,18829
2007-03-05,99.25,101.9,91.575,98,220698
2007-03-06,101.45,104.25,90.5,102.05,30910
2007-03-07,100.025,102.575,99.675,100.625,29817
2007-03-08,100.725,105,98,100,24226
2007-03-09,104.775,105.75,100,100.125,17528
2007-03-12,102.925,105.625,102.5,105.625,10381
2007-03-13,105.7,108,103,103,25306
2007-03-14,105,106,100.5,103.5,34386
2007-03-15,104.8,107.5,104,105.75,37489
2007-03-16,102.3,104.95,100.525,103.875,11603
2007-03-19,106.2,106.95,100.5,104.75,13963
2007-03-20,107.15,110,106.5,107.5,54150
2007-03-21,104.375,109.5,102.7,106.525,18714
2007-03-22,104.95,107.5,103.525,106.975,167803
2007-03-23,103.325,105,102.775,103.75,2885
2007-03-26,104.475,104.7,103.9,104.025,25043
2007-03-28,103.425,104.975,100,104,34526
2007-03-29,102.325,103.45,100.5,103.45,5813
2007-03-30,104.95,106,101.75,101.825,53071
2007-04-02,100.45,103.975,100.25,101.125,8163
2007-04-03,100.575,102.35,100,101.25,6376
2007-04-04,104.25,105.975,101,101.55,11899
2007-04-05,102.475,104.85,102.125,104,3653
2007-04-09,104.15,106,97.5,104.4,27298
2007-04-10,106.6,109.95,103.025,104.35,88073
2007-04-11,109.25,111.5,107,107.45,70196
2007-04-12,106.975,109.95,106.5,109.95,11670
2007-04-13,107.275,109,105.6,105.6,15994
2007-04-16,109.625,110,105.5,105.5,54462
2007-04-17,107.4,110,106.75,110,43998
2007-04-18,108.75,110.4,106.2,110.4,36831
2007-04-19,110.225,111,106.5,107.5,40020
2007-04-20,110.1,111,102.5,111,102035
2007-04-23,110.05,112.2,107.05,107.05,68038
2007-04-24,110,111,109.125,110,47224
2007-04-25,109.975,110.5,109,109.5,26815
2007-04-26,110.225,112.975,109.5,111.5,43146
2007-04-27,111.825,115.5,108.275,110.375,66912
2007-04-30,116.65,117,111.5,111.5,35586
2007-05-03,112.975,121.75,96.35,120.55,29246
2007-05-04,113.35,119,111.15,119,22813
2007-05-07,115.225,124.25,113.5,124.25,17749
2007-05-08,115.325,116,114.75,114.75,18907
2007-05-09,115.25,117,113.15,116,28743
