Date,Close,High,Low,Open,Volume
2005-01-03,14.632611274719238,14.979749795151562,14.489229318304774,14.489229318304774,211440
2005-01-04,15.051440238952637,15.168411089177663,14.338298767400431,15.017481052717985,434670
2005-01-05,15.179732322692873,15.6174277583986,14.338300641955811,15.05144220674245,3849940
2005-01-06,14.994844436645508,15.696665307946772,14.866554321367186,15.24387802049452,972410
2005-01-07,15.409902572631836,15.470274317270537,15.01748551279231,15.31934423598582,176350
2005-01-10,15.60610580444336,16.07398630670882,15.357072262430984,15.696662670970346,588100
2005-01-11,16.387168884277344,16.387168884277344,15.847595862384203,16.145681939531606,463180
2005-01-12,15.824955940246582,17.209734709761737,15.692893216987631,16.526778273852962,843580
2005-01-13,16.617334365844727,16.617334365844727,15.968337208716882,16.583375178800235,268780
2005-01-14,16.74939727783203,17.451219525819116,16.375847655113457,17.338022714067293,620710
2005-01-17,17.564416885375977,17.583282781360417,17.141814769946983,17.35688915079593,660040
2005-01-18,17.86627769470215,17.994567817999542,17.50782130962558,17.968155272559706,540780
2005-01-19,17.300294876098633,18.111541585359948,17.05880788526066,18.03607654087908,278250
2005-01-20,16.436220169067383,17.28142441393527,16.436220169067383,17.205959389371017,271310
2005-01-24,16.017393112182617,16.368304306875817,15.772132104493531,15.960793975215646,84260
2005-01-25,16.47017478942871,16.677702469881805,15.847590308694206,15.847590308694206,136650
2005-01-27,17.29652214050293,17.29652214050293,16.609792975746185,16.67771137132661,234910
2005-01-28,17.54555320739746,18.111538794732866,17.432356377805537,17.507821410658746,369810
2005-01-31,17.63988494873047,18.394532433168138,17.356892142066343,17.75308178352095,214830
2005-02-01,16.95315170288086,18.16813431599589,16.790902418295605,18.16813431599589,216390
2005-02-02,17.383302688598633,17.651202169296972,17.168228295432286,17.168228295432286,173120
2005-02-03,18.349254608154297,18.71525767171829,17.35689272950722,17.809681523369544,581710
2005-02-04,18.447359085083008,19.017118790013253,18.111541156440826,18.752991860273298,615950
2005-02-07,17.854957580566406,18.7907201949372,17.658749081514767,18.7907201949372,235900
2005-02-08,18.31151962280273,18.624699000478795,17.809679824999005,18.111538512329343,332200
2005-02-09,18.353025436401367,18.790720892259184,18.26246855001741,18.790720892259184,258340
2005-02-10,17.99456787109375,18.715256126026663,17.055032604817075,18.48131582027967,218550
2005-02-11,17.488943099975586,18.06624901561912,17.20595048386352,17.394612227938232,393290
2005-02-14,17.236146926879883,17.960607748206368,16.97956669281616,17.926648557245706,110110
2005-02-15,16.387168884277344,17.356890706420796,15.847595862384203,17.356890706420796,369520
2005-02-16,16.138134002685547,17.356889319106426,15.998524643796168,17.356889319106426,274420
2005-02-17,16.138134002685547,16.375848324646306,15.998524643796168,16.224918276556007,324870
2005-02-18,16.496591567993164,16.904100389416858,16.24001135327708,16.402260649035064,250780
2005-02-21,16.198505401611328,16.866368475734873,16.013616168463894,16.606014220091026,136870
2005-02-22,16.202281951904297,16.47395552332102,15.715535388950578,16.224921895981,217520
2005-02-23,15.68535041809082,16.224923572993962,15.477822613753323,16.036261670982405,69090
2005-02-24,15.923060417175291,16.30038411692174,15.802316948406483,15.923060417175291,146710
2005-02-25,15.855141639709473,15.998525045053883,15.847594993178118,15.866460889818676,112490
2005-02-28,16.285289764404297,16.60224170915408,15.707985001936173,15.923059381654712,170160
2005-03-01,16.764495849609375,16.972023643074543,15.704215497676852,16.564514704554433,508090
2005-03-02,17.2172794342041,18.03607110573333,16.97956511950586,17.055030141245446,817890
2005-03-03,17.451217651367188,18.564322632680824,16.979563120249153,18.564322632680824,203030
2005-03-04,16.945600509643555,17.58327678858718,16.75693873534809,17.58327678858718,143890
2005-03-07,16.341888427734375,17.194639276182482,16.14945255278831,16.904099881791275,160350
2005-03-08,16.398487091064453,16.602242227488325,16.300383565772755,16.602242227488325,73570
2005-03-09,16.05512237548828,17.017297476369365,15.851367241830935,16.526776977819758,170930
2005-03-10,17.062576293945312,17.19463899863895,15.998523692376352,15.998523692376352,440130
2005-03-11,17.277650833129883,17.734212118823944,16.904099774323036,17.50781849731258,403190
2005-03-14,16.39094352722168,17.356892865751895,16.300386631363917,17.356892865751895,67380
2005-03-15,16.270198822021484,16.885236904472173,16.096630251805593,16.451314039556646,346880
2005-03-16,16.043804168701172,16.670161463744215,15.9985257269588,16.451313023133945,84310
2005-03-17,15.945698738098145,16.37584896003274,15.84759521059594,16.14945387911311,76510
2005-03-18,15.772128105163574,16.14945175093005,15.168410847687406,16.14945175093005,194370
2005-03-21,15.91551399230957,16.14945428638819,15.70421219933087,15.734398786631704,123560
2005-03-22,15.175959587097168,15.704211900425909,15.092947912975584,15.704211900425909,425140
2005-03-23,13.825139999389648,15.206144669998697,13.65911809122582,15.092947849006284,223960
2005-03-24,13.994935989379885,14.338300496322042,13.772314950414591,13.825140037732512,151350
2005-03-28,14.21001148223877,14.677893536418312,14.006256324481106,14.330754959567209,142220
2005-03-29,13.45159149169922,14.032668939444338,13.30443402856408,13.82514117672281,578910
2005-03-30,14.055303573608398,14.255284613518718,13.583649091272544,13.621380874109311,273610
2005-03-31,15.202372550964355,15.39480700884808,14.225104089014003,14.225104089014003,376560
2005-04-01,16.466405868530273,16.52677760233501,15.092947844940772,15.47027154106429,660070
2005-04-04,16.95315170288086,17.734211542918953,16.526775575525967,17.35688789306961,913490
2005-04-05,16.685256958007812,17.809681578640333,16.45131519283779,17.20596270515835,1360770
2005-04-06,17.50782012939453,17.52291198336009,16.375849037564084,16.602242680179902,1779960
2005-04-07,16.63620376586914,17.885145864322364,16.632431161791857,17.805906784941026,789310
2005-04-08,16.032482147216797,16.90409883715064,15.855139575260353,16.90409883715064,395230
2005-04-11,15.48913860321045,16.14945512110082,15.232558355394412,15.84759642936895,353770
2005-04-12,15.492910385131836,15.998524159748309,15.243876820880477,15.768356491093527,181450
2005-04-13,15.345755577087402,15.840050187002651,15.092949366105524,15.840050187002651,190760
2005-04-15,14.628838539123535,15.31934009166732,14.579786060069708,15.092946470362104,593520
2005-04-18,14.274152755737305,14.71562068539912,14.111903489440571,14.71562068539912,179020
2005-04-19,14.67411994934082,14.99107194702638,14.568469763237577,14.70053249586663,210160
2005-04-20,14.21755599975586,14.86655317271066,13.976069081272836,14.715623128970984,146620
2005-04-21,14.662799835205078,14.791089956230126,13.994936685107838,14.285476119175614,122930
2005-04-22,15.017480850219728,15.394804496905529,14.576012874497572,15.047667432854825,210020
2005-04-25,14.859004020690918,15.3872562059416,14.715620647256658,14.719393249994912,64550
2005-04-26,14.376030921936035,15.017481434117354,14.262834111404164,14.904284623585482,105040
2005-04-27,14.504323959350586,14.843915899038828,14.38358047843384,14.493004707819589,51980
2005-04-28,14.489232063293455,14.64016069432987,14.33830199288122,14.64016069432987,100360
2005-04-29,13.798727989196776,14.56469466154224,13.764768797648786,14.526962866211464,158660
2005-05-02,13.764769554138184,14.111908135637568,13.591200983076396,13.964750671258251,94810
2005-05-03,13.58742332458496,13.77608514016272,13.440267338734378,13.73458074981097,55990
2005-05-04,13.88173770904541,13.960975331694089,13.640250798472948,13.885510312296311,58120
2005-05-05,14.2477445602417,14.4892329759881,13.960979135645731,13.960979135645731,184290
2005-05-06,13.862871170043944,14.262833307333633,13.77231286309837,14.247740016280128,52450
2005-05-09,14.09681510925293,14.26283703611883,13.576107946780295,13.576107946780295,65040
2005-05-10,13.88173770904541,14.674116814283243,13.610064214963629,13.960975331694089,438210
2005-05-11,13.749674797058104,14.111906634743866,13.659117917168404,13.960976582426827,121590
2005-05-12,14.432631492614746,14.440178139322894,13.704396638098771,13.742128432263833,636980
2005-05-13,15.15709400177002,15.15709400177002,14.56469584289737,14.791090951372322,1120830
2005-05-16,15.025030136108398,15.394807202113428,14.874100075162138,15.168413550069774,396210
2005-05-17,14.809954643249512,15.09294740713326,14.791088746865722,15.09294740713326,284560
2005-05-18,14.57601261138916,14.926923711622774,14.526960135180309,14.640156939267658,79420
2005-05-19,14.345847129821776,14.82504839764188,14.262835455898012,14.82504839764188,105540
2005-05-20,14.259058952331545,14.640155148669036,13.97606625703752,14.345843206163345,107530
2005-05-23,14.36470890045166,14.56468994177616,14.18736635323921,14.56468994177616,87480
2005-05-24,14.752124786376951,15.18511688695414,14.509041603518888,14.52423466467003,423040
2005-05-25,14.782511711120604,15.040787994464504,14.672365623225048,14.888861706485333,83010
2005-05-26,14.687552452087402,15.116746937340462,14.585002929338524,14.812893011497954,180730
2005-05-27,14.364712715148926,14.964825686477582,14.281152314358788,14.953430164348742,176300
2005-05-30,13.836767196655272,14.509045101318634,13.78739046045548,14.053263299136136,144550
2005-05-31,14.262161254882812,14.42928205113797,13.878545829542125,14.197592910068044,109830
2005-06-01,14.003886222839355,14.509044748953414,13.825372786728463,14.509044748953414,210140
2005-06-02,13.954506874084473,14.049461325884778,13.878543022866236,14.01527766528107,66560
2005-06-03,13.950711250305176,14.034271651693546,13.832967180066134,13.916527581454506,79810
2005-06-06,14.55841827392578,14.812895527260205,14.072250461119184,14.072250461119184,364190
2005-06-07,14.706549644470217,14.755924928580844,14.433080291099223,14.509044161356757,175460
2005-06-08,14.588805198669434,15.04078796932053,14.4330799206392,14.8128978132876,143850
2005-06-09,14.69515609741211,14.812900184582452,14.585009992068157,14.660972423645914,200170
2005-06-10,14.904053688049316,15.002805695622753,14.660969036925913,14.679961089323648,421790
2005-06-13,15.367431640625,16.180241701810157,14.964825600350268,15.059780073832464,1220970
2005-06-14,15.192713737487791,15.572531580924988,15.09396173570576,15.564935050189431,589510
2005-06-15,15.063580513000488,15.363637054658966,14.96862602125215,15.245892963290428,218360
2005-06-16,14.824292182922363,15.154734799336644,14.668566901777474,15.10155907623447,69160
2005-06-17,14.288747787475586,14.66096912422284,14.098838853488813,14.463465107899957,80350
2005-06-20,14.152019500732422,14.881270889298683,13.901339652857638,14.881270889298683,44960
2005-06-21,14.20898723602295,14.736933872380945,13.901334222892844,14.736933872380945,61740
2005-06-22,14.038068771362305,14.281151987489576,13.996288571923506,14.057059375955324,136960
2005-06-23,14.657174110412598,14.881266749113218,14.053263538245874,14.053263538245874,191560
2005-06-24,14.74453353881836,15.496572948577574,14.319137816395996,14.433082918076378,903770
2005-06-27,14.528036117553713,15.071175884395712,14.433081633125257,15.071175884395712,117450
2005-06-28,14.520435333251951,14.812895233524234,14.3039392880578,14.463463528610877,105770
2005-06-29,14.296348571777344,14.604001657961277,14.098843047807602,14.604001657961277,100140
2005-06-30,14.224178314208984,14.509041692535371,14.1596085283655,14.433077835203656,55630
2005-07-01,14.235573768615724,14.717942643308396,14.14821583130936,14.224179696020608,62930
2005-07-04,14.478655815124512,15.109153378536975,14.281150362274932,14.471059284373748,618250
2005-07-05,14.752124786376951,15.017997560961737,14.357113889787566,14.509041603518888,323650
2005-07-06,15.03319263458252,15.19271545135442,14.547024754893808,14.585007412856344,182880
2005-07-07,14.89646053314209,15.32565377547208,14.812900120101684,15.261085419133948,108390
2005-07-08,15.405414581298828,16.02071917503536,14.888862004279392,15.337047243229176,726540
2005-07-11,15.405414581298828,15.724461675993751,15.19271603520544,15.724461675993751,226310
2005-07-12,15.614312171936035,15.762440902814763,15.344641843982954,15.530751780613622,348050
2005-07-13,15.830810546875,16.028316033220275,15.663691188686077,15.785232803530809,467080
2005-07-14,16.620830535888672,17.050025165205525,15.952351674653036,15.952351674653036,1048640
2005-07-15,16.867713928222656,17.152577370907494,16.34356478799324,17.008246154257865,414070
2005-07-18,16.901893615722656,17.319692653633936,16.787948555282313,17.319692653633936,482960
2005-07-19,17.407054901123047,17.547587117211915,16.25620568888361,16.890502329791726,1094500
2005-07-20,17.118391036987305,17.851439631378533,17.0918039023837,17.851439631378533,468860
2005-07-21,18.83136940002441,18.83136940002441,17.057619315212257,17.37286882118338,1752070
2005-07-22,20.71526527404785,20.71526527404785,19.553022165822536,19.553022165822536,2362690
2005-07-25,21.75216484069824,21.75216484069824,21.117868382829748,21.75216484069824,6510730
2005-07-26,21.171049118041992,22.43584189601782,20.83300999017996,22.43584189601782,1869000
2005-07-27,21.30018615722656,21.42172775579044,21.04190989805579,21.04190989805579,682560
2005-07-28,21.30018615722656,21.30018615722656,21.30018615722656,21.30018615722656,0
2005-07-29,22.24213218688965,22.367471314777383,21.269798040577147,21.45970695165373,1492940
2005-08-01,21.61923599243164,23.27524240765608,21.26980419048396,23.27524240765608,1288250
2005-08-02,22.257328033447266,22.63714592786712,21.573656113269585,22.39406270726085,412140
2005-08-03,23.370189666748047,23.370189666748047,22.40925105953482,22.63714116871986,1072610
2005-08-04,24.5400333404541,24.5400333404541,23.63226884344772,24.15641647212281,650470
2005-08-05,25.76684761047364,25.76684761047364,25.76684761047364,25.76684761047364,152750
2005-08-08,27.0582275390625,27.058227539062504,27.058227539062504,27.058227539062504,133930
2005-08-09,28.41417694091797,28.41417694091797,27.358283613978497,28.41417694091797,3234370
2005-08-10,29.477663040161133,29.83469274002956,28.10652039449897,29.54982935765288,1599340
2005-08-11,29.94864845275879,30.30947728820248,29.39791351679388,29.47387595700237,779750
2005-08-12,29.261171340942383,30.917177615474984,28.94212279834497,30.089174478208683,364120
2005-08-16,30.727277755737305,30.72727775573731,28.48635090498858,29.549842497887404,1019170
2005-08-17,29.89307975769043,31.68390947440797,29.544861489707635,31.68390947440797,661640
2005-08-18,28.40072059631348,30.00022233179294,28.40072059631348,30.00022233179294,524020
2005-08-19,27.501480102539062,28.69919199757541,27.199181596499336,27.9338802109734,476140
2005-08-22,28.87904357910156,28.87904357910156,26.63285221318059,28.308887059364224,163110
2005-08-23,28.002761840820312,30.076756337536967,27.70429067435824,28.928788516108582,260090
2005-08-24,29.051233291625977,29.40327599550517,27.55122296423691,28.010408845867804,279260
2005-08-25,30.490015029907227,30.505321612625195,29.158371527765567,29.77062315875565,593110
2005-08-26,29.54102897644043,30.842059385331105,29.311436061796734,30.842059385331105,169790
2005-08-29,29.089494705200195,29.46449870048383,28.61882967252909,29.08567024891865,114310
2005-08-30,29.430055618286133,29.84714899132485,29.08566485373065,29.3879632515387,115620
2005-08-31,29.29230499267578,29.694091863043155,28.69918728762527,29.694091863043155,211680
2005-09-01,30.55124282836914,30.75787734558527,29.0818457096312,29.0818457096312,441420
2005-09-02,31.49639892578125,32.081861850554006,30.76552784356281,30.76552784356281,576000
2005-09-05,30.187715530395508,31.454305281671928,29.923682096784106,31.454305281671928,110910
2005-09-06,29.782106399536133,30.535938913758,29.39562316200173,29.92368719984636,111440
2005-09-08,30.94156265258789,31.27447440485228,30.45941530227513,30.45941530227513,172930
2005-09-09,30.49767303466797,31.51553909570074,30.191550076641875,30.612470968573213,124910
2005-09-12,30.24129676818848,31.14819234591667,30.05762356221376,31.14819234591667,86060
2005-09-13,31.262975692749023,31.37777359317975,30.15327627926744,30.19154127293372,135540
2005-09-14,30.96451759338379,31.28595009724036,29.701754758163304,30.76553779151684,186290
2005-09-15,30.62394905090332,31.148188647940263,30.294864766549125,31.148188647940263,118830
2005-09-16,31.24002265930176,31.377778995764587,30.24511805551765,30.612467312941057,120610
2005-09-19,30.99513435363769,31.37779033331224,30.61247837396316,30.99513435363769,161530
2005-09-20,31.03339958190918,31.37779054987992,30.53977301439003,30.53977301439003,277610
2005-09-21,31.85227394104004,32.06656321439393,29.483636080567067,31.071655612484896,354130
2005-09-22,30.283382415771484,31.75278233384359,30.26042399999034,31.75278233384359,411970
2005-09-23,29.99256896972656,30.191551676448423,29.08184896114956,29.097155547776847,147580
2005-09-26,30.153291702270508,30.570385309604948,29.395631594644893,29.395631594644893,23200
2005-09-27,31.38161277770996,31.530848352770185,30.604821728182905,30.604821728182905,142080
2005-09-28,30.907115936279297,31.53084692530506,29.854812205224675,31.53084692530506,37500
2005-09-29,31.37396240234375,31.87524371208484,30.765540806727536,30.9951338065934,105560
2005-09-30,31.07548713684082,31.53084861914133,30.535943803857283,30.84206679040384,166090
2005-10-03,32.629058837890625,32.629058837890625,31.997679102344136,32.52574305626202,591880
2005-10-04,33.069114685058594,33.67371157074246,32.13543648581098,33.67371157074246,309860
2005-10-05,33.83442687988281,34.592086687498835,33.29105631652963,33.29105631652963,184290
2005-10-06,32.460697174072266,33.97984139927921,32.14309211088425,33.97984139927921,124660
2005-10-07,32.83188247680664,33.42882483911587,31.836974647046883,33.42882483911587,822540
2005-10-10,32.30764389038086,33.589540814981355,31.836975759430405,33.29106962339816,46680
2005-10-11,32.632896423339844,33.061472105167134,31.2323772728352,32.29616026439675,80980
2005-10-13,32.60227584838867,33.36758751543472,32.372682932161325,33.0614646002757,40550
2005-10-14,31.33570671081543,33.979861671621194,31.07167307673549,33.979861671621194,87740
2005-10-17,30.371400833129883,31.45431484698577,28.316537531534813,31.45431484698577,85530
2005-10-18,31.167320251464844,31.90584621648192,30.995126273275275,31.377782153192253,72110
2005-10-19,29.246395111083984,30.620128604817644,29.08185293166696,30.153290786396425,110770
2005-10-20,28.002761840820312,30.43262647895709,27.711942508617177,29.84716335713792,50900
2005-10-21,30.1685848236084,30.60863962056788,27.97214113405894,28.50020805818326,53710
2005-10-24,30.17623710632324,31.76043191021811,29.84715287948208,30.59715790919875,45480
2005-10-25,29.39179039001465,30.83822881374787,28.31652855088184,30.42878723391105,90510
2005-10-26,29.33823204040528,30.076758167229087,29.10098721131472,29.74002197012099,46370
2005-10-27,30.89181327819824,31.37778500531544,29.541035446987213,29.770631331352945,38520
2005-10-28,29.49894523620605,30.612475431349303,28.69919571688997,30.612475431349303,117920
2005-10-31,31.32037925720215,32.44921571296919,29.77062488966289,29.77062488966289,95980
2005-11-02,30.933897018432617,31.30124919766388,30.076748745568608,30.076748745568608,10540
2005-11-04,30.933897018432617,30.933897018432617,30.933897018432617,30.933897018432617,0
