Date,Close,High,Low,Open,Volume
2025-02-27,99.84,104,98.75,103.69,12412899
2025-02-28,100.21,101.8,95.99,99.85,23747564
2025-03-03,101.09,102.48,96.75,102,14043750
2025-03-04,102.11,103.6,99.71,99.92,12493393
2025-03-05,105.13,105.83,102.62,102.64,15567685
2025-03-06,107.09,108.2,105.23,105.99,15126847
2025-03-07,104.57,108,103.55,107.9,17841528
2025-03-10,102.38,106,101.8,105,10782599
2025-03-11,101.38,102.08,99.75,100.3,9865036
2025-03-12,101.54,103.29,100.88,102.6,7803953
2025-03-13,99.44,102.6,99,101.9,14894380
2025-03-17,101.36,103.5,98.6,98.94,41246872
2025-03-18,100.22,102,99.34,101.6,24611314
2025-03-19,99.53,101.5,98.85,100.7,17107016
2025-03-20,100.21,101.59,99.57,100,19586558
2025-03-21,102.1,103.2,99.8,100.49,26709776
2025-03-24,103.26,105.1,101.83,102.89,24834750
2025-03-25,103.52,104.75,102.24,103.84,15604270
2025-03-26,101.92,103.89,101.51,103.6,7804367
2025-03-27,104.78,106.3,100.68,101.9,27824444
2025-03-28,104.24,105.5,102.94,104.5,12982147
2025-04-01,103.73,104.95,102.4,102.45,5393493
2025-04-02,107.71,111.25,103.5,104.02,31785802
2025-04-03,109.43,110,106.1,106.49,10152297
2025-04-04,105.79,109.35,104.8,109,10165539
2025-04-07,102.49,103.4,96.3,96.35,18481084
2025-04-08,104.3,105.25,102.81,104.55,7817030
2025-04-09,102.92,105.75,102.25,103.1,5179352
2025-04-11,104.51,105.8,103.59,105,6698297
2025-04-15,107.34,107.9,104.95,105.06,8660093
2025-04-16,107.87,108.8,106.49,106.6,7705668
2025-04-17,108.67,111.18,107.72,107.87,13715696
2025-04-21,112.87,113.31,108.15,109.25,11414037
2025-04-22,112.67,114.49,111.7,113.4,12914718
2025-04-23,110.49,113.5,110.05,113.25,6362077
2025-04-24,110.61,111.75,110.01,110.84,5551075
2025-04-25,107.32,111.19,105.3,110.9,9616803
2025-04-28,107.5,108.78,106.67,108,4842303
2025-04-29,107.71,109.39,107.31,108.46,4503126
2025-04-30,118.48,118.48,111.5,111.9,106037160
2025-05-02,121.31,122,115.26,115.95,58474088
2025-05-05,124.14,126,116.48,121.99,46267912
2025-05-06,125.18,126.44,123.4,124,33161496
2025-05-07,118.59,129.3,117.9,123.1,36207056
2025-05-08,119.19,127.45,117.49,120,39857432
2025-05-09,120.79,121.87,116.85,118.6,22746142
2025-05-12,121.72,125.98,121.25,125.98,12235597
2025-05-13,129.71,133,121.32,122,41104440
2025-05-14,129.3,131.23,127.1,131.19,19964592
2025-05-15,128.01,130.74,127.5,129.6,10688968
2025-05-16,126.27,129.66,125.21,128.4,13720596
2025-05-19,125.71,128.21,125.45,127.06,7960186
2025-05-20,121.55,126.67,121.02,126.41,12197420
2025-05-21,122.59,123.4,120.15,121.9,13263760
2025-05-22,120.47,123.92,118.55,122.5,22600348
2025-05-23,122.72,124.89,120.37,120.9,13193642
2025-05-26,125.18,125.6,121.84,123.48,18483868
2025-05-27,125.25,125.8,124.21,125.25,12352475
2025-05-28,125.15,127.62,124.62,125.24,10348082
2025-05-29,126.43,128.45,125.47,125.49,13161772
2025-05-30,124.66,126.38,123.5,126,8210306
2025-06-02,126.71,127.2,124.28,124.39,8979706
2025-06-03,126.51,128,125.3,127.25,5389427
2025-06-04,126.04,128.9,124.88,126.3,9157789
2025-06-05,127.79,132.89,125.44,126.37,31868956
2025-06-06,127.23,129.36,126.31,128.6,8812233
2025-06-09,131.01,134.6,127.6,127.84,16881712
2025-06-10,130.32,131.98,128.7,131.61,14390900
2025-06-11,129.03,131.77,127.25,130.78,14507887
2025-06-12,125.15,131.15,124.58,129.5,12756471
2025-06-13,123.69,125.4,121.74,122.35,6200128
2025-06-16,124.85,125.44,122.01,124,9622314
2025-06-17,126.77,129.9,113.5,115.49,1161343488
2025-06-18,122.88,133.2,121.93,130,148543168
2025-06-19,126.12,128.29,119.51,121.62,100506448
2025-06-20,129.62,132.28,124.35,125.8,168064416
2025-06-23,129.11,131.7,125.8,127.91,45361784
2025-06-24,133.02,134.48,126.58,129.98,59438524
2025-06-25,133.5,137.8,132.49,133.7,49762832
2025-06-26,132.42,134.59,131.17,134,23036172
2025-06-27,134.66,135.34,132.35,133,18077824
2025-06-30,133.98,135.3,133.6,135,12381986
2025-07-01,131.79,135.17,131.11,134.14,11791622
2025-07-02,131.71,134.4,131.41,132.34,15731632
2025-07-03,129.76,133.97,129.25,132.45,19184644
2025-07-04,129.35,131.74,128.82,130.39,15566009
2025-07-07,127.54,129.38,126.6,128.61,14083897
2025-07-08,129.81,130.15,126.35,127.73,19006404
2025-07-09,131.27,132.35,129.74,130.3,15795140
2025-07-10,130.55,132.27,130.2,131.9,10947625
2025-07-11,133.62,134.1,129.75,130.5,17881996
2025-07-14,137.09,140.4,133.65,133.7,58160932
2025-07-15,137.1,138.45,135.83,137.8,13006900
2025-07-16,137.63,139.99,136.55,138.05,14933180
2025-07-17,136.93,139.38,136.6,138.33,8488127
2025-07-18,138.07,138.5,136.17,137.3,6886531
2025-07-21,139.66,140.7,137.75,138.07,16839244
2025-07-22,142.04,143.25,139.68,140,23371296
2025-07-23,140.93,143.42,140.22,142.64,12343042
2025-07-24,140.01,141.63,138.75,141.45,9903001
2025-07-25,139.93,140.43,138.4,139.4,20644728
2025-07-28,132.75,140.59,131.35,139.95,20415712
2025-07-29,136.64,136.99,132.5,133,15636630
2025-07-30,137.87,138.6,133.55,136.94,14818991
2025-07-31,139.54,140,133.89,135.09,15761002
2025-08-01,141.07,141.85,139.3,139.9,10033217
2025-08-04,141.68,142.4,139.6,141.06,12826177
2025-08-05,146.62,147.3,142.12,142.5,27919390
2025-08-06,146.37,149.17,145.3,146.75,21739024
2025-08-07,144.55,148.82,142.49,146,20606116
2025-08-08,139.01,145.6,138.36,145.25,21119962
2025-08-11,142,143.3,138.17,140,17502410
2025-08-12,140.02,144.16,138,142.64,19627066
2025-08-13,144.19,144.9,141.21,141.5,16283901
2025-08-14,146.56,155.6,144.4,154,79503152
2025-08-18,146.98,151.66,145.51,149.8,30869076
2025-08-19,147.21,148.68,145.4,147.44,22426376
2025-08-20,150.17,152.3,147.62,148.5,34782392
2025-08-21,150.25,151.01,147.98,150.95,30544130
2025-08-22,150.67,150.99,148.17,150.41,20483920
2025-08-25,148.89,151.16,147.6,151.15,16019537
2025-08-26,153.14,157.6,146.51,149.6,318291488
2025-08-28,150.59,154.2,149.4,151.29,32366116
2025-08-29,149.41,152.2,147.02,151,26346064
2025-09-01,149.1,150.7,148.7,150,11822969
2025-09-02,146.33,150.4,145.51,149.25,13893848
2025-09-03,146.55,147.51,144.84,146.6,13012300
2025-09-04,151.38,154.94,148.01,149.4,48251364
2025-09-05,152.48,155.32,151.56,152.06,19696404
2025-09-08,151.59,154.93,151,153.2,8696782
2025-09-09,153.18,153.8,150.86,152,13668731
2025-09-10,152.03,153.88,151.18,153.74,9386788
2025-09-11,150.41,153.08,150.13,152.75,6664313
2025-09-12,152.59,152.9,150.54,150.99,11921497
2025-09-15,150.41,152.54,148.73,152.51,10935690
2025-09-16,150.31,150.79,149.65,150.5,6028576
2025-09-17,148.57,151.21,148,150.78,12244483
2025-09-18,146.35,149.35,146.03,149,9340478
2025-09-19,152.35,153.4,146.7,147.09,28202584
2025-09-22,149.02,151.44,148.31,151.35,6606460
2025-09-23,149.94,150.99,149.01,150.25,10295893
2025-09-24,147.44,149.93,146.35,149.93,6119260
2025-09-25,146.02,147.91,145.3,147.91,4539855
2025-09-26,143.95,146.67,142,146,9049431
2025-09-29,146.91,149.6,140.8,144.65,16693881
2025-09-30,149.01,149.5,145.4,147.9,11220179
2025-10-01,148.76,150.41,147.43,149,5241561
2025-10-03,149.99,150.69,147.6,148.76,9622514
2025-10-06,150.63,152.18,148.77,149.99,6486786
2025-10-07,149.64,150.99,148.5,150.35,6347696
2025-10-08,150.17,150.5,148.6,149.64,5150899
2025-10-09,148.17,150.94,147.51,150.9,6078445
2025-10-10,146.2,148.8,144.1,148.8,10967982
2025-10-13,147.67,148.35,146.15,146.25,8606629
2025-10-14,145.71,147.96,145.31,147.65,8102224
2025-10-15,144.63,146.41,143.6,145.82,6185154
2025-10-16,148.46,149.11,145.79,145.79,7838818
2025-10-17,148.43,149.1,146.39,147.2,6885053
2025-10-20,148.05,149.1,147.47,148.45,3553862
2025-10-21,148.08,149.43,147.5,148.09,699825
2025-10-23,146.43,149.24,145.45,148.2,6754873
2025-10-24,148.29,148.7,146.15,146.6,4645291
2025-10-27,147.9,149.82,147.2,148,5350202
2025-10-28,146.97,148.36,145.9,147.55,6520447
2025-10-29,147.36,148.18,146.75,147,2251243
2025-10-30,145.64,147.36,145.35,147.25,3827902
2025-10-31,144.69,147.07,144.46,145.77,4789141
2025-11-03,142.3,144.99,142,144.69,7145130
2025-11-04,143.49,144.37,141.95,142.49,8912631
2025-11-06,141,143.9,140.6,142.9,7508025
2025-11-07,143.18,144.45,141.02,141.1,8313343
2025-11-10,140.23,143.7,139.8,143.2,5026956
2025-11-11,137.21,140.72,135.6,140.23,21014280
2025-11-12,138.54,139.37,135.95,137.88,6840213
2025-11-13,138.16,140.85,137.42,139.18,6351190
2025-11-14,136.94,142.5,136.17,139.9,17526572
2025-11-17,136.6,138.75,135.65,137.7,13874658
2025-11-18,134.1,137.6,133.85,137,12900813
2025-11-19,137.25,138.93,134.61,135,17237086
2025-11-20,135.36,138.5,134.53,138.4,7973151
2025-11-21,130.92,135.38,130,135.38,14733182
2025-11-24,133.59,136.86,128.57,130.93,24361992
2025-11-25,133.93,135.4,129.6,132,13208850
2025-11-26,135,136.36,132.49,133.4,9936324
2025-11-27,135.4,135.98,133.06,134.5,9005133
2025-11-28,135.8,137.99,135.01,135.5,8483943
2025-12-01,133.98,136.85,133.75,136.39,5358606
2025-12-02,135.51,135.9,133.12,134.19,7710322
2025-12-03,134.49,135,132.3,135,14200554
2025-12-04,133.81,134.31,132.7,134,3909061
2025-12-05,133.03,134.11,132.67,133.31,3254186
2025-12-08,130.01,132.93,129.01,132.55,5188710
2025-12-09,131.07,131.75,125.32,128.7,14803420
2025-12-10,131.04,131.49,128.65,131,8377289
2025-12-11,131.72,132.49,128.32,130.4,8247314
2025-12-12,134.77,135.1,130.24,131.99,7044688
2025-12-15,133.73,134.36,131.85,134.17,5502936
2025-12-16,136,136.5,132.88,133.85,8443472
2025-12-17,133.85,135.97,132.76,135.9,7584575
2025-12-18,133.14,134.15,132.16,133.85,5520116
2025-12-19,138.07,139.5,133.21,133.21,16815520
2025-12-22,136.74,137.82,134.88,137.81,9844719
2025-12-23,136.78,138.5,135.88,137,6029393
2025-12-24,136.78,137.59,136.01,136.9,5226745
2025-12-26,136.26,137.5,134.72,136.5,5008679
2025-12-29,136.32,137.82,135.09,135.6,4790665
2025-12-30,134.85,136.1,133.5,135.85,6757230
2025-12-31,136.37,136.8,134.62,135.13,7479398
2026-01-01,135.81,137.4,135.5,136.25,1509099
2026-01-02,135.95,136.95,134.5,135.95,3508100
2026-01-05,134.54,137.26,132.63,137.26,5894279
2026-01-06,131.38,134.4,128.7,134.4,13460849
2026-01-07,131.39,131.65,129.23,131,8554665
2026-01-08,128.73,131.14,128.15,131,5941625
2026-01-09,129.19,129.99,127.67,128.45,3847203
2026-01-12,128.24,128.99,125.5,128.99,7335205
2026-01-13,128.17,129.22,126.44,128,6893491
2026-01-14,130.11,130.47,126.31,127.01,9081316
2026-01-16,129.54,130.5,128.48,130,4243585
2026-01-19,126.32,129.96,126,128.5,5282448
2026-01-20,123.84,126.32,122.01,126.06,11866597
2026-01-21,122.42,123.7,120.9,123.2,9930825
2026-01-22,124.22,125.25,121.8,123.59,8317970
2026-01-23,124.58,125.2,122.5,123.56,5464470
2026-01-27,125.02,126.99,122.8,125,6349927
2026-01-28,119.86,126.35,117.35,125.64,36472056
2026-01-29,121.82,123.4,118.85,120.45,11273297
2026-01-30,125.95,127,121,121.05,13754541
2026-02-02,121.86,125,121.61,124,6388694
2026-02-03,121.07,125.95,120.75,125.95,12375495
2026-02-04,120.69,121.8,119.62,121.49,6251087
2026-02-05,123.05,124.4,119.6,120.7,9534909
2026-02-06,122.19,122.69,120.62,122.1,4128044
2026-02-09,122.26,122.9,121.45,122.45,4078498
2026-02-10,126.8,127.59,121.95,122.5,9315434
2026-02-11,125.48,126.47,123.95,125.2,6181676
2026-02-12,123.87,125.38,122.75,125,4627238
2026-02-13,121.91,123.2,121.01,123,4166950
2026-02-16,120.07,121.1,119.67,121.01,2841683
2026-02-17,120.06,120.64,119.51,120,2621732
2026-02-18,120.1,121.04,119.15,119.61,2993084
2026-02-19,118.62,120.44,117.1,120,3032929
2026-02-20,116.9,117.94,115.35,117.8,7546543
2026-02-23,120.32,120.65,116.51,117.8,5859775
2026-02-24,123.59,125.74,119.3,120.32,20847016
2026-02-25,122.97,124.44,121.71,124.02,7827133
2026-02-26,127.53,129.5,123,123,40225824
2026-02-27,117.78,121.25,117,118.83,786031808
2026-03-02,117.23,118.6,115.79,117.02,19910506
2026-03-04,111.62,115.65,110.5,115,29602044
2026-03-05,114.91,115.5,111.9,113,31328470
2026-03-06,111.85,114.28,110.84,113.8,13044082
2026-03-09,108.65,109.99,105.6,108.1,14392186
2026-03-10,111.32,112.77,109.05,112.5,16474854
2026-03-11,108.02,111.67,107.7,111.5,12010904
2026-03-12,106.07,107.52,104.8,107.52,14456360
2026-03-13,102.79,106.5,101.81,105.4,15220866
2026-03-16,106.1,106.85,100.79,102.05,14135084
2026-03-17,103.2,106.8,102.31,106.8,40895504
2026-03-18,107.9,108.8,102.8,103.01,16580948
2026-03-19,103.04,105.64,102.6,105,9443921
2026-03-20,102.3,104.98,101.9,104.35,9665825
2026-03-23,99.68,103.4,98.77,101.78,17445024
2026-03-24,106.93,107.64,100.8,102.4,27135848
2026-03-25,107.81,110.27,107.01,108.2,13147010
2026-03-27,106.37,108.14,105.6,106.22,9778614
2026-03-30,105.3,106.8,102.6,104,18221820
2026-04-01,105.11,108.99,104.25,108.98,19303940
2026-04-02,107.88,108.89,101.5,104,19225192
2026-04-06,113.74,114.05,105.52,107.01,25229396
2026-04-07,112.52,114.6,111.64,112.99,10760973
2026-04-08,116.59,117.34,113.36,116.85,18398112
2026-04-09,112.07,117.54,110.13,116.44,26742888
2026-04-10,114.5,114.95,112.33,112.33,8687571
2026-04-13,114.54,115.98,110.29,110.29,10656900
2026-04-15,117.35,117.7,116,116.51,9325165
2026-04-16,117.55,118.93,116.33,117.74,7881527
2026-04-17,118.95,120.01,116.43,117.95,30756988
2026-04-20,118.61,120.25,117.6,119.85,11543591
2026-04-21,123.29,124.38,118.51,118.61,18492064
2026-04-22,124.56,124.8,122.64,123,10236146
2026-04-23,126.16,128.88,123.52,124.5,24545008
2026-04-24,123.34,127.32,121.51,126.16,10770103
2026-04-27,125.71,126.25,122.84,124.8,10724270
2026-04-28,125.99,129.4,125.22,126.25,16576736
2026-04-29,122.86,127.35,122.25,126.99,7243777
2026-04-30,122.29,123.14,119.6,122.7,6237821
2026-05-04,125.29,126,122.51,123.49,4764473
2026-05-05,125.08,125.95,122.81,125.83,7520792
2026-05-06,124.2,126.24,123.07,126,5169221
2026-05-07,125.42,125.75,124.16,124.7,4904362
2026-05-08,123.93,125.96,123.53,125.39,4380035
2026-05-11,122,123.71,121.8,123.32,8549386
2026-05-12,119.65,123.1,119.01,122,7432037
2026-05-13,119.5,121.99,119.3,119.65,8970197
2026-05-14,117.78,121.22,111.98,120.4,36882624
2026-05-15,118.99,121.86,116.77,119.49,15293693
2026-05-18,121.63,122.4,117.72,118.9,17147994
2026-05-19,121.56,122.99,120.7,122.5,8705967
2026-05-20,122.14,122.99,120.06,120.8,8861120
2026-05-21,123.33,123.9,121.24,122.6,11948110
2026-05-22,121.66,124.29,121.06,123.26,5742149
2026-05-25,121.05,122.91,119.78,122.89,7503994
2026-05-26,121.08,122.63,120.61,122.63,4961304
2026-05-27,121.45,122.65,120.81,121.08,5823094
2026-05-29,121.77,122.27,120.29,121.99,18362912
2026-06-01,118.49,122.98,118.1,122.6,4829073
2026-06-02,119.28,120.18,116.28,118,11485755
2026-06-03,120.29,121.39,117.5,119.4,7474505
2026-06-04,118.26,120.08,116.82,119.02,12214531
2026-06-05,118.73,120.2,116.75,118.99,17407128
2026-06-08,117.35,118.43,116.15,117,7705452
2026-06-09,118.26,118.6,116.89,117,6453834
2026-06-10,118.84,121.7,118.2,118.26,7548292
2026-06-11,117.65,119.15,115.93,119.15,25290282
2026-06-12,119.77,120.1,117.82,118.99,4735772
2026-06-15,120.7,122.39,119.8,121.5,8006209
2026-06-16,116.95,121.8,116.49,120.95,16045788
2026-06-17,118.77,119.29,115.39,117.08,13269794
2026-06-18,117.87,119.8,117.4,119.29,5558151
2026-06-19,118.66,119.25,116.72,117.87,18912604
2026-06-22,118.9,122.72,118.2,118.66,12639378
2026-06-23,118.13,120.94,117.7,120.5,10773179
2026-06-24,118.97,119.79,117.25,118.4,7387600
2026-06-25,116.39,119.97,116,119.5,12404613
2026-06-29,115.79,116.59,113.55,116.4,15557725
2026-06-30,117.95,118.59,115.01,115.79,14365690
2026-07-01,116.76,120.8,116.41,117.9,11459149
2026-07-02,121.45,121.8,118.01,118.9,15415287
2026-07-03,120.57,123.69,119.78,122.8,11004944
2026-07-06,119.07,120.98,118.05,120.98,6358568
2026-07-07,117.28,119.5,116,119.05,8615389
2026-07-08,115.91,119.09,115.17,116.5,12993001
2026-07-09,116.69,117.49,116.29,116.29,2370680
2026-07-10,118.79,119.33,117.02,118.19,5762497
2026-07-13,116.21,118.51,115.95,117.48,8973303
2026-07-14,114.28,116.77,113.83,116.15,16165170
2026-07-15,113.94,115.29,113.32,114.39,10034825
2026-07-16,112.46,115.06,112.11,115.06,4541766
2026-07-17,110.33,112.99,109.18,112.72,13589987
2026-07-20,111.21,112.5,109.8,110.25,5624420
2026-07-21,113.54,113.87,110.62,111.27,7238917
2026-07-22,112.02,113.8,110.71,113.8,9035914
2026-07-23,109.87,112.38,106.31,112.05,33462232
2026-07-24,108.04,109.3,106.8,109.11,11375041
2026-07-27,110.31,110.48,107.2,109.88,14442715
2026-07-28,109.58,110.31,108.16,110.31,7153469
2026-07-29,108.24,110.29,107.82,109.99,9891330
2026-07-30,107.89,108.7,107.45,108.24,5485227
2026-07-31,107.1,109.42,106.47,109.42,12787858
2026-08-03,111.2,111.39,107.11,107.65,12521867
2026-08-04,111.3,112.83,110.85,111.2,12245621
2026-08-05,111,111.89,108.81,111.5,5678192
2026-08-06,109.52,111.47,109.33,110.91,4458233
2026-08-07,108.72,110.08,107.93,109.52,7431528
2026-08-10,108.6,109.19,107.21,108.72,3549017
2026-08-11,110.25,110.67,107.98,108.6,7578617
2026-08-12,108,111,105.45,111,11426190
2026-08-13,107,108.15,106.2,107.85,11959007
2026-08-14,105.2,107.28,105.05,107,4901568
2026-08-17,105.5,106.99,104.61,105.43,9431741
2026-08-18,103.71,106.17,103.67,105.8,5295723
2026-08-19,103.4,104.15,102.5,103.75,4397847
2026-08-20,102.6,104.35,102.6,103.63,12830885
2026-08-21,103.43,105.99,102.34,102.6,17740551
2026-08-24,113.5,115.4,109,109.2,154577034
2026-08-25,112.5,114.35,111,113.9,22352135
2026-08-26,109.62,112.2,109.62,112.2,9818689
2026-08-27,108,110.35,107.5,110,7576484
2026-08-28,107,108.5,107,108.5,5126434
2026-08-31,110.64,110.64,105.8,107.18,15110259
2026-09-01,106.55,113,106.3,112,13954960
2026-09-02,108.57,109.49,105.21,106.55,13752327
2026-09-03,107.8,109.49,106.5,109.1,5359769
