Date,Close,High,Low,Open,Volume
2024-08-20,1615.05,1624.7,1591.5,1609.9,106046
2024-08-21,1600.55,1620,1589.95,1620,96808
2024-08-22,1669.25,1677,1601,1601,79186
2024-08-23,1726.85,1743.55,1656.75,1678.3,201495
2024-08-26,1784.15,1793.2,1710.2,1730,77539
2024-08-27,1734.8,1784,1720,1784,73489
2024-08-28,1699.1,1766,1690.05,1751.95,32947
2024-08-29,1666.2,1720.95,1645,1700,70694
2024-08-30,1771.7,1795,1666.35,1680,149450
2024-09-02,1828.3,1848.6,1753.05,1807.1,100905
2024-09-03,1848.5,1862.45,1801,1825,48750
2024-09-04,1928.6,2001,1795,1795,129310
2024-09-05,1869.3,1928,1845,1928,66980
2024-09-06,1837.5,1878,1815.45,1878,34053
2024-09-09,1775.6,1854.9,1764.75,1849.95,44467
2024-09-10,1789.45,1818.7,1766.05,1776,22253
2024-09-11,1769.3,1801.8,1745,1775.45,47096
2024-09-12,1750.55,1786.3,1747,1769.3,16388
2024-09-13,1794.95,1819,1730,1792.5,122509
2024-09-16,1752.35,1814.7,1744.1,1808.45,19394
2024-09-17,1773.4,1796,1729.05,1750.1,59382
2024-09-18,1777.45,1807.7,1746,1790,38862
2024-09-19,1731.6,1814,1720,1797,206155
2024-09-20,1752.55,1814,1741.15,1801,48718
2024-09-23,1749.4,1787.55,1736.75,1775,34823
2024-09-24,1748.4,1757.35,1731.6,1735,15824
2024-09-25,1749.5,1769.25,1741.4,1748.4,22487
2024-09-26,1750.4,1760,1732,1732,12816
2024-09-27,1847.15,1890,1749.15,1759,112921
2024-09-30,1794.3,1850,1781,1845,43089
2024-10-01,1812.5,1829.95,1767.05,1794.3,22948
2024-10-03,1788.05,1808.9,1749.9,1800,55990
2024-10-04,1749.1,1798,1730.05,1770.2,63166
2024-10-07,1687,1772.55,1665.05,1770,48018
2024-10-08,1709.5,1719,1666.15,1687,12236
2024-10-09,1744.1,1752.65,1688.4,1703.15,16860
2024-10-10,1712.55,1765.05,1705.55,1747.8,17194
2024-10-11,1745.75,1784,1680.05,1737.55,83733
2024-10-14,1725.65,1771.95,1696.7,1771.95,26500
2024-10-15,1743.75,1783,1715.3,1744,31799
2024-10-16,1726.05,1745.8,1720,1730.2,9866
2024-10-17,1715.75,1743.25,1703.6,1743.25,9901
2024-10-18,1701,1715,1681.25,1705,16206
2024-10-21,1666.3,1704.8,1658.55,1701.7,45180
2024-10-22,1607.1,1680.65,1600,1679.8,26698
2024-10-23,1607.95,1647.95,1582,1582,79765
2024-10-24,1590.8,1629.75,1568.4,1611.05,33412
2024-10-25,1601.85,1629.2,1588,1594.25,33550
2024-10-28,1576.1,1601,1571.35,1601,27304
2024-10-29,1560.7,1590.95,1552.1,1575,70522
2024-10-30,1583.4,1614.85,1540.65,1560.7,50036
2024-10-31,1623.1,1654,1571.7,1583.4,36055
2024-11-01,1668.1,1678,1623,1678,5743
2024-11-04,1611.95,1668.1,1601,1668.1,413063
2024-11-05,1569.8,1615,1560.05,1595.1,26488
2024-11-06,1609.2,1624.95,1553.8,1589.05,254945
2024-11-07,1680.15,1723,1610.05,1660,414233
2024-11-08,1704.15,1771,1692,1740,271374
2024-11-11,1681.1,1730,1673.7,1678.6,44502
2024-11-12,1677.15,1730,1652.75,1684,52790
2024-11-13,1591.45,1676.6,1575,1650,51459
2024-11-14,1567.55,1624.7,1552,1601,20767
2024-11-18,1546.9,1624.95,1536.15,1575,21010
2024-11-19,1524.35,1572.15,1515.15,1546.25,36842
2024-11-21,1534.6,1570,1503,1512.2,64926
2024-11-22,1520.2,1542,1509.25,1534,69668
2024-11-25,1536.3,1595,1529.95,1585,57672
2024-11-26,1520.7,1550.7,1485.5,1541,33803
2024-11-27,1561.5,1609,1502.5,1520.7,276954
2024-11-28,1549.6,1581,1530,1566,129657
2024-11-29,1586.6,1635,1534.8,1549.6,188613
2024-12-02,1580.55,1591.85,1568,1579.05,15121
2024-12-03,1528,1584,1472.25,1584,1085031
2024-12-04,1539.65,1586.1,1520.75,1545,222973
2024-12-05,1519.4,1557.9,1460.1,1546.8,426133
2024-12-06,1524.05,1528,1492.7,1503.5,127308
2024-12-09,1524.1,1544.2,1495,1529,284897
2024-12-10,1574.35,1588.8,1515.05,1524.1,193614
2024-12-11,1651.6,1658.7,1561.2,1581.7,317492
2024-12-12,1634.25,1671.95,1618.95,1639.95,86761
2024-12-13,1635.6,1664,1593.95,1624.95,99401
2024-12-16,1673.7,1704.95,1656.95,1689,206992
2024-12-17,1739.35,1753.5,1663.05,1680.5,256191
2024-12-18,1721.8,1748,1705,1745.5,109588
2024-12-19,1699.8,1708.4,1671.05,1690,77250
2024-12-20,1684.8,1722,1666.8,1699.8,75489
2024-12-23,1661.1,1695.55,1647.2,1695.55,66380
2024-12-24,1696.55,1746.45,1645.05,1658,207199
2024-12-26,1690,1722.55,1659,1696.55,121392
2024-12-27,1704.25,1735.95,1681,1698.85,60464
2024-12-30,1748.95,1763.95,1691.15,1714.9,180431
2024-12-31,1734.15,1755.2,1717.25,1755,51770
2025-01-01,1761.45,1789,1712.25,1741.05,81691
2025-01-02,1791.9,1815.9,1762.55,1779.05,94810
2025-01-03,1790.45,1818,1771.9,1779.95,41554
2025-01-06,1772,1845.55,1761.05,1817.3,175629
2025-01-07,1743.1,1769.05,1720.6,1769,83013
2025-01-08,1774.4,1830,1743,1748.1,231195
2025-01-09,1742.9,1784.85,1730,1784.85,70265
2025-01-10,1741.3,1798,1705,1740.45,173529
2025-01-13,1659.8,1697.75,1607.8,1680,189474
2025-01-14,1682.3,1733.35,1625.3,1659.8,55052
2025-01-15,1699.7,1717.05,1685,1699.3,72961
2025-01-16,1697.9,1725.2,1666.05,1725.2,66244
2025-01-17,1668.3,1723.35,1651,1723.35,70627
2025-01-20,1657.1,1708.3,1632,1674.9,216922
2025-01-21,1618.15,1655,1610.05,1655,42903
2025-01-22,1588.1,1636.1,1580,1624,39629
2025-01-23,1628.75,1650.9,1578.65,1586.5,36859
2025-01-24,1597.75,1653.2,1578,1653.2,29851
2025-01-27,1563.15,1669.05,1450,1599.95,591834
2025-01-28,1570.25,1609.3,1488.05,1586.6,65851
2025-01-29,1603.1,1614.8,1543.05,1543.05,44752
2025-01-30,1571.8,1619.95,1563,1600,15334
2025-01-31,1558.1,1584.3,1547.1,1568.6,207930
2025-02-03,1602.85,1619,1536.75,1546.2,49533
2025-02-04,1605.4,1615,1585,1585,15441
2025-02-05,1642.95,1652.45,1576.05,1607.55,38835
2025-02-06,1634.15,1677.55,1625.3,1647.85,199986
2025-02-07,1641.1,1659.1,1629.05,1659.1,34105
2025-02-10,1651.3,1659,1622.05,1635,63184
2025-02-11,1626.05,1660.6,1582,1638,47397
2025-02-12,1621.9,1653.2,1560.35,1648,110589
2025-02-13,1605.6,1619.5,1518.85,1597.55,127067
2025-02-14,1617.4,1648,1571.1,1629.7,70435
2025-02-17,1553.45,1627.8,1520.4,1610,135878
2025-02-18,1479.55,1549.1,1463.7,1522.4,130680
2025-02-19,1479.45,1513.85,1465.55,1481.1,79194
2025-02-20,1482.3,1514.8,1472.05,1473.25,58998
2025-02-21,1493.3,1583.35,1482.3,1505.4,235254
2025-02-24,1505.65,1522.3,1398.75,1500,157079
2025-02-25,1444,1510.45,1416.55,1505.65,198328
2025-02-27,1359.8,1480,1326,1464,193633
2025-02-28,1200.85,1356.95,1180.1,1339.4,1476003
2025-03-03,1196.05,1237.95,1138.05,1204.95,426862
2025-03-04,1253.7,1280.6,1180.2,1185,326687
2025-03-05,1308.85,1324.05,1223,1254,257522
2025-03-06,1362.5,1390,1305.85,1308.75,196529
2025-03-07,1365,1378.15,1343.3,1360.05,100454
2025-03-10,1341.8,1379.65,1305,1357.55,115967
2025-03-11,1294.75,1341.8,1282.05,1341.8,96585
2025-03-12,1263.55,1309.9,1240.35,1309.9,121150
2025-03-13,1209.5,1278,1200,1278,56505
2025-03-17,1190.45,1219.8,1180,1209.5,61536
2025-03-18,1250.1,1272.45,1190.45,1190.45,134740
2025-03-19,1247.7,1316.65,1239.05,1241,134297
2025-03-20,1269.7,1285,1247.55,1270.55,102172
2025-03-21,1207.25,1242.25,1199.95,1211,1220071
2025-03-24,1211.85,1236,1202.5,1225,293579
2025-03-25,1195.7,1230,1179.6,1230,368934
2025-03-26,1196.65,1200.65,1173.85,1193.1,202505
2025-03-27,1223.65,1233.85,1171.35,1188.95,378982
2025-03-28,1205.6,1243.05,1196.4,1229.9,294006
2025-04-01,1198.2,1214,1180.25,1199,144455
2025-04-02,1210.45,1215.85,1178.6,1198.3,51975
2025-04-03,1185.4,1215,1182,1195,87152
2025-04-04,1115.2,1189.95,1106,1180.2,98862
2025-04-07,1039.1,1064.45,996,1050.05,303773
2025-04-08,1071.3,1074.7,1031.4,1059.9,109310
2025-04-09,1050.45,1078.9,1040.55,1065.5,198004
2025-04-11,1073.9,1094.7,1038.7,1051.05,526228
2025-04-15,1096.1,1114.8,1075.4,1098.5,133071
2025-04-16,1074.4,1110.6,1070.1,1105.9,141496
2025-04-17,1046.2,1074,1038.7,1070,249254
2025-04-21,1100.2,1134.5,1046.8,1064.2,817300
2025-04-22,1072.2,1101.1,1066,1094.2,184488
2025-04-23,1075.3,1086.1,1055.1,1070.5,231420
2025-04-24,1049.4,1089,1045,1069.4,199547
2025-04-25,1023.5,1062.5,1003.5,1045,217878
2025-04-28,1013.5,1026.6,1000.5,1005,523289
2025-04-29,1130,1143.8,1007.9,1010,1975584
2025-04-30,1123.3,1138.5,1098.1,1119.8,311872
2025-05-02,1079.4,1124.3,1067.5,1112,245716
2025-05-05,1086.8,1120.9,1069.6,1088,101814
2025-05-06,1065.4,1088.1,1062,1086.8,367288
2025-05-07,1117.3,1122.7,1054.1,1060.5,162874
2025-05-08,1147,1208,1121.2,1128,595221
2025-05-09,1169.5,1187.2,1036.4,1036.4,363918
2025-05-12,1203.9,1218,1169.5,1218,120082
2025-05-13,1180.5,1210.3,1172.2,1200.5,55489
2025-05-14,1192.4,1217.4,1180.5,1180.5,83936
2025-05-15,1207,1210,1185.5,1199.9,70382
2025-05-16,1237.6,1246.5,1210.2,1228.9,143858
2025-05-19,1214.1,1266,1208,1249.9,124784
2025-05-20,1165.8,1223.8,1162.2,1223.8,113719
2025-05-21,1232.4,1240.7,1168.1,1177.5,191989
2025-05-22,1199,1246,1190.2,1246,89243
2025-05-23,1320.9,1376,1202.5,1207.2,4672352
2025-05-26,1306.7,1340,1299.1,1319,315966
2025-05-27,1289.5,1323.5,1274.6,1307,176112
2025-05-28,1303.8,1327.5,1285.4,1295.5,149270
2025-05-29,1300.9,1325.9,1290.1,1300.1,83810
2025-05-30,1304.7,1335,1291.5,1312.5,458224
2025-06-02,1294.1,1323.8,1276.8,1304.6,158224
2025-06-03,1290.4,1307.2,1269.5,1307.2,125816
2025-06-04,1363.9,1387,1288.8,1297.6,688038
2025-06-05,1329.1,1377.9,1320,1374.7,122223
2025-06-06,1325.3,1345,1318.4,1326,77135
2025-06-09,1322.5,1343.9,1310.1,1339.4,75047
2025-06-10,1342.2,1408.3,1320.6,1331.7,581189
2025-06-11,1339.9,1356.2,1315.6,1347,81242
2025-06-12,1301.7,1346,1288,1339,87671
2025-06-13,1286.9,1319.8,1270.1,1289.9,88744
2025-06-16,1288.9,1301.9,1274.3,1292,29964
2025-06-17,1284.8,1302,1272.1,1285,63743
2025-06-18,1261.3,1295,1248.1,1284.8,75560
2025-06-19,1259.3,1279.9,1252,1261,96999
2025-06-20,1260.7,1277,1246.2,1259,72307
2025-06-23,1254.8,1267.9,1246.9,1260.7,49675
2025-06-24,1273,1280,1255,1274,75565
2025-06-25,1301.2,1310,1272.1,1293,84622
2025-06-26,1322,1329,1294.2,1314,65503
2025-06-27,1392.1,1402,1318.7,1333,201973
2025-06-30,1399.7,1508,1386.2,1408,1271914
2025-07-01,1447.6,1454,1375.4,1399,314231
2025-07-02,1443.2,1457.9,1422.2,1457.9,92852
2025-07-03,1415.5,1444.9,1400,1443.2,188505
2025-07-04,1425.3,1439.8,1415.3,1425.5,133954
2025-07-07,1390.3,1441.2,1382.7,1435,148997
2025-07-08,1361.3,1392.3,1355,1390.3,60363
2025-07-09,1339.7,1408,1332,1370.1,158587
2025-07-10,1342.6,1358.8,1314.9,1349.9,112940
2025-07-11,1325.3,1370.3,1315,1350,84646
2025-07-14,1347.4,1359.8,1310.9,1320,184462
2025-07-15,1404.2,1410.7,1344.1,1359.9,212597
2025-07-16,1409.9,1433.3,1400,1402.5,289054
2025-07-17,1424.8,1427.1,1395.6,1409.9,128436
2025-07-18,1419.2,1427.1,1401.1,1424.8,40834
2025-07-21,1387.1,1423.9,1375.9,1402,50271
2025-07-22,1427.6,1453.3,1400,1400,154968
2025-07-23,1443.3,1458,1413.4,1434,93537
2025-07-24,1432.7,1454.4,1430,1437,45628
2025-07-25,1370.8,1430,1360.5,1418.5,77687
2025-07-28,1369,1394.9,1355.3,1360,47082
2025-07-29,1379.6,1394,1355.2,1372,178667
2025-07-30,1352.6,1400,1343.3,1400,42891
2025-07-31,1354.6,1379,1330,1330,41596
2025-08-01,1415.4,1430,1347.8,1350,229757
2025-08-04,1397.9,1443,1381.9,1430,173993
2025-08-05,1381.6,1395.4,1321.6,1360,306051
2025-08-06,1372.2,1407.6,1361.5,1405.7,83407
2025-08-07,1364.1,1387.2,1353.7,1370,75772
2025-08-08,1361.7,1383,1354,1370.9,74623
2025-08-11,1394.8,1412.4,1340.2,1350,113555
2025-08-12,1445.4,1459,1395.7,1398.7,178324
2025-08-13,1446.3,1478.9,1430,1452.2,133878
2025-08-14,1444,1483,1434.3,1439,127117
2025-08-18,1464.8,1479.9,1440.1,1441,82750
2025-08-19,1455.2,1482.2,1439,1465,63872
2025-08-20,1468,1475,1449.2,1469.8,57114
2025-08-21,1455.7,1481.6,1453.3,1480,44325
2025-08-22,1442.6,1468,1413.7,1465.9,74330
2025-08-25,1417.3,1460.5,1408,1450,70826
2025-08-26,1379.6,1411.9,1350,1410,223521
2025-08-28,1357.9,1392.1,1352,1389.9,41544
2025-08-29,1307.3,1373.9,1301.4,1360.3,337499
2025-09-01,1361,1366.9,1296.5,1307.3,80321
2025-09-02,1382.5,1412.8,1353,1385,103876
2025-09-03,1591,1608,1504.7,1560,5047440
2025-09-04,1524.6,1619.8,1516.8,1615,601218
2025-09-05,1542,1572.4,1515,1515,280318
2025-09-08,1578.3,1687,1549.8,1549.8,2450937
2025-09-09,1642.6,1688,1578.4,1590.1,1507875
2025-09-10,1609,1638,1595.3,1634.1,252800
2025-09-11,1556.4,1616.1,1551.1,1609,174651
2025-09-12,1554.7,1580,1547,1558.9,156670
2025-09-15,1590.1,1603.7,1542.7,1556.2,169631
2025-09-16,1595.1,1602.8,1569.8,1597.3,102452
2025-09-17,1597.5,1623,1571.4,1587,137499
2025-09-18,1600.7,1618,1590,1602,63673
2025-09-19,1631.2,1700,1564.2,1610.4,1517252
2025-09-22,1638.2,1652.4,1615,1638.9,123692
2025-09-23,1599,1634.1,1587.7,1630,74220
2025-09-24,1585.3,1598.9,1573.8,1596,34526
2025-09-25,1543.5,1603.4,1529.1,1594,64194
2025-09-26,1494.7,1545.6,1488,1540,87466
2025-09-29,1476.6,1529.1,1467,1509.7,78278
2025-09-30,1525.1,1560,1472.8,1476.6,161168
2025-10-01,1522.3,1537.3,1501.1,1529.9,55028
2025-10-03,1600.5,1610,1530,1545,162637
2025-10-06,1595.2,1610,1581,1610,37797
2025-10-07,1532.5,1599,1526.6,1599,62789
2025-10-08,1544.7,1555.1,1532,1544.8,127336
2025-10-09,1533,1572.5,1527,1572.5,38767
2025-10-10,1561.6,1566.5,1526.1,1540,51650
2025-10-13,1536.6,1573,1529,1561.6,51408
2025-10-14,1497.7,1561,1483.5,1536.6,133838
2025-10-15,1550.2,1560,1500.9,1500.9,75048
2025-10-16,1568.7,1592,1548.2,1569,76346
2025-10-17,1577.7,1584,1549.9,1552.5,85252
2025-10-20,1587.1,1605.2,1574.9,1590,88085
2025-10-21,1574.2,1597.9,1561,1582,5216
2025-10-23,1594.6,1630.1,1561.2,1573.2,84960
2025-10-24,1598,1619.8,1576.5,1602.5,61724
2025-10-27,1614.3,1623.9,1590,1605.9,133639
2025-10-28,1580.8,1620,1564.3,1620,49548
2025-10-29,1540.9,1578.6,1526.1,1578.6,69720
2025-10-30,1508.8,1565,1501,1543,72841
2025-10-31,1483.2,1539,1472.2,1539,42423
2025-11-03,1496.6,1506,1467.4,1471.8,74866
2025-11-04,1589,1669.4,1554,1560,5084237
2025-11-06,1578.6,1607.6,1545,1589,221745
2025-11-07,1600,1606,1535.8,1584.4,151287
2025-11-10,1618.7,1647.7,1579.2,1611.5,180458
2025-11-11,1590.6,1600,1571,1594,53015
2025-11-12,1604.3,1618.4,1587.8,1614,78047
2025-11-13,1563,1612.3,1543.8,1609.9,72512
2025-11-14,1572.4,1579,1552.6,1571.3,44098
2025-11-17,1617,1630,1554.5,1583,126200
2025-11-18,1621.4,1635.6,1600,1617,106413
2025-11-19,1610.2,1630.6,1586.7,1612,84529
2025-11-20,1678,1710,1610,1644,960256
2025-11-21,1710,1764.8,1667.2,1682.5,2185977
2025-11-24,1730.7,1755,1698,1710,881405
2025-11-25,1705.3,1725.3,1685,1725.2,91676
2025-11-26,1687.2,1723.2,1673.3,1712.1,222169
2025-11-27,1699.8,1711,1688.8,1688.8,62094
2025-11-28,1652.3,1710,1637.5,1701.5,263202
2025-12-01,1683.7,1699,1647.8,1648,193258
2025-12-02,1697.8,1704,1659.3,1676.7,75996
2025-12-03,1689.8,1710.5,1678,1704,112856
2025-12-04,1671.3,1699,1654.4,1685,42267
2025-12-05,1625.3,1670.2,1601.3,1654.6,98217
2025-12-08,1605.8,1633.4,1572.4,1625.3,64917
2025-12-09,1653.8,1680,1582.5,1587,78676
2025-12-10,1671.1,1682.1,1622.1,1647,53229
2025-12-11,1645.6,1663.9,1626.7,1663.6,34250
2025-12-12,1659.2,1673,1640.6,1645.5,35277
2025-12-15,1675.1,1713.1,1660.5,1713.1,463455
2025-12-16,1703.8,1734.4,1667.5,1676,241723
2025-12-17,1682.7,1714.9,1675,1710,62727
2025-12-18,1652.4,1685,1636.2,1674.4,67208
2025-12-19,1698.6,1708,1658,1658,125665
2025-12-22,1690.8,1716.5,1670.1,1716.5,51415
2025-12-23,1703.2,1723,1682.1,1709.9,63047
2025-12-24,1703.5,1720,1690.4,1703.8,69862
2025-12-26,1700.4,1720,1682.5,1720,74294
2025-12-29,1679,1710.5,1663.3,1700.4,113392
2025-12-30,1650.9,1670,1645.8,1663,61873
2025-12-31,1662.7,1690.9,1643.4,1666,84225
2026-01-01,1623.8,1679.4,1610,1652,72322
2026-01-02,1638.2,1654.4,1618.9,1652,70212
2026-01-05,1647.6,1663.8,1560.1,1640,61217
2026-01-06,1616.4,1668,1605,1668,34821
2026-01-07,1575.5,1618.1,1569.8,1618.1,99899
2026-01-08,1536,1581.7,1510.6,1575.4,125866
2026-01-09,1537.4,1547.2,1509.9,1520.2,84860
2026-01-12,1502.2,1524,1477,1515,157009
2026-01-13,1536.4,1543,1482.2,1502.2,37899
2026-01-14,1553.6,1564.9,1504.5,1521,60073
2026-01-16,1520.8,1563.2,1512.5,1553.6,33719
2026-01-19,1509.8,1515.5,1462.9,1495.8,102027
2026-01-20,1515.2,1525,1475.8,1509.8,61881
2026-01-21,1455.2,1515.2,1442.3,1515.2,93240
2026-01-22,1459.8,1485.9,1451.9,1468,47163
2026-01-23,1443,1462.2,1419.5,1455,114338
2026-01-27,1406.8,1427.4,1363,1421.3,226820
2026-01-28,1418.2,1437,1406.8,1406.8,38633
2026-01-29,1371.4,1437.7,1344,1431.4,117972
2026-01-30,1392.2,1405,1326.2,1355,109785
2026-02-02,1397.7,1411.7,1344.1,1380,291463
2026-02-03,1462.9,1467,1394.8,1429.9,74163
2026-02-04,1452.3,1461.8,1420.3,1445,67726
2026-02-05,1458.9,1469.7,1425.1,1469.7,36375
2026-02-06,1464,1483.9,1430,1460,51721
2026-02-09,1519.2,1527,1460,1464,66431
2026-02-10,1576.6,1579.9,1526.1,1536.3,63009
2026-02-11,1538.2,1601.6,1522.9,1584.9,69359
2026-02-12,1472,1570,1445.1,1570,315244
2026-02-13,1520.5,1548,1390.3,1472,191886
2026-02-16,1442.3,1488.6,1428,1473.1,124686
2026-02-17,1428.3,1439.4,1410.2,1430,42742
2026-02-18,1389.2,1437.2,1380,1428.3,99785
2026-02-19,1371.7,1403.1,1363.5,1380,37812
2026-02-20,1358.4,1379.7,1340.1,1378.6,55331
2026-02-23,1338.2,1372,1312.8,1372,130160
2026-02-24,1309.4,1335,1299,1332.2,180609
2026-02-25,1285.4,1322.9,1274.1,1313,167880
2026-02-26,1256.4,1290.1,1251.1,1285.4,84571
2026-02-27,1225.8,1259,1207,1251,307924
2026-03-02,1175.6,1201.2,1142.4,1170,216391
2026-03-04,1142,1166,1125,1166,126513
2026-03-05,1154.8,1202,1088.2,1140.1,364037
2026-03-06,1183.4,1195,1131.8,1154.8,159219
2026-03-09,1190,1200.8,1128.6,1176.5,96926
2026-03-10,1220.5,1231.4,1182,1228,63075
2026-03-11,1207.2,1233.7,1174.7,1214.6,89149
2026-03-12,1212.4,1250.9,1165.1,1182,87095
2026-03-13,1162.4,1219.4,1152.5,1219,56244
2026-03-16,1179.8,1190.5,1125,1168.2,55829
2026-03-17,1179.3,1188,1166.6,1175,43551
2026-03-18,1170.4,1206.2,1165.7,1173.5,80817
2026-03-19,1110.6,1160.3,1106,1160,184209
2026-03-20,1068.1,1119.4,1060.9,1110,64469
2026-03-23,1018,1064,1004.2,1060,96391
2026-03-24,1059.3,1074.8,1014,1050,173463
2026-03-25,1090.4,1125,1070.1,1071,552982
2026-03-27,1104.7,1116,1065.1,1090.4,243436
2026-03-30,1057.3,1097.9,1050.1,1094,92640
2026-04-01,1093.9,1102.7,1069,1099.9,258487
2026-04-02,1093.1,1106.8,1057.4,1087.8,51089
2026-04-06,1096.5,1113.9,1062.8,1089.9,65961
2026-04-07,1082.7,1091,1069,1084,45999
2026-04-08,1162.6,1236.3,1121.4,1144.2,1183663
2026-04-09,1160.7,1168.3,1138.8,1150,92770
2026-04-10,1180.3,1188.9,1156.8,1174.9,64999
2026-04-13,1173.3,1182.8,1129,1135,69875
2026-04-15,1226.3,1236.3,1170,1185.9,186521
2026-04-16,1269.3,1273.9,1226.3,1236.3,211833
2026-04-17,1293.8,1315,1261,1269.4,171235
2026-04-20,1282.9,1309.3,1266.7,1300.5,125562
2026-04-21,1279.3,1298.3,1268.3,1270,54108
2026-04-22,1277.2,1300.5,1268,1268,136663
2026-04-23,1243.9,1285.9,1234,1277.2,154736
2026-04-24,1243.4,1265,1223.4,1256.9,85400
2026-04-27,1268.6,1274,1241.1,1250.4,78028
2026-04-28,1254.4,1278.3,1245,1268.6,44814
2026-04-29,1274.6,1289,1254.3,1278,61156
2026-04-30,1255.4,1282,1245,1282,42361
2026-05-04,1286.1,1299,1256.5,1261.3,44954
2026-05-05,1283.6,1296,1275.3,1280,44218
2026-05-06,1277.8,1310.3,1271.1,1293,37336
2026-05-07,1265.2,1306.9,1257.5,1279.6,78178
2026-05-08,1238.2,1280.8,1216.7,1265.2,57685
2026-05-11,1191.3,1219,1168.2,1213,205427
2026-05-12,1169.4,1201.2,1152.1,1171.2,135071
2026-05-13,1174.5,1179,1139.1,1162,29184
2026-05-14,1181.4,1200.2,1166.2,1180,24255
2026-05-15,1177,1230,1146.5,1179.9,90400
2026-05-18,1131,1186,1126.4,1177,73349
2026-05-19,1178.1,1214,1134.9,1134.9,239919
2026-05-20,1179.3,1183,1154.1,1166.9,28915
2026-05-21,1200.3,1209.8,1180,1180,41040
2026-05-22,1194.6,1230,1172.9,1200.3,111808
2026-05-25,1215.2,1220,1190,1190,34794
2026-05-26,1215,1238.9,1205,1219.9,65876
2026-05-27,1225,1229.6,1201,1201,26416
2026-05-29,1229.4,1288.4,1181.8,1224,194238
2026-06-01,1229.3,1263.6,1215,1239.2,61609
2026-06-02,1229.6,1248,1207.2,1220,198213
2026-06-03,1193.9,1244.1,1163.5,1244.1,93637
