Date,Close,High,Low,Open,Volume
2006-09-14,1114.276611328125,1191.5757296568202,1101.6328115651966,1191.5757296568202,740
2006-09-15,1225.7232666015625,1225.7232666015625,1042.149719547839,1101.5369278308956,484
2006-09-18,1108.28955078125,1330.4646480887277,1103.1649173791889,1330.4646480887277,2843
2006-09-19,1059.4871826171875,1120.6943594817933,1048.8549774637297,1065.3780353278842,801
2006-09-20,1021.0291137695312,1066.0963982184685,1014.37204466609,1066.0963982184685,415
2006-09-21,1012.0253295898438,1082.3799816250423,987.5520009339988,1082.3799816250423,469
2006-09-22,978.93115234375,1066.0962549497003,967.4368530990092,1066.0962549497003,531
2006-09-25,957.8583374023438,983.720512512207,937.1206810123696,978.9312208251952,192
2006-09-26,981.4693603515624,990.4253105189188,948.2795526244968,977.973154777385,385
2006-09-27,989.0844116210938,1000.9618773790324,957.8582558651028,957.8582558651028,96
2006-09-28,961.8333740234376,981.8046949202632,949.5727417944992,981.8046949202632,331
2006-09-29,1009.582275390625,1009.9654419543452,974.1415313778612,974.1415313778612,380
2006-10-03,968.9215087890624,981.32578491767,959.773974121528,967.4368401823784,3429
2006-10-04,920.5496215820312,972.2260837352436,920.5496215820312,972.2260837352436,888
2006-10-05,963.6054077148438,966.5747449299464,938.7010930025316,947.3218173260244,403
2006-10-06,972.6092529296876,985.636101242138,933.9117577367198,933.9117577367198,59
2006-10-09,987.5516967773438,991.383129160573,967.43667676539,967.43667676539,82
2006-10-10,975.3392333984376,996.1726518383256,972.7051230209804,996.1726518383256,214
2006-10-11,959.0557250976562,981.8048621474134,940.6169508573269,972.2262781264632,191
2006-10-12,951.5841674804688,994.1609728967334,938.7967264136604,938.7967264136604,26
2006-10-13,983.1934204101562,1005.7510259044288,955.0803079760356,977.0152823071592,798
2006-10-16,978.2128295898438,1053.6441738544215,909.9654228742731,1020.1191319590536,555
2006-10-17,963.6054077148438,1003.8354545578094,959.7739746821804,959.7739746821804,210
2006-10-18,977.0154418945312,981.8047332763672,938.7011108398438,958.8161346435546,91
