Date,Close,High,Low,Open,Volume
2005-01-03,13.508597373962402,13.730329594623331,12.99690775909998,13.1333581061811,2991040
2005-01-04,14.57461643218994,14.992495814995369,13.738857666579085,13.815611188585835,12848645
2005-01-05,13.645047187805176,14.992495532536282,12.979851365125969,14.668426377537116,8261485
2005-01-06,14.736651420593262,15.717388853387064,13.414786509769993,13.645047069454971,15695110
2005-01-07,15.086304664611816,15.504184009411537,14.856044119533523,14.992494451442973,8183020
2005-01-10,15.205698013305664,16.01587326711827,15.086304381777326,15.256866480158346,7331080
2005-01-11,14.549032211303713,15.649165004982075,14.412581859212573,15.350679249801525,4832825
2005-01-12,13.423315048217772,15.12894595589398,13.167470249404705,14.65989810692958,11071975
2005-01-13,13.798554420471191,14.156736979187842,13.303921518111665,13.645047377218855,4245790
2005-01-14,13.295394897460938,14.003231757148374,13.17600042459128,13.943534927367695,2724360
2005-01-17,12.809289932250977,13.474485832530858,12.689895462638368,13.474485832530858,2543365
2005-01-18,12.843400955200195,13.210111043376273,12.715478150508664,12.911626125712404,1993315
2005-01-19,12.724007606506348,13.082190189493629,12.672838317518911,12.894570547617372,1728170
2005-01-20,12.425521850585938,12.758120195760531,12.348768323752704,12.758120195760531,1290725
2005-01-24,12.672837257385254,12.937210403972662,12.280542118992829,12.485218444512322,1923170
2005-01-25,12.775174140930176,12.92868117125802,12.604611225737088,12.70694897485294,1370295
2005-01-27,13.12483024597168,13.3039215254285,12.792231923178097,12.792231923178097,2074115
2005-01-28,13.11630153656006,13.525652556490876,13.056604716147191,13.218639291542765,1866120
2005-01-31,13.269807815551758,13.559764364739038,13.15894171734421,13.21011018525038,1796415
2005-02-01,13.150413513183594,13.431842529693473,13.116300929767492,13.380673247915247,1007220
2005-02-02,13.70474624633789,14.156739093805148,13.193057381245229,13.21864162117278,4220735
2005-02-03,13.772969245910645,14.207905322301473,13.713272424436363,13.8070826448196,1968355
2005-02-04,13.483014106750488,14.139681652625187,13.4147881149957,13.875309289472044,1542185
2005-02-07,13.602408409118652,13.994703610492298,13.559767467235108,13.602408409118652,1830160
2005-02-08,13.525652885437012,13.917948029065483,13.406259241707604,13.687687464773289,1535130
2005-02-09,13.662105560302734,13.875309448722128,13.568295328880897,13.602407918495668,1307630
2005-02-10,13.832664489746094,14.250543819022598,13.74738425543284,13.755910977571205,2523780
2005-02-11,13.679162979125977,14.071457373614376,13.61093698301024,13.909421954465548,1161335
2005-02-14,13.534180641174316,14.054397755481704,13.40625865327668,13.772968731460375,2631670
2005-02-15,13.235695838928224,13.62799015520963,13.175998205891691,13.602405920084358,1032285
2005-02-16,13.022494316101074,13.4403737557204,12.809290420788155,13.29539504184295,933490
2005-02-17,12.809289932250977,13.099246535638825,12.604613582442465,12.99690876738871,1431780
2005-02-18,13.278337478637695,13.696216891154643,12.83487382806884,12.83487382806884,3391450
2005-02-21,12.979850769042969,13.619462326597995,12.928681486582978,13.303920722467828,1072840
2005-02-22,12.96279525756836,13.056605481784658,12.7922323225954,12.96279525756836,761985
2005-02-23,12.843400955200195,13.193055157402313,12.809288369944092,12.962794596942468,867310
2005-02-24,12.792231559753418,13.082188938570471,12.741062275658804,12.911626013768728,837640
2005-02-25,12.544914245605469,13.01396286626779,12.476689080415472,12.920152654150453,924100
2005-02-28,12.749589920043944,12.945737882698108,12.587555353771494,12.689893102992222,1180700
2005-03-01,12.638724327087402,13.039547804209953,12.5790275076487,12.834872297584544,909150
2005-03-02,12.715478897094728,12.928682770790637,12.647253722576693,12.706950546952914,909130
2005-03-03,13.11630153656006,13.201582592391556,12.732534752047872,12.783703222885135,2363225
2005-03-04,13.465956687927246,13.86678019992309,12.996908001120396,13.167470938147911,5760555
2005-03-07,13.534180641174316,14.02028598446329,13.457427123112469,13.602405809827475,3319320
2005-03-08,13.201581001281738,13.645045366066787,13.141884188063782,13.534179274870526,1158965
2005-03-09,12.877514839172363,13.35509108092208,12.792232960777207,13.286865903529264,888325
2005-03-10,12.886041641235352,13.235696672061565,12.766647994263293,12.945739278029604,1026940
2005-03-11,12.868986129760742,13.116302594239222,12.698423191035626,12.775175903480744,1087935
2005-03-14,12.681365966796877,13.013964293556466,12.587556557699244,13.013964293556466,876660
2005-03-15,12.553443908691406,12.962794942682764,12.502274622788384,12.962794942682764,1042350
2005-03-16,12.553443908691406,12.834872947887517,12.502274622788384,12.596084844725892,1328035
2005-03-17,12.425521850585938,12.724007607535569,12.365825024519314,12.61314149247737,775180
2005-03-18,12.246430397033691,12.519331912530646,12.05881157093308,12.434050036442551,1114635
2005-03-21,12.135564804077148,12.357297040772256,12.109980565476414,12.323184451535184,610570
2005-03-22,11.657986640930176,12.144091161084395,11.564177239255477,12.1099785774474,799525
2005-03-23,11.333917617797852,11.871191464056087,11.257164095002643,11.598290772613764,677215
2005-03-24,11.018376350402832,11.453312451597,10.93309447488342,11.086601525495064,821090
2005-03-28,11.12071418762207,11.171883475938532,10.967207135980932,11.0439606618015,620645
2005-03-29,10.52374267578125,11.240107776603235,10.421404920422136,11.223051077389291,664830
2005-03-30,10.651666641235352,10.779589469129432,10.472575332830306,10.566385569280966,915490
2005-03-31,10.830756187438965,11.171882859679023,10.762531015652597,10.77105936545294,1512610
2005-04-01,11.018376350402832,11.180410937919826,10.754003186939247,10.941622825097008,1345335
2005-04-04,11.342446327209473,11.461839976845337,11.086601514219678,11.257164451776797,1279695
2005-04-05,11.538593292236328,11.80296645062324,11.385087057880654,11.410671294721896,901195
2005-04-06,11.734743118286133,11.990587966771033,11.513010862045329,11.640932879633604,1482630
2005-04-07,11.513010025024414,11.896776863196903,11.44478484549634,11.768854854908838,633900
2005-04-08,11.393614768981934,11.709156405880153,11.342446294516405,11.709156405880153,416095
2005-04-11,11.061017036437988,11.41067125415538,11.00131939960969,11.359501967346583,325825
2005-04-12,11.214521408081056,11.257162337789838,11.069542735056048,11.086599432262796,255365
2005-04-13,11.137770652770996,11.342446175094608,11.09512971562652,11.129242302680456,247435
2005-04-15,10.941622734069824,11.086601433261752,10.796644034877897,10.91603849695014,330210
2005-04-18,10.830756187438965,10.984263230612402,10.745475129360102,10.745475129360102,246530
2005-04-19,10.83928394317627,11.223050716768752,10.796643009819736,10.941621695247054,352060
2005-04-20,10.771060943603516,10.992793191051012,10.660194819879768,10.660194819879768,324770
2005-04-21,10.864869117736816,10.984263578801745,10.660193595889709,10.779588056954635,310510
