Date,Close,High,Low,Open,Volume
2005-04-07,5.00052547454834,5.069558028834362,4.92753857196113,4.92753857196113,9830898
2005-04-08,4.950549125671387,5.015266827618149,4.868213544201746,4.997649627011628,6848325
2005-04-11,4.983627796173096,5.018863219349849,4.911359179117134,4.929336546683466,3326598
2005-04-12,5.130320549011231,5.170230308838507,4.961694693605473,4.961694693605473,9582606
2005-04-13,5.213735580444336,5.314047864010532,5.155849126088233,5.168792668448918,13903560
2005-04-15,5.145421981811523,5.1989942614454,5.0354022113276224,5.0354022113276224,3219975
2005-04-18,5.1450605392456055,5.536243229939814,4.911357553884391,5.536243229939814,6540930
2005-04-19,5.236025333404541,5.443481426514127,5.179936329559933,5.314046047160682,10047213
2005-04-20,5.295351982116699,5.357193469687781,5.260116554107726,5.350002725350031,3860109
2005-04-21,5.411843299865723,5.479437235719636,5.213375666612164,5.285284116232458,9647055
2005-04-22,5.627927780151367,5.680780397540451,5.116657622448104,5.116657622448104,11683287
2005-04-25,5.597726345062256,5.742621680432159,5.572917385584944,5.716735280784893,6618447
2005-04-26,5.580468654632568,5.659208358764401,5.572918086040095,5.659208358764401,9251154
2005-04-27,5.540201187133789,5.636917937469113,5.4521127868678665,5.4521127868678665,1808829
2005-04-28,5.488425731658936,5.644827024911254,5.450673906054846,5.5010097866797,4398570
2005-04-29,5.342451095581055,5.608872126102136,5.256520314497554,5.608872126102136,9805851
2005-05-02,5.336338520050049,5.429100897672675,5.231351914091045,5.350360858338878,6403815
2005-05-03,5.406807899475098,5.429099773747869,5.264069500518459,5.351797695245926,3850902
2005-05-04,5.481954574584961,5.515032401854239,5.408607497669225,5.454988692555293,1692207
2005-05-05,5.527974605560303,5.644825940665939,5.50280616089487,5.536603631407589,20970081
2005-05-06,5.541279315948486,5.572918860706674,5.488066860552274,5.572918860706674,2758239
2005-05-09,5.593052864074707,5.630085717233891,5.545233387068325,5.580109322807912,6345702
2005-05-10,5.574716567993164,5.615344282630627,5.539481146786871,5.5585366325758985,3261753
2005-05-11,5.533007621765137,5.574714800237975,5.518985287083245,5.536962308485482,5722794
2005-05-12,5.538760662078857,5.607433036223483,5.5204238142956426,5.607433036223483,6770808
2005-05-13,5.572917461395264,5.64374744222713,5.551344895632165,5.64374744222713,22553388
2005-05-16,5.659207820892334,5.701634320227004,5.429460161329033,5.429460161329033,9254322
2005-05-17,5.656692028045654,5.759881209875616,5.572918157828765,5.659208431664637,6204924
2005-05-18,5.6459059715271,5.694443740411791,5.581187588514746,5.666399401970204,5865651
2005-05-19,5.6728715896606445,5.749094895285915,5.644827249156193,5.749094895285915,6301944
2005-05-20,5.63547945022583,5.701994592712639,5.609952191479713,5.673590764942391,2175228
2005-05-23,5.642670154571533,5.701635406198578,5.616063758303881,5.701635406198578,1687158
2005-05-24,5.643747329711914,5.713139703873075,5.630444304332909,5.713139703873075,5179185
2005-05-25,5.718534469604492,5.736151673073382,5.510358991456501,5.68078162202284,12318966
2005-05-26,5.7009148597717285,5.774262265987972,5.659208010342157,5.752689699135061,6038505
2005-05-27,5.6696367263793945,5.7383098126922185,5.652018842326664,5.702355750893971,1334421
2005-05-30,5.5711212158203125,5.738309145243816,5.516110991690913,5.738309145243816,1800315
2005-05-31,5.6962432861328125,5.7447810643584605,5.544874776179706,5.587300947960145,8762589
2005-06-01,5.680062294006348,5.738308910493213,5.508200710738363,5.508200710738363,4721508
2005-06-02,5.617142677307129,5.687252674973685,5.508919332227262,5.529772927872804,449361
2005-06-03,5.581548690795898,5.644108469676059,5.551705897848301,5.572918983217795,2234727
2005-06-06,5.57148027420044,5.66639957646419,5.544873879836193,5.580109301678962,2029401
2005-06-07,5.573278427124023,6.335150365918788,5.559256425384655,5.78864567411682,1455300
2005-06-08,5.536964416503906,5.608872868947741,5.256521010677271,5.256521010677271,2989008
2005-06-09,5.542357444763184,5.6085130954179405,5.5261781880617935,5.536964132890587,13197195
2005-06-10,5.485548973083496,5.613905914562015,5.48303256967196,5.613905914562015,2011977
2005-06-13,5.41759729385376,5.486269359816901,5.400338557143751,5.486269359816901,1652409
2005-06-14,5.405730724334717,5.465055115698522,5.393146669950768,5.464695629480384,17990676
2005-06-15,5.33526086807251,5.5297734868232125,5.321238867121853,5.5297734868232125,3600333
2005-06-16,5.325911998748779,5.40033684013282,5.321597146214035,5.367258680240158,1515294
2005-06-17,5.322675704956055,5.536963418099777,5.25687954902841,5.536963418099777,3222648
2005-06-20,5.17957878112793,5.324833981368282,5.156208778439126,5.322677063696924,6322536
2005-06-21,5.299306869506836,5.309732989583025,5.177421676359858,5.177421676359858,3113748
2005-06-22,5.247171401977539,5.391707574524472,5.227755755759391,5.391707574524472,4975938
2005-06-23,5.249329090118408,5.299665304308779,5.2421383478589965,5.277733251878135,7354314
2005-06-24,5.305059432983398,5.4578648511531815,5.105512994822164,5.2565209817437735,38225781
2005-06-27,5.2169694900512695,5.335259448290563,5.185689441203384,5.292473805384811,10192050
2005-06-28,5.12816333770752,5.301822329727223,5.087534607764886,5.248250738694808,16322724
2005-06-29,5.072793960571289,5.133916463029601,4.998009284289733,5.133916463029601,11617056
2005-06-30,4.981110095977783,5.169511078798087,4.904167488309387,5.069557959474017,21068190
2005-07-01,5.173824310302734,5.220565318950059,4.999086878732175,5.012030417326893,10559439
2005-07-04,5.16411828994751,5.2780937664716525,5.105513202954365,5.105513202954365,11173338
2005-07-05,5.254363059997559,5.357192068919091,5.14146640061074,5.198274386237387,8399754
2005-07-06,5.396381855010986,5.41435853809679,5.286001619493895,5.286001619493895,4514697
2005-07-07,5.328429222106934,5.450673891244507,5.25831820409241,5.396383322709338,9305208
2005-07-08,5.381641864776611,5.435573631332656,5.342811576724423,5.393147462196301,4227993
2005-07-11,5.351797103881836,5.586578863048995,5.32842711325111,5.586578863048995,1898028
2005-07-12,5.394583702087402,5.42334734708639,5.106590142147097,5.106590142147097,8271252
2005-07-13,5.4035749435424805,5.5581781513902575,5.333823400432937,5.4269449472186535,8919603
2005-07-14,5.406807899475098,5.508198943455709,5.371572827130991,5.429099773747869,1965645
2005-07-15,5.411843299865723,5.536964199090793,5.393146960392001,5.529773116508021,6505488
2005-07-18,5.503887176513672,5.536964665565016,5.185331424522557,5.41471998539935,4836744
2005-07-19,5.534448623657227,5.597368912240717,5.486629136442119,5.536965367308912,7341741
2005-07-20,5.528336048126221,5.572919137809086,5.486628848799338,5.572919137809086,1138401
2005-07-21,5.499571800231934,5.557817395991103,5.472246433520434,5.554941506122166,1378080
2005-07-22,5.545953273773193,5.644827268652382,5.493819280799164,5.52258259390418,16821783
2005-07-25,5.601681709289551,6.055065804025821,5.515391436985744,5.607434507262535,47568609
2005-07-26,5.396381855010986,5.644825474303763,5.342809594600609,5.644825474303763,12399849
2005-07-27,5.414000511169434,5.501009758239549,5.285284071736618,5.329148181506147,2017026
2005-07-28,178.66200256347656,178.66200256347656,178.66200256347656,178.66200256347656,0
2005-07-29,5.251126766204834,5.442763116071547,5.220565687828699,5.429100604186679,4953564
2005-08-01,5.375529766082764,5.393146967952281,5.273419041038248,5.28276771997552,1687950
2005-08-02,5.492738246917725,5.594488769313422,5.321236557389997,5.371572419700506,9247095
2005-08-03,5.599165916442871,5.687972946849843,5.501010545311099,5.501010545311099,12975633
2005-08-04,5.668915748596191,5.759880348205154,5.609950850115482,5.644826101205625,3681612
2005-08-05,5.587300777435303,5.745500540508562,5.572918949932439,5.609952486724104,6829317
2005-08-08,5.4549880027771,5.680780645583686,5.42946040845081,5.450673489354577,1016532
2005-08-09,5.415438175201416,5.565727175488837,5.393146635238471,5.4938187302039125,1316997
2005-08-10,5.499211311340332,5.52977204858232,5.429459792615642,5.4298192787837145,2526975
2005-08-11,5.50208854675293,5.716016814906938,5.501010087984869,5.644827334093683,7237197
2005-08-12,5.496335506439209,5.557816811291104,5.450673291493248,5.465414262269952,2623698
2005-08-16,5.4510345458984375,5.515033293255359,5.429102486258784,5.465056548832011,2565585
2005-08-17,5.447078704833984,5.558536750476892,5.432696879171783,5.558536750476892,4541229
2005-08-18,5.3935065269470215,5.60887273223574,5.378765214782663,5.60887273223574,2368080
2005-08-19,5.342812538146973,5.486629476648389,5.328430708513513,5.486629476648389,3037518
2005-08-22,5.309013366699219,5.439887737202727,5.2960698259749375,5.420831572879648,2103156
2005-08-23,5.159444808959961,5.378047104392485,5.127086289501396,5.321239443002364,3142161
2005-08-24,5.056615352630615,5.285284603322946,5.041155066785965,5.285284603322946,4955841
2005-08-25,5.037198543548584,5.170229819023074,5.012030776339284,5.091130297681179,10944648
2005-08-26,5.17598295211792,5.392427597230377,5.076748803222547,5.134275762425821,4810311
2005-08-29,5.144701957702637,5.177420632605089,5.105871678059367,5.177420632605089,749232
2005-08-30,5.170950889587402,5.213377066165714,5.142546716784997,5.19539935488259,3948120
2005-08-31,5.194555282592773,5.229783941717533,5.17167517029554,5.229783941717533,3793482
2005-09-01,5.213803291320801,5.534853453205511,5.1934650361811405,5.534853453205511,10646064
2005-09-02,5.226151466369629,5.250121972174797,5.193465691048534,5.193465691048534,3477672
2005-09-05,5.226879119873047,5.261744664927106,5.200730904033977,5.22978512487234,1639143
2005-09-06,5.394669055938721,5.433165824716362,5.229785575539027,5.229785575539027,3332736
2005-09-08,5.578073024749756,5.607490362356533,4.885853157017968,5.411373635340075,9628443
2005-09-09,5.51633358001709,5.571173233176471,5.493089313680429,5.556645952468903,3915549
2005-09-12,5.507980346679688,5.61475537490606,5.462220110141896,5.520328553838701,1003167
2005-09-13,5.583158016204834,5.629281367033778,5.4771092499318765,5.531223341936155,2628252
2005-09-14,5.583158016204834,5.766926547101944,5.455681623482005,5.585699870149768,11189574
2005-09-15,5.627830028533936,5.727341247707783,5.592964823905606,5.665237430517836,2743983
2005-09-16,5.589333534240723,5.698287304043227,5.278088188906684,5.464036184630614,4382631
2005-09-19,5.636908054351807,5.680126427356961,5.571172689903372,5.680126427356961,2071476
2005-09-20,5.663420677185059,5.751309915150526,5.521053882199641,5.693927382186462,4741704
2005-09-21,5.609307289123535,5.8108715419125625,5.485099336515008,5.8108715419125625,5841099
2005-09-22,5.250849723815918,5.60749146523654,5.193467182327159,5.5849744694105485,4029201
2005-09-23,5.408831596374512,5.484009501045227,5.200729793939946,5.20181915982928,2609145
2005-09-26,5.564998149871826,5.592963342048127,5.38958280700763,5.433164301246111,6955542
2005-09-27,5.5882439613342285,5.6656006206961145,5.527955753750996,5.65833715060838,5586570
2005-09-28,5.59768533706665,5.8816913302710105,5.523234008158041,5.8816913302710105,3053259
2005-09-29,5.726977348327637,5.773827289242349,5.6147548147162585,5.6147548147162585,10293822
2005-09-30,6.187125205993652,6.228527968583886,5.745498595792671,5.810871180313818,53081325
2005-10-03,6.254312515258789,6.355639658001221,6.187125008803726,6.210368243159271,23495373
2005-10-04,6.185673236846924,6.319322707087317,6.144996714788703,6.290268146443276,11980584
2005-10-05,6.088340759277344,6.333849636180448,6.0578337106652445,6.174051267305612,11216106
2005-10-06,6.074537754058838,6.275013277058043,6.028777536281154,6.065095898762434,8215713
2005-10-07,5.861716270446777,6.152259784502479,5.810870966896777,6.101051016102846,24598332
2005-10-10,5.716081142425537,5.919825151259868,5.6655992998680125,5.883507466396512,5518755
2005-10-11,5.679763317108154,5.789080519655125,5.594779744610267,5.789080519655125,4814370
2005-10-13,5.563908576965332,5.847189307650592,5.48764130777677,5.664872596789196,11043054
2005-10-14,5.425901412963867,5.6652365348799725,5.396847194664036,5.6652365348799725,5729625
2005-10-17,5.418638706207275,5.465852117614742,5.302421130879892,5.465852117614742,8328672
2005-10-18,5.414642810821533,5.5566461533602185,5.382320150132605,5.5566461533602185,8784369
2005-10-19,5.377596378326416,5.43316294101468,5.222519333525751,5.396845266835923,7968807
2005-10-20,5.430985450744629,5.484009486612277,5.32057854389798,5.404109967957279,10265409
2005-10-21,5.58569860458374,5.651070835098202,5.339463202979268,5.433163400049996,5635080
2005-10-24,5.574442386627197,5.686664583141923,5.520691410156584,5.679400770860869,1824570
2005-10-25,5.524686336517334,5.592963903379763,5.41972727494941,5.592963903379763,8381241
2005-10-26,5.610759258270264,5.646714161524956,5.498899521156623,5.54211789229783,16833168
2005-10-27,5.352901935577393,5.652162097133552,5.193466018716904,5.390308984296272,32778702
2005-10-28,5.247216701507568,5.301693915702118,5.186202948539441,5.29515669114574,4903371
2005-10-31,5.31076192855835,5.4049842092311815,5.258903573565506,5.4049842092311815,2860605
2005-11-02,5.525134563446045,5.541568445831739,5.3063782871163205,5.324638577856617,5058801
2005-11-04,5.525134563446045,5.525134563446045,5.525134563446045,5.525134563446045,0
2005-11-07,5.618994235992432,5.685460776967412,5.543762171669872,5.543762171669872,3974652
2005-11-08,5.693128108978272,5.781141563709793,5.624104891741973,5.681076293828832,6127902
2005-11-09,5.807072639465332,5.9447536098882745,5.653321889706413,5.697146052981585,14742288
2005-11-10,5.876823902130127,5.989306817315225,5.762881101274071,5.828618022138348,18240156
2005-11-11,6.042990207672119,6.084258005668053,5.916631152046817,5.916631152046817,18933057
2005-11-14,6.147803783416748,6.244947205868595,6.064537204628151,6.09886692838922,17272926
2005-11-16,6.206235885620117,6.335882970721981,6.107266397300441,6.164603284960715,19541016
2005-11-17,6.165331840515137,6.244945581375551,6.079508932639788,6.244945581375551,5346396
2005-11-18,6.105441570281982,6.215732263032271,6.05686950340523,6.1865166147707455,3758238
2005-11-21,5.910423278808594,6.1339271784753615,5.887050623962939,6.1339271784753615,13149477
2005-11-22,5.875361919403076,6.058693035386376,5.854910422486695,5.952784803099873,18715950
2005-11-23,5.964108943939209,6.009394374623983,5.843227345078327,5.916267850672125,11331441
2005-11-24,6.073301792144775,6.127352037435102,5.952785723205031,5.982002053372746,15463701
2005-11-25,6.441792011260986,6.492555632378344,6.077321169325054,6.244948765776577,30843450
2005-11-28,6.854103088378906,6.9315259812349295,6.60320966374543,6.683188907818295,30566943
2005-11-29,6.873825073242188,7.1944724053114655,6.771204134955411,7.1944724053114655,24726240
2005-11-30,6.772297859191895,7.077606329670155,6.721169455059825,6.902309732190022,23642388
2005-12-01,6.846797466278076,6.880396203562156,6.705099643125121,6.8365720634528975,11744667
2005-12-02,6.746368885040283,6.960742440743378,6.705101772135094,6.865790566758076,14039883
2005-12-05,6.770473957061768,6.879669566371498,6.705833488503946,6.8362102021039535,12988800
2005-12-06,6.6097846031188965,6.827809603375202,6.544413169183981,6.827809603375202,21420036
2005-12-07,6.576549053192139,6.719708155568844,6.5520813194993215,6.617452047928921,13080573
2005-12-08,6.73541259765625,6.770837406370636,6.544412400668885,6.610878913480398,10006623
2005-12-09,6.831827640533447,6.865791883617532,6.728841203624014,6.728841203624014,14358663
2005-12-12,6.946865558624268,7.019175764348815,6.831826971117702,6.831826971117702,18543294
2005-12-13,6.905596733093262,6.957089933760694,6.866884598451062,6.94613355213725,13165713
2005-12-14,6.77448844909668,6.931525782551065,6.724091024150853,6.902309454280358,4437675
2005-12-15,6.589334011077881,6.938101237784313,6.515198425440899,6.938101237784313,5845356
2005-12-16,6.641556262969971,6.683189553209624,6.590428544094678,6.683189553209624,10719720
2005-12-19,6.845338821411133,6.924222295847763,6.668581636336842,6.69049371256924,15211251
2005-12-20,6.918015480041504,6.997264462135871,6.813567776621778,6.880399797598924,21684168
2005-12-21,7.025018692016602,7.11412758288605,6.916918873059319,6.974255766768711,21625659
2005-12-22,7.058984279632568,7.157953107694096,7.019907329251185,7.019907329251185,9362133
2005-12-23,6.9486894607543945,7.119238825370747,6.924221037541511,7.119238825370747,11966229
2005-12-26,6.808088302612305,6.939560766873695,6.392854608720376,6.939560766873695,14525280
2005-12-27,7.203602313995361,7.274816739380442,6.727014103742464,6.96804695999865,12517263
2005-12-28,7.144073963165283,7.304033167887058,7.086372961968153,7.227340549645373,27294795
2005-12-29,7.106457233428955,7.255094543625021,7.051677391032172,7.157950436994172,11683386
2005-12-30,7.254003047943115,7.304035701150495,7.11412980885777,7.153572252765661,8960193
2006-01-02,7.224050521850586,7.311333304778333,7.179860208089087,7.289421236930272,9996327
2006-01-03,7.262762069702148,7.304030549111123,7.230259108002008,7.300377732865061,4495194
2006-01-04,7.243774890899658,7.4062897678774915,7.2028725723619615,7.28942511399676,5301747
2006-01-05,7.204698085784912,7.282120990643454,7.084911600592273,7.230992579178245,3129489
2006-01-06,7.225513458251953,7.391680429347251,7.179862554912668,7.244138204809868,13043052
2006-01-09,7.205428600311279,7.34785745547685,7.011871332070702,7.230992806848783,16829802
2006-01-10,7.053137302398682,7.230990925562865,7.009678645312407,7.230990925562865,10304811
2006-01-12,7.149550437927246,7.193374583653666,6.982653195618696,7.070301487071537,10513503
2006-01-13,7.482983112335205,7.669236168027659,7.179865380725891,7.222959260140294,27389934
2006-01-16,7.367211818695068,7.618105267169379,7.314988323672861,7.523153395347079,7168491
2006-01-17,7.230626583099365,7.523154036271594,7.195203148253961,7.377073054005563,10156311
2006-01-18,7.300014972686768,7.3536990426395485,7.03816514263448,7.187167262081318,9332334
2006-01-19,7.576107025146484,7.62869669731793,7.355160200630848,7.358446839641208,10838421
2006-01-20,7.700643062591553,7.742276364619406,7.581587527910542,7.742276364619406,11970189
2006-01-23,7.938751220703125,8.01982623490911,7.486631543675369,7.742272852886095,15503796
2006-01-24,8.123180389404297,8.246253520070596,7.975273339415116,7.975273339415116,14213034
2006-01-25,8.724663734436035,8.808660578998651,8.143993523838642,8.246250312140623,18932760
2006-01-27,8.481077194213867,9.023766418314786,8.399637365177046,8.772143365243043,25196094
2006-01-30,8.062556266784668,8.706407230866246,7.9705255419986845,8.628618839143877,17580618
2006-01-31,8.095422744750977,8.290075747671608,8.03443442659241,8.253190365925052,11263725
2006-02-01,7.994265079498291,8.363118330709364,7.904425201953508,8.143997519138301,66272877
2006-02-02,8.088849067687988,8.195122792910169,7.829921120729677,7.829921120729677,15868512
2006-02-03,8.014714241027832,8.142534562126796,7.961394974073513,8.114779497312488,10885050
2006-02-06,8.032244682312012,8.18051721980006,7.983308510945927,8.063652569871278,13101759
2006-02-07,8.174308776855469,8.290077650967586,8.034801759844573,8.034801759844573,29457450
2006-02-08,8.226896286010742,8.341204573748893,8.15860439385946,8.290076854388406,24159663
2006-02-10,8.10053539276123,8.311987058199069,8.05926760003844,8.253919895482797,21411720
2006-02-13,8.03078556060791,8.179788412759317,7.99828327002935,8.172118666603525,25980471
2006-02-14,8.010695457458496,8.215208355168738,7.962124101112972,8.092866242989116,28260441
2006-02-15,7.769661903381348,8.092865444108144,7.709403884954678,8.019824982935834,26985123
2006-02-16,7.710869789123535,7.851837418039889,7.676905540891286,7.851837418039889,18685359
2006-02-17,7.511463642120361,7.8153107485410835,7.39898146564691,7.8153107485410835,16077897
2006-02-20,7.369040489196777,7.500877781580253,7.268244221413584,7.450114848585874,20734758
2006-02-21,7.458145141601562,7.588887272536217,7.391678645048425,7.449380313713216,13777533
2006-02-22,7.446093559265137,7.521691067622895,7.380722833565946,7.521691067622895,22316976
2006-02-23,7.225513458251953,7.485171719524096,7.160507520787927,7.457416654378104,37559610
2006-02-24,7.802899837493896,7.853662771272017,7.304034643132059,7.304034643132059,26568333
2006-02-27,7.835402011871338,7.946422988852617,7.483712261070481,7.771491145531367,21734262
2006-02-28,8.034801483154297,8.173212719055476,7.779524911220887,7.887624726409621,95831010
2006-03-01,8.221052169799805,8.319291357933318,8.034434399122643,8.070954981781131,36716922
2006-03-02,8.562151908874512,8.976655294354194,8.136692140454707,8.282772419115041,68319009
2006-03-03,8.738181114196777,8.947442015122364,8.544259015517634,8.673175155802529,26885925
2006-03-06,8.733064651489258,8.87731884233588,8.677189038670278,8.801357220401574,19330047
2006-03-07,8.867460250854492,8.969351576220905,8.655277568756777,8.655277568756777,15615270
2006-03-08,8.99345588684082,9.641323834513605,8.845184035653599,8.919685105101262,67741542
2006-03-09,9.117987632751465,9.271737643068276,8.775793781438832,9.088041015954271,35161038
2006-03-10,9.39006519317627,9.560980106876316,9.20308188053444,9.34770160861803,21718422
2006-03-13,9.322868347167969,9.553675819079954,9.263340587461768,9.468948650240694,12344706
2006-03-14,9.112510681152344,9.356464665954356,9.05809494570739,9.31994476939384,20602791
2006-03-16,9.705232620239258,9.848757235997637,8.83787920506067,9.40028961842985,44366949
2006-03-17,9.651911735534668,10.078832724682693,9.57558530984626,9.933482748642792,79270686
2006-03-20,9.762201309204102,9.93274995493031,9.677838983526662,9.743575188988729,30002643
2006-03-21,9.76877784729004,9.980960543381688,9.68514715433118,9.836340832859504,34712172
2006-03-22,9.601881980895996,9.84583739737466,9.466758058716708,9.781926530244943,37119456
2006-03-23,9.97730827331543,10.079564402965843,9.531762476979395,9.70559851802615,38916603
2006-03-24,10.080297470092772,10.225647496322251,10.02113450501973,10.043046586602095,22607640
2006-03-27,9.881988525390623,10.145299582902837,9.831225613092805,10.145299582902837,22604274
2006-03-28,9.653006553649902,9.918508456263536,9.606626059052166,9.892944257514966,37534068
2006-03-29,9.778273582458496,9.86774795511049,9.641322927631832,9.714363414792954,42370416
2006-03-30,9.546733856201172,9.970002001271222,9.40759236754317,9.926177856056022,148639986
2006-03-31,9.671632766723633,9.882354161918812,9.57047242916837,9.604801459420722,52034103
2006-04-03,9.845470428466797,9.955396303465466,9.671269586527782,9.770604566709917,21535470
2006-04-04,9.836339950561523,9.970003265617892,9.722761957541463,9.91157129445458,19488150
2006-04-05,10.066784858703612,10.13069572958826,9.832690037127984,9.860445800547955,21532104
2006-04-07,9.812965393066406,10.360767171271812,9.575584047843249,10.18912272903428,24998490
2006-04-10,9.900616645812988,9.955396495256196,9.714363640583468,9.92618016179244,8622306
2006-04-12,9.72824001312256,10.079563501984612,9.612835957962917,9.970003126580588,22763664
2006-04-13,9.13040542602539,9.739561153864244,8.808663044682111,9.739561153864244,31038282
2006-04-17,9.497797012329102,9.699388784628036,9.130038964632924,9.327247632489524,36785727
2006-04-18,9.87614631652832,10.006522990449737,9.54271728776118,9.640226193965074,38814138
2006-04-19,9.934946060180664,10.096365854428416,9.71509497193051,9.983882924028874,23325192
2006-04-20,9.949918746948242,10.035740302073016,9.803472284223815,9.932753884242352,15967908
