Date,Close,High,Low,Open,Volume
2019-03-01,220.51466369628903,220.51466369628903,210.0139654250372,210.0139654250372,475568
2019-03-05,231.5287475585937,231.5287475585937,224.9483066927367,231.5287475585937,408660
2019-03-06,243.1028594970703,243.1028594970703,243.1028594970703,243.1028594970703,34502
2019-03-07,255.23703002929688,255.23703002929688,255.23703002929688,255.23703002929688,44380
2019-03-08,256.1236877441406,267.4177775906884,242.49610943694125,267.4177775906884,898000
2019-03-11,268.9112243652344,268.9112243652344,250.61666856099507,263.4041971217814,192250
2019-03-12,282.3521423339844,282.3521423339844,275.3516759951253,279.7853046764027,103206
2019-03-13,295.02301025390625,296.4697619643481,282.3521542517601,289.819318661724,429738
2019-03-14,309.3272399902344,309.7706085167435,289.352583473267,292.05942452489427,358964
2019-03-15,299.6899719238281,319.1279161441718,296.819769363822,316.421074887848,125404
2019-03-18,282.9821472167969,303.8202115207725,271.6180692858519,303.330184618539,256240
2019-03-19,270.4280090332031,284.10224701167897,267.41780293666045,280.4853395548568,195648
2019-03-20,268.5379333496094,275.2350355810337,259.08730262385114,270.2180340846435,260620
2019-03-22,269.44793701171875,281.67542386958496,263.6842311409447,266.20441040778434,284676
2019-03-25,261.5840759277344,274.0915693116742,260.4639899891857,274.0915693116742,59484
2019-03-26,256.1470642089844,266.0177336133637,254.3969475404754,261.8174536089422,83362
2019-03-27,248.4932098388672,258.90056342887465,247.81649243935544,258.90056342887465,80310
2019-03-28,248.60987854003903,253.30018487997543,247.4431342522456,248.0498355849046,52054
2019-04-01,258.5272216796875,268.3278743299927,257.61715537945094,258.0838531247035,37840
2019-04-02,256.10040283203125,261.3507527761959,254.39694456726923,258.5505661393081,29770
2019-04-03,245.97300720214844,258.0371593532604,245.0162826525934,255.7503293211832,62526
2019-04-04,246.6497497558593,252.95016909683216,244.5262807860809,246.8830986203399,35372
2019-04-05,244.5962677001953,250.8500286455319,243.6162138659863,247.8164934153999,56690
2019-04-08,243.05618286132807,247.34980786465195,240.372670794872,244.4329469228518,36836
2019-04-09,240.39599609375,244.99298595459047,238.949244484026,244.99298595459047,56856
2019-04-10,237.0357666015625,242.4494629440949,236.4757378890492,240.34932322658108,30856
2019-04-11,240.232666015625,241.74943369809367,235.63569034487665,240.2793243964822,29994
2019-04-12,236.6390686035156,241.74941423461937,235.70567318176035,241.74941423461937,11654
2019-04-15,231.78543090820312,239.88263958712145,230.10531618711155,235.7056890957603,68366
2019-04-16,224.5515899658203,231.94875117679624,224.01489047255976,231.0153557998273,52228
2019-04-18,225.578369140625,226.8151153780369,224.0149287684316,224.1082740190793,52760
2019-04-22,221.8447723388672,225.6483560504765,218.7178918010497,224.1315884038084,55990
2019-04-23,222.26480102539065,225.39168161345043,219.4646145557794,220.9813822268188,41762
2019-04-24,224.574951171875,226.34839683149923,219.11458208739973,224.9483036552219,54546
2019-04-25,223.6182098388672,226.5117414017936,221.7047463370923,224.57494871099672,105834
2019-04-26,221.5414123535156,222.8248310775633,220.7480205362016,221.82141959022968,42620
2019-04-30,217.15444946289065,220.74802770390144,212.34746851009547,219.5812833714284,68206
2019-05-02,217.1311187744141,220.2113266393777,214.6809556931337,217.0611169634458,125608
2019-05-03,213.79421997070312,219.3479197717464,212.3474542471162,219.3479197717464,34660
2019-05-06,210.807373046875,214.21426082265984,208.1705194445038,210.4806789346832,33278
2019-05-07,204.01690673828125,212.81416166435048,203.50353639454144,210.08397713660705,46942
2019-05-08,196.8997802734375,205.3470124997658,196.0130573861401,200.70336413374287,38970
2019-05-09,194.58963012695312,196.01305254966508,193.9595853238322,194.65963194008103,45432
2019-05-10,186.5624084472656,195.5230101222141,185.7456874596916,192.79282568668413,90972
2019-05-13,182.5721893310547,186.6791243702044,181.6621229027552,186.6791243702044,76086
2019-05-14,179.04859924316406,182.92219933657893,177.48515884219182,182.01213297471105,47796
2019-05-15,175.36167907714844,179.211935503992,175.10500101235286,179.1886063135506,54522
2019-05-16,182.9688415527344,193.6795602822018,163.81090520253693,175.01165085741127,134168
2019-05-17,199.67662048339844,208.59054970054456,183.6455511028019,183.6455511028019,114494
2019-05-20,211.1107177734375,219.23125530229,203.0135094337332,203.0135094337332,231880
2019-05-21,216.2210693359375,220.0479967149305,208.38055256249515,214.6342997797034,83138
2019-05-22,222.9881591796875,227.6551362595678,213.6775484508165,217.48113192242224,61458
2019-05-23,227.7718048095703,231.0153594933901,221.9147544224384,224.0148940541964,234062
2019-05-24,241.5627593994141,243.8495899141286,229.19528247879109,232.06547097569464,76990
2019-05-27,236.1957397460937,243.1961919202532,231.9487872714988,241.7494402548016,36838
2019-05-28,236.8957977294922,238.41256552571605,228.7985883380768,236.2424236811545,20262
2019-05-29,241.236083984375,246.3697593538744,236.89578626285245,236.89578626285245,71272
2019-05-30,242.00607299804688,244.5495810166829,233.9088797534081,241.2360389274278,17630
2019-05-31,238.3892059326172,244.08292420181417,236.6157601726956,244.08292420181417,11032
2019-06-03,239.74264526367188,240.6060247266008,228.68190264292795,236.98911708275853,27544
2019-06-04,231.17874145507807,236.31241688592985,229.61530108900345,236.05572456889595,86904
2019-06-06,229.2185974121093,238.01585286146647,228.2152000965825,237.5491551107577,34232
2019-06-07,227.5384826660156,231.4820843565845,219.9079858357493,228.21520010155209,38648
2019-06-10,231.17874145507807,232.8821854540909,226.348416723916,227.5384903313465,18320
2019-06-11,231.0387115478516,233.34887106842285,227.6784963499572,233.34887106842285,15332
2019-06-12,227.9818572998047,232.46215867456203,226.23174068798428,229.63862866200049,10386
2019-06-13,231.06204223632807,231.5287399527245,225.9750399761048,225.9750399761048,11634
2019-06-14,222.1714630126953,228.7052316545095,221.02806204586904,228.6819024634972,48886
2019-06-17,223.0348358154297,228.7052102211005,217.01443812246453,227.2817878830973,26802
2019-06-18,221.30807495117188,226.3484048677273,220.28133422178823,220.28133422178823,23202
2019-06-19,217.1077880859375,227.74849055418005,209.08058149236203,224.01490874181644,54564
2019-06-20,219.3946075439453,220.2813303898142,209.54728251064952,212.767494025902,27538
2019-06-21,217.83116149902344,221.6814177012022,214.2375833466629,215.1476496005352,21576
2019-06-24,221.56475830078125,223.8982470664556,214.7042956327045,216.43108301629763,14114
2019-06-25,221.6581115722656,223.8749259799033,212.72083788222184,219.34795191362784,10450
2019-06-26,225.06497192382807,228.68187919683936,217.01443638067408,217.01443638067408,9382
2019-06-27,228.681884765625,229.615280213648,224.9483029735332,224.9483029735332,8286
2019-06-28,223.9449157714844,231.7154303767078,219.7212926340313,224.94831307466904,26688
2019-07-01,229.2653045654297,231.01542139417344,219.3479758692152,219.3479758692152,14206
2019-07-02,226.3950653076172,230.8286936179896,224.48160181990704,226.34839268743227,13966
2019-07-03,228.3318634033203,230.4320031791301,224.48160714766905,224.48160714766905,6494
2019-07-04,226.11505126953125,229.6152842613197,225.4150046711736,225.4150046711736,20810
2019-07-05,225.9750518798828,228.7285657031724,223.594890552384,224.4816134117505,12658
2019-07-08,224.01492309570312,227.7485051472981,217.0144567489624,224.10826834398708,18968
2019-07-09,221.56475830078125,224.94831701100907,219.34794397339056,219.34794397339056,10192
2019-07-10,222.59149169921875,224.03824329214137,220.28133220054545,222.6148208891105,13632
2019-07-11,220.9813690185547,224.01490417931623,219.34792700891384,222.59148183933715,13504
2019-07-12,225.7183532714844,227.0717738340243,217.03777268323427,217.03777268323427,7172
2019-07-15,223.73489379882807,226.34840399239187,219.3479378895344,225.7183591946377,10638
2019-07-16,222.47479248046875,224.01488914635672,219.3712414764338,219.3712414764338,6964
2019-07-17,222.9181671142578,226.1383785916125,220.001306311856,220.001306311856,4340
2019-07-18,221.8214263916016,224.43493654011127,220.3046587621297,220.3046587621297,12600
2019-07-19,222.0081024169922,223.5481991357566,217.08443311809447,219.83794670989204,18644
2019-07-22,225.22833251953125,226.8151019894792,208.7072353465723,219.34793813797373,17894
2019-07-23,226.8150787353516,231.45872647641227,220.8180105334613,220.8180105334613,11230
2019-07-24,222.66148376464844,225.97504040586097,222.6148111444232,224.0615769165001,4916
2019-07-25,224.36492919921875,226.8150922325956,220.56134562447352,221.6814173055204,15256
2019-07-26,223.8749389648437,225.78838853895584,215.38103336066789,220.7480580272934,13310
2019-07-29,220.23464965820312,228.16851084195795,218.8812291282947,222.24145838546684,29638
2019-07-30,213.83935546875,224.80608085834967,210.80751987208848,220.28201514723847,7752
2019-07-31,217.8660430908203,219.0029797740308,209.6232340663768,209.6232340663768,3514
2019-08-01,216.39749145507807,220.2820407521916,210.8075443757532,210.8549197490222,6272
2019-08-02,210.47593688964844,215.8290361606995,200.3856037596998,213.0814234633561,17738
2019-08-05,215.85269165039065,220.28202120471065,199.91185580298472,199.91185580298472,4634
2019-08-06,218.1739501953125,220.75575613025305,215.85270157374163,215.85270157374163,18856
2019-08-07,213.86306762695312,221.2531629719593,210.8075368715472,221.22948251463487,29234
2019-08-08,215.6868896484375,220.7083752799314,214.62100887813173,217.91340192918287,22410
2019-08-09,216.7290954589844,220.13991979324345,210.83121593093367,210.83121593093367,26956
2019-08-13,207.9888610839844,214.8815653803088,206.40189461968544,210.83120979415528,17552
2019-08-14,206.5914001464844,209.03108011651403,206.070299944892,208.9126489096492,45508
2019-08-16,202.1857452392578,206.33083737009844,201.56990876259223,206.0702945046478,10208
2019-08-19,205.14651489257807,210.3101266783333,199.93554219328504,201.80676089989544,69052
2019-08-20,201.5225372314453,206.07029843307944,200.4092810036958,206.07029843307944,6592
2019-08-21,192.09539794921875,201.8067559219906,190.9110860013197,201.8067559219906,12580
2019-08-22,183.80520629882807,191.8585271933644,181.9103072648196,190.6268399298724,18892
2019-08-23,179.75489807128906,185.700139088412,179.0679912638258,180.0154409530524,31828
2019-08-26,184.8947906494141,187.9976968809172,177.67048717621176,181.6734676703664,43612
2019-08-27,199.2486572265625,204.98073029734925,186.17384962844525,188.8740868180436,139024
2019-08-28,198.27749633789065,202.0672944909555,194.4640177291421,198.3959275301739,24384
2019-08-29,187.47657775878903,196.59577958281105,187.12128418122973,194.22715573241567,43474
2019-08-30,193.99029541015625,197.89852480486635,184.7763427513696,184.7763427513696,17824
2019-09-03,186.4580841064453,194.6772122749694,184.75267193565256,189.53729530537285,20868
2019-09-04,185.39219665527344,188.35297654801468,183.8762715674167,186.33964622095064,8102
2019-09-05,184.08946228027344,186.7896849970464,176.46249002151387,176.46249002151387,3524
2019-09-06,184.42105102539065,186.2685892324778,182.8577650345524,182.88144549077327,17934
2019-09-09,181.033935546875,187.9976961249972,180.4891548998502,187.97400121003625,20422
2019-09-11,182.62091064453125,186.55282070702268,181.43659864294543,181.43659864294543,83068
2019-09-12,181.4602813720703,184.44475632759207,181.0339319375483,183.3315001407768,32072
2019-09-13,180.2759704589844,185.4869433630951,180.0864834265853,181.0339330455145,31012
2019-09-16,191.1716461181641,196.05102045848656,178.26264471982296,180.4891571657968,54218
2019-09-17,187.7371063232422,195.81412171303967,187.2160206813269,193.7534162285139,51186
