Date,Close,High,Low,Open,Volume
2007-10-30,13.8409,14.3108,13.5632,14.2574,12981
2007-10-31,13.6807,14.0865,13.4778,13.8836,9782
2007-11-01,13.2962,13.8836,13.136,13.8836,10004
2007-11-02,13.1627,13.2482,13.0292,13.1467,6366
2007-11-05,14.1026,14.3108,13.3496,13.3496,26586
2007-11-06,13.2375,14.204,13.0506,14.0972,15033
2007-11-07,12.9758,13.4564,12.8423,13.355,9284
2007-11-08,12.9758,13.136,12.8797,12.9972,3666
2007-11-09,13.0186,13.3283,12.9652,13.136,1315
2007-11-12,12.9919,13.2428,12.4205,13.2428,7031
2007-11-13,12.7142,13.136,12.6021,12.6768,6226
2007-11-14,12.8103,13.3496,12.7088,12.8156,13185
2007-11-15,12.9118,13.136,12.7088,13.136,7129
2007-11-16,13.9477,14.3001,12.9224,12.9224,28722
2007-11-19,16.7404,16.7404,14.0438,14.204,76849
2007-11-20,17.707,18.6895,17.0769,17.0769,178808
2007-11-21,17.1249,19.2235,16.7137,17.9846,88704
2007-11-22,16.4254,17.5147,15.9234,16.9807,22385
2007-11-23,16.404,17.0448,16.0196,16.0196,14263
2007-11-26,17.173,17.8351,16.3133,16.6603,51895
2007-11-27,17.1356,17.3545,16.3346,17.3545,20733
2007-11-28,17.1783,17.4079,16.8846,16.9807,10950
2007-11-29,17.0769,17.3972,16.7992,17.0341,8401
2007-11-30,16.6817,17.1836,16.5215,16.6603,6613
2007-12-03,16.9914,17.4026,16.6603,17.0875,8735
2007-12-04,17.0875,17.3011,16.7671,16.7671,4680
2007-12-05,17.0715,17.5895,16.9167,17.5895,8527
2007-12-06,17.2424,17.3545,16.9807,16.9807,7869
2007-12-07,16.8152,17.3545,16.6069,16.9807,6104
2007-12-10,17.0929,17.3438,16.6603,16.9807,9562
2007-12-11,17.2744,17.5147,16.9807,17.3011,14114
2007-12-12,18.3371,18.6895,17.3011,17.3011,35076
2007-12-13,18.0113,18.7963,17.8725,18.1608,11680
2007-12-14,18.2409,18.4225,17.7283,17.7283,6338
2007-12-17,17.6589,18.5773,17.5254,18.5773,8140
2007-12-18,17.6803,18.1555,17.2477,18.1555,2689
2007-12-19,17.8458,18.7963,17.0929,17.4667,13741
2007-12-20,17.4773,17.8885,17.3011,17.7924,5120
2007-12-24,17.4667,17.7176,17.3759,17.6215,1960
2007-12-26,18.1235,18.7963,17.6803,18.3691,15032
2007-12-27,18.6361,19.3303,18.321,18.5667,52571
2007-12-28,19.0953,19.2181,17.9419,18.9939,25565
2007-12-31,20.4783,20.7186,18.8337,19.2181,81010
2008-01-01,20.3502,21.2099,19.7948,20.2914,33859
2008-01-02,20.4036,20.9322,19.7575,20.3982,33303
2008-01-03,19.8643,20.7186,19.3303,20.7186,16045
2008-01-04,19.0473,20.1793,18.3317,20.1793,11079
2008-01-07,19.5812,19.9177,18.6895,18.6895,9392
2008-01-08,18.4385,19.9924,18.3317,19.7575,7680
2008-01-09,18.1555,18.855,17.9419,18.1662,4772
2008-01-10,17.6749,19.4798,17.6215,19.4798,6503
2008-01-11,17.6269,18.022,17.2157,17.2157,6187
2008-01-14,17.4987,18.2623,17.0875,17.0875,2344
2008-01-15,17.3332,17.9419,17.205,17.9419,2531
2008-01-16,16.8739,17.4079,16.4467,17.3972,2848
2008-01-17,18.5667,20.1846,16.8953,17.0608,27190
2008-01-18,17.1249,19.2235,16.6603,18.4812,10914
2008-01-21,14.7807,18.6895,13.9904,16.6817,6721
2008-01-22,12.6074,14.4176,11.8545,14.4176,2125
2008-01-23,13.5472,14.9516,13.3496,14.9516,8027
2008-01-24,13.387,14.8234,13.0292,14.4176,5261
2008-01-25,13.889,14.7006,13.371,13.371,2345
2008-01-28,13.8783,13.9904,13.4564,13.8836,2128
2008-01-29,14.1293,14.3108,13.8836,14.0225,1487
2008-01-30,14.2681,14.6312,13.6807,14.6312,657
2008-01-31,14.1346,14.8395,13.0399,14.8395,1818
2008-02-01,13.3123,14.471,12.8263,14.471,8087
2008-02-04,14.1506,14.4176,13.3496,13.3496,3656
2008-02-05,16.4467,16.8739,14.6259,14.6259,73572
2008-02-06,15.7846,16.4467,15.4322,16.4467,15402
2008-02-07,14.9623,16.0142,14.6419,15.5977,4750
2008-02-08,14.6419,15.32,13.4885,14.8448,3320
2008-02-11,13.5739,14.4176,13.4191,13.7768,2263
2008-02-12,13.3069,13.6166,13.136,13.403,1328
2008-02-13,13.5045,13.7768,12.9331,13.3496,2001
2008-02-14,13.6326,14.3108,12.4953,13.8836,13665
2008-02-15,14.4176,14.7166,13.5686,13.8836,55185
2008-02-18,14.9623,15.571,14.6312,14.9516,4140
2008-02-19,14.738,15.3254,14.6098,14.6899,1197
2008-02-20,14.3268,14.738,14.1506,14.738,1083
2008-02-21,14.8395,14.9516,14.204,14.204,1177
2008-02-22,13.6273,14.5297,13.3763,14.4176,733
2008-02-25,13.8409,14.4176,12.9598,14.0972,3739
2008-02-26,14.7327,14.9516,13.5739,14.0865,3661
2008-02-27,14.9409,15.4482,14.7327,14.9623,4221
2008-02-28,15.4001,15.4856,15.1438,15.3788,2756
2008-02-29,14.4496,16.0089,14.0225,16.0089,2399
2008-03-03,13.8729,14.5191,13.4778,14.0545,2062
2008-03-04,13.5312,14.4123,13.3603,14.4123,1062
2008-03-05,13.8462,14.9516,13.2108,14.9516,1291
2008-03-07,12.9224,13.8836,12.4098,13.5632,1445
2008-03-10,12.4258,12.6555,11.7797,12.4953,2108
2008-03-11,13.0399,14.1293,10.7064,12.9438,4205
2008-03-12,12.7195,14.0652,12.2923,13.8836,12277
2008-03-13,11.9613,13.2428,11.8545,12.9224,2224
2008-03-14,12.5273,12.7462,11.9666,11.9666,3187
2008-03-17,11.5341,11.9613,11.2137,11.9613,8959
2008-03-18,11.171,11.9613,10.5836,11.4273,4750
2008-03-19,11.0001,11.4273,10.6797,11.2244,7835
2008-03-24,9.86271,11.5341,9.61174,11.0108,7245
2008-03-25,10.4448,11.2137,10.0389,10.0389,8985
2008-03-26,11.1923,11.3098,10.4127,10.8719,5074
2008-03-27,10.9093,11.2938,10.7064,11.1977,8231
2008-03-28,11.1977,11.4219,10.6904,11.4166,4376
2008-03-31,10.2579,11.203,9.82533,11.203,19546
2008-04-01,10.5088,10.8399,10.3593,10.5515,4323
2008-04-02,10.6263,10.8399,10.386,10.5729,2846
2008-04-03,10.5302,10.7758,10.4715,10.6263,2105
2008-04-04,10.7011,10.8399,10.5729,10.6797,2094
2008-04-07,10.6797,10.7651,10.402,10.4661,807
2008-04-08,10.7171,10.9414,10.5729,10.5729,948
2008-04-09,10.8613,10.8826,10.6797,10.6797,389
2008-04-10,11.0161,11.4647,10.5996,10.7865,2412
2008-04-11,10.7117,11.1069,10.6797,11.0001,903
2008-04-15,10.6316,10.936,10.5249,10.936,2133
2008-04-16,11.2137,11.3899,10.5996,10.5996,2997
2008-04-17,10.7545,11.6409,10.6583,11.1069,13156
2008-04-21,11.1229,11.3098,10.9147,11.3098,4262
2008-04-22,11.0749,11.2137,10.8399,11.0962,9871
2008-04-23,11.3205,11.6195,10.936,10.936,5345
2008-04-24,11.1977,11.3205,11.1283,11.2297,978
2008-04-25,11.3045,11.3205,10.9734,10.9734,7250
2008-04-28,11.2404,11.5341,11.2137,11.2137,2515
2008-04-29,11.1763,11.3472,10.9147,11.1283,5904
2008-04-30,11.5448,11.8545,11.3205,11.5608,11596
2008-05-02,11.3685,11.7477,11.2724,11.5341,1244
2008-05-05,11.2618,11.5234,11.2137,11.2671,1070
2008-05-06,11.1763,11.4807,11.0268,11.1122,936
2008-05-07,11.1923,11.4166,11.0535,11.0588,1313
2008-05-08,11.3472,11.6088,10.7171,11.1069,2612
2008-05-09,11.0962,11.7477,10.8559,11.2137,3079
2008-05-12,11.1069,11.3098,9.85737,9.85737,653
2008-05-13,11.1763,11.5287,10.8933,11.2137,2266
2008-05-14,11.4219,11.9613,10.8025,10.8025,3823
2008-05-15,11.6836,12.0253,11.5341,12.0253,4212
2008-05-16,12.4045,12.8156,12.036,12.036,12862
2008-05-20,12.5647,13.136,12.3885,12.3991,5932
2008-05-21,12.554,12.9972,12.287,12.9972,1440
2008-05-22,12.3297,12.7088,12.2977,12.7088,2207
2008-05-23,12.3618,12.7088,10.9147,12.7088,4957
2008-05-26,11.6622,12.4632,11.5554,12.0147,637
2008-05-27,11.2884,12.2603,10.8239,11.5341,7110
2008-05-28,11.6409,11.6943,11.438,11.6409,2301
2008-05-29,11.4219,11.8545,11.2511,11.8545,1820
2008-05-30,11.2618,11.7477,11.2511,11.7477,1827
2008-06-02,11.1176,11.5074,11.0108,11.1069,567
2008-06-03,10.8025,11.3205,10.7384,10.8933,1206
2008-06-04,10.6049,11.6409,10.5729,11.6355,1504
2008-06-05,10.5729,10.8933,10.37,10.6744,819
2008-06-06,10.4234,11.2084,10.2579,10.685,2098
2008-06-09,10.2525,10.669,9.84135,10.2525,1967
2008-06-10,9.92679,10.6744,9.74523,9.95883,3200
2008-06-11,10.3113,10.5195,10.0122,10.1457,1842
2008-06-12,10.4661,10.4661,9.94815,9.95883,727
2008-06-13,10.4181,11.0535,10.3593,10.3593,3141
2008-06-16,10.7545,11.187,10.3219,11.187,1501
2008-06-17,10.685,10.888,10.6797,10.7491,180
2008-06-18,10.8132,11.1603,10.6904,11.155,1254
2008-06-19,10.3914,10.936,10.3593,10.6797,1335
2008-06-20,10.2685,11.1069,10.0977,10.3647,3049
2008-06-23,10.3219,10.6797,9.39814,9.82533,2945
2008-06-24,9.96951,10.5142,9.82533,10.1991,1205
2008-06-25,9.89475,10.0389,9.61707,9.61707,2009
2008-06-26,10.7117,10.9467,8.90154,8.90154,2232
2008-06-27,9.99621,10.3593,9.93213,10.1991,827
2008-06-30,9.88941,10.7758,9.85737,10.4768,2915
2008-07-01,9.48358,9.93213,9.39814,9.64911,1969
2008-07-02,9.3661,9.553,8.94425,9.22193,2072
2008-07-03,9.23795,10.4661,8.86416,8.86416,794
2008-07-04,9.09911,9.45688,9.02435,9.07775,2064
2008-07-07,9.49426,10.0389,9.29134,9.4195,672
2008-07-08,9.56902,9.66513,9.09911,9.45154,966
2008-07-09,10.1617,10.4554,9.61174,10.4554,16502
2008-07-10,10.1404,10.5515,9.74523,10.3593,1238
2008-07-11,9.87873,10.1457,9.70251,9.70251,971
2008-07-14,9.77727,10.0229,9.69717,9.82533,143
2008-07-15,9.10445,9.61174,9.00299,9.61174,2965
2008-07-16,9.57436,9.59038,9.04571,9.04571,1238
2008-07-17,9.45688,9.82533,9.18989,9.18989,1782
2008-07-18,9.54766,9.71853,9.29134,9.71853,1239
2008-07-21,9.48358,9.58504,9.18455,9.50494,589
2008-07-22,9.72387,10.2525,9.55834,9.63843,682
2008-07-23,9.76125,10.2418,9.52096,9.82533,814
2008-07-24,9.63843,9.93213,9.52096,9.71853,1094
2008-07-25,9.56368,10.4661,9.56368,10.4661,270
2008-07-28,10.1244,10.4448,9.93213,10.4448,1463
2008-07-29,9.55834,10.1404,9.42484,9.98553,2243
2008-07-30,9.66513,9.95883,9.65979,9.73989,1478
2008-07-31,9.72921,10.0389,9.71319,9.89475,1567
2008-08-01,9.78261,10.2418,9.61174,9.61174,1337
2008-08-04,10.8506,11.1016,10.0176,10.0176,3678
2008-08-05,10.7438,11.1069,10.6263,10.685,4421
2008-08-06,10.7865,11.0535,10.4661,11.0535,4866
2008-08-07,10.8239,10.9787,10.5836,10.6904,1650
2008-08-08,10.7331,11.0001,10.5195,10.5302,718
2008-08-11,10.8399,12.287,10.7171,12.287,2996
2008-08-12,10.7865,12.2763,10.5836,12.2763,1614
2008-08-13,10.5462,10.8933,10.4768,10.5729,1574
2008-08-14,11.0588,12.2283,10.7918,10.9948,21525
2008-08-18,10.9948,11.6409,10.8933,11.3205,11376
2008-08-19,10.7384,11.0001,10.5782,10.8933,4465
2008-08-20,10.6423,11.0375,10.5729,10.8933,2660
2008-08-21,10.3807,10.6904,10.2151,10.6904,2890
2008-08-22,10.2792,10.6637,10.1564,10.1564,2008
2008-08-25,10.1724,10.3593,10.1564,10.2258,4615
2008-08-26,10.1511,10.4554,9.93213,10.1724,2881
2008-08-27,9.77727,10.402,9.62776,9.62776,4550
2008-08-28,9.85203,9.87339,9.66513,9.78261,476
2008-08-29,9.67047,10.0176,9.61174,9.93213,1797
2008-09-01,9.69717,9.81465,9.60106,9.60106,787
2008-09-02,9.81999,9.87873,9.66513,9.66513,1173
2008-09-04,9.62776,9.82533,9.51562,9.51562,914
2008-09-05,9.64377,9.81465,9.53698,9.53698,859
2008-09-08,9.64911,9.83067,9.61707,9.83067,960
2008-09-09,9.65979,9.71853,9.61174,9.65445,411
2008-09-10,9.54232,9.69717,9.54232,9.61707,345
2008-09-11,9.53698,9.67047,9.52096,9.56368,456
2008-09-12,9.47824,9.71853,9.4195,9.52096,220841
2008-09-15,9.11513,9.48892,8.90154,9.30736,3064
2008-09-16,9.16853,9.18455,8.87484,9.18455,761
2008-09-17,9.07775,9.29134,9.07775,9.07775,137277
2008-09-18,8.8695,9.286,8.75736,8.96561,3497
2008-09-19,8.90154,8.97095,8.75736,8.8161,2502
2008-09-22,8.93357,9.07775,8.8962,8.8962,232
2008-09-23,8.86416,9.06707,8.75736,9.06173,21265
2008-09-24,8.87484,9.06707,8.77338,8.77338,525
2008-09-25,9.05639,9.07775,8.86416,8.88552,1254
2008-09-26,8.90687,9.07241,8.86416,8.97095,949
2008-09-29,8.12726,8.86416,8.00978,8.70396,2750
2008-09-30,7.99376,8.11658,7.79619,8.00978,1390
2008-10-01,8.11658,8.29813,7.58259,7.58259,848
2008-10-03,7.95638,8.11658,7.75881,8.11658,274
2008-10-06,7.24618,8.00978,7.16608,8.00978,1746
2008-10-07,7.04861,7.90298,6.62142,7.90298,963
2008-10-08,6.88307,7.47579,5.74568,6.72821,2327
2008-10-10,6.03403,6.94181,5.98064,6.72821,2820
2008-10-13,7.24084,7.24084,6.02335,6.30103,1639
2008-10-14,6.90443,7.41172,6.84569,6.97385,3302
2008-10-15,6.92579,7.2088,6.6321,7.1554,1119
2008-10-16,6.51996,6.94181,6.15151,6.15685,1361
2008-10-17,6.22093,7.1554,6.19957,6.19957,401
2008-10-20,6.51996,6.67482,5.99665,5.99665,416
2008-10-21,6.58938,6.80831,6.19423,6.19423,358
2008-10-22,6.32773,6.91511,6.20491,6.70686,734
2008-10-23,6.34375,6.62142,6.08743,6.08743,594
2008-10-24,5.60685,6.40782,5.55345,6.39714,1704
2008-10-27,4.78985,5.35053,4.48548,5.35053,3705
2008-10-28,4.87529,5.50005,4.59227,4.59227,101
2008-10-29,4.70975,5.41461,4.69907,4.91266,865
2008-10-31,5.1316,5.54277,4.48548,4.48548,962
2008-11-03,5.28645,5.55879,4.91266,4.91266,353
2008-11-04,5.72432,6.29035,5.01946,5.01946,852
2008-11-05,5.40927,5.87384,5.36121,5.44665,943
2008-11-06,4.96606,5.28111,4.72043,5.14228,355
2008-11-07,5.41995,5.44665,4.918,4.918,384
2008-11-10,5.31849,5.44131,5.1316,5.44131,1987
2008-11-11,5.17432,5.7617,5.0782,5.40393,134
2008-11-12,5.05684,5.19034,5.01946,5.0248,30245
2008-11-14,5.27043,5.33985,5.01946,5.33985,60615
2008-11-17,5.32383,5.33985,5.04082,5.04082,390
2008-11-18,4.76315,5.32917,4.50684,4.85927,937
2008-11-19,5.01412,5.28645,4.73111,5.2117,1140
2008-11-20,5.06752,5.2117,4.71509,4.72043,829
2008-11-21,4.91266,5.01946,4.76315,5.01946,170
2008-11-24,4.80587,4.91266,4.64567,4.91266,310
2008-11-25,4.59227,4.86461,4.41072,4.59227,226420
2008-11-26,4.76315,4.76315,4.29858,4.53888,122909
2008-11-28,4.59227,4.80053,4.59227,4.80053,50020
2008-12-01,4.69907,5.12092,4.69907,5.12092,286
2008-12-02,4.42674,4.77383,4.29324,4.59227,365
2008-12-03,4.85393,5.11558,4.27722,4.48548,453
2008-12-04,4.91266,5.06218,4.30392,4.61363,1096
2008-12-05,4.58693,5.01412,4.57091,4.91266,1201
2008-12-08,4.92334,5.32917,4.80587,5.16898,1012
2008-12-10,4.98208,5.32917,4.85927,4.85927,562
2008-12-11,5.23306,5.28645,5.16898,5.16898,750
2008-12-12,5.39325,5.66024,5.1316,5.1316,941
2008-12-15,5.28645,5.6549,4.61897,5.45199,905
2008-12-16,5.25442,5.66024,4.69907,5.44665,2787
2008-12-17,5.59617,6.18355,5.55345,6.08743,1655
2008-12-18,5.72966,5.87384,5.40927,5.41461,100250
2008-12-19,5.50005,5.87384,5.40393,5.52141,1155
2008-12-22,5.32383,6.07675,4.93402,5.55345,5463
2008-12-23,4.91266,5.33985,4.81121,5.13694,1768
2008-12-24,4.76315,5.32383,4.72577,5.12092,1023
2008-12-26,4.61363,4.91266,4.59227,4.72043,1086
2008-12-29,4.75247,5.1049,4.54422,4.69907,19789
2008-12-30,5.07286,5.07286,4.59761,4.59761,185
2008-12-31,4.96606,5.01946,4.96606,5.01946,70
2009-01-01,5.20636,5.33985,4.81655,4.81655,609
2009-01-02,5.48937,5.55345,5.09422,5.20636,266
2009-01-05,4.92334,5.44131,4.80587,5.38257,5441
2009-01-06,4.73645,5.41461,4.72043,4.96606,8029
2009-01-07,4.74713,4.96072,4.48548,4.80587,2102
2009-01-09,4.67771,4.81655,4.27188,4.81655,598
2009-01-12,4.06363,4.68839,3.95149,4.68839,9468
2009-01-13,3.90343,4.3146,3.7379,4.3146,4856
2009-01-14,4.20246,4.27188,3.75392,3.75926,2176
2009-01-15,4.01023,4.16509,3.95149,3.95149,914
2009-01-16,3.86071,4.01023,3.76994,3.95149,2678
2009-01-19,3.45489,3.91945,3.36411,3.7646,20228
2009-01-20,3.51896,3.54032,3.31071,3.36945,3607
2009-01-21,3.33207,3.5243,3.16653,3.34275,4134
2009-01-22,2.95294,3.31605,2.8141,3.20391,6953
2009-01-23,2.66993,2.98498,2.56313,2.8942,9860
2009-01-27,2.66459,2.82478,2.46701,2.72333,6662
2009-01-28,2.83012,2.88352,2.66993,2.76604,2022
2009-01-29,2.98498,3.0811,2.86216,2.99032,2301
2009-01-30,2.89954,3.09711,2.77672,2.88352,4053
2009-02-02,2.85148,2.93692,2.75536,2.79274,899
2009-02-03,2.9743,2.99032,2.71265,2.71265,2406
2009-02-04,2.71799,2.9743,2.69129,2.9743,2886
2009-02-05,2.59517,2.81944,2.53109,2.69663,8675
2009-02-06,2.61119,2.86216,2.51507,2.66993,7833
2009-02-09,2.79808,2.85148,2.61653,2.8408,1895
2009-02-10,2.77672,2.8141,2.63255,2.72333,1451
2009-02-11,2.79274,2.81944,2.60585,2.734,1958
2009-02-12,2.83012,2.91556,2.67527,2.85148,702
2009-02-13,2.91556,2.95294,2.77672,2.77672,2015
2009-02-16,2.99032,3.09711,2.78206,2.78206,1078
2009-02-17,2.87284,3.01168,2.67527,2.88352,1242
2009-02-18,2.89954,2.99032,2.86216,2.88352,839
2009-02-19,2.77672,2.91556,2.76604,2.77672,376
2009-02-20,2.59517,2.93692,2.47235,2.93692,6461
2009-02-24,2.65925,2.66993,2.49905,2.66993,303
2009-02-25,2.46167,2.54177,2.42429,2.47235,7418
2009-02-26,2.40827,2.47769,2.36021,2.36021,1579
2009-02-27,2.45633,2.59517,2.41361,2.59517,533
2009-03-02,2.33352,2.45633,2.20002,2.34954,2535
2009-03-03,2.33886,2.33886,2.33886,2.33886,69
2009-03-04,2.32284,2.56313,2.24274,2.34954,257
2009-03-05,2.3175,2.42429,2.24274,2.32284,733
2009-03-06,2.22138,2.42429,2.03448,2.13594,1088
2009-03-09,2.40293,2.44565,2.22138,2.24274,1816
2009-03-12,2.41361,2.45099,2.24808,2.45099,403
2009-03-13,2.55779,2.63789,2.42429,2.42429,2117
2009-03-16,2.40293,2.53109,2.37089,2.53109,2130
2009-03-17,2.43497,2.45633,2.40293,2.40293,3362
2009-03-18,2.41361,2.45633,2.34954,2.45633,19472
2009-03-19,2.34954,2.45633,2.3175,2.34954,6663
2009-03-20,2.45633,2.45633,2.37089,2.37089,887
2009-03-23,2.48837,2.7607,2.34954,2.45633,1376
2009-03-24,2.37089,2.47769,2.37089,2.47769,5010
2009-03-25,2.25876,2.45633,2.18934,2.40293,7035
2009-03-26,2.40293,2.44031,2.25342,2.3442,22796
2009-03-27,2.25342,2.44565,2.18934,2.30148,7776
2009-03-30,2.2107,2.28546,2.19468,2.25342,9649
2009-03-31,2.2107,2.33886,2.19468,2.24274,6013
2009-04-01,2.24274,2.29614,2.2107,2.24274,9826
2009-04-02,2.34954,2.41895,2.2374,2.30682,24265
2009-04-06,2.55779,2.57915,2.42963,2.48303,10486
2009-04-08,2.83012,2.99032,2.46167,2.56313,15648
2009-04-09,2.89954,2.99032,2.62187,2.86216,4317
2009-04-13,3.00634,3.09711,2.76604,2.91556,10898
2009-04-15,3.46022,3.60974,2.99032,3.08644,9413
2009-04-16,3.24663,3.41751,3.23061,3.33741,14382
2009-04-17,3.16653,3.36411,3.15051,3.21459,2730
2009-04-20,3.15585,3.41751,3.09711,3.20391,3353
2009-04-21,3.19323,3.30003,3.001,3.001,1790
2009-04-22,3.09711,3.41751,3.0544,3.31071,6744
2009-04-23,3.16119,3.25731,3.001,3.00634,1052
2009-04-24,3.23061,3.34275,3.09711,3.15051,1259
2009-04-27,3.55634,3.55634,3.20925,3.20925,7853
2009-04-28,3.44421,3.90877,3.34275,3.55634,5406
2009-04-29,3.41751,3.5243,3.31071,3.5243,1221
2009-05-04,3.54032,3.62576,3.41751,3.42285,2934
2009-05-05,3.65246,3.7913,3.36411,3.6311,4241
2009-05-06,3.65246,3.93547,3.6311,3.6311,1434
2009-05-07,4.00489,4.02091,3.551,3.551,4717
2009-05-08,3.98353,4.19712,3.95149,4.02091,2610
2009-05-11,4.10101,4.15441,3.84469,4.05829,1793
2009-05-12,4.4214,4.46946,3.84469,3.84469,5511
2009-05-13,4.22916,4.35732,4.16509,4.27188,2252
2009-05-14,4.4214,4.57625,4.27188,4.27188,3416
2009-05-15,4.37334,4.75247,4.29324,4.64567,4335
2009-05-19,4.41072,4.59227,4.32528,4.43208,2228
2009-05-20,4.63499,4.63499,4.48548,4.48548,10280
2009-05-21,4.46946,4.86995,4.44276,4.64567,10741
2009-05-22,4.69373,4.69373,4.48548,4.48548,2291
2009-05-25,4.86995,4.92868,4.72577,4.91266,3006
2009-05-26,5.01946,5.11558,5.01946,5.11558,3556
2009-05-27,5.27043,5.27043,5.17966,5.25976,3528
2009-05-28,5.53743,5.53743,5.36121,5.36121,6747
2009-05-29,5.8151,5.8151,5.33985,5.8151,10212
2009-06-01,6.10879,6.10879,5.87384,6.10879,4590
2009-06-02,6.4185,6.4185,6.35442,6.4185,14769
2009-06-03,6.74423,6.74423,6.51462,6.74423,3634
2009-06-04,7.04861,7.08599,6.83501,7.04861,7438
2009-06-05,7.40104,7.40104,7.21414,7.40104,6738
2009-06-08,7.03259,7.77483,7.03259,7.4224,8794
2009-06-09,6.80297,6.98453,6.6855,6.72821,4705
2009-06-10,6.4719,7.04861,6.46656,7.04861,4161
2009-06-11,6.15151,6.50394,6.15151,6.15685,10997
2009-06-12,5.84714,6.33841,5.84714,5.91656,4008
2009-06-15,5.61219,6.08743,5.57481,5.57481,1500
2009-06-16,5.8952,5.8952,5.33985,5.61219,3428
2009-06-17,5.98598,6.19423,5.87384,5.87384,1493
2009-06-18,5.90588,6.19423,5.76704,6.16753,1522
2009-06-19,6.02869,6.18355,5.62287,6.18355,2702
2009-06-22,6.09811,6.33307,5.88452,6.19423,3113
2009-06-23,5.8952,6.08743,5.80442,5.80442,1076
2009-06-24,5.76704,6.07675,5.61219,5.87918,2440
2009-06-25,6.02335,6.03403,5.57481,5.57481,806
2009-06-26,6.07675,6.28501,5.76704,5.76704,1178
2009-06-29,6.38112,6.38112,5.98064,5.98064,2583
2009-06-30,6.28501,6.70152,6.26899,6.69084,1964
2009-07-01,6.02869,6.40782,6.00733,6.07141,678
2009-07-02,6.03937,6.33307,5.98064,6.08743,573
2009-07-03,6.04471,6.29569,5.75636,5.87384,1798
2009-07-06,6.002,6.34909,5.77772,6.14083,2542
2009-07-07,5.62821,5.76704,5.61219,5.76704,1681
2009-07-08,5.44665,5.48937,5.23306,5.2651,1960
2009-07-09,5.30247,5.44665,5.23306,5.23306,1314
2009-07-10,5.01412,5.33985,4.84859,5.11558,6000
2009-07-13,4.60829,5.07286,4.51218,5.07286,2043
2009-07-14,4.86995,5.01412,4.64567,4.69907,1001
2009-07-15,5.28111,5.32917,5.01946,5.01946,843
2009-07-16,5.0515,5.31315,4.87529,5.23306,925
2009-07-17,5.01946,5.33985,5.01946,5.23306,2455
2009-07-20,5.30247,5.33985,5.23306,5.23306,425
2009-07-21,5.14228,5.75636,5.07286,5.07286,562
2009-07-22,5.28645,5.55345,5.24374,5.33985,555
2009-07-23,5.28111,5.33985,5.25976,5.29713,1054
2009-07-24,5.66558,5.76704,5.13694,5.14762,2278
2009-07-27,5.66024,5.76704,5.48937,5.76704,912
2009-07-28,5.54811,5.7884,5.50005,5.50005,714
2009-07-29,5.56413,5.66024,5.45199,5.56413,279
