Date,Close,High,Low,Open,Volume
2015-12-03,279.21,283.6,268.8,273.58,10319
2015-12-04,280.95,286,278.21,279.2,15660
2015-12-07,277.78,286,273.8,283.75,15402
2015-12-08,270.38,279.6,268,276.71,6761
2015-12-09,259.31,273.59,257.24,270.38,22335
2015-12-10,262.68,265.8,258.4,262.88,10289
2015-12-11,257.44,266.01,254.6,265,5735
2015-12-14,257.33,261.2,252.4,257.45,7184
2015-12-15,255.8,259.8,246.76,258.79,7215
2015-12-16,265.74,269.79,255.4,255.4,17731
2015-12-17,276.01,276.98,264.19,264.19,11390
2015-12-18,275.17,276.99,272.01,272.01,8920
2015-12-21,272.55,277.6,266.02,275,3350
2015-12-22,274.24,277.6,271.31,272.99,6868
2015-12-23,271.31,277.6,270.4,276.2,6164
2015-12-24,266.48,273,265.2,272.01,3671
2015-12-28,281.41,284.95,269,270.98,17212
2015-12-29,288.3,292,282,282,23504
2015-12-30,282,295,278,291.08,14338
2015-12-31,282.1,289,280.4,284,7507
2016-01-01,277.68,282.66,275,282.2,5644
2016-01-04,263.99,277.41,253.01,276,19438
2016-01-05,260.34,268.01,257.6,265.22,9820
2016-01-06,255.43,263.04,252.2,263.04,13228
2016-01-07,250.73,256,248.34,255,10219
2016-01-08,252.82,255.92,249.39,253.28,7371
2016-01-11,246.39,254.57,245,251.8,6421
2016-01-12,244.75,251.6,243.6,251.6,5177
2016-01-13,228.29,247.8,224,247.8,18148
2016-01-14,212.37,225,210.21,224,18306
2016-01-15,203.39,219.57,190.5,214.01,46626
2016-01-18,188.67,198.8,186.41,190.24,26702
2016-01-19,185.39,192.51,182,188.86,28266
2016-01-20,184.22,187,175.24,182.31,15537
2016-01-21,182.73,190.59,180.28,186.41,9138
2016-01-22,219.2,219.27,184.49,184.49,36869
2016-01-25,241.36,247,227.77,227.77,63562
2016-01-27,236.46,243.8,231.39,243.6,14682
2016-01-28,237.34,240,232,232,7116
2016-01-29,241.05,246.58,233.11,233.11,13387
2016-02-01,245.22,250,242.2,245,17194
2016-02-02,228.41,248,224.08,245.6,14933
2016-02-03,216.98,224.2,212.38,224.2,10945
2016-02-04,232.14,237.79,220.21,223.94,18430
2016-02-05,238.79,244.8,225.6,234.37,17834
2016-02-08,229.12,244,221.98,243.04,26680
2016-02-09,215.22,227,214.01,227,11871
2016-02-10,205.56,217.94,203.01,215.2,11375
2016-02-11,194.89,206.76,193,205.4,11741
2016-02-12,186.05,200.74,167.62,196.01,31152
2016-02-15,199.1,209.6,194.4,199.28,18803
2016-02-16,189.27,205.19,186.4,200,17615
2016-02-17,195.57,199,184,189.2,23660
2016-02-18,192.5,204.99,191.39,199,10222
2016-02-19,191.87,198.28,186.73,194.96,8036
2016-02-22,194.48,199.8,192.4,193,6332
2016-02-23,190.23,195.94,188.2,195.94,5431
2016-02-24,188.96,192.98,186.3,190.41,9173
2016-02-25,188.29,192.4,187.07,191.8,4867
2016-02-26,185.15,190.8,180,190.79,5344
2016-02-29,187.84,189.18,180.6,189.18,6530
2016-03-01,196.12,198,186.7,187.84,12053
2016-03-02,203.32,209.4,196,196,23408
2016-03-03,205.72,210,203,203.32,9010
2016-03-04,203.27,205.02,198.6,205.02,7646
2016-03-08,205.94,219.2,201.41,201.41,13685
2016-03-09,203.03,209.99,199.08,209.99,5706
2016-03-10,200.23,205.79,198.18,202.25,7959
2016-03-11,205.33,207.4,201,201.95,10358
2016-03-14,202.24,209,201,205.76,10339
2016-03-15,202.19,204.79,201.19,202.28,7483
2016-03-16,201.61,206,198.4,200,6503
2016-03-17,201.93,204.8,201.02,201.61,6621
2016-03-18,199.5,203.31,198.6,200.2,8748
2016-03-21,201.93,203.98,198.7,203.98,13015
2016-03-22,202.97,203.61,200.41,202,4145
2016-03-23,201.26,203.75,200,203.75,6150
2016-03-28,202.24,204.98,198.8,200.95,11283
2016-03-29,202.56,205,198,205,18498
2016-03-30,202.44,204.92,199.83,204.91,6286
2016-03-31,202.04,204,200.5,202.41,4088
2016-04-01,217.04,219.04,201.8,201.8,17766
2016-04-04,221.26,223.8,209.44,219.2,8761
2016-04-05,214.5,222.8,211.98,222.8,6402
2016-04-06,212.8,220.8,212,213.6,6540
2016-04-07,212.93,219,212.01,212.82,3241
2016-04-08,213.32,216,212.1,212.8,1384
2016-04-11,210.92,215.4,210.2,212.48,2217
2016-04-12,213.21,215,209,212.02,4472
2016-04-13,212.03,215.6,211.21,215.6,3646
2016-04-18,210.11,215,207,213,5109
2016-04-20,206.93,214,206,210.11,6742
2016-04-21,204.82,212.8,204.02,205.5,6015
2016-04-22,202.13,208.6,201,208.6,7743
2016-04-25,199.51,205,198,205,8347
2016-04-26,199.12,201.66,198.4,201.66,5138
2016-04-27,198.83,201.4,198.6,201.4,3625
2016-04-28,195.87,200.6,195,200.01,4571
2016-04-29,193.89,199.01,190,195.82,6090
2016-05-02,196.79,200,192.09,199.13,5537
2016-05-03,195.19,197.5,192,192,4716
2016-05-04,192.53,198,192,195,7130
2016-05-05,191.86,195.61,190.53,194.94,3491
2016-05-06,188.66,193,187.23,192.01,67708
2016-05-09,188.1,193.4,186,188.6,9873
2016-05-10,188.93,192.8,186.34,192.8,37511
2016-05-11,186.75,188,184,188,38018
2016-05-12,186.64,187.54,184.8,186.6,73617
2016-05-13,208.33,220,189.96,189.96,66850
2016-05-16,208.35,217.2,199.98,208.59,18269
2016-05-17,203.4,210.6,202,210,8177
2016-05-18,204.3,208,201.99,203.41,5129
2016-05-19,200.63,207.56,198.8,207.36,4805
2016-05-20,195.26,202.8,191.2,201.04,11320
2016-05-23,194.89,198,193,195.27,3221
2016-05-24,191.7,197.8,188,194.8,7851
2016-05-25,193.88,195.33,192.8,193.02,2888
2016-05-26,200.58,203.58,191.07,196,12321
2016-05-27,199.77,207.4,197.24,204,14914
2016-05-30,202.96,210,200.63,204,24520
2016-05-31,198.48,204.6,198,202.99,5846
2016-06-01,197.22,200,194.99,198.79,4719
2016-06-02,195.24,200,194,197.2,4157
2016-06-03,191.62,199.8,190.6,199.6,7784
2016-06-06,194.11,198.18,192,192,25464
2016-06-07,194.1,198,190,194.4,5826
2016-06-08,193.19,197.8,192,195.41,4147
2016-06-09,192.32,196,190.32,193.61,3168
2016-06-10,190.95,194.92,190.04,192.4,4676
2016-06-13,193.78,197,187.54,190,8823
2016-06-14,189.07,196.99,188.24,193.6,10533
2016-06-15,191.34,193.47,189.2,193.47,6974
2016-06-16,191.12,194,190,191.2,5096
2016-06-17,191.99,193.8,190,191.01,4962
2016-06-20,191.8,193.6,188.35,191.81,2988
2016-06-21,193.24,194.02,192.01,193.57,4947
2016-06-22,190.82,193.96,190.25,193.2,3163
2016-06-23,193.03,194,190.07,191.01,5016
2016-06-24,192.38,194.41,187.62,190.2,14382
2016-06-27,197.01,205,192.2,196,17250
2016-06-28,197.54,200.98,196,197.2,6639
2016-06-29,198.57,199.99,197.4,197.4,4468
2016-06-30,198.77,203.37,197.46,198.63,7608
2016-07-01,214.53,216,197.4,197.4,52113
2016-07-04,209.6,217.2,208.06,216.3,11364
2016-07-05,213.04,225,209.99,212.01,28290
2016-07-07,210.66,217,210,215.2,5266
2016-07-08,211.51,213.6,208.75,210.61,6179
2016-07-11,223.59,229.56,213,213.98,44327
2016-07-12,223.01,227,222.19,226,26251
2016-07-13,219.51,224.59,219,223.01,6302
2016-07-14,217.08,221.9,215.75,221.9,5177
2016-07-15,214.09,219.59,210.2,214.1,6864
2016-07-18,212.67,216.78,211.99,214,3995
2016-07-19,209.93,216,208.44,215.01,6268
2016-07-20,221.02,223.98,211,213.6,14998
2016-07-21,227.7,232.4,220,221,38249
2016-07-22,233.67,239,227.25,231.99,37300
2016-07-25,244.84,249.6,234,236,35866
2016-07-26,221.99,247.8,214.02,246.8,32013
2016-07-27,227.14,230.1,223.87,225.96,10872
2016-07-28,231.44,237,227.32,228.01,10516
2016-07-29,231.46,239.77,230,233.59,10599
2016-08-01,243.72,247.94,233.2,235,33804
2016-08-02,246.84,253,245,246,21928
2016-08-03,245.03,254.4,241.01,247.2,22548
2016-08-04,245.12,250,242.2,245.45,6710
2016-08-05,239.65,250,234.52,248.4,15524
2016-08-08,247.97,255.4,242,246.8,33861
2016-08-09,240.75,249.69,240,248.01,7014
2016-08-10,236.46,243.2,235.95,243.19,4759
2016-08-11,233.53,241,232,237.36,5860
2016-08-12,226.83,237,226,234,6726
2016-08-16,224.3,230.58,220,226.83,8557
2016-08-17,234.83,237,221.21,221.21,7384
2016-08-18,238.76,245,232,233.81,7031
2016-08-19,244.08,249,238.59,238.6,8331
2016-08-22,244.27,247,241,244,8194
2016-08-23,243.5,245,241.01,244.21,3626
2016-08-24,248.13,251.5,243.99,243.99,25940
2016-08-25,245.45,250.8,244.02,249.41,5679
2016-08-26,245.86,247.2,244.39,244.53,5063
2016-08-29,244.41,249.59,240.32,246.01,5027
2016-08-30,241.95,247,240.35,247,3612
2016-08-31,241.04,244.21,240,244.2,3741
2016-09-01,237.6,243.6,236.2,241.85,8274
2016-09-02,245.84,248.27,236,237.6,12908
2016-09-06,261.1,267.8,245.8,245.8,37159
2016-09-07,265.19,273.97,261.24,263.76,28782
2016-09-08,264.34,274,260.19,265.61,14869
2016-09-09,262.39,270.78,260,265.54,19027
2016-09-12,259.48,267.04,250.2,250.2,21299
2016-09-14,259.15,262.99,258,259.6,5824
2016-09-15,259.19,261,255.02,259,5113
2016-09-16,266.63,268,259.98,259.98,10944
2016-09-19,265.11,273,261,266.6,10892
2016-09-20,262.51,268,261,268,2915
2016-09-21,261.83,267.77,260.4,262.41,5090
2016-09-22,262.34,266.18,262,263.99,2072
2016-09-23,266.54,271,260.21,262.21,10899
2016-09-26,265.84,272.96,265,266.82,9530
2016-09-27,267.76,270,266.21,266.74,2582
2016-09-28,271.87,272.88,267.99,267.99,7380
2016-09-29,255.16,278,235,274,19163
2016-09-30,260.26,264.79,256.27,259.99,6142
2016-10-03,280.34,285.24,263.2,264,26521
2016-10-04,276.94,287.78,270.01,280,15697
2016-10-05,276.2,282.99,272.42,277,6580
2016-10-06,275.6,282,274.2,281.77,4480
2016-10-07,277.67,284.9,273.2,282,9016
2016-10-10,279.98,284.4,278,284.4,4662
2016-10-13,279.52,282.8,275,280,7554
2016-10-14,284.63,286,280,281.6,11053
2016-10-17,288.73,292,283.2,284.6,18222
2016-10-18,291,294.4,288.41,289,26588
2016-10-19,292.9,299.5,290.9,295,76491
2016-10-20,351.45,351.45,292,293.3,334651
2016-10-21,399.5,414.15,373,376.1,1464239
2016-10-24,377.4,404,361.5,399.5,348237
2016-10-25,355.3,379.9,353,378,142770
2016-10-26,362.85,389.55,341.15,346.15,427110
2016-10-27,368.45,381,356,364,173637
2016-10-28,373.95,378.8,366.55,369,99882
2016-11-01,404.35,427,401.65,406,532589
2016-11-02,395.55,407.4,391.5,396,155351
2016-11-03,381.05,404,378,395.9,105219
2016-11-04,364.35,384.7,355.05,384.7,104694
2016-11-07,381,394,367.8,367.8,119360
2016-11-08,365.45,386.7,361.05,385.15,90895
2016-11-09,364.5,370,310,330,130754
2016-11-10,377.8,397.55,375.35,396,114340
2016-11-11,360.3,380,357.55,371,80095
2016-11-15,345.8,362.45,340,362.45,81795
2016-11-16,358.3,371.45,335,346,115865
2016-11-17,359.15,369,351.1,356.9,53468
2016-11-18,348.25,361.05,343,361,37975
2016-11-21,332.9,354,330.1,348.25,44802
2016-11-22,341.5,345,326.55,337.9,51356
2016-11-23,346.6,351,336.05,347.4,36471
2016-11-24,350.2,356.35,340.1,348,51203
2016-11-25,360.1,364,347.1,351.6,57496
2016-11-28,365.1,371.9,356.5,362.6,59905
2016-11-29,362.3,374.3,359,367,33948
2016-11-30,367.2,369,365,365,19803
2016-12-01,366.85,378.2,363.3,369,37513
2016-12-02,360.5,374,355.15,368.95,28710
2016-12-05,357.7,364.05,355,358.95,12894
2016-12-06,355.85,369,353.35,360,41520
2016-12-07,352.6,362.05,350.1,358.95,24175
2016-12-08,354.4,361,351.2,359.6,21558
2016-12-09,355.05,358.55,350.1,350.1,16563
2016-12-12,351.1,359.9,350,359.9,13617
2016-12-13,350.85,354,346,351,17268
2016-12-14,344.5,353.95,342.4,350,14091
2016-12-15,339.5,352.75,336,342,32277
2016-12-16,351.55,356,340,346,42331
2016-12-19,345,353.5,343.35,353.2,16483
2016-12-20,346.05,353,344.5,347.45,26653
2016-12-21,351.15,356.5,346.15,351,33130
2016-12-22,347.35,350,334.7,348.4,29227
2016-12-23,341.45,357,338.35,350,62082
2016-12-26,331,341.4,330,341,32160
2016-12-27,335.5,336.5,330.95,334.95,22998
2016-12-28,337,343.6,335.05,337.05,26620
2016-12-29,344.4,349.5,334.55,336.05,47997
2016-12-30,343.15,354.6,341.35,346.45,44861
2017-01-02,340.05,347,339,343.2,28058
2017-01-03,342,346,340.1,340.1,26136
2017-01-04,341.2,348.95,340,343.5,18544
2017-01-05,340.9,346.8,340,342.55,13814
2017-01-06,335.6,344.05,333.1,342.9,36750
2017-01-09,345.6,349,328,333.25,48013
2017-01-10,386.95,393,343.5,348,283061
2017-01-11,385.4,398.7,377.1,390,171386
2017-01-12,380.25,392.8,375,380.8,67839
2017-01-13,393.45,398,376,380,83228
2017-01-16,411.35,414.4,389,393.8,183859
2017-01-17,405.95,416,402,412.95,88183
2017-01-18,415.45,421.5,400.1,407.95,149136
2017-01-19,410.85,417.15,408,410,51043
2017-01-20,403.5,416,400.55,409,41713
2017-01-23,405.4,408.75,402,406,30446
2017-01-24,423.4,434.8,405,406.85,216821
2017-01-25,430.25,433,424,424,82137
2017-01-27,422.35,432,418.5,425,75963
2017-01-30,422.6,432,418,418,58321
2017-01-31,421.35,428,419.8,424.95,43903
2017-02-01,427.55,430,416.85,418,52171
2017-02-02,431.65,443.7,422.35,425.4,84215
2017-02-03,441.95,446.8,433.7,437.4,87237
2017-02-06,440.35,450,436,441,80263
2017-02-07,448.9,459.95,444.6,447.9,142317
2017-02-08,437.3,449.5,435,449.5,53730
2017-02-09,428.95,440,423,440,48210
2017-02-10,423.45,430,422,428.9,37092
2017-02-13,408.25,428,401,428,49762
2017-02-14,396.9,411.9,395,411.9,35847
2017-02-15,378.8,396.9,335,396.9,63906
2017-02-16,393.5,399,377,389,29076
2017-02-17,397.95,405.75,393.55,393.55,36587
2017-02-20,406.9,410,399.2,400,41582
2017-02-21,410.1,412.7,405.25,408,31235
2017-02-22,410.8,417.85,408.35,413.8,29550
2017-02-23,401.9,413,399,408.55,30281
2017-02-27,396.6,406.75,395,406.75,23367
2017-02-28,404.5,409,395.3,396.2,42460
2017-03-01,410.05,416.7,404,409.9,58227
2017-03-02,401.05,416,397,416,32815
2017-03-03,395.1,402.05,393.05,402.05,26719
2017-03-06,395.5,401.85,394.2,400,16294
2017-03-07,392.25,402.95,391,397,18158
2017-03-08,383.45,399.15,382,399.15,36998
2017-03-09,384.6,390,380.15,387.7,33621
2017-03-10,387.4,391,382.1,384,29879
2017-03-14,377.2,397,372,394,52317
2017-03-15,374.7,388.4,373,385,32737
2017-03-16,377.9,381.8,372.1,378.05,24806
2017-03-17,378.15,383.7,375.25,379.9,28307
2017-03-20,382.7,384.95,376.05,377,22930
2017-03-21,390.2,391.35,378.3,380.1,65719
2017-03-22,388.2,394.7,383.15,393,53257
2017-03-23,388.1,395.95,386.35,387.2,40131
2017-03-24,392.5,394.95,386.05,386.05,27445
2017-03-27,387.55,397.9,386,397.9,25361
2017-03-28,383.85,393.65,382.55,385.1,14710
2017-03-29,385.35,389.95,382.5,384.95,25718
2017-03-30,384.9,388.7,382.05,385.35,13179
2017-03-31,388.35,391.4,383.2,386.3,40964
2017-04-03,403.6,414.95,386.5,388.35,62815
2017-04-05,405.35,410.4,403.6,403.6,40992
2017-04-06,402.4,410,400.05,405,34539
2017-04-07,390.55,405.75,389.95,402.45,45347
2017-04-10,390.1,396.2,387.2,390.55,26604
2017-04-11,387.25,392,385.05,390.5,23067
2017-04-12,385.4,389.85,384.05,387.25,21818
2017-04-13,384.8,394,383.55,385.05,44580
2017-04-17,390.25,394.85,381,385,41063
2017-04-18,395.5,407.45,391.05,391.05,58712
2017-04-19,400,401.95,390.9,397.45,37740
2017-04-20,398.8,406,395.05,400.85,40940
2017-04-21,402,407,395.05,400.5,36680
2017-04-24,396.55,405,395.25,402.5,31943
2017-04-25,392.1,401.95,390.5,397,42440
2017-04-26,386.9,396,385.1,395.75,40788
2017-04-27,390.4,392.1,386.1,387,16068
2017-04-28,393.8,400,390,393.8,40867
2017-05-02,390.9,399,390,395.95,29293
2017-05-03,394.3,399.55,392.15,397.65,39597
2017-05-04,389,397.05,386,396.8,46932
2017-05-05,386.55,395,385.05,392.4,31520
2017-05-08,398.8,412.65,388,388,121249
2017-05-09,401.55,408,400,400,49741
2017-05-10,405.7,409.95,403.6,405,57119
2017-05-11,457.3,466,431,431,1077006
2017-05-12,470.8,481.95,441,457,538424
2017-05-15,486,497.6,461,472,294178
2017-05-16,504.5,511,480,485,364007
2017-05-17,535.8,542,504.5,504.5,509227
