Date,Close,High,Low,Open,Volume
2008-01-22,58,60,58,60,680
2008-01-23,59.59,60.8,55.11,60,1874
2008-01-24,59.4,59.4,59.4,59.4,3
2008-01-25,58.76,61.36,56.43,60,2013
2008-01-28,58.31,58.4,55.83,55.83,752
2008-01-29,60.67,61.23,55.4,55.4,893
2008-01-30,59.6,59.6,59,59.6,2277
2008-01-31,58.4,59.6,56.8,56.8,2475
2008-02-01,57.6,61.2,57.6,61.2,4030
2008-02-04,59,59,59,59,1500
2008-02-05,58.4,61.35,56.61,61.35,963
2008-02-06,59.56,60,58.4,58.4,227
2008-02-07,59.8,60.2,57.2,59.6,2886
2008-02-08,59.25,60,56.84,56.84,1306
2008-02-11,56.58,58,56.4,56.4,1190
2008-02-12,53.8,56.3,53.8,55.99,5107
2008-02-13,52.81,54,51.11,51.11,27040
2008-02-14,54.88,55.2,51,55,4536
2008-02-15,56,56,55.4,56,5358
2008-02-18,57.96,58.8,54,54,152936
2008-02-19,57,60.2,56,56,2088
2008-02-20,54.92,57,54.2,57,11720
2008-02-21,55.09,56,52.18,55.6,24527
2008-02-22,54.8,55.8,52.6,53.03,280
2008-02-25,55.3,56,52.3,52.3,2328
2008-02-26,56.6,57.9,54.9,54.9,3368
2008-02-27,58.28,58.9,55.6,55.6,9398
2008-02-28,60.16,61,56.2,57,10480
2008-02-29,62.13,63.16,58,62.98,15708
2008-03-03,61.82,65.24,60,61.4,52695
2008-03-04,58.73,62.8,58.73,62.8,8459
2008-03-05,59.68,60.6,56,58.8,16902
2008-03-07,58.66,60,56.71,58.6,18420
2008-03-10,58.48,60,52.82,54,7787
2008-03-11,59,60.77,55.01,55.01,8793
2008-03-12,58.19,61,58,61,5301
2008-03-13,56,59.59,56,56.12,965
2008-03-14,58.42,59.95,54,56,5109
2008-03-17,56.8,57.6,53.22,54.8,4836
2008-03-18,56.99,58,53,55.01,96908
2008-03-19,57.51,59.6,51.4,59.6,106950
2008-03-24,56.68,57.8,54.8,55,36216
2008-03-25,56.28,58,54.66,58,29269
2008-03-26,54.38,57.56,54,57.56,72984
2008-03-27,53.94,56,51.6,55,132789
2008-03-28,56.86,57.6,54.42,56,18399
2008-03-31,55.98,58.36,52.1,52.4,18443
2008-04-01,56,56,54.7,56,23236
2008-04-02,55.3,56,53.66,55.2,60583
2008-04-03,54.15,55.78,50.72,50.72,1793
2008-04-04,53.5,57,52.62,55,16453
2008-04-07,53.71,57,53.2,55.5,7347
2008-04-08,52.73,54,52.6,54,874
2008-04-09,53.01,54.89,51.42,51.47,1432
2008-04-10,53.2,53.2,51.4,51.4,697
2008-04-11,53.2,53.59,52,53.59,73
2008-04-15,52.28,53,52.2,53,232
2008-04-16,53.39,53.8,52.61,53.38,1788
2008-04-17,54.88,54.9,54,54,7316
2008-04-21,57.18,60.36,56,57.99,2606
2008-04-22,56.05,59.8,54.81,59.8,13794
2008-04-23,57.59,57.6,56,56,6520
2008-04-24,57.8,59,56,56.06,9112
2008-04-25,58.59,60,58,60,12695
2008-04-28,60.4,62.8,57,58,11273
2008-04-29,61.16,62.98,61,61.3,1598
2008-04-30,61.8,62.4,60.3,61.01,157458
2008-05-02,60,62,59.97,61.42,5795
2008-05-05,58.7,60,58.31,58.31,834
2008-05-06,59,59.6,59,59,1140
2008-05-07,58,59.38,56.72,59.38,279
2008-05-08,57.4,57.4,57.4,57.4,118
2008-05-09,56.3,59.4,56.22,56.22,819
2008-05-12,58.87,59.98,56,56,738
2008-05-13,56.85,60,56.78,59.8,1525
2008-05-14,58.94,62,56,62,5955
2008-05-15,58.52,59.7,57.21,59.7,286
2008-05-16,57.73,59,56.64,57,931
2008-05-20,57.5,59.36,56.2,58.4,6713
2008-05-21,58.86,59.2,56.5,58.57,21016
2008-05-22,58.31,59.4,56.86,59,5943
2008-05-23,58.9,59.2,56.71,57.41,2571
2008-05-26,59.1,59.8,56.2,59,8812
2008-05-27,58.43,59,57.22,59,17181
2008-05-28,58.9,59,55.8,55.8,2646
2008-05-29,57,60,56,60,6203
2008-05-30,57.09,58,55.42,57.2,2412
2008-06-02,56.87,58,53.4,56.01,3736
2008-06-03,57.05,57.45,51,51.27,2566
2008-06-04,55.82,57.2,55,57.2,2726
2008-06-05,55.62,57.75,45.14,54,7853
2008-06-06,54.01,56.74,52,52.7,989
2008-06-09,55.32,56.5,46.4,52.4,952
2008-06-10,55.21,57.28,54,57.28,1193
2008-06-11,56.4,56.8,52.51,52.51,5310
2008-06-12,54.84,55.89,53.32,53.8,290
2008-06-13,56.04,56.8,54,54,3814
2008-06-16,56.51,57.18,55.82,57,4045
2008-06-17,56.68,57.4,55.31,55.31,10976
2008-06-18,56.39,57.2,54.83,54.83,1079
2008-06-19,55.49,56,54,56,1717
2008-06-20,54.82,55,52.52,53.6,556
2008-06-23,53,56.7,50.42,52.2,1564
2008-06-24,51.92,53.8,46.25,52,7234
2008-06-25,51.56,52,48.06,49.02,1680
2008-06-26,53.12,55,50.6,52.51,3580
2008-06-27,52.61,54.74,47.4,48,659
2008-06-30,51.38,53.18,49.2,50.21,6688
2008-07-01,53.32,54,47.03,51.8,16471
2008-07-02,50.82,53,49,53,20959
2008-07-03,51.52,55,48.4,51.98,1235
2008-07-04,52.65,53,49.2,53,136
2008-07-07,52.15,52.39,49.31,51.12,121
2008-07-08,51,51,49.8,49.8,761
2008-07-09,49.51,53,47.05,53,689
2008-07-10,48.52,49.94,47,47.2,989
2008-07-11,46.95,48.89,45.44,48.89,2336
2008-07-14,49.4,49.4,46,47.85,395
2008-07-15,49.62,50.58,46.7,46.71,2952
2008-07-16,48.31,50,47.72,50,3232
2008-07-17,48.41,49.98,48.4,48.4,490
2008-07-18,46.54,48.21,46.54,48.21,688
2008-07-21,48.51,50.96,44.21,46.24,2192
2008-07-22,49.6,49.8,49,49.59,672
2008-07-23,48.32,50.2,47.05,49.01,1306
2008-07-24,48.33,51.9,46.8,51.9,4478
2008-07-25,47.9,48.88,40.42,46.2,751
2008-07-28,47.62,49,45.61,45.61,268
2008-07-29,47.6,49.39,45.2,46.4,4751
2008-07-30,46.54,47.76,42.4,46.4,5452
2008-07-31,49.54,53.6,39.2,49.59,15642
2008-08-01,49.38,51.18,48.81,50.4,450
2008-08-04,49.26,50.94,46.42,48.6,4784
2008-08-05,49.99,51.96,48,50.2,4733
2008-08-06,49.4,50.6,47.82,49.6,1128
2008-08-07,50.2,50.9,49.2,50,883
2008-08-08,52.75,54.2,50.6,50.8,744
2008-08-11,50.4,52,43.14,52,3885
2008-08-12,48.88,50,47.6,49.2,4296
2008-08-13,48.84,49.2,48.5,49,406
2008-08-14,48.04,49.7,47.4,49,827
2008-08-18,50.54,51.5,47.45,49.4,1329
2008-08-19,51.51,54,50.02,54,832
2008-08-20,52.03,53,48.98,53,2332
2008-08-21,49.42,53,49.42,53,138
2008-08-22,50.92,51,49.01,51,163
2008-08-25,49.96,52.4,49.2,52.4,1207
2008-08-26,48.82,50.99,48.02,50.99,3502
2008-08-27,47.52,49.49,47.42,49.49,54
2008-08-28,49.97,51,47,50.96,9676
2008-08-29,49.94,51,49.3,50.4,2210
2008-09-01,49.99,50.6,47.62,48.41,10075
2008-09-02,49.71,51,48.93,48.93,7305
2008-09-04,48.83,50.79,48.8,50.4,4010
2008-09-05,49.47,49.8,49,49,5708
2008-09-08,49.96,55.59,49.26,55.59,817
2008-09-09,49.41,50,48.6,50,29410
2008-09-10,48.54,51,46.1,49,13822
2008-09-11,49.25,49.96,38.84,48.1,8728
2008-09-12,50.67,52.4,48.6,48.6,71045
2008-09-15,47.34,49.7,45.03,48.41,1616
2008-09-16,48.3,49.38,45.2,47.6,1655
2008-09-17,47.9,52,46.72,52,7323
2008-09-18,47.18,48.8,43.22,48.8,7864
2008-09-19,47.27,50,45.6,48.6,12809
2008-09-22,47.83,50.94,46.62,50.94,20235
2008-09-23,45.77,47.6,44.61,46.42,2552
2008-09-24,44.81,48.58,44,48.58,7627
2008-09-25,42.92,46,40.72,45,27042
2008-09-26,40.43,43.6,40.02,41.03,24502
2008-09-29,36.78,41.01,35,41,46489
2008-09-30,34,36.8,33,35.22,30733
2008-10-01,38.02,40.4,31.62,35.8,96925
2008-10-03,33.6,38,30.42,38,38466
2008-10-06,28.13,37,27.2,32.2,52726
2008-10-07,32.7,33.66,28.4,29.6,23261
2008-10-08,35.24,36.8,31.4,32.4,32725
2008-10-10,29.72,35.76,29,34.4,64208
2008-10-13,33.27,34.6,29.62,31.57,22446
2008-10-14,33.1,35.38,31.2,32,21429
2008-10-15,32.62,33.32,31.6,32.96,18442
2008-10-16,31.73,32.6,28.62,28.64,2068
2008-10-17,30.85,32.8,30.21,31.73,647
2008-10-20,31.71,33,26.22,31.4,10230
2008-10-21,31.65,33.36,31.3,31.3,15343
2008-10-22,31.17,32.9,29,31.8,22810
2008-10-23,30.37,31.94,28.81,31,21989
2008-10-24,28.25,30.4,27.8,30.4,6926
2008-10-27,25.87,31,24.07,31,18627
2008-10-28,26.6,28.7,25.8,27.98,15676
2008-10-29,26.59,27.98,26,27.98,24012
2008-10-31,26.37,28,26.01,27.3,42686
2008-11-03,29.61,29.8,26.6,27.03,14990
2008-11-04,27.97,30.2,27.03,30.2,44947
2008-11-05,27.75,28.19,26.8,28.05,15047
2008-11-06,26.89,27.98,26.6,27.98,12566
2008-11-07,27.18,28,26.1,26.1,1565
2008-11-10,27.57,29,26,26,34165
2008-11-11,30.22,31.5,27.6,27.6,13963
2008-11-12,30.86,32.5,28.4,28.4,16378
2008-11-14,30.04,32,29.6,32,1629
2008-11-17,31.3,33,29.03,29.03,50552
2008-11-18,31.46,32,30.4,30.4,41139
2008-11-19,30.44,31.5,30.42,31.04,5100
2008-11-20,30.88,31.55,30.2,30.21,25643
2008-11-21,30.39,30.78,24.92,29.41,33464
2008-11-24,29.57,30.6,29.53,30.6,71
2008-11-25,29.86,30,28.83,30,48208
2008-11-26,29.32,29.78,28.95,29.03,16002
2008-11-28,28.6,29.36,27,27,33182
2008-12-01,27.97,29,27.3,29,19259
2008-12-02,27.01,28.7,26.4,28.7,17060
2008-12-03,26.91,27.47,26.08,27.47,20651
2008-12-04,27.56,28,26.43,26.47,6541
2008-12-05,27.6,28,27.2,27.2,26688
2008-12-08,27.58,27.89,26.66,26.66,20871
2008-12-10,27.76,28,26.28,28,18212
2008-12-11,27.48,27.8,27,27.8,16184
2008-12-12,27.71,27.96,27.12,27.13,19438
2008-12-15,27.58,28,27.3,27.99,22879
2008-12-16,26.94,27.77,25.6,27.6,18276
2008-12-17,26.74,27.17,26.4,27.17,24949
2008-12-18,27.5,27.75,23.6,26.05,38496
2008-12-19,27.97,31.98,27.22,31.98,31956
2008-12-22,26.39,27.05,26,26.6,19417
2008-12-23,25.91,26.6,25.42,26.6,761
2008-12-24,25.39,26.4,25.1,25.2,24806
2008-12-26,25.94,26.4,24.8,26,42110
2008-12-29,25.89,26.8,25.01,26.39,51161
2008-12-30,25.8,26,23.8,26,33293
2008-12-31,25.59,26,25.23,25.71,56891
2009-01-01,25.88,26.4,25.26,26,36666
2009-01-02,27.68,28,26,26.2,39653
2009-01-05,27.96,28,27.04,27.8,32938
2009-01-06,27.75,27.93,26.4,26.81,12124
2009-01-07,26.41,28,25.6,28,22220
2009-01-09,26.16,27.2,24.02,26,22416
2009-01-12,24.61,26.35,24.1,25.22,1113
2009-01-13,26.73,27.58,23.2,23.22,27473
2009-01-14,26.38,27.8,25.43,26,29945
2009-01-15,25.06,27.4,24.63,24.8,12439
2009-01-16,26.52,26.98,24.54,25.14,832
2009-01-19,26.79,26.8,26,26.4,21162
2009-01-20,25.96,27.4,25.62,26.94,9914
2009-01-21,26.24,27,25.06,25.5,17563
2009-01-22,25.75,26.64,25.3,25.32,5703
2009-01-23,25.46,25.95,24.07,25.5,41193
2009-01-27,25.4,25.67,24.55,25.4,21909
2009-01-28,25.76,26.39,24.99,26.39,23577
2009-01-29,24.8,25.15,24.8,24.81,671
2009-01-30,25.31,26.49,24.11,25.53,9077
2009-02-02,24.3,26.04,24.01,26.04,34432
2009-02-03,25.49,25.8,24,24,48922
2009-02-04,25.01,25.95,24.4,24.4,1658
2009-02-05,24.88,25.75,24.24,25.17,3466
2009-02-06,24.99,25.49,24.3,25.49,3383
2009-02-09,24.62,25.88,24.26,25.88,33356
2009-02-10,24.55,25,24.2,24.32,3137
2009-02-11,24.39,24.98,24.2,24.8,1966
2009-02-12,23.63,24.98,23.51,24.98,909
2009-02-13,24.29,24.98,23.6,24.97,21123
2009-02-16,25.15,28.6,24.51,25.2,30729
2009-02-17,24.54,25.37,24.5,24.6,480
2009-02-18,24.61,25,24,24,490
2009-02-19,24.68,24.8,23.8,24.21,16390
2009-02-20,25.03,26.2,23.8,24.6,27885
2009-02-24,25.44,25.75,24.4,25,14873
2009-02-25,27.07,28.98,26.4,28.4,35864
2009-02-26,28.76,28.98,27,27,19642
2009-02-27,29.81,30.33,28.4,29,12382
2009-03-02,29.49,30.98,28.8,29.8,24362
2009-03-03,29.24,29.77,28.01,29.7,32149
2009-03-04,29.02,29.78,29,29.78,17933
2009-03-05,28.3,29.1,27.74,28.8,3942
2009-03-06,29.45,32.28,26.55,27.06,14442
2009-03-09,29.44,31.99,28.24,29.6,23325
2009-03-12,28,33,26.6,33,21770
2009-03-13,28.4,29.8,27.8,29.8,325
2009-03-16,28.64,29.78,28.2,28.4,8962
2009-03-17,28.82,28.98,28,28.02,31827
2009-03-18,28.58,28.92,28.2,28.6,20425
2009-03-19,28.2,28.68,28.2,28.6,5244
2009-03-20,28.58,28.6,27.8,28.6,14614
2009-03-23,27.74,29,27.74,28.91,18170
2009-03-24,29.57,29.9,28.21,28.9,26240
2009-03-25,29.56,29.8,28.8,29.79,1815
2009-03-26,28.32,29.8,28.2,29.2,9209
2009-03-27,29.11,29.69,28.21,29.69,5008
2009-03-30,29.72,29.81,29,29.3,15961
2009-03-31,29.81,30.08,29.2,29.81,13770
2009-04-01,29.18,30.4,28.81,30.2,9147
2009-04-02,30.86,31.3,29.46,29.7,26028
2009-04-06,31.24,35,30.12,34.98,69727
2009-04-08,30.52,31.22,29.23,31.22,1903
2009-04-09,29.82,30.9,29.62,30.6,2210
2009-04-13,33.63,35.58,29.63,30,20245
2009-04-15,33.77,35.98,32.6,35.98,19761
2009-04-16,30.16,39.6,29,39.6,103378
2009-04-17,32.56,33.54,31.4,32,25304
2009-04-20,32.02,34.4,31.82,33.6,22258
2009-04-21,33.44,35.6,31,32.35,75464
2009-04-22,32.58,34.3,32.05,32.8,7609
2009-04-23,31.53,33.2,31.25,33.2,30884
2009-04-24,31.31,32.95,31,32.95,34231
2009-04-27,32.26,34.35,31,31,13252
2009-04-28,30.83,32.85,30.3,32.8,11456
2009-04-29,30.74,31.55,30.32,31.04,20134
2009-05-04,32.19,33.2,31.6,31.8,17410
2009-05-05,31.56,32.4,31.38,32.4,1421
2009-05-06,32.04,34.72,30.99,32.34,36253
2009-05-07,32.81,33.2,31.11,31.8,24868
2009-05-08,32.22,33.92,31.2,32.8,11944
2009-05-11,31.86,32.4,31.4,31.8,8501
2009-05-12,32.08,32.3,31.41,32,37877
2009-05-13,31.38,32.2,31.3,31.64,5267
2009-05-14,31.89,32.4,31.28,32.4,16711
2009-05-15,31.59,32.4,30.84,30.84,23121
2009-05-18,32.4,32.4,32.4,32.4,100
2009-05-19,32.16,33.6,31.61,33.6,38520
2009-05-20,33.66,34,32,32.97,24206
2009-05-21,33.51,36.8,33.3,34,27202
2009-05-22,35.19,36.4,34.21,34.6,29657
2009-05-25,38.11,40,35.8,36.2,57117
2009-05-26,36.15,39.6,35.8,39.2,13474
2009-05-27,37.41,38.2,36.2,38.2,28965
2009-05-28,37.65,38.6,36.8,38.6,23462
2009-05-29,39.12,40,37.2,37.23,42893
2009-06-01,39.02,40.6,38.17,38.8,21053
2009-06-02,37.74,39,37.25,38.66,15668
2009-06-03,39.18,40,38.11,40,23780
2009-06-04,42.45,44.4,38.91,39.6,57169
2009-06-05,41.77,45.36,41.2,43.4,52571
2009-06-08,42.02,48.88,41.2,44,72381
2009-06-09,42.34,43,40.61,42,25224
2009-06-10,43.22,46.2,42.8,43.99,74749
2009-06-11,44.11,44.88,41.64,41.64,25105
2009-06-12,43.99,45.2,43.25,45,15474
2009-06-15,41.01,44,40.25,43.8,6096
2009-06-16,41.23,41.8,39.1,41.02,22693
2009-06-17,37.94,41.97,37.6,41.15,4096
2009-06-18,36.95,38,36.15,37.96,12371
2009-06-19,38,38.46,36.43,38,8054
2009-06-22,37.1,38.94,36.65,38,5236
2009-06-23,35.94,37,35.1,37,20146
2009-06-24,37.42,37.9,35.7,36.2,9701
2009-06-25,36.98,38.41,36.79,38.2,6259
2009-06-26,37.67,39.2,37,37.01,18770
2009-06-29,38.62,39.2,38,38.2,13015
2009-06-30,38.28,39.24,37.26,38.8,20816
2009-07-01,37.3,39,36,38.59,13689
2009-07-02,36.89,38,36.64,37.7,3345
2009-07-03,37.5,38,36.8,37,5738
2009-07-06,35.58,38.37,35.2,38.17,7271
2009-07-07,35.49,36.4,34.4,36.4,13290
2009-07-08,34.62,37,33.6,37,2922
2009-07-09,34.39,34.58,33.73,34,9179
2009-07-10,33.14,34.8,32.12,34.4,7121
2009-07-13,33.13,34.39,29.66,34.39,23274
2009-07-14,33.92,35.6,33.09,34.4,8493
2009-07-15,32.64,35,31.99,35,16436
2009-07-16,33.16,34,33.02,33.4,2649
2009-07-17,34.64,35.4,33.02,33.6,11743
2009-07-20,35.31,35.8,34.6,35.8,5112
2009-07-21,34.98,35.8,34.4,35.4,10530
2009-07-22,34.57,35.2,34.4,35.01,2458
2009-07-23,37.23,38.92,34.6,34.6,51464
2009-07-24,37.55,39.72,36,36,24251
2009-07-27,36.88,38.99,36.1,36.1,32782
2009-07-28,37.24,38.39,37.01,38.39,21335
2009-07-29,39.17,41.58,38,38,56786
2009-07-30,40.57,41.19,39.02,39.02,66283
2009-07-31,42.49,43.8,40.4,42.03,84736
2009-08-03,43.68,43.9,40.01,41.01,63920
2009-08-04,44.44,45.48,43.06,43.11,81458
2009-08-05,45.22,45.56,43.4,44.4,47494
2009-08-06,44.98,45.42,43.6,44.81,44396
2009-08-07,46.75,47.6,43.8,45.2,142228
2009-08-10,45.53,48.4,44.33,44.4,157050
2009-08-11,45.44,46.74,44.01,46.74,65031
2009-08-12,44.96,45.8,44.41,45.76,76665
2009-08-13,44.66,46.2,44.45,46.2,38288
2009-08-14,43.92,44.4,42.6,44.33,59575
2009-08-17,41.05,44.65,40.58,44,21468
2009-08-18,42.1,43.2,40.64,43.2,9531
2009-08-19,42.38,43,42.05,42.8,26621
2009-08-20,41.99,43.7,41.83,42.98,22289
2009-08-21,42.09,42.98,42,42.77,19085
2009-08-24,42.23,43.6,42.06,43.4,18843
2009-08-25,41.96,42.88,41.6,42.6,18070
2009-08-26,41.57,42.8,41.43,42.8,13279
2009-08-27,41.92,43.2,41.64,42,16793
2009-08-28,43.17,44.9,41.84,42.6,23822
2009-08-31,44.78,45.9,43.2,43.6,44586
2009-09-01,43.1,46.15,42.85,45.56,25731
2009-09-02,43.07,43.4,42.06,43.4,13306
2009-09-03,42.68,44.4,42.5,44.4,16266
2009-09-04,44.07,44.49,43.03,44.4,22471
2009-09-07,44.27,45.4,43.82,44.6,47652
2009-09-08,43.14,45.08,42.84,45.08,16021
2009-09-09,44.4,44.94,42.99,43.74,27851
2009-09-10,44.46,45,44,44.6,6966
2009-09-11,44.85,45,43.27,44.99,7409
2009-09-14,44.24,45.15,43.83,43.83,5308
2009-09-15,44.51,44.8,43.99,44.79,15871
2009-09-16,43.61,45.79,43,45.79,6899
2009-09-17,43.4,45.4,42.81,43.4,46552
2009-09-18,43.18,44.4,43.02,44.19,26498
2009-09-22,46.21,47.6,43.37,43.4,39400
2009-09-23,46.82,48.5,46.02,46.02,29023
2009-09-24,46.92,47.53,45.51,45.51,17038
2009-09-25,48.16,49.2,46.4,47.8,34721
2009-09-29,50.55,53.4,48.2,48.4,45325
2009-09-30,53.01,54.4,51.64,52.6,14719
2009-10-01,50.9,52.79,49.6,52.79,31368
2009-10-05,50.5,52.6,49.62,50,6299
2009-10-06,49.89,50.8,48,50,4378
2009-10-07,51.25,51.8,50.1,50.58,5772
2009-10-08,50.67,51.4,49.8,51.4,3235
2009-10-09,49.99,51,49.4,51,2044
2009-10-12,48.95,51.6,48.15,51.6,6243
2009-10-14,48.77,50,48.64,49,3023
2009-10-15,48.39,49.05,48.04,48.6,1765
2009-10-16,50.73,51.8,48.4,49.2,11412
2009-10-20,51.3,52.8,51.2,52.8,7566
2009-10-21,51.27,53.5,51,52.39,16890
2009-10-22,48.7,52.16,48.42,50.58,8512
2009-10-23,48.5,51.2,48.22,50.9,3794
2009-10-26,46.87,50.8,45.8,49.2,18058
2009-10-27,47.89,49.16,45.6,47,6509
2009-10-28,47.06,47.74,44.84,44.84,2580
2009-10-29,46.38,48,45.6,47,9218
2009-10-30,43.62,48.77,42.27,48.77,5159
2009-11-03,42.41,43.79,40.14,43,2393
2009-11-04,43.15,44.98,39.72,39.72,6577
2009-11-05,46.75,48.01,43.22,44.78,12438
2009-11-06,46.7,47.59,46,46.2,3830
2009-11-09,46.59,47.4,45.81,47.4,5104
2009-11-10,43.81,47.8,43.02,47.8,11878
2009-11-11,43.67,45.2,43.4,45.2,9390
2009-11-12,42.94,44.8,42.52,44.8,5563
2009-11-13,43.03,44.2,42.61,44.2,6221
2009-11-16,42.13,44.2,41.81,44.2,7657
2009-11-17,41.36,42.93,40.6,42.93,15434
2009-11-18,41.7,42.76,41.01,42.01,27374
2009-11-19,40.42,41.8,40.2,41.7,19538
2009-11-20,40.47,41.2,36.3,41.04,21132
2009-11-23,42.06,43.37,41.1,41.4,6477
2009-11-24,42.22,43.9,41.4,43.9,2852
2009-11-25,42.54,44,41.77,41.83,5880
2009-11-26,41.63,43.56,41.4,42.8,2068
2009-11-27,40.78,41.57,39.6,41.57,4276
2009-11-30,41.08,42.5,40.82,41.8,3565
2009-12-01,41.65,42.4,41.3,42.4,14686
2009-12-02,41.69,42.8,41.27,42.6,3588
2009-12-03,42.17,43,41.32,41.6,9218
2009-12-04,42.28,43.3,41.64,42,6282
2009-12-07,47.93,49.26,40.8,40.8,172695
2009-12-08,46.62,48.78,46.2,47,55517
2009-12-09,45.82,48.19,45.4,46.2,12989
2009-12-10,47.17,47.58,45.8,46.2,13678
2009-12-11,47.25,49.79,46.63,49,96940
2009-12-14,46.01,47.98,45.27,47.4,8624
2009-12-15,46.09,47.6,45.45,46,19301
2009-12-16,45.56,46.78,45.4,45.82,6299
2009-12-17,44.93,46.36,44.25,45,8134
2009-12-18,43.77,45.49,43.05,44.4,8433
2009-12-21,43.68,44.4,43.2,44,3843
2009-12-22,44.81,45.6,43.2,43.2,5637
2009-12-23,46.03,46.93,44.24,44.4,7023
2009-12-24,47.34,48.37,45.71,47.8,9715
2009-12-29,47.5,48.6,47,47,7624
2009-12-30,48.09,49.16,47.16,47.16,19365
2009-12-31,47.54,48.73,47.38,48.4,3210
2010-01-04,48.75,49.4,46.34,46.34,22282
2010-01-05,47.67,49.54,47.11,48.8,41220
2010-01-06,47.14,47.68,47.02,47.3,11810
2010-01-07,48.05,48.4,47.22,48,9917
2010-01-08,47.73,48.79,47.34,48.79,6041
2010-01-11,49.48,51.8,48,48.78,37711
2010-01-12,52.25,54.68,49.6,49.87,298511
2010-01-13,52.54,53.94,51.38,52.2,62046
2010-01-14,53.15,54,52.8,52.8,31908
2010-01-15,53.55,55.06,53.06,53.62,71373
2010-01-18,54.45,54.88,53.6,53.6,23774
2010-01-19,53.22,55.6,52.87,54.6,31222
2010-01-20,52.4,54.4,52,54.38,16257
2010-01-21,50.91,52.8,50.06,52.4,8213
2010-01-22,52.97,54.4,45.01,50.3,56604
2010-01-25,54.28,55,50.25,53,14210
2010-01-27,49.64,54.28,49,54.28,16141
2010-01-28,52.19,52.8,48.02,50.83,30484
2010-01-29,52.62,53,50.8,51,10005
