Date,Close,High,Low,Open,Volume
2005-01-03,38.768836975097656,39.93991563363998,38.614747801669154,39.13865005084039,79286695
2005-01-04,38.5531120300293,39.26192319234255,38.12166185954359,38.8921077528344,83107880
2005-01-05,36.85812377929688,39.07700892411116,32.05054282568664,38.4606523313095,165540010
2005-01-06,35.748687744140625,36.611588043967615,35.224785502169055,35.81032247217934,114577780
2005-01-07,36.70405197143555,37.41286332851145,35.74869927149211,35.74869927149211,88354150
2005-01-10,36.82732009887695,38.18330557694465,36.45750694631971,37.50531166230346,133864035
2005-01-11,35.31723403930664,37.41284749868345,35.10151016167105,37.2895757038,83641295
2005-01-12,34.577606201171875,36.056863062156175,33.65307125086018,35.440506428615045,100577850
2005-01-13,36.61158752441406,38.830470619318014,35.286419729459624,38.830470619318014,93803940
2005-01-14,35.9336051940918,37.38204525509837,35.59460938448256,36.858140502779655,133420120
2005-01-17,35.22478103637695,36.3650398190305,34.88578302149965,36.3650398190305,114198095
2005-01-18,34.54679107666016,35.81032178699095,34.36188454486781,35.28641955504363,104878645
2005-01-19,33.99207305908203,35.224786463201575,33.807164167492715,34.54679268020729,235637070
2005-01-20,33.77634811401367,34.115343843065354,33.19080875408023,34.115343843065354,93677880
2005-01-24,34.26942443847656,34.51596800758768,33.00589393701298,34.05370057891464,77354100
2005-01-25,36.24177551269531,36.36504732981893,34.053709575805016,34.515977126607794,144782760
2005-01-27,36.39587020874024,40.063193804130506,36.14932888836672,40.063193804130506,257425510
2005-01-28,37.56694030761719,37.81348157014464,36.67322264682156,36.70404001073573,156886475
2005-01-31,40.41053771972656,40.63170707900016,37.78811721624409,38.60959755366569,282656225
2005-02-01,41.010841369628906,42.085083334714426,39.68383276072701,40.252551080333305,276309360
2005-02-02,40.63169860839844,41.80072779749473,40.4421242226739,41.389986509142815,113140590
2005-02-03,41.48477554321289,41.64275259796917,40.8528673241878,40.88445984249279,131829005
2005-02-04,40.88445281982422,41.95869950029121,40.5369062517043,41.64274544504968,117401875
2005-02-07,40.85286331176758,41.484771468728944,40.63169642104643,41.20040990545034,83404310
2005-02-08,39.84181213378906,41.23201067703829,39.58905029626826,40.97924642897897,130811140
2005-02-09,39.81021118164063,40.44211929563492,39.715424000326216,40.062975391453605,83424180
2005-02-10,39.39947509765625,40.53691178007851,39.05192607159988,39.93659851114198,114841675
2005-02-11,40.94765472412109,41.10563177966002,39.55745374273225,39.55745374273225,166677990
2005-02-14,41.5479621887207,42.43263459117497,40.97924387135176,41.01084120829099,175831940
2005-02-15,40.979248046875,41.70594348083222,40.82127098823548,41.70594348083222,79254780
2005-02-16,40.12617111206055,41.32679766860532,39.77862208059922,41.10563076054952,79998270
2005-02-17,40.18936538696289,40.44212966156317,39.71543417999145,40.15777045527255,94146925
2005-02-18,40.094573974609375,40.94765145268776,39.81021481524992,40.44212298692055,70507505
2005-02-21,39.65223693847656,40.56850183969994,39.49425989888103,40.44212213645418,45278070
2005-02-22,40.31574630737305,40.50531830233183,39.33628899130375,39.62064818901127,69117025
2005-02-23,40.15776062011719,40.72647648287378,39.841806559517465,40.12616569616485,62926835
2005-02-24,40.12617111206055,40.6001022669274,39.968194060438265,39.99978898865502,44041865
2005-02-25,39.8734016418457,40.50530976555507,39.58904491460704,40.25254796239424,65554895
2005-02-28,41.389984130859375,42.211466660360514,39.49425966685055,40.06297797026852,170616330
2005-03-01,40.25255584716797,41.57956461321842,40.03138651422356,41.57956461321842,80807265
2005-03-02,41.51637268066406,41.674349752997,40.31574837725706,40.31574837725706,107283660
2005-03-03,42.08509063720703,42.52742932746614,41.547969561464456,41.705946632040366,130445860
