Date,Close,High,Low,Open,Volume
2021-04-01,30.45,31.5,29.15,29.15,432993
2021-04-05,29.4,30.8,28.9,30.2,285432
2021-04-06,29.25,30.45,29.1,29.1,183499
2021-04-07,29.15,29.95,28.9,29.65,299461
2021-04-08,29.6,30.9,29.3,29.45,417533
2021-04-09,29.9,30.9,29.55,29.55,371544
2021-04-12,27.05,29.3,26.8,29.2,604498
2021-04-13,27.55,28.2,26.85,27.85,283807
2021-04-15,26.9,27.55,26.25,27.05,319503
2021-04-16,28,28.15,26.9,27.5,329016
2021-04-19,29.1,30,25.2,27,1213840
2021-04-20,29.75,30.9,27.3,30,728459
2021-04-22,29.1,30.6,29,29.25,244989
2021-04-23,28.55,30,28.4,29,203317
2021-04-26,28.35,29.25,28.1,28.15,147895
2021-04-27,28.75,29,28.15,28.15,149330
2021-04-28,28.45,29.25,28.4,29.25,188995
2021-04-29,27.45,28.95,26.9,28.9,308253
2021-04-30,27.95,28.25,27.3,27.65,108713
2021-05-03,27.25,28.2,25.5,28.2,301584
2021-05-04,27.9,29,27.2,27.8,303996
2021-05-05,27.75,28.75,27.35,28.25,189345
2021-05-06,27.1,28.5,26.85,27.9,313895
2021-05-07,26.9,27.85,26.8,27.1,237055
2021-05-10,26.85,27.5,26.75,27.25,278091
2021-05-11,27.4,27.85,26.8,26.9,285864
2021-05-12,27.5,28.5,27.25,27.5,489846
2021-05-14,26.5,27.65,26.2,27.55,299283
2021-05-17,26.95,27.6,26.25,26.25,271776
2021-05-18,26.6,27.45,26.25,27.4,207797
2021-05-19,27.65,28.8,26.6,26.65,637081
2021-05-20,29,30.2,27.5,28.2,1052896
2021-05-21,28.75,31.3,28.6,29.45,1421935
2021-05-24,29.6,29.9,28.4,28.5,456013
2021-05-25,29.2,30.6,29,30,615293
2021-05-26,28.65,29.85,28.35,29.85,525021
2021-05-27,30,30.55,28.5,28.65,587885
2021-05-28,28.75,30.7,28.4,30.4,432241
2021-05-31,28.85,29.55,28.75,29,356054
2021-06-01,28.2,29.8,27.65,29,394590
2021-06-02,28.3,28.75,27.7,28.75,460761
2021-06-03,29.05,29.7,28.3,28.5,559218
2021-06-04,28.95,29.8,28.8,29.35,510308
2021-06-07,29.2,29.6,28.5,29.5,554681
2021-06-08,31.7,32.25,29.35,29.45,2475779
2021-06-09,30.35,32.7,29.7,32.5,1308531
2021-06-10,30.95,31.5,30.25,30.75,554136
2021-06-11,30.55,31.95,30.35,31.75,506489
2021-06-14,30.4,31.25,29.4,31.25,376284
2021-06-15,30.3,30.8,29.8,30.8,350451
2021-06-16,29.4,30.6,29.25,30.3,326012
2021-06-17,29.85,30.55,29.4,29.45,328984
2021-06-18,29.1,30.45,28.6,30.45,344573
2021-06-21,29.65,29.9,28.6,28.6,218535
2021-06-22,30.05,30.8,29.6,30,482754
2021-06-23,29.8,30.75,29.55,30.75,311777
2021-06-24,30.6,32.5,29.75,29.95,1481113
2021-06-25,30.8,31.65,30.6,31.55,318111
2021-06-28,32.2,32.75,30.4,30.9,1012046
2021-06-29,36.3,38.15,31,32.5,8451072
2021-06-30,36.3,38.95,35.45,38,5457185
2021-07-01,34.95,36.35,34.05,35.3,2465008
2021-07-02,34.55,36.25,34.2,35.4,1083229
2021-07-05,38.2,38.9,34.1,34.1,4319119
2021-07-06,38.8,41.8,38.1,38.65,5974760
2021-07-07,38.55,40.7,38.25,39.05,1747822
2021-07-08,38.25,39.9,37.75,38.85,1211919
2021-07-09,43.45,45.5,38.1,38.45,15275103
2021-07-12,45.1,46.95,43.55,44,7249375
2021-07-13,46.3,47.8,45.55,45.55,4409522
2021-07-14,45.3,47.35,45.1,46.2,2370676
2021-07-15,49.35,50.7,43.3,45.3,10454139
2021-07-16,46.9,50.6,46.05,49.65,4974896
2021-07-19,45.65,47.5,45.2,46.25,1561767
2021-07-20,44.45,45.6,43.4,44.45,717316
2021-07-22,44.95,46.3,44,45,417562
2021-07-23,45.55,47.1,43,45.8,502274
2021-07-26,44.15,46,44,45.8,251803
2021-07-27,42.9,44.9,41.95,44.15,381520
2021-07-28,42.4,43.7,41.05,42.85,329390
2021-07-29,41.5,43.2,41.35,43,419798
2021-07-30,41.25,42.25,40.55,40.55,236090
2021-08-02,42.15,42.55,41.2,42.1,291152
2021-08-03,40.85,42.45,40.3,42.45,442982
2021-08-04,39.5,41.75,39.25,40.25,213977
2021-08-05,41.45,41.45,39.9,41.45,335624
2021-08-06,43,43.5,41,41.4,1170398
2021-08-09,42.2,44.8,41.05,44.8,425053
2021-08-10,40.2,42.2,40.1,40.35,300715
2021-08-11,39.25,40.1,38.2,40.1,361253
2021-08-12,39.5,40,38.5,38.5,156740
2021-08-13,40.9,41.45,39,39.6,403374
2021-08-16,40.35,41.95,39.2,40.2,319367
2021-08-17,39.4,41,39.1,41,231052
2021-08-18,37.9,40,37.45,39.9,292104
2021-08-20,36.2,37.45,36.05,36.9,303835
2021-08-23,34.4,37.55,34.4,37.55,514538
2021-08-24,36.1,36.1,34.1,34.4,799842
2021-08-25,36.8,37.55,36.35,37.3,266724
2021-08-26,38.3,38.6,37.4,38.55,726889
2021-08-27,38.65,39.55,37.55,38.6,155468
2021-08-30,37.45,38.75,37.15,38.6,186966
2021-08-31,36.7,37.85,36.5,37.05,152418
2021-09-01,37.3,37.8,36,36.1,365420
2021-09-02,39.15,39.15,37.75,37.8,426006
2021-09-03,39.05,40.75,38.55,39.85,305781
2021-09-06,40.9,41,38,39.85,760611
2021-09-07,39.5,40.5,39.2,40.2,234456
2021-09-08,39.45,39.95,38.6,39.55,189621
2021-09-09,39.95,40.55,39.05,39.45,434821
2021-09-13,39.2,40.05,38.7,39.95,381667
2021-09-14,38.95,39.95,38.7,39.3,546351
2021-09-15,40.85,40.85,38.55,39,606205
2021-09-16,42.85,42.85,41.7,42.2,893274
2021-09-17,42.7,44.95,41.1,43.3,694417
2021-09-20,44.45,44.8,41.8,41.8,4301836
2021-09-21,43.7,45.25,42.25,44.1,748072
2021-09-22,45.85,45.85,44,44,1253050
2021-09-23,47.65,48.1,46.15,47.4,1158947
2021-09-24,46.25,49,45.8,47.95,760648
2021-09-27,47.2,48.45,46,47.25,759120
2021-09-28,46.3,47.8,45.7,47,806419
2021-09-29,45.9,46.9,45.2,45.5,221323
2021-09-30,45.35,46.35,44.8,45.9,228294
2021-10-01,43.45,46.25,43.1,45.35,546251
2021-10-04,45.6,45.6,43.2,43.5,993958
2021-10-05,45.7,47.6,45,46.45,1322421
2021-10-06,44.7,46.45,44.2,46.3,470774
2021-10-07,46.9,46.9,45.1,45.7,502667
2021-10-08,47.95,48.6,47.1,47.75,636903
2021-10-11,46.1,48.5,45.7,48.5,411870
2021-10-12,45.05,46.8,44.75,46.4,462760
2021-10-13,44.7,46.5,44.5,45.6,436522
2021-10-14,43.95,45.5,43.25,45.5,360681
2021-10-18,44.45,46.1,44,45.75,981426
2021-10-19,42.3,45.45,42.25,45.45,1173961
2021-10-20,40.8,43.1,40.2,42.6,616182
2021-10-21,41.9,42.8,38.8,38.8,1234050
2021-10-22,42.05,43.95,41,42.9,588484
2021-10-25,41.55,42.9,39.95,42.9,580944
2021-10-26,42.9,43.15,41,41,351579
2021-10-27,44,45,42.5,43.7,846024
2021-10-28,44.05,45.8,43.5,44,951216
2021-10-29,43.7,44.9,42.25,44.55,401277
2021-11-01,44.85,45.4,43.85,44.15,587561
2021-11-02,45.05,46.4,43.8,44.9,1670420
2021-11-03,45.15,46.2,44.75,44.95,1000564
2021-11-04,46.45,46.8,45.8,45.85,464929
2021-11-08,48.75,48.75,46.55,47,2613282
2021-11-09,51.15,51.15,49,49.2,1900004
2021-11-10,53.65,53.7,52,53,3383187
2021-11-11,51.6,54.9,51,54.5,2694526
2021-11-12,49.85,52.5,49.6,51.8,776243
2021-11-15,48.05,51.55,47.5,51.2,1153673
2021-11-16,49.1,50.45,47.15,47.6,2490855
2021-11-17,49.65,50.7,48.35,48.7,1717127
2021-11-18,48.2,50.25,47.2,49.8,1259992
2021-11-22,45.85,48.55,45.8,48.5,791282
2021-11-23,46.2,47,44.7,45.8,705623
2021-11-24,47.8,48.5,46.5,46.7,1066625
2021-11-25,48.05,49.5,46.25,48.25,1208113
2021-11-26,46.15,47.85,46.05,47.6,942716
2021-11-29,44.3,46.9,44,46,993593
2021-11-30,44.95,46.4,44.25,44.8,1053970
2021-12-01,45.05,46,44.45,45.5,269868
2021-12-02,45.05,46,44.7,44.7,1374811
2021-12-03,44.15,46.7,43.6,44.9,1153523
2021-12-06,43.85,45.6,43.15,44.15,1277029
2021-12-07,44.75,45.2,44,44.7,882942
2021-12-08,46.85,47.7,45,45.2,2217847
2021-12-09,46.65,47.5,45.5,47.25,901819
2021-12-10,48.8,50.4,46.15,46.85,2423476
2021-12-13,52.2,53.2,49.6,49.65,3803239
2021-12-14,51.6,53.5,51,52.9,2366776
2021-12-15,51.05,52.85,50.6,51.8,916051
2021-12-16,51.15,52,50.65,51.45,1282802
2021-12-17,47.25,51.65,46.5,51.55,1372780
2021-12-20,44.1,47,43.55,47,1192543
2021-12-21,45.5,46.6,44.8,44.95,857118
2021-12-22,46.8,47.7,45.5,46,1286759
2021-12-23,47.8,48.5,47.15,47.15,1153581
2021-12-24,48.7,51,47.5,48.1,876001
2021-12-27,47.8,48.7,47.4,48.7,966461
2021-12-28,48.95,49.8,48,48.2,887878
2021-12-29,49.85,51.05,49.55,50,1477525
2021-12-30,49.8,50.85,49.55,50.3,1730115
2021-12-31,49.85,50.8,49.5,50.2,1250826
2022-01-03,52.45,53,49.9,50.35,3068560
2022-01-04,50.9,53,50,52.85,2632313
2022-01-05,50.05,51,49.45,51,1715405
2022-01-06,49,49.7,48.7,49.7,903462
2022-01-07,50.9,52.5,49.2,49.45,2696009
2022-01-10,54.5,55.5,51.65,52.75,4680811
2022-01-11,59.15,59.85,54.5,55.45,6367548
2022-01-12,56.45,60.75,55.25,59.55,3614140
2022-01-13,55.45,57.15,55,56.8,893175
2022-01-14,58.25,59.1,54.55,55.4,1893902
2022-01-17,58.75,60.6,57.9,58.5,2420081
2022-01-18,57.05,59.2,56.1,58.65,1902974
2022-01-19,56.15,57.15,55.1,56.8,814962
2022-01-20,56.65,57.7,56.25,56.4,1113774
2022-01-21,53.9,56.35,53.45,56.3,1242440
2022-01-24,49.8,55.1,48.85,53.5,2224153
2022-01-25,50.9,51.15,47.3,48.15,1226299
2022-01-27,49.95,51.9,49.55,51,1151646
2022-01-28,48.6,51.8,48.25,51,1045964
2022-01-31,48,50,47.75,50,558425
2022-02-01,48.75,49.3,47.9,48.45,618073
2022-02-02,49.35,51.75,49,49.5,1170508
2022-02-03,48.6,50.1,48.4,49.6,717335
2022-02-04,47.75,49.1,47.15,48.7,1063553
2022-02-07,47.55,48.9,47.1,48.2,1025076
2022-02-08,45,48.35,44.8,48.35,1408251
2022-02-09,45.35,46.15,44.8,45.5,736570
2022-02-10,45.05,46.1,44.8,45.4,925102
2022-02-11,43.95,45.35,43.15,44.95,1272609
2022-02-14,40.7,43.95,39,43.95,1893835
2022-02-15,42.1,42.5,40.15,41,1563960
2022-02-16,41.8,43.35,41.65,42.7,1131299
2022-02-17,41.45,42.45,41,41.85,529870
2022-02-18,40.55,41.8,40.15,41.45,414257
2022-02-21,39.65,40.8,38.4,40.55,1280930
2022-02-22,39.45,40.2,37.55,38.5,817337
2022-02-23,39.1,40.6,38.85,39.6,377502
2022-02-24,35.65,38,33.6,37.1,841977
2022-02-25,37.75,38.4,35.85,36.5,1367809
2022-02-28,37.8,38,36.65,37.5,355607
2022-03-02,37.85,38.1,36.65,37.65,808954
2022-03-03,38.55,39.85,38.15,38.8,349475
2022-03-04,38.3,38.8,36.8,38.5,585314
2022-03-07,37,38.05,34.85,37.6,781596
2022-03-08,37.35,38.6,36.5,37.65,578765
2022-03-09,39.15,39.85,37.6,38.2,1061696
2022-03-10,39,40.45,38.55,40,786360
2022-03-11,39.35,39.8,38.55,39,348805
2022-03-14,37.85,40.35,37.5,40.35,736266
2022-03-15,36.9,38.85,36.2,37.9,835751
2022-03-16,37.85,38.3,37.15,37.35,448755
2022-03-17,38.45,39,37.8,38,726231
2022-03-21,40,41.5,38.35,38.35,1298572
2022-03-22,39.9,40.5,39.75,40.3,552918
2022-03-23,39,40.4,38.1,39.3,403337
2022-03-24,38.95,40.5,38.35,38.4,766773
2022-03-25,37.8,39.4,37.6,39.25,951231
2022-03-28,35.85,38.4,35.35,38.4,1130629
2022-03-29,35.15,36.25,34.45,36,1940716
2022-03-30,36.8,37.6,35.55,35.55,1105510
2022-03-31,36.6,37.9,36.4,37.25,1230128
2022-04-01,38,38.85,36.55,36.9,656269
2022-04-04,38.7,39.5,38.25,38.6,493369
2022-04-05,39.45,40.25,38.5,38.8,719059
2022-04-06,39.6,40.15,38.85,39.4,491071
2022-04-07,42.9,44.7,40.05,40.05,4457391
2022-04-08,42.2,43.75,41.75,43.3,1241867
2022-04-11,40.3,42.65,40,42.65,861806
2022-04-12,39,40.35,38.6,40,904789
2022-04-13,40.35,40.7,38.5,39.45,818381
2022-04-18,39.65,40.55,39.45,40.5,932682
2022-04-19,41.05,43.4,39.4,40,2309467
2022-04-20,40.55,42.5,39.95,41.3,1069034
2022-04-21,41.45,42.1,40.55,40.7,970032
2022-04-22,40.4,41.3,40.1,40.85,566508
2022-04-25,39.75,40.75,39.35,40.2,717841
2022-04-26,39.65,40.45,39.4,40.3,495703
2022-04-27,38.85,39.9,38.65,39.9,413888
2022-04-28,38.65,39.4,37.7,38.9,942598
2022-04-29,40.6,42.5,39,39,3936637
2022-05-02,40.9,41.95,39.8,40.5,1715350
2022-05-04,41.75,43.55,40.2,41.7,2981256
2022-05-05,46.4,47.15,42.15,42.5,9900179
2022-05-06,44,45.45,43.2,44.9,3109349
2022-05-09,41.7,43.7,41.5,43.7,1498373
2022-05-10,39.4,42.7,38.8,41.4,1254817
2022-05-11,39,40.35,36.55,39.95,1455705
2022-05-12,38.35,39.1,37.6,38.25,643264
2022-05-13,39.25,40.8,38.7,39.4,713326
2022-05-16,41.25,41.5,37.6,39.4,1579099
2022-05-17,41.05,42.15,40.5,42.15,591843
2022-05-18,40.1,41.45,39.8,41.25,459358
2022-05-19,38.7,40.1,38.25,39.05,612065
2022-05-20,40.3,40.7,39.35,39.4,465597
2022-05-23,39.8,40.8,39.5,40.8,289249
2022-05-24,39,40.4,38.6,40.4,346770
2022-05-25,37.5,39.9,37.05,39.9,409148
2022-05-26,38.1,38.5,36.4,37.85,530355
2022-05-27,38.5,38.95,37.6,38.95,378258
2022-05-30,39.1,39.4,38.55,39,210854
2022-05-31,37.85,38.5,37.3,38,1046174
2022-06-01,37.55,38.65,37.15,37.85,327890
2022-06-02,37.95,38,37.3,37.3,353402
2022-06-03,37.7,38.3,37.55,38.3,398263
2022-06-06,37.7,38.1,37,37.5,177184
2022-06-07,40.85,41.5,36.7,36.7,1296886
2022-06-08,40.65,41.4,38.9,40.5,1231506
2022-06-09,39.2,40.5,39,40,742226
2022-06-10,38,39.35,37.8,38.9,415071
2022-06-13,36.9,37.7,36.35,37.55,305004
2022-06-14,37.1,38,36.45,37.4,276704
2022-06-15,36.9,37.65,36.65,37.65,163920
2022-06-16,35.55,37.95,34.4,36.9,430425
2022-06-17,35.5,36.5,35.05,36,378262
2022-06-20,33.9,36,32.5,35.15,283131
2022-06-21,34.55,35.45,33.8,34,251552
2022-06-22,33.85,35.45,33.25,34.55,262965
2022-06-23,34.55,34.95,33.25,33.85,274012
2022-06-24,34.65,36,34.2,36,188387
2022-06-27,35.25,35.9,34.7,35.25,1029580
2022-06-28,36.3,37.3,34.4,34.75,228023
2022-06-29,36.7,37.55,36,36,436130
2022-06-30,36.05,37.3,36,36.7,200851
2022-07-01,35.65,36.35,35.1,35.5,218445
2022-07-04,36.4,36.9,35.45,35.8,202562
2022-07-05,36.45,36.95,35.6,36.95,556219
2022-07-06,35.95,36.4,35.7,35.85,230452
2022-07-07,36.3,36.85,36.2,36.7,130577
2022-07-08,36.3,37.1,36.15,36.4,156707
2022-07-11,36.85,37.5,36.15,36.65,336218
2022-07-12,36.55,37.4,36.3,36.3,337498
2022-07-13,36.15,36.9,35.6,36.8,288779
2022-07-14,35.5,36.2,35.2,36.2,117027
2022-07-15,35.6,36.3,35.3,35.35,183300
2022-07-18,35.5,36.25,35.2,35.7,248402
2022-07-19,37.2,37.5,35.3,35.3,575171
2022-07-20,36.55,37.75,36.05,37.75,896519
2022-07-21,36.45,36.8,36.25,36.75,575113
2022-07-22,36.6,36.9,36.3,36.45,314663
2022-07-25,38.5,39,35.85,36.4,2190230
2022-07-26,38.25,39.6,37.8,38.15,1276362
2022-07-27,38.1,39.25,37.6,38.15,510451
2022-07-28,38,38.45,37.75,38.2,260872
2022-07-29,37.3,38.15,37.1,38,501345
2022-08-01,38.35,39.15,37.05,37.1,907390
2022-08-02,37.9,39.2,37.8,38.45,906276
2022-08-03,37.95,38.2,37.4,37.85,619730
2022-08-04,36.9,38.3,36.05,38.25,562665
2022-08-05,36.85,37.7,36.7,37,224353
2022-08-08,36.95,37.7,36.55,36.55,371348
2022-08-10,36.6,37.15,36,36.95,465586
2022-08-11,37.6,38.75,36.65,38.5,1481995
2022-08-12,38.4,38.95,37.7,37.95,1180105
2022-08-16,38.05,38.85,37.5,38.85,356776
2022-08-17,38.1,38.6,37.7,38.1,428568
2022-08-18,37.85,38.7,37.65,38,359824
2022-08-19,37.6,38.45,37.3,38,558976
2022-08-22,39.35,40.4,36.85,37.6,2342735
2022-08-23,39.4,40.6,39,39,769611
2022-08-24,40.95,41.5,39.5,39.5,1889733
2022-08-25,41.6,42.6,40.65,41.2,3707692
2022-08-26,41.4,42.4,40.95,41.95,1179301
2022-08-29,43.35,43.9,39.85,39.95,2640227
2022-08-30,43.35,44.8,42.8,44.4,2245515
2022-09-01,44.15,44.9,42.5,43,1394107
2022-09-02,43.95,44.9,43.25,44.85,883875
2022-09-05,43.85,44.9,43.35,44.5,822826
2022-09-06,43.05,44.55,42.65,44.45,484770
2022-09-07,46.3,47.2,42.6,43.05,3322176
2022-09-08,45.35,46.9,45.2,46.7,1546268
2022-09-09,46.75,47.3,44.8,45.65,1882207
2022-09-12,46.2,48,45.65,47.1,2263532
2022-09-13,46.9,48.4,46.35,46.6,1793966
2022-09-14,46.3,47.4,45.9,46,1147485
2022-09-15,47.15,47.8,45.7,46.75,1364348
2022-09-16,45.3,47.15,44.65,47.1,1201133
2022-09-19,44.5,45.75,44.1,45.55,447683
2022-09-20,44.2,45.75,43.9,44.95,543780
2022-09-21,42.55,44.95,42.1,44.35,681243
2022-09-22,42.55,43.9,42.1,42.55,1941772
2022-09-23,42.35,43.6,42,42.5,832642
2022-09-26,41.2,42.25,40.4,42.25,1204972
2022-09-27,41.5,42.1,40.6,41.5,567049
2022-09-28,41.55,44.2,40.95,41.35,1979335
2022-09-29,42,43,41.5,42.15,557170
2022-09-30,43.4,44.15,41.5,42,1959218
2022-10-03,42.3,43.2,42,42.9,649254
2022-10-04,44.35,46,42.5,42.9,4102449
2022-10-06,43.85,45.5,43.65,44.9,1011058
2022-10-07,43.7,44.6,43.45,43.7,777916
2022-10-10,44.5,45.7,43,43,1887538
2022-10-11,42.6,44.8,42.1,44.25,879444
2022-10-12,42.85,43.4,41.8,42.75,495621
2022-10-13,43.3,43.7,41.85,42.95,535200
2022-10-14,45.05,45.7,42.6,43.75,2892160
2022-10-17,45.85,46.75,43.8,44.9,1913032
2022-10-18,45.65,46.45,45.25,46,1177138
2022-10-19,44.2,45.6,43.95,45.6,1463141
2022-10-20,44.45,45.55,43.6,44.25,2317816
2022-10-21,43.25,44.7,43.15,44.65,911472
2022-10-24,44,44.45,43,43.45,518191
2022-10-25,43.25,44.25,43.05,44.25,320697
2022-10-27,43.2,43.7,42.55,43.7,1284811
2022-10-28,44.9,45.9,42.65,43.1,2139423
2022-10-31,44.8,45.5,44.4,45.3,793499
2022-11-01,44.35,45.35,44.1,45.1,522301
2022-11-02,43.55,44.85,43.35,44.45,614740
2022-11-03,43.45,44.1,43.35,43.7,322111
2022-11-04,43.8,44.35,43.3,43.45,380891
2022-11-07,44.55,44.85,43.85,44.2,554858
2022-11-09,47,47.6,44.15,44.55,3373694
2022-11-10,46.3,47.95,45.8,46.85,2277637
2022-11-11,46,47.2,45.8,47,669169
2022-11-14,45.1,46.4,44.7,45.6,1013148
2022-11-15,44.3,45.7,44.1,45.05,612807
2022-11-16,43.7,44.6,43.55,44.1,467214
2022-11-17,42.9,43.85,42.7,43.55,388250
2022-11-18,42.85,43.55,42.55,43.1,423167
2022-11-21,41.2,42.9,40.5,42.85,711666
2022-11-22,41.75,42.1,41.2,41.2,509095
2022-11-23,40.4,42.3,40.15,41.75,751301
2022-11-24,41,41.5,40.3,40.6,1183242
2022-11-25,41.05,42.1,40.85,41.25,597175
2022-11-28,41.6,43.05,41.25,41.25,963527
2022-11-29,40.95,42.5,40.75,41.75,594428
2022-11-30,41.65,42.25,40.85,41,601465
2022-12-01,42.9,43.2,41.75,41.75,1506931
2022-12-02,43,43.9,42.7,42.9,930100
2022-12-05,44.4,44.9,42.9,43,1123745
2022-12-06,48.1,48.6,44.1,44.1,7061029
2022-12-07,48.7,49.9,47.25,48.25,5110829
2022-12-08,47.45,49.4,47.1,48.6,1760873
2022-12-09,45.75,47.9,45.25,47.55,1587817
2022-12-12,45.35,46.3,44.85,45.3,737450
2022-12-13,45.15,46.3,44.85,45.9,968749
2022-12-14,44.6,45.75,44.35,45.2,958788
2022-12-15,44.3,46.6,44.05,44.8,1441670
2022-12-16,44.15,45.2,43.6,44,837346
2022-12-19,44.8,45.8,43.8,44.35,729701
2022-12-20,44.95,45.6,44.1,44.65,793733
2022-12-21,43.75,47,43.2,45.2,2275899
2022-12-22,40.95,44.35,40.1,43.85,1557509
2022-12-23,38.3,41.1,38,40.6,1150005
2022-12-26,39.95,40.4,38.2,39,952496
2022-12-27,40.5,40.9,39.75,40.2,532144
2022-12-28,41.05,41.4,40.05,40.05,556283
2022-12-29,41.8,42.1,40.65,40.65,442953
2022-12-30,42.2,42.9,41.85,42.1,437038
2023-01-02,43.05,43.2,42.35,42.85,484506
2023-01-03,42.65,43.45,42.4,43.45,266042
2023-01-04,41.15,43.1,41.05,42.25,651712
2023-01-05,41.4,41.65,40.75,41.65,264640
2023-01-06,41.4,42.2,40.6,41.95,340190
2023-01-09,43.05,44.4,41.15,41.95,2268625
2023-01-10,42.35,43.05,41.7,43,804486
2023-01-11,41.35,42.65,41.2,42.25,426969
2023-01-12,41.35,41.8,41,41.65,234230
2023-01-13,41.45,41.75,41.1,41.55,215886
2023-01-16,42,42.45,41.05,41.75,1094485
2023-01-17,40.95,42.2,40.8,42.1,333639
2023-01-18,40.45,41.6,40,41,431069
2023-01-19,40.5,40.9,39.85,40.3,346026
2023-01-20,41,41.9,40.55,40.55,720513
2023-01-23,40.65,41.4,40.5,41.25,465269
2023-01-24,40.75,41.7,40.4,40.4,406723
2023-01-25,41.95,42.65,39.7,40.5,901493
2023-01-27,40.85,43.1,40.25,42.5,867561
2023-01-30,40.7,41.6,40.15,40.55,275663
2023-01-31,41.95,42.35,40.7,41.3,502542
2023-02-01,40.5,42.4,39.75,41.15,746988
2023-02-02,39.95,41.15,39.6,41.1,563430
2023-02-03,40.05,40.5,39.3,40.2,275500
2023-02-06,40,40.65,39.75,40.65,196393
2023-02-07,39.9,40.7,39.65,40.7,298771
2023-02-08,39.85,40.3,39.3,40,222065
2023-02-09,39.85,40.5,39.65,39.75,228708
2023-02-10,39.7,40.4,39.2,40.2,351509
2023-02-13,40.1,41.4,39.5,39.75,403058
2023-02-14,38.7,40,38.25,39.7,520365
2023-02-15,39.25,39.9,38.6,38.9,231252
2023-02-16,39.1,39.6,38.9,39.25,223377
2023-02-17,38.15,39.3,37.9,39.05,362072
2023-02-20,37.8,38.9,37.75,38.25,201778
2023-02-21,37.6,38.4,37.5,38.25,197135
2023-02-22,36.85,37.9,36.35,37.6,389995
2023-02-23,37.1,37.6,36.85,37,238752
2023-02-24,37.15,37.65,36.8,37.25,150784
2023-02-27,36.75,37.4,36.5,37.25,178918
