Date,Close,High,Low,Open,Volume
2018-08-10,167.75,170,166.55,168,55449
2018-08-13,164.95,167.6,162.05,162.05,30732
2018-08-14,172.1,178,161.45,165,97276
2018-08-16,183.95,185,170.05,177.6,466276
2018-08-17,187.2,188,179.9,183,347690
2018-08-20,184.65,186.95,182.25,186.95,252413
2018-08-21,184.05,185,181.3,185,61772
2018-08-23,177.45,184,176.45,183,106656
2018-08-24,174.5,177.45,174,177.45,28896
2018-08-27,174.45,177.1,173.8,175,42261
2018-08-28,178.55,179.8,174.85,176.5,62153
2018-08-29,176.4,180.25,175,177.05,72347
2018-08-30,178.75,180.95,176.4,176.5,54485
2018-08-31,177.8,180,176,178.5,53447
2018-09-03,180.45,181.5,172.05,177,66895
2018-09-04,178.75,180.95,177,177,289069
2018-09-05,176.25,180.45,172.5,180,279842
2018-09-06,175.6,178.5,174,174,27184
2018-09-07,175.5,177.95,174,177.7,58463
2018-09-10,171.25,176.4,168,174.05,46904
2018-09-11,166.3,174.2,165.6,171.3,24023
2018-09-12,165.9,169.9,164.1,169.9,20815
2018-09-14,162.5,168.5,158.4,168.5,84905
2018-09-17,161.8,162.95,160.45,162.1,40223
2018-09-18,161.1,163.7,160,162,38314
2018-09-19,161,162.6,160,160.5,33104
2018-09-21,162.5,163,157.65,162.8,76063
2018-09-24,159.4,162.9,156.1,160,76762
2018-09-25,155.45,160.5,145.05,160.5,48617
2018-09-26,159.45,160.9,156,156.05,26694
2018-09-27,155.85,163.6,155,158,34956
2018-09-28,155.9,159.45,152.9,155,43000
2018-10-01,151.4,156.7,149,153,35392
2018-10-03,155.45,156.9,151.6,154,63830
2018-10-04,159.2,160.9,153.2,155.3,53535
2018-10-05,160.6,162,155.5,162,73691
2018-10-08,158.15,164.8,155.05,160.1,131555
2018-10-09,156,159.35,154.2,155.75,29548
2018-10-10,155.5,159.85,154.25,156,41554
2018-10-11,159.7,160.65,153.75,153.8,58250
2018-10-12,159.5,162.25,156,156,27645
2018-10-15,163.7,166.55,156.4,159.75,115826
2018-10-16,166,167,160.25,160.25,31438
2018-10-17,169.2,169.8,165.15,169,73483
2018-10-19,167.9,170,165.25,170,33989
2018-10-22,157.05,167.8,155.05,164.4,37523
2018-10-23,158.3,161,155.7,161,47401
2018-10-24,159.35,160.5,157.3,157.3,23649
2018-10-25,157.5,160,155.2,160,18806
2018-10-26,158.95,160.75,156,158,33671
2018-10-29,159.6,161.15,156.55,158.95,20076
2018-10-30,156.95,161.35,155.1,159.05,48448
2018-10-31,158.9,160.3,157,157,29716
2018-11-01,157.35,160.55,156.4,159.9,20240
2018-11-02,155.9,159.9,155.5,158.45,27075
2018-11-05,159.2,159.7,156.45,157.5,27721
2018-11-06,156.65,159.95,155.2,159.4,34620
2018-11-07,155.25,159,154.7,159,9233
2018-11-09,159.45,160,155.4,158.95,33519
2018-11-12,159.7,161.75,157.5,160,32183
2018-11-13,159.45,162.4,158.1,161.8,47045
2018-11-14,157.3,161,155.8,161,32622
2018-11-15,156.2,160,154.65,156.2,56006
2018-11-16,157.95,159.95,156,156,65483
2018-11-19,155.8,159.2,155.35,157.85,47138
2018-11-20,150.9,157.4,150.1,157,32032
2018-11-21,149.75,152.6,149.05,150.9,23171
2018-11-22,145.65,151,143,150,37380
2018-11-26,145.3,149.15,143.8,146,56482
2018-11-27,141.7,147.55,140.45,145.5,47779
2018-11-28,141.65,144,140.9,143.7,63837
2018-11-29,144,146,141.65,141.65,83931
2018-11-30,153,155,143,144.1,88503
2018-12-03,150.8,155.85,149.65,155.7,41070
2018-12-04,150.55,153.5,148,151.45,61600
2018-12-05,147.7,150.4,146.2,149.2,51987
2018-12-06,147.95,152,144.65,147.7,51375
2018-12-07,151.8,152.45,146.5,150,61107
2018-12-10,147.35,150.45,145.65,147.25,57161
2018-12-11,150.65,154,145.15,145.15,67206
2018-12-12,151.2,152.9,149,150.35,57384
2018-12-13,150.3,154,149.45,154,63615
2018-12-14,150.2,155.3,148.35,152.5,2657475
2018-12-17,151.6,153.7,146.5,151.45,108014
2018-12-18,149.8,154.65,149,153.5,138772
2018-12-19,155,155.45,148.45,148.45,685022
2018-12-20,152.25,156.2,151.05,155,85130
2018-12-21,147.1,152.5,146.5,151.25,50681
2018-12-24,148.25,153.35,145.3,145.3,135419
2018-12-26,149.75,150.9,146.2,148.65,104288
2018-12-27,148.65,154,147.2,151.9,95448
2018-12-28,152.05,153.3,148,148.55,106178
2018-12-31,155.3,156.5,150.1,152.9,160606
2019-01-01,161.55,162.4,153.55,153.65,104467
2019-01-02,160,161.5,154.4,161.5,305985
2019-01-03,160,161.95,158,159,72985
2019-01-04,160.65,161.5,159,160.05,44491
2019-01-07,164.7,165.85,159.1,160.65,54163
2019-01-08,159.95,164.6,159,161,41815
2019-01-09,164.75,165.6,159.95,160.05,236743
2019-01-10,161.25,164.75,159.8,164.75,70891
2019-01-11,165.15,165.95,160.6,160.6,44818
2019-01-14,162.1,164.8,161.25,162.1,216450
2019-01-15,164.25,168,161.65,162.75,42719
2019-01-16,164.95,166,162.45,164.25,30972
2019-01-17,164,168,163.1,167.9,136080
2019-01-18,163.35,165.8,161.2,164,37105
2019-01-21,164.55,165.5,159.65,163.55,26814
2019-01-22,160.7,164.55,159.15,164.55,27963
2019-01-23,164.4,165.45,159.5,160.7,38919
2019-01-24,159.55,163.65,158.05,162.5,55569
2019-01-25,163.55,167,159,161.6,41285
2019-01-28,153.5,163.55,150.6,163.55,33806
2019-01-29,156.05,156.85,153.5,153.5,26860
2019-01-30,152.95,158.6,151.05,158.6,28782
2019-01-31,155,155.3,152.05,153,13409
2019-02-01,155,156.5,152.05,156.4,26189
2019-02-04,154.1,154.95,152.85,154,32333
2019-02-05,154.1,155.85,152.15,152.15,22262
2019-02-06,156.1,160,152.55,155,42631
2019-02-07,156.95,157.9,155,157.05,18713
2019-02-08,154.95,155.9,154.5,155.25,16694
2019-02-11,157.85,159.95,152.6,152.65,21771
2019-02-12,155.2,157.05,154.5,157.05,17450
2019-02-13,152,156.8,151.5,155.25,15425
2019-02-14,150.35,153,149.8,153,18802
2019-02-15,152.2,155,149,150.5,230231
2019-02-18,154,155,149,153.1,44217
2019-02-19,158.2,160.45,152.5,154.9,165384
2019-02-20,153.05,159.9,152.05,159,21864
2019-02-21,152.15,154.35,151.9,152.25,112984
2019-02-22,151.85,153.45,151.5,152.55,13918
2019-02-25,154.8,158,151.7,152,220678
2019-02-26,154.75,155.65,151.5,151.8,47010
2019-02-27,155.5,156.55,152.3,152.3,39702
2019-02-28,156.5,157,154.3,155.1,15531
2019-03-01,157.15,160,152.6,156,36100
2019-03-05,152.9,158.7,152.15,158.7,56645
2019-03-06,156.9,157.85,153.5,154.5,41823
2019-03-07,157,158,156,157.75,13839
2019-03-08,154.35,157,154,156.1,9430
2019-03-11,154.45,157.5,153.2,157.5,19492
2019-03-12,154.7,157.45,154.05,155.95,24917
2019-03-13,154.95,156.5,153.8,156.5,23799
2019-03-14,157.45,158.6,154,154,31120
2019-03-15,155,161,154.5,159.9,25963
2019-03-18,155.75,156.4,154.2,154.2,17030
2019-03-19,155,157,154.35,154.75,22124
2019-03-20,155,156.15,154.6,154.6,21942
2019-03-22,158.85,159.8,154.4,155.9,113298
2019-03-25,160,161.2,155.05,160,377138
2019-03-26,156.55,159.9,156.25,159.75,16405
2019-03-27,156.1,161.15,155.05,155.75,54220
2019-03-28,154.5,157.4,153.7,155.6,49777
2019-03-29,154.15,156,153.5,154.55,31441
2019-04-01,154.05,160,153.6,155.35,89260
2019-04-02,154.65,157.6,154,155.45,40454
2019-04-03,154.9,156.7,154,154,30852
2019-04-04,152.35,155.35,152,154.05,31302
2019-04-05,151.75,153.9,151.5,153.6,23426
2019-04-08,154.65,155,152,152.15,27295
2019-04-09,152.85,155.75,152.05,154.15,15265
2019-04-10,154.55,155.35,152,152.65,28126
2019-04-11,154,161,153,155,90073
2019-04-12,152.45,154.65,152.1,153.05,24030
2019-04-15,151.8,153.95,151.5,152.45,24101
2019-04-16,152.4,153.5,151.55,152,37454
2019-04-18,152.5,153.75,150.1,151.65,42885
2019-04-22,150.05,154.5,149,154.5,23368
2019-04-23,149.85,151.95,149,150,48115
2019-04-24,149.25,151.5,148.4,148.4,41114
2019-04-25,148.65,150.7,148.25,149.05,17405
2019-04-26,146.3,149.95,145.3,148.7,22863
2019-04-30,146.75,147.4,144.2,145.3,37744
2019-05-02,145.85,147.2,145,145.15,18292
2019-05-03,143.4,145.9,143,145.1,14440
2019-05-06,141.15,144,140.3,143.4,19171
2019-05-07,142.55,145,140.7,142.75,19919
2019-05-08,143.75,144.95,140.5,142.1,17641
2019-05-09,141.15,143,141,142.85,7915
2019-05-10,140.45,142.15,140,140.35,13587
2019-05-13,135.85,141.95,135,140.25,28799
2019-05-14,133,136,132.5,135.05,22540
2019-05-15,126.35,134.95,125.8,132.75,46538
2019-05-16,133.15,133.5,126.35,126.4,33676
2019-05-17,128,135.05,126.65,133.05,15735
2019-05-20,131.5,135.7,129.1,132.4,23507
2019-05-21,129.1,135,128,134.85,14318
2019-05-22,132.1,133.8,129,129.15,18364
2019-05-23,129.25,134.95,128.5,132.1,14472
2019-05-24,135,137,128,128,27376
2019-05-27,137.75,138.4,134.5,135,12067
2019-05-28,146.95,150,135.05,139.7,169746
2019-05-29,151.85,155,146.05,146.7,95481
2019-05-30,154.25,157.7,152.05,152.05,73093
2019-05-31,149.75,157.95,147.5,157.95,33634
2019-06-03,145.45,150.7,144,149.75,25660
2019-06-04,143.65,146.1,143,146.05,13533
2019-06-06,140.65,143.65,140,143.65,13680
2019-06-07,139.15,142.8,139,142.8,19017
2019-06-10,131.2,140.3,130.3,138,32577
2019-06-11,141.1,142.8,130.2,131,60869
2019-06-12,138.25,141.1,137.1,141.1,15417
2019-06-13,135.65,138.55,134.95,138.05,11704
2019-06-14,134.6,137.9,133.05,137.9,30156
2019-06-17,141.05,143.8,137.55,141.5,132396
2019-06-18,134.35,141.05,133.55,141.05,40961
2019-06-19,137.3,138.85,135.9,135.9,51835
2019-06-20,136.75,138.8,135,135,18920
2019-06-21,134.7,138.5,131.6,135.2,17930
2019-06-24,133.65,137.75,132.9,137.75,17220
2019-06-25,135.75,139,132.5,132.5,25258
2019-06-26,120.1,136.85,120,133.1,40240560
2019-06-27,126.6,131.4,122.5,124.9,6901310
2019-06-28,125.75,129,124.8,127.5,521431
2019-07-01,125.55,128.2,124.1,126.8,290423
2019-07-02,125.1,126.8,124.6,125.15,157545
2019-07-03,127.8,131.7,127.4,128.4,922397
2019-07-04,127.3,130.7,126.7,128.85,220998
2019-07-05,122.9,128.3,122.1,127.5,201505
2019-07-08,117.8,123.8,116.25,123.8,1601438
2019-07-09,115.4,119.25,115.1,116.95,180308
2019-07-10,117.15,118.5,115.4,115.55,339022
2019-07-11,120.55,121.8,117.3,117.5,132129
2019-07-12,122.6,124.8,119.65,120,166768
2019-07-15,122.1,124.3,120.3,122.9,202520
2019-07-16,126.4,127.75,120.75,122.1,150165
2019-07-17,125.9,127.5,125,126.4,200777
2019-07-18,126.15,127.75,125.2,126,130330
2019-07-19,126.45,127.75,123.5,126,254271
2019-07-22,121.75,126.9,120.1,126.8,75683
2019-07-23,125,126.75,120.55,122.9,222323
2019-07-24,122,124.2,121.25,121.3,31558
2019-07-25,123,124.2,121.6,123.35,69844
2019-07-26,126.3,127.5,121.55,121.75,138540
2019-07-29,123.35,127.3,122.3,126.3,283254
2019-07-30,123.15,124,121.5,123.5,125721
2019-07-31,123.5,123.75,120.8,122.05,133147
2019-08-01,121.75,124,118.5,121.75,141226
2019-08-02,125.05,126.1,120.3,121.1,100160
2019-08-05,122.1,124.75,116.1,124.75,77856
2019-08-06,121.2,124.3,119.7,120.85,63535
2019-08-07,112.85,125,109.5,122,310719
2019-08-08,118,118.6,113,114,86891
2019-08-09,121.75,122.95,118.4,119.9,244515
2019-08-13,122.1,123.35,120,121.75,143464
2019-08-14,121.45,122.4,120,122.1,34152
2019-08-16,122.85,124.2,120.6,120.8,58725
2019-08-19,120.75,124.9,119.85,120.85,81470
2019-08-20,122.05,122.75,120.5,120.5,75849
2019-08-21,118.25,123,117.5,122.8,40035
2019-08-22,115.3,119.1,113,118,84650
2019-08-23,119,120.8,114.45,116,39532
2019-08-26,118.25,122.1,117.75,122.1,42746
2019-08-27,116.9,120.75,116.65,118.25,62837
2019-08-28,117.55,119.35,117,118.8,24428
2019-08-29,116.95,118.5,116,118.05,14962
2019-08-30,118.15,119.25,116.1,117,47908
2019-09-03,119.05,121.9,116.8,117.05,95038
2019-09-04,116.8,119.75,116.45,118,626021
2019-09-05,116.65,118.85,115.65,117.1,29479
2019-09-06,118.8,119.5,115.4,116.3,40787
2019-09-09,117.9,120.5,116.4,119.5,53776
2019-09-11,119.75,121,117.9,117.9,33061
2019-09-12,121.1,122.1,120.05,121.95,36551
2019-09-13,121.2,122.2,119.6,119.6,29840
2019-09-16,126.15,129.5,120,121.8,93122
2019-09-17,128.25,129.05,126.25,128.5,206938
2019-09-18,123.4,131,122.05,129.5,39452
2019-09-19,120.05,124.85,118.65,122.4,27014
2019-09-20,123.35,124.9,119.25,119.25,58436
2019-09-23,124.55,125.75,122.05,124.9,105337
2019-09-24,122.75,125.4,122.05,125.3,25008
2019-09-25,123.85,129,123,127.9,135616
2019-09-26,121.45,125.7,120.7,125.7,42339
2019-09-27,120.15,123.3,119.6,123.3,41857
2019-09-30,118.05,122.5,117,120.2,36175
2019-10-01,115.95,118.8,114.05,117.65,32362
2019-10-03,119.8,121,113.2,113.2,43748
2019-10-04,120,121.5,119,120.65,353256
2019-10-07,116.15,122.5,116,122.5,23592
2019-10-09,117.05,119.4,115.2,116.15,425908
2019-10-10,117.95,118.8,116.55,116.55,12635
2019-10-11,118,119.35,116.6,117.05,19592
2019-10-14,117.5,118.95,117,118,24084
2019-10-15,119.2,119.8,117.05,117.25,28680
2019-10-16,119.9,120.7,117.65,119.2,38536
2019-10-17,117.1,119,116.25,119,28342
2019-10-18,118.2,119.35,117.1,117.25,39799
2019-10-22,125,125.9,120.3,121.45,245641
2019-10-23,125,126.5,124,126.5,64845
2019-10-24,124.95,126.6,124.1,126.6,34555
2019-10-25,125.55,126,123.75,125.95,33737
2019-10-28,125.4,128.65,122.35,126,16794
2019-10-29,127.5,128.45,123.85,125,90835
2019-10-30,127.5,128.9,126.25,128.9,30597
2019-10-31,135.05,139.45,126.25,128.9,235900
2019-11-01,141.55,147,135.55,138,508429
2019-11-04,142.45,146.55,141.1,141.55,123384
2019-11-05,140.8,144.75,138,143.85,96263
2019-11-06,138.6,143.9,137.6,143.9,59210
2019-11-07,140.95,144.35,137.7,138,121385
2019-11-08,144.75,146.5,138,139,108944
2019-11-11,145.05,149.7,142.65,143.1,80543
2019-11-13,145.95,147.5,140.1,145,143819
2019-11-14,152.85,155,142.75,146,232796
2019-11-15,149.2,157.6,142.45,153.6,409256
2019-11-18,151.9,156.1,147.5,150.5,356180
2019-11-19,152.95,155,151.25,154.5,982144
2019-11-20,149.3,154.9,148,154.9,277413
2019-11-21,145.3,151.7,145,149,44346
2019-11-22,144.95,146.8,140.3,146.8,103227
2019-11-25,145.55,148.1,142.5,142.5,36448
2019-11-26,150.25,154.95,144.3,145.05,249211
2019-11-27,151.9,153.75,150,150.25,81377
2019-11-28,153.9,154.4,151.05,152.75,55162
2019-11-29,160.4,163.1,151,152.3,611960
2019-12-02,157.15,158.45,154.15,157.7,130777
2019-12-03,155.4,157.85,152.3,157.85,121541
2019-12-04,155.1,157.35,151.5,154,61860
2019-12-05,156.25,158.4,153.15,155.95,73598
2019-12-06,155.3,158,153.1,157.4,51538
2019-12-09,153.5,155.6,152,153.7,49501
2019-12-10,149.3,155,147.4,154.9,42616
2019-12-11,149.15,154,147,150.45,90823
2019-12-12,151.1,153.75,147.7,149.9,58487
2019-12-13,152.45,154.15,151.5,153.6,39742
2019-12-16,156.05,157.6,153.05,154.2,75546
2019-12-17,156.55,162,155.9,157.3,134822
2019-12-18,161.4,162.8,157.45,161.2,329849
2019-12-19,158.05,162.8,157.1,162.8,374019
2019-12-20,157.8,159.95,152.7,159.6,60429
2019-12-23,158.45,159.8,156.9,159.8,58944
2019-12-24,156.1,160,155.1,160,25144
2019-12-26,154.65,157.45,153.6,156.6,34827
2019-12-27,154.4,155.85,153.25,154.1,34045
2019-12-30,156.4,158,154.4,158,59849
2019-12-31,160.75,162,156.75,158.9,208105
2020-01-01,162.7,170.95,160.7,160.7,446861
2020-01-02,161.05,164.95,160.5,163.9,135580
2020-01-03,164.1,165,160.8,160.8,121551
2020-01-06,165.8,169.7,160.1,160.1,124006
2020-01-07,164.25,174.9,161.5,171.9,316227
2020-01-08,160.15,161.35,155.2,155.2,406965
2020-01-09,165.55,171.7,162.2,167,1488525
2020-01-10,160,167.7,157.2,166.3,275055
2020-01-13,159.65,161.85,158.6,160.9,112871
2020-01-14,159.75,163.7,159.1,163,149104
2020-01-15,160.25,164,158.75,160.45,2975180
2020-01-16,161,163,160.25,161,230355
2020-01-17,161,163.25,160.1,160.5,1530649
2020-01-20,162.8,163.75,161.75,163.55,120466
2020-01-21,163.65,165.55,162.2,162.95,258075
2020-01-22,164.5,165.95,162.85,164.85,362453
2020-01-23,164.5,166.3,156.95,158,257843
2020-01-24,164.3,168.6,162.55,165.95,248793
2020-01-27,168.2,169.45,163,165,417756
2020-01-28,163.8,171.9,163.05,166.65,306001
2020-01-29,165,170,163.1,165.6,484216
2020-01-30,167.5,169,165,166.5,82622
2020-01-31,164.95,170,164.2,170,69668
2020-02-03,165.15,168.9,162,162,91632
2020-02-04,166.5,168.9,165,168.9,80207
2020-02-05,166.55,167.5,166.1,166.1,43877
2020-02-06,164.65,168,163.6,168,41404
2020-02-07,164.1,166.45,163,164.3,35049
2020-02-10,163.3,167,161.05,166.95,43365
2020-02-11,166.65,168.5,164.55,167,103553
2020-02-12,177.6,181.8,170.3,176,1538548
2020-02-13,174.65,180.5,172.15,178.25,142610
2020-02-14,173.2,177.3,168,174.65,101768
2020-02-17,168.15,174.65,167.55,173.55,69152
2020-02-18,167.65,172.2,165.1,168.3,1844711
2020-02-19,168.3,171.35,166.45,168.6,90568
2020-02-20,170.9,172.9,169,169.4,90650
2020-02-24,170.6,179,168.3,171.5,209044
2020-02-25,166.4,173.95,165.25,171.4,100378
2020-02-26,167.55,170,165.35,165.95,73584
2020-02-27,168.85,171.75,165.85,168.3,110556
2020-02-28,162.4,168,161,164,115194
2020-03-02,161.05,169,155,167.9,101269
2020-03-03,164.85,166.8,161.55,166.8,54429
2020-03-04,160.3,165.6,159.5,165.6,95058
2020-03-05,159.05,162.95,158,161.1,36534
2020-03-06,156.7,158.25,152.2,157.05,47107
2020-03-09,142.8,153.35,140,152,86179
2020-03-11,143.5,147.75,141.45,143.5,53136
2020-03-12,121.35,138.8,115,135,239185
2020-03-13,118.95,121.45,97.1,109.05,341267
2020-03-16,115.7,119.5,111.5,118.9,110125
2020-03-17,112.75,115.15,112,115,146616
2020-03-18,110.3,122.85,103.65,113.1,278511
2020-03-19,88.65,108.5,88.25,108.5,1580010
2020-03-20,92.95,95.15,88,88.75,1339326
2020-03-23,85.85,93.95,84,89.9,160693
2020-03-24,83.55,89.95,78,86.1,133556
2020-03-25,83.7,91.9,82.95,82.95,226188
2020-03-26,88.35,90.9,84.5,90.3,740679
2020-03-27,93,96.9,88.9,91,1246952
2020-03-30,92.4,97.45,90,92.95,1153821
2020-03-31,95.15,96.9,92.45,92.45,85920
2020-04-01,93.75,96.7,92.9,96.7,71250
2020-04-03,94,96.9,93.1,95.95,124546
2020-04-07,94.55,99,93.8,99,284518
2020-04-08,99.25,103.5,93.8,96,996205
2020-04-09,100.9,104,100,100.05,345718
2020-04-13,99.35,104,98.9,102.5,106761
2020-04-15,101.2,103,100,102.7,94222
2020-04-16,103.95,104.7,99,101,69820
2020-04-17,104.95,108.9,103.65,105.3,766609
2020-04-20,102.75,110,102,107,348749
2020-04-21,101.4,103.4,99.1,101,89308
2020-04-22,101.65,102.25,100,100.05,20554
2020-04-23,104.75,105.4,101.65,105.4,136619
2020-04-24,104.25,106,103,104.75,242936
2020-04-27,103.8,107.75,102.95,106.5,231734
2020-04-28,100.55,105.1,99.8,105.1,99538
2020-04-29,98.35,102.5,97,102,390259
2020-04-30,98.75,102,96,102,718784
2020-05-04,98.1,101,97.9,99.05,98364
2020-05-05,96.55,100,96,100,67981
2020-05-06,95.05,97.65,93.8,96.55,93978
2020-05-07,98.75,104.55,97.15,104.55,258789
2020-05-08,96.3,100.8,96.1,100.8,85154
2020-05-11,97.3,99.9,96.5,99.9,81316
2020-05-12,94.9,97.4,94.35,97.4,61727
2020-05-13,95.2,97.3,94.95,96.9,611552
2020-05-14,93.2,95.4,93,94,70871
2020-05-15,92.9,95.5,92.55,93.45,160707
2020-05-18,90.15,93.8,90,93.45,81759
2020-05-19,86.5,91.75,86.15,90.95,789191
2020-05-20,84.85,87.95,84.5,87.95,97153
2020-05-21,83.55,86.8,82.8,85.8,110300
2020-05-22,90.35,91.9,83.75,84.2,344142
2020-05-26,90.7,95,87,92.65,268268
2020-05-27,89.95,91.2,88.5,90.9,855813
2020-05-28,89.9,94,89.35,91.85,641495
2020-05-29,89.75,90.95,88.5,90.05,117584
2020-06-01,90.8,91.9,89.55,91.9,194881
2020-06-02,96.9,98.9,90.15,92,401345
2020-06-03,99.9,104.1,97,97.95,478167
2020-06-04,99.55,101.85,98.9,99.95,249619
2020-06-05,100.95,103,96.1,103,233106
2020-06-08,102.15,104.9,101.5,104.9,224484
2020-06-09,101.05,103.7,99.2,103.5,265029
2020-06-10,102,104.3,100.15,102.85,221110
2020-06-11,102.2,103.45,101.8,103,174436
2020-06-12,100.45,102,95.1,95.1,149427
2020-06-15,101.05,103.35,100.25,101.9,131105
2020-06-16,115.15,121.25,101.05,103,2270422
2020-06-17,121.95,129.5,119,122.8,1578153
2020-06-18,123.3,127.55,122.15,123.2,598230
2020-06-19,119.8,125.25,115.7,123.8,309060
2020-06-22,122.25,125.75,116.6,120.85,596113
2020-06-23,125.35,127.4,122.35,123,737023
2020-06-24,121,129,120.3,129,478354
