Date,Close,High,Low,Open,Volume
2020-01-21,313.4,314.975,310.5,314.5,5732
2020-01-22,312.8,320,307.225,320,3520
2020-01-23,312.075,313.5,310,310,2848
2020-01-24,310.05,314.975,309,311.025,4336
2020-01-27,309.225,324.5,308,312.5,23630
2020-01-28,310.525,316.85,309.775,310.05,7312
2020-01-29,313.375,315,311,314.45,3745
2020-01-30,312.25,316.875,311,316.85,3436
2020-01-31,318.2,322.5,311.5,312.5,7839
2020-02-03,308.85,318.95,299.875,307.775,7749
2020-02-04,312.75,314.5,308.675,310.925,4498
2020-02-05,332.125,349,310,313.4,146347
2020-02-06,339.025,344,325.5,335,10586
2020-02-07,341.25,346,333.95,336.5,7025
2020-02-10,331.75,348.5,325.55,348.5,11463
2020-02-11,333.175,340,329.875,331.75,5741
2020-02-12,330.5,335,329,335,4007
2020-02-13,324.55,337.5,320,330.5,4029
2020-02-14,327.25,332.95,320,324.575,4355
2020-02-17,323.35,334.975,317.5,331.975,7737
2020-02-18,317.8,323.35,315.5,323.35,6705
2020-02-19,321.45,331,316.575,320,8619
2020-02-20,314.875,323.9,309.025,321.45,116700
2020-02-24,309.65,319.95,305.075,315.6,19115
2020-02-25,311.2,315,310,310.5,4284
2020-02-26,307.9,314.475,302.625,311.325,6458
2020-02-27,299,309.175,294.5,306.575,4956
2020-02-28,288.7,291.2,276.05,276.05,9284
2020-03-02,290.2,315,282.5,289.025,10348
2020-03-03,290.275,297.5,283.5,283.5,6395
2020-03-04,286.825,291.475,279.275,287.525,35300
2020-03-05,293.3,296.75,280.25,282,6236
2020-03-06,282.825,288.5,279,283,4245
2020-03-09,275.425,282.7,275,282.7,8593
2020-03-11,271.6,280.85,270,275,20388
2020-03-12,267.625,273.45,228.775,260,25456
2020-03-13,248.15,260,215.5,238,5211
2020-03-16,247.825,262.35,238,242.5,11394
2020-03-17,240.025,257.475,200.775,257.475,6198
2020-03-18,240.025,255.5,233.05,249.975,3517
2020-03-19,205.375,239.55,197.775,213.5,11963
2020-03-20,200.425,212.35,197.55,200.5,4889
2020-03-23,160.875,197.5,160.35,192.025,6958
2020-03-24,167.875,175.525,144.8,160.5,8269
2020-03-25,182.725,184.5,160,175,5252
2020-03-26,199.375,200.975,182.725,182.725,3369
2020-03-27,195.6,219.3,189.025,218.475,4561
2020-03-30,188.375,197.5,180,186.5,2919
2020-03-31,200.775,204.975,180.5,192.375,3131
2020-04-01,208.275,212.475,196.025,200.775,3925
2020-04-03,203.575,215,190.65,208.275,1849
2020-04-07,207.225,219.4,191.125,208,3437
2020-04-08,201.025,224.5,193.075,205,2747
2020-04-09,212.325,215,201.05,215,2385
2020-04-13,202.8,212.325,200.625,207.5,3940
2020-04-15,199.75,210,195.525,202,4775
2020-04-16,202.875,205,200,202.175,2622
2020-04-17,204.15,214.95,202.5,204.875,4512
2020-04-20,204.15,214.5,200.5,212.45,1878
2020-04-21,199.1,208.5,190.125,208.5,1240
2020-04-22,197,204.6,193,204.6,2689
2020-04-23,194.85,204.475,192.525,204.475,3539
2020-04-24,187.475,198,187,198,3032
2020-04-27,182.675,200,179,200,3513
2020-04-28,186.625,192,180.775,187.05,2880
2020-04-29,189.55,194.95,185.075,185.075,2736
2020-04-30,191.65,194.975,190,192,2343
2020-05-04,184.15,193.95,181,192.5,2999
2020-05-05,178.175,188.275,177,185.15,2113
2020-05-06,168,181.475,167,177.525,5223
2020-05-07,170.9,172.975,161.025,169.9,82362
2020-05-08,170.075,181,170.025,173.95,4076
2020-05-11,169.35,174.5,166.5,174.5,3230
2020-05-12,169.775,170.95,162.5,166.5,2447
2020-05-13,168.6,177.5,166,171,26344
2020-05-14,165.975,170,165,168.125,2729
2020-05-15,167.95,169.475,163.5,163.525,2326
2020-05-18,168.95,172.9,165,172.9,19197
2020-05-19,169.875,175.5,164.5,168.95,3450
2020-05-20,169.825,172.5,167.875,171.975,1960
2020-05-21,169.825,170.55,168.15,170.25,7539
2020-05-22,164.875,170.975,163.375,170.975,3712
2020-05-26,163.95,169.5,162.475,167.75,2480
2020-05-27,166.55,169.5,161.75,161.75,6391
2020-05-28,161.65,167.5,160.125,166.55,10715
2020-05-29,159.225,163,157,163,13295
2020-06-01,175.125,175.125,162.5,165,30671
2020-06-02,192.625,192.625,179,180.125,19138
2020-06-03,211.875,211.875,205.025,211.875,10079
2020-06-04,200.725,231.5,191.2,231.5,118132
2020-06-05,201.675,209.675,200,202.5,29753
2020-06-08,197.925,207.95,195,205,17634
2020-06-09,192.225,200,185.05,200,12943
2020-06-10,189.75,192.5,185,190.725,8857
2020-06-11,182.35,197.5,176.975,189.975,16424
2020-06-12,183.225,187.5,169.275,169.275,14001
2020-06-15,181.85,190,178,190,14238
2020-06-16,181.825,184.95,175.025,184.9,12562
2020-06-17,181.2,182.95,178.05,179,8558
2020-06-18,180.65,184,178.1,182.475,9475
2020-06-19,184.8,190,181.25,184,15937
2020-06-22,187.125,190,185,185,13251
2020-06-23,188.5,190.5,183.45,188.2,7868
2020-06-24,184.625,194.525,184,190,10268
2020-06-25,186.125,188,179.6,183.5,4787
2020-06-26,192.175,195.4,182.9,184.075,14238
2020-06-29,186.025,193.7,183.175,192,5327
2020-06-30,183,188,182,186.1,4902
2020-07-01,185.625,188.5,181.5,185.9,8062
2020-07-02,187.05,188.9,185,186.5,7150
2020-07-03,189.825,193,187.5,189.975,8995
2020-07-06,190.675,194,189.525,194,4097
2020-07-07,189.125,192.5,184.5,190,11973
2020-07-08,186.4,192.5,184.975,191,12275
2020-07-09,187.575,191,181.25,185.875,5340
2020-07-10,187.475,188.4,186.45,187.5,9819
2020-07-13,184.25,189.8,183.475,189.8,9409
2020-07-14,183.4,186.825,177.5,183.75,11768
2020-07-15,182.4,186.7,181.25,184.8,3225
2020-07-16,180.925,182.325,178.525,180.125,6165
2020-07-17,183.425,187.95,180.075,181.625,6395
2020-07-20,184,185.475,179.95,183.225,5077
2020-07-21,186.2,187.5,182.275,184.3,4263
2020-07-22,193.275,195.85,182.6,187,15648
2020-07-23,193.625,200,193,196.5,7201
2020-07-24,192.375,196,187.5,192.5,5670
2020-07-27,187.325,192.375,185.625,189.025,8470
2020-07-28,187.05,192.65,185.625,187.325,8237
2020-07-29,185.525,189,183.525,187.625,4665
2020-07-30,184.125,189,180.05,186.5,5999
2020-07-31,182.8,185.725,181,183.65,3787
2020-08-03,180.275,185.45,161.95,182.8,11660
2020-08-04,185,186.15,177.475,180.275,5740
2020-08-05,182.525,187.8,181.525,186.3,4413
2020-08-06,181.075,185.95,177.775,185.95,9789
2020-08-07,180.125,182.5,178.9,179.5,13216
2020-08-10,180.225,183.475,179,181.65,19844
2020-08-11,180.675,182.475,180.025,182.475,6025
2020-08-12,179.95,181.25,179.25,180.65,17690
2020-08-13,179.725,182.5,179,181.25,83781
2020-08-14,179.925,182.45,178.775,181.45,10709
2020-08-17,180.175,181.4,171.975,181.4,11372
2020-08-18,179.825,186.475,177.5,180,167913
2020-08-19,179.9,180.975,178.55,179.125,27619
2020-08-20,186.475,189.2,175.275,179.1,245244
2020-08-21,185.975,198,182.525,188.5,192399
2020-08-24,208.225,215.875,187.05,187.35,291120
2020-08-25,201.975,217.35,198.15,212.5,112392
2020-08-26,215.6,242.35,197.025,203.475,412867
2020-08-27,212.2,223,205.125,218.5,65054
2020-08-28,212.05,216.85,208.25,214.975,47974
2020-08-31,200.975,219.5,193.975,219.5,63805
2020-09-01,207.7,209.5,199.4,200.975,36049
2020-09-02,203.75,210.4,202.55,208.3,13738
2020-09-03,200.225,205,198.5,205,17957
2020-09-04,201.3,209.5,195.25,197,25916
2020-09-07,197.8,202.4,195.375,201.5,13554
2020-09-08,196.075,205,193.55,199.5,22928
2020-09-09,193.275,198.475,190.15,192.5,17589
2020-09-10,193.025,200.15,189,193.225,12059
2020-09-11,190.575,196,185.5,193.1,16398
2020-09-14,204.3,207,188.775,194.5,35447
2020-09-15,202.65,207,200.5,205,6937
2020-09-16,202.775,205.475,200.525,204,8900
2020-09-17,200.4,203.45,198.5,203.45,7496
2020-09-18,198.75,205,197.5,203,15068
2020-09-21,189.075,201.125,186.025,198.975,14509
2020-09-22,187.275,191.975,178.775,189.275,14808
2020-09-23,194.625,196.375,178,193.25,19553
2020-09-24,193.9,195.725,186.525,192.975,14597
2020-09-25,196.425,197.975,191.5,195,9645
2020-09-28,196.475,198,195,198,4611
2020-09-29,195.425,198.5,194.2,197.5,6601
2020-09-30,196.075,197.975,194.95,195,8460
2020-10-01,202.475,203.6,195.2,195.2,15423
2020-10-05,203.925,205,198.625,204.5,5394
2020-10-06,201.925,206.5,198.55,198.55,4847
2020-10-07,200.225,201.825,198.75,201.075,6242
2020-10-08,199.9,204.55,198.65,204.55,5479
2020-10-09,204.975,210,198,202.5,23079
2020-10-12,200.05,206.85,199,206.85,7398
2020-10-13,203.85,206.525,200.075,204.65,16255
2020-10-14,205.575,208.45,203.575,204.5,13227
2020-10-15,205.05,208.5,203.375,208.5,10800
2020-10-16,205.05,208.5,204.625,208.5,19382
2020-10-19,203.975,207.475,201.975,205.2,6451
2020-10-20,203.825,206.9,202.6,202.625,4705
2020-10-21,204.9,207.975,203.55,207.975,8327
2020-10-22,209.35,210.875,203.1,203.1,12924
2020-10-23,209.4,213.5,206,206,7549
2020-10-26,209.275,213,206.35,206.825,5839
2020-10-27,209.75,212.7,203.2,205.525,4794
2020-10-28,206.525,210.95,205,210.95,6315
2020-10-29,205.95,210.4,202.625,206.525,5652
2020-10-30,206.15,209.9,205,209.9,2926
2020-11-02,212.45,217,204.25,205.35,21493
2020-11-03,215.425,219.025,208.05,215.975,20011
2020-11-04,231.65,237.5,214.75,217,62830
2020-11-05,250.375,261,230,236.3,44211
2020-11-06,233.775,253.825,231.05,250,27022
2020-11-09,229.475,236.425,227.175,233.825,9901
2020-11-10,226.5,237.5,220.625,235,33598
2020-11-11,228.2,232.975,225.6,228.475,12210
2020-11-12,230.85,232.325,225.025,225.5,5617
2020-11-13,230.875,234.5,226.825,232.475,4267
2020-11-16,235.95,237,232.35,232.4,3575
2020-11-17,240.075,241,235.125,239.475,9939
2020-11-18,257.525,265,237.5,240.075,39019
2020-11-19,273.775,294,254.525,257.5,49405
2020-11-20,271.225,283.975,267.5,275,12230
2020-11-23,262.6,273.975,260.025,273.975,10986
2020-11-24,260.875,268.75,254.5,262.6,10363
2020-11-25,273.4,276.9,260.2,262.5,9974
2020-11-26,267.95,277.5,266.5,277.5,4388
2020-11-27,270.575,277.475,268.475,273.5,6900
2020-12-01,265.2,277.55,264,275,9052
2020-12-02,260.775,272,257,272,5766
2020-12-03,269.075,275,258.5,258.5,5443
2020-12-04,265.725,275.075,260.075,275,10495
2020-12-07,306,318.85,265.475,267.5,51722
2020-12-08,291.025,322,282.5,306,34676
2020-12-09,282.125,294.45,277.525,290,19654
2020-12-10,277.7,289,276,284,17448
2020-12-11,282,284.5,273.025,278,10092
2020-12-14,273.5,283.95,270.025,283,10919
2020-12-15,270.8,278.7,268.1,275.5,10422
2020-12-16,272.825,275.45,260.6,274,6145
2020-12-17,274.725,280,271,276.85,5404
2020-12-18,278.1,283.85,274.175,275.5,7529
2020-12-21,251.875,282.5,247.55,282.5,25916
2020-12-22,254.825,260,226.15,259.5,33561
2020-12-23,257.375,261.475,254.5,254.5,5642
2020-12-24,260.65,267.475,258.5,258.5,7605
2020-12-28,261.85,269.475,258.775,260.65,9710
2020-12-29,262.275,269.8,258.575,264.5,79100
2020-12-30,262.85,267.175,257.65,260.05,8130
2020-12-31,258.975,263.4,236.825,263.4,9302
2021-01-01,264.525,268.5,253.5,253.5,10437
2021-01-04,266.1,269,260,269,10658
2021-01-05,263.075,266.1,260.425,261.65,6468
2021-01-06,280.3,297.5,263.15,264.475,61583
2021-01-07,277.1,294.95,275,281.5,9410
2021-01-08,278.175,280,273,277.125,7740
2021-01-11,279.325,285.95,277.5,278.725,8327
2021-01-12,279.225,285.875,277.825,278.5,12144
2021-01-13,277.675,285.5,277.5,279.3,8341
2021-01-14,277.9,281.075,276.15,278.05,5399
2021-01-15,274.925,279.95,268.15,273.25,13178
2021-01-18,269.875,284.175,266.25,271.7,17710
2021-01-19,283,287.5,268.25,268.775,15036
2021-01-20,280.15,285,276.525,283,5955
2021-01-21,283.125,287.15,279,281.5,9154
2021-01-22,274.7,283.675,267.5,281.625,15502
2021-01-25,270.575,282.925,268.05,281,5142
2021-01-27,264.275,270.875,263.175,267.5,3924
2021-01-28,272.8,275,261.025,262.475,10452
2021-01-29,274.95,276.725,268.05,273.525,5763
2021-02-01,277.825,280,267.8,272.525,9286
2021-02-02,275.625,282.5,272.05,277.825,5291
2021-02-03,278.3,280.25,273.3,276.95,6493
2021-02-04,276.7,282.5,275,277.5,9563
2021-02-05,278.175,282.5,275.125,277.5,6427
2021-02-08,281.425,282.5,276.2,282.5,6892
2021-02-09,281.4,282.5,276.6,281.425,3814
2021-02-10,277.675,281.75,276,278.675,2199
2021-02-11,274.125,282.5,272.05,277.525,4316
2021-02-12,272,280,259.275,275,37859
2021-02-15,293.775,309.475,277.525,277.525,56127
2021-02-16,295.325,325,291.275,315,128469
2021-02-17,306.6,315,291,294.4,50261
2021-02-18,303.5,312.45,301.1,310,23006
2021-02-19,303.325,312.475,297.225,307.95,21193
2021-02-22,305.95,312.4,303.1,312.4,15512
2021-02-23,306.575,312.5,304.55,308.375,17068
2021-02-24,305.525,317,287.5,311,3912
2021-02-25,318.125,338,306.25,307.3,34818
2021-02-26,318.775,322.825,308.025,308.025,15917
2021-03-01,325.3,330.95,311.5,311.5,8692
2021-03-02,334.35,342,325.075,330,17342
2021-03-03,340.5,342.5,334,334,9774
2021-03-04,339.125,349.925,337.025,340,11587
2021-03-05,341.425,354.85,338.025,340.4,20485
2021-03-08,330.85,349.975,327.775,342.5,13529
2021-03-09,326.625,338.75,325,334.725,12230
2021-03-10,325.175,332.4,325,327.5,9158
2021-03-12,325.175,330,325,327.25,7077
2021-03-15,331.975,341.675,325.525,325.525,10534
2021-03-16,347.55,365,330.075,342.475,39317
2021-03-17,331.675,357.5,325.05,357,19229
2021-03-18,326.175,340.95,325,340.925,21558
2021-03-19,325.775,329.075,306.825,326.175,10641
2021-03-22,313.15,331.175,311.1,325.9,265499
2021-03-23,315.55,322.5,310.275,315.975,16358
2021-03-24,305.875,315.85,303.625,315.85,7854
2021-03-25,308.425,310.825,292.5,303,15910
2021-03-26,306.35,314.7,303.625,314.7,34427
2021-03-30,299.275,306.35,297.5,306.35,8215
2021-03-31,303.125,304.9,298,301,7512
2021-04-01,307.875,314.725,302.55,303.1,4940
2021-04-05,300,308.4,295,304.2,10398
2021-04-06,310.5,319.85,289.5,302.25,14038
2021-04-07,315.675,320,309.075,319.5,8861
2021-04-08,311.4,323.25,310,310.275,7087
2021-04-09,308.15,315,305.025,315,5230
2021-04-12,294.225,307.5,285,307.5,21925
2021-04-13,281.55,296.625,278.425,291.025,22032
2021-04-15,280.375,286.35,271.025,283.5,13414
2021-04-16,286.725,287.5,276.825,284.5,6559
2021-04-19,281.7,287.475,272.025,284.5,7968
2021-04-20,287.55,292.875,278,283.125,12208
2021-04-22,293.125,299.75,285.825,285.925,6653
2021-04-23,291.275,299.2,288,299.2,11187
2021-04-26,302.925,307.5,290,290,9029
2021-04-27,305.625,312.5,300.7,302.925,16267
2021-04-28,305.7,312.45,301.125,305.075,3748
2021-04-29,300.625,307.575,296.65,305.725,4111
2021-04-30,309.825,312.5,295,302.5,86167
2021-05-03,304.975,309.35,300.05,305.175,5471
2021-05-04,305.8,315.925,303.625,315.925,5062
2021-05-05,301.275,306.925,295.25,305.9,24308
2021-05-06,304.55,311.725,300.5,304.15,5123
2021-05-07,299.725,308,294.3,308,56062
2021-05-10,298,306.025,296,302.5,6470
2021-05-11,300.05,301.525,295.975,296.5,10025
2021-05-12,296.05,302.35,295.525,297.7,5465
2021-05-14,292.5,304,288,300,8864
2021-05-17,294.35,307.275,293.85,296.725,13975
2021-05-18,290.175,299.475,289,298.3,7024
2021-05-19,289.475,297.5,283.5,292.975,52002
2021-05-20,290.8,293.975,284.55,292.775,16053
2021-05-21,309.3,319.75,292.1,293.45,72406
2021-05-24,303.95,312.25,301.2,308.5,10913
2021-05-25,310.725,315.6,305.95,306.6,11890
2021-05-26,306.7,315,305.025,310.475,11366
2021-05-27,303.475,312.875,300.525,308,7112
2021-05-28,307.95,310,301.525,306,3422
2021-05-31,306.075,313.5,298.275,310,8961
2021-06-01,341.15,352.5,305.25,310,67010
2021-06-02,337.3,345,327.5,344,33605
2021-06-03,340.35,358.925,337.325,348,56148
2021-06-04,339.025,349.575,332.925,340.35,15812
2021-06-07,339.375,349.5,335.625,342.025,13469
2021-06-08,335.45,342.875,334.5,339.375,8532
2021-06-09,326.375,339.725,321.075,334,12605
2021-06-10,342.325,345,332.075,332.95,15073
2021-06-11,340.975,352.775,340.025,350,24216
2021-06-14,342.5,349.475,325.25,341.5,18678
2021-06-15,339.7,352.5,337.5,339,21408
2021-06-16,337.325,344.95,333.85,344.95,6015
2021-06-17,332.85,341.875,330.575,336,13062
2021-06-18,336.55,342,325,333.125,8147
2021-06-21,330.05,345,326.275,335,8659
2021-06-22,326.9,339.5,324.1,339.5,9161
2021-06-23,323.975,329.925,323,329.025,5739
2021-06-24,322,326.25,321.15,326.25,3061
2021-06-25,325.125,335.975,321.125,323.7,13179
2021-06-28,322.65,329.5,321.55,327.425,4005
2021-06-29,327.925,332,322.65,322.65,6193
2021-06-30,329.175,331.975,325.675,329.5,6680
2021-07-01,330.775,345,328.5,329.5,8693
2021-07-02,333.3,342.5,330.025,331.475,8463
2021-07-05,339.175,342.5,329.975,333.3,11789
2021-07-06,341.975,350,335.1,335.1,28029
2021-07-07,345.675,357.5,340.05,347.5,14163
2021-07-08,343.6,350,340.875,346,4075
2021-07-09,344.85,349,342.775,343.975,6817
2021-07-12,375.85,380,343.575,347.5,139896
2021-07-13,391.65,421.225,380.95,380.95,301536
2021-07-14,384.65,395.975,380.5,394.925,18132
2021-07-15,390.9,399.95,382.55,384.825,28665
2021-07-16,381.7,394.35,378,394.35,10568
2021-07-19,375.725,383.45,370.675,383.45,16517
2021-07-20,378.4,387.5,367,378.85,27272
2021-07-22,380.325,384.45,374.025,381.15,8839
2021-07-23,373.125,387.475,370.025,381.5,11254
2021-07-26,369.45,376.625,365.3,374.875,11486
2021-07-27,361.8,379.45,354.575,377.475,11286
2021-07-28,373.225,382.5,357.85,366,9766
2021-07-29,372.825,380,368.05,380,8155
2021-07-30,370.825,374.025,366.125,370,4300
2021-08-02,368.3,379.1,362.75,373.45,10108
2021-08-03,366.225,371.35,364.625,368.05,8257
2021-08-04,376.775,382.15,368.425,369,14411
2021-08-05,367.125,382,365.65,376.9,9043
2021-08-06,364.55,370.625,360.125,367.25,5573
2021-08-09,353.025,371.125,347.5,367.5,12809
2021-08-10,347.2,362.5,337.225,353.025,10415
2021-08-11,368.45,386.4,342.1,347.2,40039
2021-08-12,377.35,391,362.5,371.025,54367
2021-08-13,371.725,382.5,369.975,377.15,7289
2021-08-16,388.4,412.475,371.725,371.725,116033
2021-08-17,379.85,391.5,375.025,391.5,19959
2021-08-18,385.275,395,375.05,380.9,26048
2021-08-20,377.925,391,375,375,30470
2021-08-23,375.725,385,375.025,375.25,13281
2021-08-24,393.575,408.65,375.5,375.6,35360
2021-08-25,413,422.5,387.75,389.5,225178
2021-08-26,418.35,429.5,411,415.85,112707
2021-08-27,408.1,418.35,398.675,418.35,37679
2021-08-30,404.85,421.15,402,412.85,50888
2021-08-31,424.35,425,406.85,409.225,69246
2021-09-01,423.85,434,419.5,430,61899
2021-09-02,430.5,439,425.075,431.5,98818
2021-09-03,428.9,435.15,424.5,434.85,19314
2021-09-06,426.475,441.325,420.15,441.325,46093
2021-09-07,434.725,437.5,429.35,430,34138
2021-09-08,431.125,443.425,427.575,439,43923
2021-09-09,435.3,441,431.225,435,14473
2021-09-13,435.65,440.5,434.025,440.5,11297
2021-09-14,426.825,439.85,424,439.85,13043
2021-09-15,415.825,435,413.5,431.85,31162
2021-09-16,418.975,422.5,415.5,415.5,15109
2021-09-17,428.425,433.6,416.1,424.5,33956
2021-09-20,414.075,435,412.5,435,18278
2021-09-21,414.675,424.075,405,417,19726
2021-09-22,413.65,436.925,407.575,429,43188
2021-09-23,428.25,431.725,413,416.975,24877
2021-09-24,424.825,434,421.5,434,6978
2021-09-27,436.925,441.5,420.225,433.5,27387
2021-09-28,439.125,442.5,430.05,441.325,14300
2021-09-29,433.7,441.325,431,440,9793
2021-09-30,434.5,450,431.65,438.85,19364
2021-10-01,422.725,439.4,417.75,430,22008
2021-10-04,421.05,441.975,408.775,429,48795
2021-10-05,413.425,416.975,408.275,416.975,25887
2021-10-06,418.325,422.775,415.9,417.5,10582
2021-10-07,422.85,432.475,412.5,422,20971
2021-10-08,426.95,435.175,421.95,429.5,18425
2021-10-11,427.75,432.5,425.8,431.85,9380
2021-10-12,420.5,432.375,415.625,430.725,9719
2021-10-13,425.025,432.5,416,421.775,17193
2021-10-14,424.775,434.5,420.775,434.5,10877
2021-10-18,426.7,436.4,421.825,432.5,15680
2021-10-19,416.15,433,415.575,430,13344
2021-10-20,413.725,417.45,405.025,412.5,11337
2021-10-21,417.3,419.9,410,418.725,13148
2021-10-22,403.75,424.35,401,417.3,14953
2021-10-25,404.65,415.25,375,407,43483
2021-10-26,420.3,428.375,405,408.5,27599
2021-10-27,418.95,421.475,408.725,420.3,16239
2021-10-28,418.05,427.5,412.775,415,19037
2021-10-29,415.8,419,404.475,414.1,11614
2021-11-01,424.975,450,393.2,428,117717
2021-11-02,425.825,435,418.575,432.5,17288
2021-11-03,433.725,445,428.775,434.975,31154
2021-11-04,439.575,443.725,432.525,433.725,8768
2021-11-08,450.9,462.5,434.4,435.575,54424
2021-11-09,457.575,472.5,453.725,457.35,82003
2021-11-10,462.525,466.65,445.525,459,27366
2021-11-11,469.725,471,462.5,465,29176
2021-11-12,462.6,472.475,453.975,469.725,47004
2021-11-15,487.575,489.5,463,463,79553
2021-11-16,487.625,493.5,480.75,492,37942
2021-11-17,474.7,492.5,458.5,487.35,25293
2021-11-18,451.75,476.1,445.05,474.7,22405
2021-11-22,445.7,464.975,439.6,452.575,38893
2021-11-23,446.875,458,441.925,451,15062
2021-11-24,455.975,460.5,446.5,447.625,10079
2021-11-25,464.975,468.475,457.5,462.5,66115
2021-11-26,451.225,459.625,446.45,457.5,27693
2021-11-29,430.575,446.225,401.25,436.5,28216
2021-11-30,438.6,440.3,427.5,427.5,11470
2021-12-01,427.425,439,423.15,428.525,38198
2021-12-02,426.125,431.825,423.5,430,7117
2021-12-03,427.525,432.5,421.025,421.025,10397
2021-12-06,425.05,434.2,415.025,415.025,28699
2021-12-07,429.85,435.5,423.5,435.5,10205
2021-12-08,424.775,432.775,422.85,430,11304
2021-12-09,425.05,434,418.45,434,41752
2021-12-10,422.15,427,416.5,425.05,5374
2021-12-13,428.25,438.175,422.6,429.9,42076
2021-12-14,427.85,439.5,422.2,426.4,84996
2021-12-15,432.9,434.925,427.075,427.5,9377
2021-12-16,447.175,457,438.325,438.5,28314
2021-12-17,438.225,450.85,430,435.1,7148
2021-12-20,427.85,447.4,415,430.05,11941
2021-12-21,426.425,434.2,422.7,427.525,13780
2021-12-22,427.525,432.625,426.625,431,5224
2021-12-23,423.75,436.875,419.95,427.8,15679
2021-12-24,436.625,456.4,421.275,433,16820
2021-12-27,435.3,444.95,427.5,434,10216
2021-12-28,440.85,446.5,435.3,435.3,5699
2021-12-29,438.525,446.575,433.1,433.1,6415
2021-12-30,440.6,457.45,436.325,437.525,16727
2021-12-31,445.65,460.375,440.5,440.5,48384
2022-01-03,450.325,454.975,446.5,454.975,11198
2022-01-04,448.95,456,447.5,455,7748
2022-01-05,442.75,450,441.025,449.975,6331
2022-01-06,452.275,467.5,434.875,445,7956
2022-01-07,467.65,473.5,445,452,20385
2022-01-10,471.675,472.5,458.875,469.875,12481
2022-01-11,464.15,470.35,461.325,461.325,3808
2022-01-12,465.15,470.4,455.5,470,4713
2022-01-13,461.45,474.975,457.5,460.15,8371
2022-01-14,454.675,465,449.05,457.95,13171
2022-01-17,458.925,463.225,457,458.25,12185
2022-01-18,466.8,475,459.5,475,9899
2022-01-19,462.775,469.625,454.1,454.1,2620
2022-01-20,470.925,472.5,451.525,462.775,5367
2022-01-21,462.275,472.5,455,472.5,7990
2022-01-24,455.65,463.6,451.5,462.275,13512
2022-01-25,452.375,462.4,450,455.5,6957
2022-01-27,454.375,457.85,441.4,452,8037
2022-01-28,444.9,459.9,441,455,4106
2022-01-31,445.975,459.55,442.375,444.425,6586
2022-02-01,445.2,456.725,440,452.5,8473
2022-02-02,487.125,510,457,457.45,148255
2022-02-03,491.55,496.3,478.25,486,17812
2022-02-04,478.575,494.9,475.5,483,12370
2022-02-07,503.9,516.7,480.975,484.975,42156
2022-02-08,489.75,525.525,485,509.15,62689
2022-02-09,475.575,496.625,475,490,16247
2022-02-10,460.225,478.4,456.15,476.975,13067
2022-02-11,445.175,458.975,442.5,454.05,14460
2022-02-14,442.775,461.1,426.05,433.05,10344
2022-02-15,443.025,453.05,437.5,448.975,11074
2022-02-16,435.525,452.5,430.525,440,10638
2022-02-17,441.4,447,430.975,442.5,5680
2022-02-18,433.75,442.225,431.525,436,4185
2022-02-21,413.225,437.75,412,437.5,13688
2022-02-22,416.55,419,390.025,391.125,16256
2022-02-23,422.975,427.975,418.3,418.3,5809
2022-02-24,414.9,429.775,395.2,415,15492
2022-02-25,413.625,424.1,410,410,11494
2022-02-28,414.4,419.75,409.55,415,4136
2022-03-02,411.975,429.35,407.5,417.5,9790
2022-03-03,437.925,449,420,422.25,17344
2022-03-04,440.675,451.425,428.375,437.5,6723
2022-03-07,429.575,449,420.35,449,10281
2022-03-08,427.6,439.5,425,433,3883
2022-03-09,426.5,446.575,425.55,433,8561
2022-03-10,438.725,444.5,430,444.5,5235
2022-03-11,450.325,470,436,440.5,59575
2022-03-14,464.525,482.5,440.025,450.325,13269
2022-03-15,465.475,469.65,456.55,460.05,10992
2022-03-16,465.1,470,462.15,467.5,3865
2022-03-17,474.8,477.75,463.8,468.425,8525
2022-03-21,467.8,472.725,453.4,466,17552
2022-03-22,472.5,475.3,460.725,472.5,8295
2022-03-23,466.075,480,463,474.475,15971
2022-03-24,462.75,477.5,459.975,460.1,21591
2022-03-25,456.375,473,455,463.7,7388
2022-03-28,462.875,470.025,450.225,463.5,9613
2022-03-29,454.975,464,450,460.125,21184
2022-03-30,486.45,495.45,455.6,456.125,20836
2022-03-31,487.25,497.025,478.325,486.45,10358
2022-04-01,486,492.725,478.875,485,5979
2022-04-04,490.875,506.55,481.1,486,20811
2022-04-05,493.925,499.5,489,492.05,7535
2022-04-06,478.025,496.425,475,492.5,6904
2022-04-07,472.475,488.95,470.275,480,8455
2022-04-08,483.9,492.5,479.725,492.5,15511
2022-04-11,475.425,485.5,474,480,7530
2022-04-12,481.275,485,467.5,475.675,6142
2022-04-13,487.45,494.9,482,482,14109
2022-04-18,492.125,508.2,477.5,477.5,19538
2022-04-19,486.7,505,480,492.25,10518
2022-04-20,477.4,498.6,466,486.7,12385
2022-04-21,484.8,496.975,476.5,477.1,7493
2022-04-22,476.2,487,475,485,4724
2022-04-25,476.825,480,466.875,475,7272
2022-04-26,475.35,485.175,475,475.475,5980
2022-04-27,475,478.775,466.025,474.25,3795
2022-04-28,466.925,477.825,462.5,472.1,3754
2022-04-29,470.875,482.6,464.025,470.3,39143
2022-05-02,477.525,485,462.025,477.95,7584
2022-05-04,473,479.975,464.15,478,10590
2022-05-05,469.925,481.025,465.225,472.375,6352
2022-05-06,462.325,509,453.7,462.875,9345
