Date,Close,High,Low,Open,Volume
2022-08-22,1051,1074.95,1040,1074.95,58860
2022-08-23,1031.7,1055,1008.55,1032.05,76142
2022-08-24,1028.5,1083,1011.05,1032,126033
2022-08-25,1016.75,1044.95,1011,1038.95,94631
2022-08-26,1060.25,1089,1024.9,1024.9,103700
2022-08-29,1013.7,1044.65,1005.05,1021,95873
2022-08-30,1029.6,1038.1,1012,1028.95,136652
2022-09-01,1049.5,1079,1015.05,1021.9,84314
2022-09-02,1036.7,1073,1030,1058.4,30858
2022-09-05,1011.95,1050.85,1002.65,1049.8,55295
2022-09-06,1025.7,1030,977,1024.9,100629
2022-09-07,1034.3,1043.2,1015.05,1024,36609
2022-09-08,1039.7,1086.8,1011.8,1039.95,81969
2022-09-09,1009.6,1069.55,1003,1045,114877
2022-09-12,1044.15,1068,1016.15,1022.9,173749
2022-09-13,1044.95,1057,1037.95,1057,80355
2022-09-14,1040.45,1052,1022,1030,142763
2022-09-15,1035.85,1059.05,1028.5,1048.5,86480
2022-09-16,987.7,1044.85,976.05,1035.5,131306
2022-09-19,1005.65,1021,986,1010,41092
2022-09-20,1043.95,1050.85,1016,1027,75706
2022-09-21,1040.35,1053,1029.05,1049.5,81884
2022-09-22,1039.15,1073.4,1027.25,1041,29309
2022-09-23,978.2,1045,972.2,1045,79954
2022-09-26,978.1,1005.3,940,974.9,94390
2022-09-27,994.45,1003.75,981,999.95,50595
2022-09-28,983.3,1013,980.05,1013,39645
2022-09-29,977.45,1000,964.8,999.95,17660
2022-09-30,974,997.7,957.3,997.7,25993
2022-10-03,967.9,987.5,961.05,986,35881
2022-10-04,979.15,995.65,973.5,973.5,23283
2022-10-06,999.05,1030,980.05,980.05,48861
2022-10-07,994.4,1013.65,990.3,1013.65,32006
2022-10-10,995.95,1025.85,980,991.4,32497
2022-10-11,978.4,1010.05,971.5,1000.1,26725
2022-10-12,966.05,992.9,962,992.9,22841
2022-10-13,986.15,1001.45,962.85,974.4,32287
2022-10-14,993.85,1016,986.95,999,47109
2022-10-17,981.85,998.4,975.5,998.4,14916
2022-10-18,957.65,993.9,945.05,993.9,39415
2022-10-19,980.45,992.55,959.95,959.95,28536
2022-10-20,976,987.4,955.05,984,24430
2022-10-21,973.95,983.75,966.05,976,10536
2022-10-24,982.75,1008,969.5,1008,6772
2022-10-25,979.1,993.95,970,982.75,12082
2022-10-27,975.55,999,971,980.45,14766
2022-10-28,978.25,997,966,983.6,15443
2022-10-31,987.5,995.05,976,976,16797
2022-11-01,988.9,994,982,993.35,10577
2022-11-02,977.7,995.75,973.55,993,11226
2022-11-03,979.85,988.45,974,975,15017
2022-11-04,1042.2,1059.8,989.95,990,186655
2022-11-07,1017.35,1068.35,1013.05,1064,58191
2022-11-09,1002.15,1019.4,983.5,1017.35,51384
2022-11-10,987.6,1017.55,985.55,1000.05,24133
2022-11-11,910.55,1006,901,987,91619
2022-11-14,891.65,912,888.95,910,31832
2022-11-15,867.4,900.05,844.55,893.65,65711
2022-11-16,898.7,914,868,870,45058
2022-11-17,873.8,908.6,865.35,900,20411
2022-11-18,884.1,894,860,881.1,19568
2022-11-21,885.4,900,869.35,871.1,22940
2022-11-22,900,904,880.55,889.2,18275
2022-11-23,894.6,904.5,886,893.3,11345
2022-11-24,896.95,902.7,876.9,892.8,13715
2022-11-25,918.4,935,886.05,896.95,39005
2022-11-28,898.85,920.95,881,918.4,38001
2022-11-29,914.6,924.7,892.15,898,41758
2022-11-30,919.15,928.4,901,914.6,19905
2022-12-01,933.7,940.7,909.65,919.15,59211
2022-12-02,917,948.45,912.55,933,27202
2022-12-05,971.95,978.8,917,923.4,162801
2022-12-06,991,1007.4,965.2,971.95,77763
2022-12-07,1010.9,1030,990,991,81839
2022-12-08,1035.65,1040.6,1018.55,1028,45902
2022-12-09,1024.5,1046,1001.55,1046,111193
2022-12-12,1018.55,1054,1008,1024.5,104378
2022-12-13,1030.5,1044.65,957.4,1000.1,77346
2022-12-14,1020.75,1047.95,1002.2,1047.95,45443
2022-12-15,1036.05,1040,1014.05,1034,22944
2022-12-16,1023.4,1045,1001.05,1016.5,112551
2022-12-19,1030.1,1048.45,1006,1006,55109
2022-12-20,1013.6,1035.4,1006.1,1010.75,10390
2022-12-21,998.8,1033.45,986,1026.35,31876
2022-12-22,977.8,998,958.55,998,33653
2022-12-23,977.35,984.5,941,970.95,34241
2022-12-26,1005.55,1012.6,957.5,987,18222
2022-12-27,1019.15,1022.6,996.5,1009,34672
2022-12-28,1014.25,1045.8,1005.3,1027,71704
2022-12-29,1014.85,1033.2,1004,1024.75,50305
2022-12-30,1018.25,1025,1008.95,1025,28153
2023-01-02,1016.45,1029.55,1006.5,1020,21881
2023-01-03,1015.25,1017,993.6,1012.5,11997
2023-01-04,1010.9,1020,997.4,1020,19620
2023-01-05,1013.65,1020,1004.25,1004.25,19529
2023-01-06,1012.95,1043.35,984.8,1007.1,38007
2023-01-09,1017.3,1075,1004,1012.95,95343
2023-01-10,1026.75,1037.1,1014,1015,26348
2023-01-11,1032.65,1036.55,1019.95,1022,15839
2023-01-12,1031.45,1043,1015.15,1043,25037
2023-01-13,1013.5,1034.65,1007.35,1031,16648
2023-01-16,992.05,1030.95,977,1009,12040
2023-01-17,981.65,997,970,980.45,25851
2023-01-18,972.5,993.4,970,989.8,5923
2023-01-19,1002,1009.9,972.35,990,10748
2023-01-20,997.45,1004.4,990.05,1000.05,5544
2023-01-23,978.2,1010,974,1010,4396
2023-01-24,976.85,999.35,970,970.2,6190
2023-01-25,973.35,992.2,955,988,10696
2023-01-27,978.55,983.05,947,967.05,11254
2023-01-30,979.75,1015,955.85,978.55,9501
2023-01-31,997.5,1009.7,973.35,993.95,7876
2023-02-01,995.4,1014.9,961.6,1008.9,12132
2023-02-02,993.6,1002.85,975,990.25,8843
2023-02-03,1002.9,1030,956.9,1001.95,125508
2023-02-06,1008.25,1060,1000.15,1040,69807
2023-02-07,983.3,1008.55,947.8,1008.4,146301
2023-02-08,992,998.95,980.5,988.95,13231
2023-02-09,988.65,1001.85,981.5,990.4,7495
2023-02-10,1009.65,1014.35,977.15,977.15,12602
2023-02-13,1001.7,1059,998.35,1020,58046
2023-02-14,989.2,1019,980.1,1003.35,33222
2023-02-15,991.45,1005,983.5,990,8192
2023-02-16,989.95,999,983.25,997,14603
2023-02-17,1018.15,1025,995.95,995.95,11030
2023-02-20,1012.45,1038.05,1000,1030,24596
2023-02-21,1011.55,1030,1003.5,1020,15322
2023-02-22,994.2,1010.15,990.1,1004.85,6430
2023-02-23,992.7,1004.95,982,982,10231
2023-02-24,994.8,1018,965,992.85,26940
2023-02-27,989.4,1010,977.05,1010,28656
2023-02-28,990.95,1000,990,1000,8882
2023-03-01,999.1,1003,987.7,1000,11649
2023-03-02,981.5,1005,980,998.9,36993
2023-03-03,996.8,1005,974.6,990,12090
2023-03-06,980.3,1007.5,971.05,998,12678
2023-03-08,993.55,998.95,974.35,980.3,6284
2023-03-09,989.35,997.55,985.25,994,3186
2023-03-10,981.2,992.5,973.25,989,4964
2023-03-13,970.75,998.55,965.2,981.2,7387
2023-03-14,968.3,984.5,963.2,963.2,7385
2023-03-15,962.7,977.8,960,970,4387
2023-03-16,987.8,1000,915.05,969.5,40194
2023-03-17,990.85,999.85,986.8,995.5,7988
2023-03-20,1006.75,1023,962.4,983.4,31387
2023-03-21,991.9,1015,975,1007,13485
2023-03-22,981.95,1005.25,975.1,986.5,14502
2023-03-23,968.5,994.8,957,982.1,13109
2023-03-24,980.65,988.9,963.05,978.55,9629
2023-03-27,964,989,955.55,989,8505
2023-03-28,957.6,975.9,936.1,952.65,8524
2023-03-29,949.5,965,945,963.15,17428
2023-03-31,959.9,988.85,943.1,943.1,11615
2023-04-03,970.45,980,955,980,12764
2023-04-05,989.2,995.05,970.45,985,6739
2023-04-06,984.15,1015,970.1,989,14352
2023-04-10,1002.35,1008.7,972.65,980,31619
2023-04-11,1009.55,1029,994.1,1020,30006
2023-04-12,1006.95,1019,1000.05,1018.5,44499
2023-04-13,1038.75,1045,1002.4,1010,48231
2023-04-17,1214.15,1246.5,1039.4,1050,478491
2023-04-18,1201.4,1246.9,1155.05,1246.9,214458
2023-04-19,1189.45,1266,1171.05,1202.95,250485
2023-04-20,1226,1292.8,1161.05,1198,215591
2023-04-21,1222,1240,1201,1220.05,57412
2023-04-24,1225.15,1257,1215,1235.7,49727
2023-04-25,1247.25,1281,1227.05,1230,111968
2023-04-26,1222.5,1269,1217.2,1250,61668
2023-04-27,1206,1242.2,1197.1,1215.6,77819
2023-04-28,1299,1339.55,1217.35,1219,310011
2023-05-02,1311.1,1373.35,1300.3,1307.9,82007
2023-05-03,1304.55,1322,1281,1315,41710
2023-05-04,1287.05,1311,1281.05,1307.95,40706
2023-05-05,1289.1,1303.55,1280.55,1294.8,45163
2023-05-08,1279.65,1310.95,1265.6,1298.4,23573
2023-05-09,1288.25,1309,1261.55,1283.95,33502
2023-05-10,1298.55,1302.5,1267.25,1295.3,22727
2023-05-11,1313.45,1335,1290.95,1302,49228
2023-05-12,1405.2,1477.95,1314.5,1319,257873
2023-05-15,1275.35,1330,1207.6,1330,766674
2023-05-16,1267.65,1319,1255.85,1294,171846
2023-05-17,1255.7,1285.85,1220.95,1267.75,122583
2023-05-18,1238.25,1278.95,1228,1267,36430
2023-05-19,1222.6,1255.8,1200,1243.65,49857
2023-05-22,1245.95,1254.85,1220.2,1235,26148
2023-05-23,1251.2,1271.55,1230.95,1245.9,45976
2023-05-24,1282.35,1298.4,1245,1259.95,53733
2023-05-25,1265.65,1294,1250.05,1285.05,26882
2023-05-26,1252.3,1278.25,1240.2,1278.25,19058
2023-05-29,1249.8,1289,1245,1270,15001
2023-05-30,1216.35,1256.75,1201,1249.8,42910
2023-05-31,1228.1,1242,1208.6,1224,24258
2023-06-01,1253.35,1260.9,1228.05,1234,22643
2023-06-02,1276,1332,1251.05,1265,141271
2023-06-05,1279.25,1299.5,1268.15,1288,27914
2023-06-06,1321.85,1369.85,1263,1279.25,223163
2023-06-07,1368.25,1379.05,1324.25,1327.25,154623
2023-06-08,1338.75,1378,1302.05,1378,55719
2023-06-09,1306.2,1355.15,1288.55,1352.15,35290
2023-06-12,1300.15,1319,1285.95,1319,50689
2023-06-13,1254.4,1317.65,1229.35,1300.15,42923
2023-06-14,1344,1350,1266.2,1266.25,80354
2023-06-15,1307.45,1350,1302,1350,43599
2023-06-16,1321.25,1334.7,1283,1319,52601
2023-06-19,1328.95,1348.8,1319,1329.95,27049
2023-06-20,1347.55,1382.4,1330,1330,69218
2023-06-21,1323.4,1359.75,1318.55,1349.95,26567
2023-06-22,1308.9,1339.3,1299,1336.65,18442
2023-06-23,1298.8,1322.8,1292.6,1322.8,11684
2023-06-26,1284.95,1313.9,1277.05,1304.95,20572
2023-06-27,1304.5,1312,1279.65,1294,26031
2023-06-28,1366.1,1434.95,1291.1,1291.1,163713
