Date,Close,High,Low,Open,Volume
2018-07-16,573.05,582.56,570,581.01,3486
2018-07-17,582.41,589.59,567.4,573,8609
2018-07-18,575.04,585.86,569.6,580.01,3029
2018-07-19,565.43,581.8,560.79,569,6401
2018-07-20,560.98,569.95,558,566,5596
2018-07-23,571.92,589.2,570,580.4,22351
2018-07-24,567.61,579.36,562.72,572,8200
2018-07-25,568.3,574.38,563.21,568.41,23013
2018-07-26,565.96,574.81,564.4,570,4505
2018-07-27,566.45,585,565.21,568,21016
2018-07-30,559.73,569.29,556.03,568.2,14180
2018-07-31,550.16,566.8,543.41,566.8,20988
2018-08-01,547.81,559.99,544.6,559.99,10766
2018-08-02,533.54,548.09,532,545.6,16779
2018-08-03,563.24,576.8,530,535.8,125684
2018-08-06,572.99,578.57,563,569.6,31469
2018-08-07,529.28,567.6,524.81,567.6,120919
2018-08-08,528.01,543.78,525,527.23,62955
2018-08-09,525.4,537.8,521,529,85409
2018-08-10,500.41,528.14,498,524.21,58153
2018-08-13,481.97,498.4,476.44,498.4,46939
2018-08-14,486.12,491.2,480.04,480.04,43165
2018-08-16,491.74,499.8,481.01,483,19921
2018-08-17,505.75,512.78,490.01,494,30998
2018-08-20,501.54,513.98,500,505.8,12948
2018-08-21,501.67,505.3,499.6,501.4,9744
2018-08-23,502.09,508,499.23,501,11373
2018-08-24,519.06,525,502,505.6,36554
2018-08-27,537.07,545,522.2,522.2,76659
2018-08-28,573.09,578,537.07,545.95,141079
2018-08-29,583.05,595,574.85,575,105708
2018-08-30,573.74,593.8,570,586.25,34966
2018-08-31,601.72,613.94,569.08,572.2,100068
2018-09-03,574.47,604.99,570,602.86,30828
2018-09-04,560.29,583.19,555.61,575.6,20549
2018-09-05,556.7,564.98,544,556,14518
2018-09-06,551.36,566.8,546.25,561,9848
2018-09-07,555.47,562,549.99,556.51,8674
2018-09-10,544.2,557.8,542,557.8,7369
2018-09-11,543.3,567.83,538,544.2,7679
2018-09-12,551.04,555.8,533.4,547.09,12506
2018-09-14,548.63,557.19,530,557.19,7317
2018-09-17,538.85,546.74,527,531,49597
2018-09-18,546.67,557,541,543.8,9857
2018-09-19,541.91,553,532,550,5527
2018-09-21,530.9,550,511.01,550,24466
2018-09-24,520.01,529.53,503.01,524,13693
2018-09-25,512.73,525.98,504.34,525.98,5279
2018-09-26,502.1,520,500,512.73,6679
2018-09-27,521.68,527.8,509.6,515,60299
2018-09-28,522.36,531,513,529.79,34525
2018-10-01,518.37,524.02,505,523,19749
2018-10-03,510.24,518,507,513.23,24029
2018-10-04,501.56,513.68,498.06,506.8,5489
2018-10-05,491.04,520,490.2,509,107297
2018-10-08,476.26,488.6,462.29,488.6,21716
2018-10-09,469.4,483.47,468,479.98,6081
2018-10-10,487.99,495.63,468,468.22,239762
2018-10-11,474.28,479.89,466.01,477.6,28093
2018-10-12,485.86,489.6,476,476,12119
2018-10-15,478.6,489.32,475,485.8,77614
2018-10-16,473,483.95,470,477.25,19598
2018-10-17,465.83,483.6,459.66,479.8,24081
2018-10-19,451.94,472.09,442.81,467.98,35675
2018-10-22,448.03,459.62,443.21,454.8,20288
2018-10-23,439.69,449.78,436,449.78,8197
2018-10-24,434.15,448,432,440.01,10153
2018-10-25,421.06,438.99,419.6,436.12,8403
2018-10-26,416.85,423.69,406.02,422,10842
2018-10-29,420.44,430,412.2,412.2,9091
2018-10-30,416.01,425.96,408.23,412.03,13932
2018-10-31,418.88,422.78,411.12,411.12,8062
2018-11-01,419.77,502.65,415,422.2,157135
2018-11-02,428.06,430.8,424.01,424.01,79847
2018-11-05,429.96,435,426.02,426.58,13162
2018-11-06,424.89,432.46,424.03,432,12575
2018-11-07,427.25,438,424,435.8,4281
2018-11-09,428.12,430.67,420.6,430.67,7804
2018-11-12,428.44,432.03,425,430,14145
2018-11-13,423.27,429,421.02,428,5074
2018-11-14,420.9,426,418,425.2,32526
2018-11-15,411.14,421.58,410,420,8453
2018-11-16,398.82,417,398,417,37639
2018-11-19,409.81,411.19,398.82,408,44200
2018-11-20,406.7,411,400.2,410.61,8641
2018-11-21,407.95,411.41,404,408,47360
2018-11-22,411.96,416.4,410,414.06,12669
2018-11-26,410.11,414.99,408,412,20316
2018-11-27,413.36,415,411.01,412,4034
2018-11-28,409.88,413.6,402.61,413.6,20964
2018-11-29,413,415,410,410.01,4367
2018-11-30,407.61,415,400.06,414,79687
2018-12-03,410.24,415.6,407.95,408.8,6875
2018-12-04,410.62,414,405.82,414,4080
2018-12-05,405.42,411.49,404,411,2194
2018-12-06,396.64,406.33,394,405,9267
2018-12-07,391.46,401.01,390,401,3893
2018-12-10,382.96,388.01,380,388,4831
2018-12-11,386.62,389,378.02,380,6201
2018-12-12,390.51,399.4,387.14,389,6741
2018-12-13,392.85,397.4,389.6,394.02,3159
2018-12-14,392.08,393.85,389.6,392,1991
2018-12-17,402.37,408,392,395,20051
2018-12-18,406.15,410.98,396.5,402.37,18627
2018-12-19,424.33,437.6,407.82,409,54234
2018-12-20,422.2,440.68,416.2,424.4,35356
2018-12-21,428.99,437.01,421.4,423,43062
2018-12-24,420.22,439,416.2,438,17653
2018-12-26,411.84,423.2,409.82,423.2,15558
2018-12-27,415.9,418,410.51,416.38,6773
2018-12-28,412.42,422,410.4,414.41,6756
2018-12-31,412.58,414.8,409.8,412.6,3429
2019-01-01,408.62,414.63,407,412.58,3278
2019-01-02,402.11,412,400.41,410,4520
2019-01-03,407.25,407.91,400.92,403.6,6135
2019-01-04,408.84,411,406.53,407.6,4901
2019-01-07,401.58,413.73,398,412.02,7517
2019-01-08,403.06,404.6,398.41,402,37927
2019-01-09,419.24,425,400.2,404.2,14257
2019-01-10,415.52,419.4,414.02,415.22,3082
2019-01-11,412.39,418.8,409.21,412,2980
2019-01-14,410.24,413.95,408.18,412.4,2633
2019-01-15,433.38,437.74,413.8,415.2,44591
2019-01-16,440.55,443,433.35,433.7,19000
2019-01-17,436.04,442.09,433.22,442,6851
2019-01-18,435.18,437.6,430.02,430.02,2639
2019-01-21,435.92,437.89,435.05,436,3153
2019-01-22,435.4,436.51,434.37,435.01,3419
2019-01-23,448.68,452.35,435,435.01,22434
2019-01-24,453.5,455.8,450,450,6502
2019-01-25,449.2,456.23,440.53,448.2,5228
2019-01-28,433.47,447.83,430,446.43,7592
2019-01-29,438.73,440,430,430,2676
2019-01-30,444.59,449,438.73,438.73,2694
2019-01-31,453.71,459,445,445.18,18791
2019-02-01,458.13,465.6,437.64,457.98,29832
2019-02-04,447.56,464.88,443.4,446.01,7676
2019-02-05,445.71,453,444,444,3122
2019-02-06,442.93,450,439.39,445.01,2520
2019-02-07,436.29,444.8,434.95,442.8,2717
2019-02-08,435.99,444.51,430.4,430.6,3584
2019-02-11,439.6,443,430,434.34,2837
2019-02-12,436.41,440,434,438,1936
2019-02-13,433.3,436.4,431,431,882
2019-02-14,436.22,443.58,431,432.52,1532
2019-02-15,432.37,437.49,432,436.01,778
2019-02-18,439.28,445.95,432.01,433,2529
2019-02-19,439.74,441.4,436.4,437,1428
2019-02-20,449.11,456.79,444.4,453,12266
2019-02-21,450.01,454.79,445,450.54,10040
2019-02-22,450.77,453.42,445.6,445.6,1278
2019-02-25,446.64,454.99,444,451.8,1314
2019-02-26,444.91,448.6,436,438.2,3165
2019-02-27,443.07,448,440.1,444.24,3185
2019-02-28,441.04,444.8,441,441.65,748
2019-03-01,450.41,457.8,441.01,441.02,6397
2019-03-05,471.88,475,451.48,455.4,15311
2019-03-06,469.77,481.2,463.03,472.4,9168
2019-03-07,477.59,479.98,465,469,9222
2019-03-08,494.91,509.6,477.59,480,49998
2019-03-11,500.18,505.2,494,498.4,8833
2019-03-12,510.02,521.2,500.8,504.8,13956
2019-03-13,500.61,511.99,500,511,4772
2019-03-14,507.43,516,500,502.2,8336
2019-03-15,502.06,512,500,502.2,4911
2019-03-18,504.72,508.84,500,504.11,2170
2019-03-19,501.57,509.99,500,508.02,5803
2019-03-20,501.29,507.6,500,507.6,11767
2019-03-22,494.18,502,492,502,4811
2019-03-25,474.97,493.8,474.4,493.8,4181
2019-03-26,479.07,489.94,469,470.4,11600
2019-03-27,471.68,488.04,462.81,480.6,6481
2019-03-28,472.8,480,468.2,477.8,5910
2019-03-29,470.2,477.11,468,470.2,9668
2019-04-01,475.88,480,472,473.01,3375
2019-04-02,476.44,479.99,472.4,476,2039
2019-04-03,475.32,479,471,475.01,3368
2019-04-04,477.06,483.58,464.82,476,5803
2019-04-05,477.41,482,473.2,473.2,1401
2019-04-08,477.04,479.34,472.2,472.2,1176
2019-04-09,476.59,482.7,473.21,473.21,1990
2019-04-10,480.8,497,474,474.21,35023
2019-04-11,477.94,483.55,477,481.52,26959
2019-04-12,482.17,491.8,464,480,24381
2019-04-15,470.59,483.46,470,479.58,9546
2019-04-16,466.36,473.02,465,470,22414
2019-04-18,466.07,470.99,464.93,467.2,14032
2019-04-22,462.1,465.04,457,465,2209
2019-04-23,463.52,468.18,460,466.01,12224
2019-04-24,462.38,468.65,459.41,465,2116
2019-04-25,466.88,470,462,462.4,2782
2019-04-26,470.79,484.79,464.97,464.97,7142
2019-04-30,469.72,476,466.01,476,9096
2019-05-02,473.72,477.89,464.43,464.43,5529
2019-05-03,470.58,473.99,469.19,469.63,1020
2019-05-06,468.54,470.99,460.79,470.6,1252
2019-05-07,465.16,470,463,468.53,1251
2019-05-08,457.99,465.16,456,463.61,9673
2019-05-09,458.35,468.04,448.84,453.81,2679
2019-05-10,455.64,460,452.04,455.65,1223
2019-05-13,449.45,454.19,446.31,452.11,13104
2019-05-14,450.05,452.66,434.21,448.08,4761
2019-05-15,451.52,463.8,445.22,445.22,12518
2019-05-16,455.8,463,446,446,1046
2019-05-17,452.96,457.6,450.62,457.6,2074
2019-05-20,469.25,474.8,457,460,3504
2019-05-21,455.89,473.99,448.8,470,4300
2019-05-22,462.08,464.73,452.1,459,1871
2019-05-23,460.6,469.8,456.49,465,2486
2019-05-24,485.37,495.6,461.22,466,7745
2019-05-27,483.63,503.93,480,500,13097
2019-05-28,490.21,500.2,484.9,489.1,30396
2019-05-29,488.19,494.8,484,490.21,2347
2019-05-30,493.77,496,484,484,2985
2019-05-31,489.66,492.6,483.3,489,3430
2019-06-03,490.74,494.97,485.02,485.02,17230
2019-06-04,484.07,490.51,483,488.17,14222
2019-06-06,486.48,489.8,479.86,480.95,1699
2019-06-07,482.03,489.55,478.24,481,28852
2019-06-10,468.6,483.28,465.81,483,1883
2019-06-11,461.31,469.79,458,468.6,2455
2019-06-12,455.41,461.31,452.6,461.31,1123
2019-06-13,451.71,458.94,434,455.47,2959
2019-06-14,441.66,449.39,440,444.2,1611
2019-06-17,438.41,452,431.2,452,3621
2019-06-18,439.16,443.48,434,439.8,3706
2019-06-19,431.3,439.16,428.71,439.16,1512
2019-06-20,430.45,439,411.11,428.17,10189
2019-06-21,442.94,448.15,427.79,428.98,2014
2019-06-24,448.49,457,430,442.94,6411
2019-06-25,448.7,454.78,438.57,448.49,28419
2019-06-26,445.79,455,445,447.73,3317
2019-06-27,453.7,457,444,444.03,2620
2019-06-28,453.73,458,448,448.2,1411
2019-07-01,453.55,459.5,450.01,453.73,2573
2019-07-02,463.68,479.4,451.01,452.6,4490
2019-07-03,467.78,470.42,462,462,4237
2019-07-04,469.13,472.4,465.75,467.61,3533
2019-07-05,461.44,468,457.74,463.61,3134
2019-07-08,442.14,462.24,440,458.33,4093
2019-07-09,445.63,448,436.21,440.8,1273
2019-07-10,452.25,454.47,446,448.9,1801
2019-07-11,455.13,458.6,446.25,457.79,3263
2019-07-12,443.96,457.83,442.4,457.8,1142
2019-07-15,435.74,447.12,434.02,445,1027
2019-07-16,440.72,443.65,430.14,438.4,1962
2019-07-17,440.67,450,435,440,1954
2019-07-18,440.24,442.78,437.22,440,1061
2019-07-19,441.59,444.59,434.36,440.4,18746
2019-07-22,439.76,441.98,432.41,441.8,4016
2019-07-23,440.91,443.69,436.57,440,1114
2019-07-24,440.25,442,437.6,440,3368
2019-07-25,439,445.22,437.1,440.03,280346
2019-07-26,439.56,440.99,431.4,437.41,12262
2019-07-29,428.05,441.14,411.31,441.12,6608
2019-07-30,408.62,428,402,425.01,6498
2019-07-31,425.89,428,396.22,408.62,4696
2019-08-01,398.87,425.4,397,425.4,5124
2019-08-02,392.72,398.87,384.42,398.87,3678
2019-08-05,380.99,389.97,374,387.8,32136
2019-08-06,376.87,388,371.2,387.99,3870
2019-08-07,374.69,380,370.2,376.87,1640
2019-08-08,374.38,380.4,370,375,1265
2019-08-09,388.16,394.99,378,378,13402
2019-08-13,398.43,418,312,388.23,35313
2019-08-14,470.13,478.11,406.15,406.45,69251
2019-08-16,472.98,481.99,457.74,467.1,51028
2019-08-19,462.39,479,451.99,469.98,13072
2019-08-20,442.26,458.8,435.01,458.8,7983
2019-08-21,442.91,454,435.02,446,7747
2019-08-22,460.4,474.33,434.43,443.6,17861
2019-08-23,464.19,472,458.05,462,5977
2019-08-26,478.45,483.47,450,466,28195
2019-08-27,509.35,520,470.32,471.37,49567
2019-08-28,538.57,545,498.2,512,33624
2019-08-29,528.19,560,520.6,544.8,32485
2019-08-30,532.04,539.8,513.15,524.6,24639
2019-09-03,529.68,538.96,519.95,538,6490
2019-09-04,521.05,540,516,535,5590
2019-09-05,505.82,525.2,500.2,523.8,3638
2019-09-06,503.34,525.09,499,504,7393
2019-09-09,519.17,539.52,503.6,504.4,21384
2019-09-11,520.54,532.77,517.99,519.8,7258
2019-09-12,505.5,529.79,500,525.78,4277
2019-09-13,504.37,509.96,498,509.6,2610
2019-09-16,510.03,519.6,497.81,497.81,20804
2019-09-17,492.82,512.32,486,512,3259
2019-09-18,509.66,517.69,496.02,504,25839
2019-09-19,510.86,518,505,514,4714
2019-09-20,528.59,545.39,509.03,517.6,29058
2019-09-23,575.45,595.99,540,540,45782
2019-09-24,566.27,588.4,561.99,588.4,8617
2019-09-25,564.67,570.01,550,562.2,5658
2019-09-26,572.39,582,564.67,564.67,13503
2019-09-27,571.44,582.6,568,572.2,4092
2019-09-30,580.81,588.23,551,571.44,30773
2019-10-01,580.58,588,568,581,6438
2019-10-03,584.57,599.19,569,580.82,10333
2019-10-04,600.33,603,579.85,584.6,22833
2019-10-07,596.84,612,584.2,598.4,16448
2019-10-09,600.17,607,569.68,590.01,11173
2019-10-10,598.38,646.4,592.4,606.23,53168
2019-10-11,611.39,619.7,603.16,603.2,10472
2019-10-14,616.16,628.82,603.8,603.8,9709
2019-10-15,610.57,625,606.31,625,4079
2019-10-16,603.65,625,600,616,6197
2019-10-17,605.37,625,600.6,604.78,14366
2019-10-18,617.04,625,608.53,613.6,9378
2019-10-22,598.27,637.88,595.96,620,18937
2019-10-23,597.27,611.74,594,605.98,7158
2019-10-24,603.34,616,600,600,13809
2019-10-25,596.36,616.01,594,602.4,17794
2019-10-28,607.77,610,599.8,599.8,2363
2019-10-29,602.16,612.76,601.4,608.57,12780
2019-10-30,594.31,608,592.62,605,7347
2019-10-31,603.99,619.91,580.22,599,28253
2019-11-01,602.67,607.8,595,605.8,4188
2019-11-04,603.05,608,602,606.4,4477
2019-11-05,590.5,607.59,587.07,607.59,8051
2019-11-06,562.27,595.01,557.08,594.99,16171
2019-11-07,549.4,561.95,532.51,556.4,28715
2019-11-08,545.82,557.6,540.2,542,9336
2019-11-11,597.88,609.98,548.43,550,58960
2019-11-13,599.94,614.98,584.24,600.82,245259
2019-11-14,652.63,671.92,610.2,612,384991
2019-11-15,656.22,675,650.2,657,116594
2019-11-18,668.98,679.4,663,663.97,75481
2019-11-19,646.49,676.38,635.3,671.96,55600
2019-11-20,620.71,679.6,607.28,652.4,132428
2019-11-21,627.97,635,610,619.34,128632
2019-11-22,635.4,641,626,634,66858
2019-11-25,638.06,641.75,628.4,641,41561
2019-11-26,644.41,651.8,630.4,640,48396
2019-11-27,651.53,656.16,641.41,649.8,56554
2019-11-28,667.83,669.72,652.4,656.98,41637
2019-11-29,661.49,669.8,655.21,664.27,11596
2019-12-02,654.5,670,651.6,667.2,14977
2019-12-03,657.87,665.98,650,660,35286
2019-12-04,696.67,718.96,654.39,659.8,149897
2019-12-05,702.2,719.4,696.78,701.8,75572
2019-12-06,690.07,708.6,683.13,708.6,28578
2019-12-09,700.84,705,680.41,690,24221
2019-12-10,690.73,704.87,688.2,704.87,14682
2019-12-11,688.67,696.8,686.14,691.77,13081
2019-12-12,682.56,698,676,694.4,23826
2019-12-13,709.69,714.4,692.27,697.39,32394
2019-12-16,713,728.44,706.2,713.6,103191
2019-12-17,709.69,715.8,707,714.29,10855
2019-12-18,724.46,738.7,710,710,58162
2019-12-19,731.5,747.88,724.6,726.4,63047
2019-12-20,742.35,746,733.42,737.4,40413
2019-12-23,748.11,749.8,728.81,743.6,40897
2019-12-24,749.49,759,735.15,749.02,73619
2019-12-26,782.48,790,744.41,747.2,84690
2019-12-27,781.3,811,775.39,791.6,149925
2019-12-30,774.13,791.6,766.2,782.8,38013
2019-12-31,759.86,780,756.81,772.13,30842
2020-01-01,757.31,767.8,754,754,14306
2020-01-02,781.14,787.02,755.8,756,33288
2020-01-03,790.46,809.8,776.37,782.2,49637
2020-01-06,791.85,807,780.2,804,57131
2020-01-07,847.01,862.98,803.6,808,182707
2020-01-08,828.51,850.8,817.66,839.8,155457
2020-01-09,832.62,844.2,825.6,837.04,59546
2020-01-10,837.78,850.02,831,835.4,64980
2020-01-13,838.02,856,834.4,846,35458
2020-01-14,829.12,845.8,825.01,842.32,34539
2020-01-15,827.48,831.2,820.2,828.4,34488
2020-01-16,829.91,842.6,822,827.48,69370
2020-01-17,833.13,837,827.61,834,82381
2020-01-20,840.99,850,832,838.6,60409
2020-01-21,831.78,846,826.44,840.6,22413
2020-01-22,832.33,839.6,828.8,839.6,13050
2020-01-23,837.9,840,827.13,834.6,11152
2020-01-24,844.14,849.98,837.09,843.12,28761
2020-01-27,863.86,878.7,842.2,844,89818
2020-01-28,884.85,899.6,867.81,869.25,59760
