Date,Close,High,Low,Open,Volume
2011-06-15,67.06006622314453,71.9977184743282,66.88820296969845,69.58231256241267,97670
2011-06-16,69.08064270019531,69.19212557797411,67.35269707712932,67.63140072771219,10540
2011-06-17,68.37460327148438,69.721661556718,68.04945371564479,69.11780833145663,33280
2011-06-20,66.19609832763672,66.88820803177032,65.21599999588423,65.30425640440733,5360
2011-06-21,65.95919036865234,67.8171957311496,63.17218232490647,63.17218232490647,310
2011-06-22,65.30890655517578,69.20142387758438,65.30890655517578,69.20142387758438,200
2011-06-23,64.68182373046875,66.88820550942549,63.17219409223519,65.03019980083035,50
2011-06-24,66.93465423583984,66.93465423583984,66.93465423583984,66.93465423583984,50
2011-06-27,67.25054168701172,68.1841873598418,65.58762509349847,68.1841873598418,7120
2011-06-28,66.88821411132812,66.88821411132812,66.88821411132812,66.88821411132812,200
2011-06-29,65.68516540527344,66.88358024602026,65.27640177619452,65.27640177619452,130
2011-06-30,65.68516540527344,65.68516540527344,65.68516540527344,65.68516540527344,0
2011-07-01,65.68516540527344,65.68516540527344,65.68516540527344,65.68516540527344,0
2011-07-04,66.42371368408203,66.42371368408203,66.42371368408203,66.42371368408203,3110
2011-07-05,69.55908203125,71.99771428944074,67.60817764224313,67.60817764224313,35640
2011-07-06,73.47018432617188,75.24922550815762,70.15828713295568,71.53321437195231,198960
2011-07-07,74.25521087646484,74.58965252709976,70.42307346002619,73.76284041517748,113590
2011-07-08,72.65861511230469,74.69402765072196,71.89300161381989,73.76035230508793,22350
2011-07-11,71.42615509033203,74.67067508969465,71.42615509033203,74.67067508969465,620
2011-07-12,72.20578002929688,74.69402561231232,71.8929996518506,72.35983731192756,21690
2011-07-13,74.41392517089844,74.65668276500841,71.79963837269555,71.79963837269555,500950
2011-07-14,73.55962371826172,74.59599691384209,72.92938994041063,73.76036052071039,1220
2011-07-15,72.92005157470703,72.92005157470703,72.92005157470703,72.92005157470703,200
2011-07-18,74.1338119506836,75.16085324110414,74.1338119506836,74.22717804556247,29570
2011-07-19,75.3802719116211,77.40167968356127,74.04045020676512,74.13381630713062,13210
2011-07-20,82.38282775878906,84.49760141210594,76.28125720997613,79.73118661805469,334130
2011-07-21,84.07279968261719,85.33793298389189,82.16343519924544,82.16343519924544,80930
2011-07-22,85.45930480957031,89.91294027881273,83.75067718619107,86.17356589217712,144790
2011-07-25,86.95785522460938,89.5394669828771,83.6573094618194,86.83180705852708,116830
2011-07-26,86.88317108154297,87.76549411510543,85.43130544183134,86.83181864579579,12400
2011-07-27,104.26351165771484,104.26351165771484,93.36752338795134,93.36752338795134,333230
2011-07-28,103.45122528076172,120.44411275859206,99.59514176293996,109.61348078792123,404670
2011-07-29,101.4251480102539,109.2400130464546,95.74840744690584,109.2400130464546,102160
2011-08-01,97.45237731933594,101.67726025174812,93.6476526230462,99.62316994081044,52220
2011-08-02,94.01177215576172,100.65020438538322,93.3675338924232,96.16855990919588,17550
2011-08-03,94.13317108154295,95.23024273029571,86.51438210220029,92.433881821874,16670
2011-08-04,93.965087890625,100.27673533422627,91.03801363531164,91.03801363531164,36580
2011-08-05,90.00629425048828,92.99405215884092,84.15214652677233,92.99405215884092,79240
2011-08-08,88.86255645751953,91.03334884997552,87.29864735869448,88.63380342676257,25800
2011-08-09,87.57877349853516,90.28642702032872,86.36032656437627,87.29866797120091,99550
2011-08-10,93.1994857788086,95.13685954318456,88.24633709106679,89.17067381825098,69020
2011-08-11,95.64102935791016,98.02657009126165,91.50018158309474,91.50018158309474,1031270
2011-08-12,100.99564361572266,102.69493217697512,96.7287482813846,97.10221978214506,1834690
2011-08-16,99.1703109741211,104.19815407404856,98.03589899073484,103.65662073191788,53570
2011-08-17,101.31309509277344,112.04102084404543,97.10221806483938,112.04102084404543,821030
2011-08-18,101.31309509277344,101.31309509277344,101.31309509277344,101.31309509277344,0
2011-08-19,101.3504638671875,102.14408650391373,93.90907005759765,99.90326419998614,83225
2011-08-22,105.6173324584961,108.67978572162536,102.40548775649428,103.6379386336896,114745
2011-08-23,106.8218002319336,108.27833149871472,105.50531456897556,106.39230330228403,34760
2011-08-24,111.11669158935548,113.90837854438128,106.99918038832544,106.99918038832544,363755
2011-08-25,115.71038818359376,116.42931507982452,112.26512380981733,113.16145130474742,140755
2011-08-26,108.00755310058594,117.44701043883636,104.75836009943926,115.96246308861468,96590
2011-08-29,108.33435821533205,109.42675675087712,105.8787944167055,108.493081327667,28715
2011-08-30,107.0552215576172,110.56583582700922,106.45766276611404,108.4930753617216,13165
2011-09-02,108.8292007446289,110.54716715952976,107.39133979496144,109.83757187141563,13230
2011-09-05,111.75160217285156,112.97471457179267,100.2113745607718,111.4808354732048,27510
