Date,Close,High,Low,Open,Volume
1996-07-02,14.53,14.6,14.12,14.38,6300
1996-07-03,14.05,14.2,13.8,14.1,2050
1996-07-04,14,14.1,13.8,13.8,25850
1996-07-05,14.2,14.2,13.91,13.91,3000
1996-07-08,14.58,15.5,14.46,15.5,7750
1996-07-09,14.22,14.6,14,14.6,3150
1996-07-10,14.51,14.79,14.2,14.2,1650
1996-07-11,14.96,15,14.55,14.6,2300
1996-07-12,15.11,15.17,14.6,14.6,4850
1996-07-15,14.65,14.72,14.1,14.72,2950
1996-07-16,14.51,14.95,14.32,14.6,6850
1996-07-17,14.78,14.8,14.56,14.56,7000
1996-07-18,15.05,15.35,14.73,14.73,2000
1996-07-19,15,15.6,15,15.05,2600
1996-07-22,15.3,15.3,14.8,14.8,250
1996-07-23,15.25,16.6,15.21,15.4,1200
1996-07-24,15.2,15.2,14.8,15,650
1996-07-25,15.11,15.4,15.1,15.2,4200
1996-07-26,15.44,16.4,14.9,14.9,6000
1996-07-29,15.9,16,15.65,15.8,1050
1996-07-30,15.21,15.83,15.2,15.75,3850
1996-07-31,15.22,15.3,15.2,15.22,900
1996-08-01,15.25,15.43,15,15,6650
1996-08-02,15.2,15.39,15.1,15.39,750
1996-08-05,14.81,15.2,14.8,15.2,1050
1996-08-06,14.94,15,14.4,14.45,3300
1996-08-07,14.9,15.2,14.8,14.8,1950
1996-08-08,15,15.28,14.99,15.2,1100
1996-08-09,15,15,15,15,1450
1996-08-12,15.16,15.18,14.82,15.04,2800
1996-08-13,14.68,15.1,14.64,14.8,800
1996-08-14,14.7,14.99,14.7,14.92,1250
1996-08-16,14.5,14.6,14.5,14.5,2000
1996-08-19,13.84,14,13.7,13.72,550
1996-08-20,13.69,14,13.4,13.4,2450
1996-08-21,14,14,13.41,13.41,1000
1996-08-22,14,14,13.6,13.6,550
1996-08-23,14.3,14.3,14.2,14.2,150
1996-08-26,14.4,14.4,14.4,14.4,50
1996-08-27,14.67,14.74,14.12,14.12,350
1996-08-28,14.8,14.8,14.6,14.6,300
1996-08-29,15,15,14.8,14.96,550
1996-08-30,14.7,15,14.7,15,600
1996-09-02,14.8,14.8,14.6,14.6,250
1996-09-03,14.41,15,14.2,14.8,1450
1996-09-04,14.2,14.9,14.2,14.6,850
1996-09-05,14.65,14.65,14.18,14.3,1050
1996-09-06,14.4,14.4,14.4,14.4,100
1996-09-09,14.2,14.4,14.2,14.4,350
1996-09-10,14.1,14.39,13.6,14,1350
1996-09-11,14.2,14.2,13.41,13.5,1700
1996-09-12,13.56,14,13.52,14,1100
1996-09-13,13.42,13.8,13.42,13.8,200
1996-09-16,13.3,13.34,13.3,13.34,250
1996-09-17,12.6,13,12.6,13,1100
1996-09-19,13.4,13.4,13.2,13.2,600
1996-09-20,12.8,12.8,12.8,12.8,150
1996-09-23,12.6,13,12.6,12.9,850
1996-09-24,12.51,12.9,12.41,12.6,1200
1996-09-25,12.4,12.4,12.4,12.4,100
1996-09-26,12.21,12.4,12.21,12.4,700
1996-09-27,11.6,11.6,11.4,11.4,250
1996-09-30,11.87,12,11,11.38,3350
1996-10-01,11.2,11.2,11.2,11.2,50
1996-10-03,11.6,11.6,11.2,11.2,250
1996-10-04,11.4,11.6,11.4,11.4,450
1996-10-07,11,11.1,11,11.1,200
1996-10-08,10.53,11.2,10.34,10.99,1200
1996-10-09,10.8,10.8,10.8,10.8,300
1996-10-10,11.2,11.4,11.2,11.3,300
1996-10-11,11.44,11.8,11.3,11.3,450
1996-10-15,11.4,11.4,11.2,11.2,150
1996-10-16,11.3,11.3,11.3,11.3,150
1996-10-17,11.2,11.2,11,11,300
1996-10-18,11.2,11.2,11.06,11.2,1000
1996-10-22,11.42,11.8,11.4,11.4,400
1996-10-23,12.2,12.2,11.8,11.8,1000
1996-10-24,13.05,13.06,13,13,550
1996-10-25,13,13.34,12.8,13.1,1100
1996-10-28,12.42,13,12.2,13,2700
1996-10-29,11.6,12.54,11.6,12.54,1800
1996-10-31,10.8,11.01,10.8,11.01,3100
1996-11-01,11,11.4,10.75,10.75,1200
1996-11-04,10.66,11,10.66,11,500
1996-11-05,10.88,11.19,10.55,10.55,2150
1996-11-07,10.8,10.8,10.7,10.8,350
1996-11-08,10.9,10.9,10.9,10.9,650
1996-11-11,11.4,11.4,11.4,11.4,100
1996-11-13,11.4,11.4,11.4,11.4,550
1996-11-14,11.19,11.8,11,11.8,2100
1996-11-18,10.97,10.98,10.8,10.8,300
1996-11-19,10.8,11.05,10.8,11.05,700
1996-11-20,11,11,10.8,10.8,400
1996-11-21,10.7,10.9,10.7,10.9,400
1996-11-22,10.4,10.65,10.26,10.65,450
1996-11-25,10.09,10.14,10.08,10.1,600
1996-11-26,9.95,10.12,9.95,10.05,8650
1996-11-27,9.8,9.9,9.8,9.86,300
1996-11-28,9.75,10.4,9.75,9.8,10000
1996-11-29,9.82,10,9.82,9.93,1500
1996-12-02,9.75,10,9.64,9.9,450
1996-12-03,9.6,9.75,9.5,9.75,1050
1996-12-04,9.3,9.3,9.3,9.3,200
1996-12-05,9.2,9.21,9.2,9.2,950
1996-12-06,9.2,9.2,9.2,9.2,300
1996-12-10,9.27,9.27,9.1,9.2,1850
1996-12-11,9.54,9.8,9.5,9.79,1250
1996-12-12,9.52,9.65,9.52,9.65,850
1996-12-13,9,9.1,9,9,750
1996-12-16,9.3,9.5,9,9,5650
1996-12-17,9.28,9.4,9.14,9.4,1850
1996-12-18,9.4,9.58,9.3,9.5,1250
1996-12-19,9.4,9.52,9.4,9.4,450
1996-12-20,9.37,9.6,9.37,9.4,900
1996-12-23,9.88,9.88,9.7,9.7,650
1996-12-24,9.99,10.01,9.7,10,1650
1996-12-26,10.55,10.6,10.3,10.3,1500
1996-12-31,9.93,10.43,9.9,10.3,4800
1997-01-01,10.6,10.6,10.3,10.4,3400
1997-01-02,10.82,10.9,10.5,10.5,5650
1997-01-03,10.7,10.8,10.7,10.75,850
1997-01-06,10.74,10.8,10.74,10.8,550
1997-01-07,10.5,10.8,10,10.8,1250
1997-01-08,10.8,11.18,10.65,10.9,3150
1997-01-09,10.8,11.08,10.71,11.08,2300
1997-01-10,10.8,11.17,10.8,11.05,7650
1997-01-13,10.86,11.35,10.86,10.97,22750
1997-01-14,10.9,11.14,10.6,11.14,3800
1997-01-15,11.33,11.35,11.1,11.26,4650
1997-01-16,10.85,11.6,10.82,11.4,4650
1997-01-17,10.6,10.8,10.6,10.75,1500
1997-01-20,10.21,10.4,10.21,10.21,550
1997-01-21,9.91,10.17,9.75,10,2550
1997-01-22,10,10,9.83,9.84,350
1997-01-24,10,10,10,10,150
1997-01-27,10.2,10.2,10.02,10.02,800
1997-01-28,10.08,10.2,10.05,10.2,850
1997-01-29,10.1,10.2,10.1,10.2,950
1997-01-30,9.68,10,9.6,10,6800
1997-01-31,9.78,9.78,9.78,9.78,3000
1997-02-03,9.45,9.7,9.4,9.5,1200
1997-02-04,9.6,9.6,9.45,9.5,1800
1997-02-05,9.75,10,9.75,9.99,800
1997-02-06,9.8,9.8,9.8,9.8,500
1997-02-07,10.1,10.2,9.8,9.8,2450
1997-02-10,10.05,10.05,10,10,650
1997-02-11,10.11,10.29,9.85,9.85,2900
1997-02-12,9.91,10.1,9.91,10.1,100
1997-02-13,10.1,10.1,10,10,400
1997-02-14,9.82,10.1,9.82,10.1,1250
1997-02-18,9.81,9.82,9.81,9.82,400
1997-02-19,9.95,9.95,9.8,9.8,1150
1997-02-20,10,10,9.95,9.95,600
1997-02-21,9.87,10,9.84,9.84,500
1997-02-24,9.64,9.85,9.6,9.6,900
1997-02-25,9.74,9.74,9.51,9.7,300
1997-02-27,10.05,10.1,10,10,1050
1997-02-28,10.4,10.4,10.39,10.39,200
1997-03-03,11.04,11.1,10.8,10.9,2500
1997-03-04,10.79,11,10.5,10.5,1450
1997-03-05,11,11,10.85,10.95,5500
1997-03-06,10.8,11,10.8,11,2150
1997-03-10,10.6,10.61,10.5,10.5,600
1997-03-11,10.1,10.4,9.9,10.4,1800
1997-03-12,10.6,10.6,10,10.05,5400
1997-03-13,10.14,10.3,10.14,10.25,300
1997-03-14,9.95,10.2,9.8,10.2,900
1997-03-17,10.1,10.1,9.8,9.8,100
1997-03-18,9.95,10.15,9.9,10.15,450
1997-03-19,9.61,10,9.61,10,200
1997-03-20,9.6,9.62,9.6,9.62,500
1997-03-21,9.46,9.46,9.46,9.46,100
1997-03-25,9.6,9.6,9.4,9.4,300
1997-03-26,9.65,9.65,9.6,9.6,600
1997-03-27,9.95,9.96,9.65,9.65,600
1997-03-31,9.4,9.45,9.4,9.45,400
1997-04-01,9.4,9.4,8.55,8.55,700
1997-04-03,9.99,10,9.32,9.32,1450
1997-04-04,10,10,9.95,10,650
1997-04-07,10.06,10.24,9.8,9.8,600
1997-04-09,10.4,10.4,10.05,10.05,600
1997-04-10,10.11,10.45,10.1,10.1,300
1997-04-11,10,10,9.95,9.95,600
1997-04-15,9.51,10.1,9.5,10.1,2400
1997-04-17,9.6,9.8,9.6,9.8,850
1997-04-21,9.7,10.2,9.6,10.2,850
1997-04-22,10,10,9.6,9.88,1750
1997-04-23,9.99,9.99,9.98,9.99,350
1997-04-24,10.02,10.1,9.98,9.98,300
1997-04-25,9.77,10.05,9.7,10.05,1000
1997-04-28,9.64,9.64,9.6,9.6,1150
1997-04-29,9.96,10.2,9.7,9.7,800
1997-04-30,9.82,10.1,9.82,10,450
1997-05-02,9.85,9.85,9.8,9.8,200
1997-05-05,9.53,9.7,9.45,9.7,1150
1997-05-06,9.75,9.75,9.25,9.26,500
1997-05-07,10,10.3,10,10,750
1997-05-08,10.05,10.05,10.01,10.01,200
1997-05-09,10.44,10.44,10.1,10.3,500
1997-05-12,10.2,10.2,10.05,10.1,300
1997-05-13,10.3,10.48,10.2,10.48,1850
1997-05-14,10.1,10.2,10.01,10.13,1500
1997-05-15,10,10,10,10,50
1997-05-16,10.1,10.1,9.9,9.9,200
1997-05-19,10.05,10.1,9.8,10.1,750
1997-05-20,9.96,9.96,9.88,9.88,150
1997-05-21,9.8,10,9.8,10,250
1997-05-22,10,10,9.6,9.6,450
1997-05-23,10.05,10.05,10.05,10.05,100
1997-05-26,9.37,9.37,9.37,9.37,50
1997-05-27,9.9,9.9,9,9.45,5050
1997-05-28,9.7,9.72,9.61,9.72,450
1997-05-29,9.95,9.95,9.6,9.6,1300
1997-05-30,9.98,9.98,9.8,9.8,1000
1997-06-02,9.8,9.8,9.8,9.8,100
1997-06-03,9.95,10.1,9.8,9.8,1800
1997-06-04,10.41,10.65,10.11,10.5,2750
1997-06-05,10.16,10.52,10.15,10.5,3700
1997-06-06,9.95,10.8,9.8,10.45,20400
1997-06-09,10.03,10.28,9.9,10,12900
1997-06-10,9.61,10.04,9.55,9.7,20050
1997-06-11,10.29,10.29,10.24,10.25,8250
1997-06-12,10.26,10.69,10.21,10.6,12800
1997-06-13,10.46,10.6,10.37,10.37,3550
1997-06-16,10.39,10.5,10.31,10.5,1750
1997-06-17,10.3,10.3,10.25,10.3,2100
1997-06-18,10.3,10.44,10.3,10.44,1300
1997-06-19,10.2,10.3,10.16,10.3,3200
1997-06-20,10.21,10.21,10.12,10.12,700
1997-06-23,10.26,10.48,10.12,10.48,2350
1997-06-24,10.2,10.2,10.2,10.2,950
1997-06-25,10.32,10.35,10.04,10.35,1800
1997-06-26,10.2,10.2,10.12,10.2,700
1997-06-27,10.21,10.23,10.16,10.16,1400
1997-06-30,10.2,10.2,10.2,10.2,350
1997-07-01,10.2,10.28,10.2,10.23,850
1997-07-02,10.2,10.34,10.18,10.18,2400
1997-07-03,10.22,10.28,10.22,10.25,350
1997-07-04,10.02,10.35,10.02,10.18,950
1997-07-07,10.2,10.35,10,10.2,2750
1997-07-08,10.3,10.34,10.02,10.06,2450
1997-07-09,10.66,10.79,10.3,10.38,4850
1997-07-10,11.01,11.3,10.42,10.94,7800
1997-07-11,11.16,11.3,11,11.05,7800
1997-07-14,10.6,11.2,10.4,11.2,4100
1997-07-15,10.59,10.75,10.4,10.55,8850
1997-07-16,10.63,10.8,10.6,10.78,2450
1997-07-17,11.24,11.24,10.6,10.9,1850
1997-07-21,10.8,10.8,10.6,10.72,900
1997-07-22,11.16,11.18,10.61,10.8,3100
1997-07-23,11.2,11.3,11.1,11.3,3000
1997-07-24,11.95,11.95,11.25,11.25,7500
1997-07-25,12.35,12.6,12,12,3400
1997-07-28,12.2,12.4,12,12.08,1750
1997-07-29,12,12.4,11.85,12.4,1100
1997-07-30,12.44,12.79,12,12,6350
1997-07-31,11.57,12.7,11.57,12.4,5100
1997-08-01,10.8,11.15,10.79,10.82,4150
1997-08-04,10.81,11.19,10.35,10.35,3350
1997-08-05,11.19,11.55,11.1,11.39,3700
1997-08-06,10.65,10.8,10.55,10.8,2200
1997-08-07,10.71,11.39,10.7,11.39,2800
1997-08-08,10.6,10.64,10.2,10.6,1850
1997-08-11,10.69,10.8,10.45,10.58,2650
1997-08-12,10.62,10.7,10.4,10.5,1750
1997-08-13,10.27,10.7,10.27,10.6,650
1997-08-14,10.1,10.27,10.1,10.27,1700
1997-08-18,9.42,10,9.4,10,8500
1997-08-19,9.67,10,9.45,9.5,1500
1997-08-20,9.95,10,9.6,9.95,5350
1997-08-21,9.76,10.1,9.74,10.1,9700
1997-08-22,9.62,9.8,9.62,9.8,1750
1997-08-25,10.17,10.2,9.77,9.77,6800
1997-08-26,9.94,10.08,9.8,10.06,1450
1997-08-27,10.2,10.3,10.06,10.3,650
1997-08-28,9.99,10,9.81,10,1700
1997-08-29,10.02,10.02,9.95,9.95,1200
1997-09-01,10.07,10.08,9.9,10.05,1200
1997-09-02,10,10.02,9.6,9.9,1500
1997-09-03,10,10,9.7,9.7,1600
1997-09-04,9.9,9.95,9.56,9.65,17600
1997-09-05,9.6,9.6,9.34,9.34,550
1997-09-09,9.51,9.6,9.4,9.42,1800
1997-09-10,9.4,9.6,9.4,9.6,1250
1997-09-11,9.33,9.42,9.33,9.42,1200
1997-09-12,9.25,9.4,9.22,9.3,650
1997-09-15,9.32,9.32,9.05,9.29,950
1997-09-16,9.2,9.2,9.1,9.2,750
1997-09-17,8.91,9.02,8.9,9.02,700
1997-09-18,8.8,8.85,8.32,8.8,1600
1997-09-19,8.6,8.72,8.5,8.5,450
1997-09-22,8.56,8.56,8.3,8.4,5950
1997-09-23,8.41,8.45,8.33,8.34,1300
1997-09-24,8.6,8.6,8.41,8.52,650
1997-09-25,8.57,8.75,8.56,8.7,14550
1997-09-26,8.42,8.8,8.4,8.6,1550
1997-09-29,8.3,8.42,8.3,8.42,2300
1997-09-30,8,8.15,8,8.15,700
1997-10-01,7.98,8,7.98,7.98,1100
1997-10-09,8.1,8.1,7.8,7.8,900
1997-10-10,8.07,8.24,8,8,650
1997-10-13,8.14,8.4,8.1,8.4,500
1997-10-14,8.29,8.29,7.81,8.09,1450
1997-10-15,8.46,8.48,8.16,8.39,450
1997-10-16,8.31,8.65,8.31,8.65,150
1997-10-17,8.74,8.78,8.45,8.45,450
1997-10-20,8.4,8.5,8.26,8.4,1200
1997-10-21,8.22,8.35,8.15,8.15,300
1997-10-22,8,8.07,8,8.07,1500
1997-10-24,7.91,8.4,7.9,8.4,550
1997-10-27,7.8,8,7.63,8,600
