Date,Close,High,Low,Open,Volume
2025-05-15,598.35,602,590,593.5,181493
2025-05-16,600.2,607,590.1,603,121272
2025-05-19,621.4,626.1,599,602.05,248335
2025-05-20,603.85,634.45,600.5,621.6,247173
2025-05-21,606.8,615.45,594.85,601.4,116058
2025-05-22,613.8,619,603.55,608.45,180938
2025-05-23,614.3,619.95,608.6,619.95,150620
2025-05-26,623.15,630.35,607.2,620,223290
2025-05-27,630.5,638,617.1,624.35,139924
2025-05-28,622.5,634.45,620,634,84092
2025-05-29,641.5,647,621.5,621.5,211676
2025-05-30,616.05,648,612.7,641.9,396583
2025-06-02,624.5,629.15,613,616.05,118920
2025-06-03,601.1,625.1,599,625.1,236714
2025-06-04,601.9,605.5,591.6,604,128939
2025-06-05,606.65,611.95,603.05,605.9,76230
2025-06-06,610.9,616,604.2,608.8,62335
2025-06-09,611.1,618.1,608.15,616.05,91313
2025-06-10,621.2,623,611.95,611.95,92324
2025-06-11,624.75,631,621.2,621.2,95380
2025-06-12,608.6,626.95,606.05,624.8,70349
2025-06-13,600.45,610.95,591.55,596.45,70054
2025-06-16,606.6,611.8,595.1,600,79762
2025-06-17,598.9,610.95,596.5,610.95,44772
2025-06-18,603.4,607.7,595.05,603,45803
2025-06-19,584.2,605.9,582.1,601,72221
2025-06-20,571.25,591.65,566.65,585,458381
2025-06-23,577.2,580.35,564,565,87964
2025-06-24,573.75,587.7,570.3,580,130355
2025-06-25,580.2,587.45,575.4,579.45,97604
2025-06-26,606.15,614.1,581.3,581.3,515905
2025-06-27,601.65,613.7,595.55,609.8,173001
2025-06-30,610.25,612,600.75,605,91636
2025-07-01,605.6,611.9,594,609,182803
2025-07-02,607.95,611,599.2,603.75,67522
2025-07-03,620.9,627.9,600.95,607.95,270707
2025-07-04,641.4,655,616.6,620.9,857133
2025-07-07,647.95,650.7,628.9,641.4,238003
2025-07-08,642.75,651.25,636.05,649,90041
2025-07-09,635.2,647.3,631.9,642.35,61621
2025-07-10,638.65,641.95,627.5,639.8,71034
2025-07-11,625.65,637.35,623.05,636.15,56566
2025-07-14,627.05,631.6,623.3,625.7,149967
2025-07-15,638.4,643,625,625,71144
2025-07-16,627.55,642.9,624.85,637,144012
2025-07-17,632.75,643.7,624.15,627.55,111586
2025-07-18,620.95,637.3,618.05,635.9,80369
2025-07-21,612.9,627.05,610.95,623,81900
2025-07-22,609.9,618.8,608.2,613.1,42786
2025-07-23,604.65,612.45,602.95,611.4,61577
2025-07-24,608.55,613.15,604.7,604.7,46017
2025-07-25,595.35,612.95,587.35,612.95,189797
2025-07-28,590.55,600.35,587.5,598.55,99491
2025-07-29,592.1,598,586,594.95,181651
2025-07-30,591.3,600,588.95,594.85,50060
2025-07-31,594.85,595.9,580.7,589.9,149745
2025-08-01,591.85,599.65,590.1,592,65605
2025-08-04,580.35,594.05,579,592.1,100938
2025-08-05,580.5,585.3,576.8,580.4,45282
2025-08-06,573.8,586.9,570,583.95,53408
2025-08-07,578.05,579.9,566.55,570,54037
2025-08-08,570.45,578.2,567.5,575,49603
2025-08-11,569.1,571,556,569.7,87159
2025-08-12,563.35,568.35,551.95,567,109362
2025-08-13,541.9,568.05,538.3,564.75,281270
2025-08-14,530.4,545.7,528.05,544.85,335516
2025-08-18,529.75,540,527.2,538.35,313887
2025-08-19,539.4,541.65,527.95,530.95,317420
2025-08-20,549.3,563,540.95,540.95,429529
2025-08-21,541.8,555.3,539.15,555.3,169093
2025-08-22,539.6,547.2,538,544.05,112514
2025-08-25,535.45,550.5,533.55,545,167294
2025-08-26,543.35,550,523.1,534.3,417464
2025-08-28,536,547,534.55,543.35,164695
2025-08-29,539.45,542.2,532.5,532.5,98091
2025-09-01,535,545.4,531.6,540.6,130924
2025-09-02,568.75,573.95,531.5,538,891948
2025-09-03,575.85,579.7,561.3,569.9,228645
2025-09-04,584.55,593.5,578.8,585,420326
2025-09-05,604,610.9,585,585.05,520794
2025-09-08,613.45,623.95,605,610,297650
2025-09-09,606.35,621.05,604,621,638061
2025-09-10,615.1,619.9,605.6,612.35,198836
2025-09-11,626.4,629.45,612.35,612.35,240442
2025-09-12,623.7,629.9,617.3,629,187877
2025-09-15,634.5,638.7,623.05,624,167117
2025-09-16,626.15,642,623.35,638.8,143144
2025-09-17,624.75,629,615.2,626.05,166096
2025-09-18,624.25,628.5,617.6,628.5,101753
2025-09-19,611.7,624.8,610,623.25,175967
2025-09-22,618.05,622.9,611.9,612,126101
2025-09-23,611.95,619,609.25,619,72657
2025-09-24,597.85,611.95,596.2,610.05,102158
2025-09-25,586.15,599.15,583.1,595,144614
2025-09-26,566.5,587.95,565.55,585,175054
2025-09-29,568.05,580.5,562.1,566.5,153434
2025-09-30,576,580,567,570,84410
2025-10-01,574.5,578.3,569.6,576,42754
2025-10-03,596.7,598.75,569.1,576.9,351387
2025-10-06,583.6,599.4,578.35,596.75,105491
2025-10-07,593.25,597.8,581.65,583.95,117124
2025-10-08,592.15,596.5,583.4,595.95,73353
2025-10-09,602.25,605.75,584.8,591.1,268950
2025-10-10,600.1,613,596.3,602,209779
2025-10-13,603.6,624,600.5,600.5,440018
2025-10-14,603.75,608,595,608,121846
2025-10-15,604.95,613.5,597.5,603.75,89030
2025-10-16,602.05,609.1,598,604,88703
2025-10-17,600.85,611,595,602.05,99738
2025-10-20,611.3,615.85,595.3,604.55,95627
2025-10-21,614.85,619.05,610.3,611.05,68425
2025-10-23,629.6,641.9,604,619,641587
2025-10-24,630.7,645,625.05,632,437136
2025-10-27,646.35,652,629.5,635,941194
2025-10-28,623.75,648.9,619.05,645,431880
2025-10-29,660.6,668,624,625.8,1822361
2025-10-30,659.3,673.8,655,666.75,701061
2025-10-31,654.65,663.5,652.3,661,272980
2025-11-03,648.1,664.2,643.6,654.95,207869
2025-11-04,636.9,647.7,630.45,647,194250
2025-11-06,643.2,656.7,630.65,636.9,421624
2025-11-07,635.3,644.45,625.4,641,693140
2025-11-10,631.9,651.2,617.05,638.45,402009
2025-11-11,618.05,621,582.05,595,768468
2025-11-12,611.3,625,605.15,621.45,299334
2025-11-13,623.8,630.9,612.2,613.95,457382
2025-11-14,625.4,627.95,612.05,620.15,138308
2025-11-17,615.35,630.9,613.9,625.4,139462
2025-11-18,611.65,622.3,610.05,622.3,101628
2025-11-19,602.45,612.65,598.65,609.15,124545
2025-11-20,594.2,607.95,592,605.25,90758
2025-11-21,598.9,601,589.85,590,115016
2025-11-24,587.35,598.95,584,598.9,110607
2025-11-25,589.3,592.95,585,590.4,100031
2025-11-26,598.95,602.35,585.55,590,90555
2025-11-27,604.3,606,591.5,598.95,93079
2025-11-28,596,608.65,594.3,608,127253
2025-12-01,586.25,603.9,583.5,594.6,74709
2025-12-02,577,586.25,575,586.25,101400
2025-12-03,573.45,581.2,569.95,579,76154
2025-12-04,565.8,573.95,565,570.8,69457
2025-12-05,561.85,568.7,560,565.8,69543
2025-12-08,546.5,559,544.3,557.65,114639
2025-12-09,539.55,548,534,541.1,391530
2025-12-10,546.3,556.3,540.4,541.6,291804
2025-12-11,554.6,560.3,539.85,546.35,100473
2025-12-12,570.9,575,554.55,560.4,108662
2025-12-15,571.3,575.1,564.8,570.9,70308
2025-12-16,556.45,567.85,555,566.3,91538
2025-12-17,549.75,556,545.4,555.1,102062
2025-12-18,541.8,551.05,538,549.85,65864
2025-12-19,552.3,555.25,536.1,541.85,112361
2025-12-22,551.65,556.7,548.8,552.25,83665
2025-12-23,550.65,553.6,546.05,552.75,45333
2025-12-24,547.85,554.75,546,553.35,44687
2025-12-26,540.8,549.45,539.6,549.45,47357
2025-12-29,540.85,548.1,539,540.8,59351
2025-12-30,541.15,545.5,534.5,545,52429
2025-12-31,542.15,545,538.45,539.9,32854
2026-01-01,540.95,544.75,538,541,38975
2026-01-02,547.25,549.8,539.85,543.45,52123
2026-01-05,544.4,549,541.75,545,26784
2026-01-06,536.2,546.3,535,542,61323
2026-01-07,532.75,544.6,530,536.3,58943
2026-01-08,515.6,548,513.85,536,286533
2026-01-09,511.3,518,505,515,158640
2026-01-12,498.55,511.15,490,509,155654
2026-01-13,503.65,512.9,496,501,126019
2026-01-14,501,505,497.05,502.55,55168
2026-01-16,507.05,508,499.95,501,97348
2026-01-19,512.35,514.7,500.55,507,113948
2026-01-20,501.35,514.15,500,513.1,85903
2026-01-21,500.7,502.85,494,499,89742
2026-01-22,509.55,512.55,502,502,45703
2026-01-23,501,512,500,509.55,38457
2026-01-27,498.3,512,490.4,501.05,92490
2026-01-28,501.65,505.1,497.65,500.2,37437
2026-01-29,496.1,506.95,491.8,501.65,60052
2026-01-30,498.85,501.8,492.7,496.1,142665
2026-02-02,499.45,503.25,490,493.6,45315
2026-02-03,509.3,525,505.5,519.15,171788
2026-02-04,506.3,516.4,504.1,506.5,89658
2026-02-05,506.55,512.5,505,506.55,85353
2026-02-06,504.3,511.25,501.55,506.05,72958
2026-02-09,513.25,518.1,504.8,505,116384
2026-02-10,509.4,519.25,504.8,512,75101
2026-02-11,511.85,517,508,511,35178
2026-02-12,507.65,511,505,510.2,61170
2026-02-13,507.7,513.3,502.05,507.5,39287
2026-02-16,477.25,494.85,468,494.85,348069
2026-02-17,467,477.45,466.4,475.1,359394
2026-02-18,455.4,470,453.8,466,443267
2026-02-19,449.95,461.25,448,455.1,142783
2026-02-20,443.45,454,441,449.05,303509
2026-02-23,437.75,459,434.4,447.2,279867
2026-02-24,427.9,435.5,427.05,435.5,213102
2026-02-25,413.95,427.85,412.35,424.3,257366
2026-02-26,418.45,425.95,413.45,418.95,239619
2026-02-27,416.1,422,408.8,420,232025
2026-03-02,423.35,426.05,391.1,403,350688
2026-03-04,417.3,422.05,409.8,420.85,190823
2026-03-05,420.15,424.3,415.9,422.7,114074
2026-03-06,406.6,418.95,405.4,416.95,200200
2026-03-09,394.45,399.9,385,399.9,277399
2026-03-10,397.15,399,392.25,397,110119
2026-03-11,396.85,407.55,392.6,397,203940
2026-03-12,404.95,413.2,386.05,394,233262
2026-03-13,415,420.85,396.65,400,364593
