Date,Close,High,Low,Open,Volume
2008-04-30,19.9328,20.448,19.8113,19.9755,12470
2008-05-02,20.1893,20.3603,20.034,20.2545,10478
2008-05-05,19.9597,20.34,19.845,19.9867,6016
2008-05-06,19.6425,20.115,19.575,19.89,5212
2008-05-07,19.1318,19.6065,18.9945,19.5975,4483
2008-05-08,18.8505,19.125,18.765,19.125,3605
2008-05-09,18.5535,19.2015,18.45,18.9,4245
2008-05-12,18.081,19.0035,17.5995,19.0035,8819
2008-05-13,18.1418,18.675,18.09,18.45,4820
2008-05-14,18.0473,18.45,17.595,18.45,3503
2008-05-15,18.279,18.4433,17.955,18.4275,10070
2008-05-16,18.207,18.54,18,18.54,4449
2008-05-20,18.8955,19.755,18,18.045,18923
2008-05-21,19.4018,20.0228,18.6795,18.6795,18105
2008-05-22,19.0958,19.4333,18.9473,19.35,5412
2008-05-23,18.5018,19.3005,18.3645,19.035,4281
2008-05-26,17.9618,18.225,17.775,18.09,5704
2008-05-27,17.2733,18.045,17.1,18.0158,5904
2008-05-28,17.613,17.8425,17.325,17.3272,3694
2008-05-29,17.4735,18,17.3295,17.955,4138
2008-05-30,17.5702,17.856,17.0955,17.325,5786
2008-06-02,16.8975,17.9955,16.875,17.955,4718
2008-06-03,17.1022,17.46,16.3463,16.5578,4113
2008-06-04,16.488,17.9955,16.2113,17.9955,5045
2008-06-05,16.299,16.875,15.525,16.2,5128
2008-06-06,16.056,16.641,15.975,16.461,4149
2008-06-09,15.1493,16.2,14.2335,16.2,5363
2008-06-10,15.2235,15.435,14.85,14.9963,3003
2008-06-11,15.7388,16.11,14.85,15.705,11124
2008-06-12,15.5498,15.75,15.075,15.075,3293
2008-06-13,15.6173,15.795,15.3923,15.3923,2029
2008-06-16,16.443,16.5915,15.57,16.11,6417
2008-06-17,17.1338,17.37,16.0425,16.0515,8179
2008-06-18,16.7243,17.3205,16.425,17.19,3339
2008-06-19,16.5105,16.92,16.02,16.2967,5486
2008-06-20,15.939,16.6545,15.57,16.65,4883
2008-06-23,15.1313,16.0875,14.8995,15.3,6337
2008-06-24,14.868,15.345,14.6768,15.345,4411
2008-06-25,14.7645,15.075,14.1975,15.075,5184
2008-06-26,15.1897,15.6892,14.616,14.85,5008
2008-06-27,14.3325,14.94,14.0872,14.94,6952
2008-06-30,13.2592,14.445,12.9847,14.355,6609
2008-07-01,12.2355,13.1445,12.15,12.915,4738
2008-07-02,11.9362,12.5527,11.2995,12.195,12266
2008-07-03,11.7495,12.06,11.475,12.015,3428
2008-07-04,11.6617,11.7743,11.1173,11.565,6610
2008-07-07,12.2085,12.7552,11.16,11.16,5848
2008-07-08,12.4672,13.4865,11.7,11.925,8498
2008-07-09,13.0275,13.275,12.5798,13.266,11349
2008-07-10,12.8678,13.05,12.6473,13.05,4461
2008-07-11,12.573,13.05,12.3795,12.825,3739
2008-07-14,12.1388,12.447,11.97,12.258,2920
2008-07-15,11.9093,12.33,11.745,12.24,2389
2008-07-16,11.574,12.1027,11.349,11.7225,3448
2008-07-17,12.3457,13.86,12.0623,12.1433,6423
2008-07-18,12.4897,12.6045,12.285,12.42,4823
2008-07-21,14.0422,14.49,10.6447,12.3795,38841
2008-07-22,13.3695,14.175,13.095,13.275,27555
2008-07-23,14.1097,14.4,13.3448,13.95,71808
2008-07-24,14.2245,14.535,13.275,14.49,15559
2008-07-25,13.7452,14.1255,13.545,13.77,9519
2008-07-28,14.1908,14.598,13.725,13.95,18943
2008-07-29,13.9073,14.085,13.815,13.95,10861
2008-07-30,13.9725,14.31,13.8825,13.8825,3539
2008-07-31,14.2177,14.6903,13.8127,13.8375,12171
2008-08-01,14.1345,14.49,13.86,13.86,5303
2008-08-04,14.1525,16.9425,14.0197,14.625,15761
2008-08-05,14.5328,14.625,14.2268,14.445,11532
2008-08-06,15.264,15.75,14.5935,14.8073,18179
2008-08-07,15.7725,16.29,14.76,15.7365,17798
2008-08-08,15.5992,15.768,15.435,15.435,5952
2008-08-11,17.28,17.4578,15.525,15.84,32965
2008-08-12,16.92,17.7255,16.74,17.334,13018
2008-08-13,16.5847,17.46,16.515,16.605,8618
2008-08-14,16.3687,16.875,16.29,16.8525,5554
2008-08-18,16.1483,16.3755,15.9773,16.02,3419
2008-08-19,15.9143,16.065,15.705,16.065,3331
2008-08-20,15.9502,16.4632,15.804,16.4632,3223
2008-08-21,15.0548,16.02,14.0647,15.8512,3860
2008-08-22,15.012,15.3045,14.895,15.3045,1967
2008-08-25,15.2325,15.57,14.985,15.435,1860
2008-08-26,14.9265,15.2505,14.85,15.2257,1334
2008-08-27,14.7037,15.0885,14.6295,14.76,1372
2008-08-28,14.4067,14.823,14.4,14.6272,1566
2008-08-29,14.5845,15.057,14.4495,14.85,2333
2008-09-01,14.4923,14.7555,14.4,14.7128,1156
2008-09-02,15.2347,15.75,14.535,14.85,9196
2008-09-04,15.012,15.21,14.7218,15.12,2126
2008-09-05,14.6835,14.9715,14.4945,14.8545,2378
2008-09-08,14.976,15.66,14.859,15.4125,4947
2008-09-09,14.9108,15.0705,14.778,15.0705,1479
2008-09-10,14.4225,14.967,14.3235,14.508,2856
2008-09-11,14.355,14.571,14.31,14.4,3173
2008-09-12,14.3798,14.67,14.2875,14.67,3489
2008-09-15,13.671,14.04,12.969,13.617,4034
2008-09-16,13.1062,13.455,12.42,12.42,4575
2008-09-17,13.2142,13.32,13.05,13.3155,2817
2008-09-18,12.8542,13.0455,12.195,12.24,2999
2008-09-19,13.2952,13.5495,13.05,13.095,3762
2008-09-22,13.1062,13.491,12.897,13.41,2459
2008-09-23,12.6202,13.041,12.4672,12.4672,1838
2008-09-24,12.6923,13.05,12.6,13.05,1739
2008-09-25,12.4447,12.8632,12.375,12.8632,1135
2008-09-26,11.889,12.4583,11.7,12.2423,2165
2008-09-29,11.4277,12.015,11.25,12.015,3168
2008-09-30,11.106,11.25,10.485,10.8,3553
2008-10-01,10.9373,11.3355,10.755,11.115,4402
2008-10-03,10.818,11.0138,10.7145,10.755,2056
2008-10-06,9.729,10.575,9.225,10.575,5779
2008-10-07,9.29025,10.125,9.225,10.1228,3213
2008-10-08,8.3385,9.135,7.4385,9.135,8811
2008-10-10,7.23825,8.325,6.975,7.875,8846
2008-10-13,7.7805,8.01,7.425,7.425,4596
2008-10-14,8.24175,8.6805,8.05725,8.05725,2976
2008-10-15,7.6725,8.28,7.65,8.05275,3796
2008-10-16,7.39125,7.65,6.7545,7.605,2719
2008-10-17,7.0605,7.92,6.7995,7.317,4622
2008-10-20,6.79275,7.398,6.54975,6.54975,2247
2008-10-21,6.867,7.4205,6.732,6.93,23752
2008-10-22,6.633,7.155,6.57,6.795,10934
2008-10-23,6.59925,6.78825,6.516,6.5205,5261
2008-10-24,6.05025,7.0155,5.89725,6.4665,6116
2008-10-27,5.7105,5.895,4.86,5.85,10456
2008-10-28,6.192,6.48,5.71725,5.85,2303
2008-10-29,6.579,7.02,6.3675,6.525,2810
2008-10-31,6.91875,7.11,6.57,6.57,2933
2008-11-03,7.49025,7.65,7.0695,7.0695,3874
2008-11-04,7.389,7.56,7.03575,7.56,3231
2008-11-05,7.38225,7.84125,7.335,7.6455,4610
2008-11-06,6.9795,7.155,6.795,7.02,1606
2008-11-07,7.22475,7.506,5.63175,6.66675,4055
2008-11-10,7.52175,7.6275,7.01325,7.38,3212
2008-11-11,7.11,7.875,6.9795,7.875,1673
2008-11-12,6.597,6.97275,6.534,6.777,3070
2008-11-14,6.60375,6.75,6.48,6.74775,2741
2008-11-17,6.2595,6.48,6.18525,6.3,2226
2008-11-18,5.97825,6.111,5.8725,6.075,1951
2008-11-19,5.99175,6.23925,5.715,6.075,2170
2008-11-20,5.544,5.87475,5.355,5.85,4929
2008-11-21,5.69925,5.85,5.5395,5.85,2937
2008-11-24,6.0705,6.1965,5.715,5.72625,3601
2008-11-25,5.94225,6.28875,5.9175,6.28875,1259
2008-11-26,5.805,5.8995,5.72625,5.895,1226
2008-11-28,6.17625,6.3,5.625,5.625,3580
2008-12-01,5.715,6.471,5.679,6.17625,3223
2008-12-02,5.60025,5.769,5.4,5.4,1582
2008-12-03,5.56425,5.8365,5.51475,5.82525,7408
2008-12-04,5.63625,5.76,5.58,5.6745,5065
2008-12-05,5.61375,5.83875,5.562,5.63625,8409
2008-12-08,5.6655,5.94,5.58,5.84325,3191
2008-12-10,5.8905,6.0615,5.625,5.625,3755
2008-12-11,6.111,6.255,5.94,6.066,4772
2008-12-12,6.30225,6.345,5.85225,5.85225,3836
2008-12-15,7.5645,7.5645,6.3,6.651,14420
2008-12-16,7.98975,8.19,7.515,7.695,17471
2008-12-17,7.29,8.1,7.191,7.96725,7409
2008-12-18,7.2945,7.425,6.975,6.975,5479
2008-12-19,7.362,7.695,7.23375,7.29,3770
2008-12-22,7.35975,7.74,7.2675,7.425,4910
2008-12-23,6.92775,7.38,6.84,7.38,2142
2008-12-24,6.66,6.90975,6.5655,6.8265,3113
2008-12-26,6.50025,6.93,6.39,6.71175,2923
2008-12-29,6.59925,6.66,6.4035,6.4035,2405
2008-12-30,6.71175,6.88275,6.56775,6.74775,1925
2008-12-31,7.00875,7.11,6.6915,6.75,5599
2009-01-01,7.19775,7.29,6.80175,6.80175,2833
2009-01-02,7.31025,7.65,7.218,7.22025,6607
2009-01-05,8.0415,8.0415,7.335,7.47,16941
2009-01-06,7.7985,8.22825,7.66125,8.01,6962
2009-01-07,7.17975,7.875,7.04475,7.66125,4978
2009-01-09,6.7635,6.9975,6.525,6.9975,4883
2009-01-12,6.804,7.425,6.5475,6.57,2406
2009-01-13,6.507,7.14375,6.31125,6.93,2402
2009-01-14,6.75225,6.95925,6.5745,6.75,2506
2009-01-15,6.53625,6.795,6.3,6.795,5800
2009-01-16,6.3765,6.75,6.138,6.54075,11167
2009-01-19,6.633,7.29,6.516,6.516,28956
2009-01-20,6.57,6.615,6.39225,6.39225,7749
2009-01-21,6.318,6.61275,6.3,6.43725,4132
2009-01-22,5.8725,6.3945,5.4,6.35625,11631
2009-01-23,5.82975,6.0615,5.78925,6.0615,2321
2009-01-27,5.83425,6.0255,5.67225,5.67225,3033
2009-01-28,5.8095,5.94,5.7645,5.78925,5234
2009-01-29,5.9085,6.1605,5.86575,5.94,3577
2009-01-30,5.92875,5.985,5.82975,5.82975,5174
2009-02-02,5.8005,6.0165,5.7195,5.90175,4086
2009-02-03,5.742,5.868,5.715,5.796,2161
2009-02-04,5.82075,5.895,5.76,5.89275,1352
2009-02-05,5.82975,5.94,5.715,5.742,1487
2009-02-06,5.97825,6.021,5.7825,5.7825,5233
2009-02-09,5.9265,6.165,5.8545,5.98275,6316
2009-02-10,6.246,6.38775,5.90175,5.90175,14591
2009-02-11,6.18075,6.21,5.994,6.20775,5798
2009-02-12,6.13125,6.3,6.084,6.084,2709
2009-02-13,6.17625,6.33825,6.12,6.20775,5767
2009-02-16,5.994,6.255,5.90175,6.1965,3890
2009-02-17,5.77575,6.11325,5.625,6.11325,2536
2009-02-18,5.8095,5.8905,5.6565,5.6565,1528
2009-02-19,5.778,5.985,5.76,5.8095,1577
2009-02-20,5.697,6.04575,5.625,5.697,1565
2009-02-24,5.55975,5.9805,5.49,5.9805,2798
2009-02-25,5.229,5.58,4.95225,5.571,35120
2009-02-26,5.17725,5.274,5.085,5.085,4071
2009-02-27,5.1615,5.27625,5.04,5.256,2890
2009-03-02,5.022,5.1525,4.88025,4.99725,2884
2009-03-03,4.94325,5.04,4.9095,4.95,1904
2009-03-04,5.15025,5.31,4.815,4.905,6613
2009-03-05,4.9635,5.166,4.9095,4.9995,2581
2009-03-06,4.9455,5.0355,4.83975,4.995,2949
2009-03-09,4.97025,5.067,4.90725,5.04,1677
2009-03-12,4.98375,5.1705,4.815,5.01075,1777
2009-03-13,5.07375,5.13,4.977,5.00175,3919
2009-03-16,5.16825,5.22,5.04,5.09625,2252
2009-03-17,5.06025,5.4,5.022,5.1975,15888
2009-03-18,5.301,5.508,5.0625,5.0625,80590
2009-03-19,5.5395,5.9355,5.175,5.31,33481
2009-03-20,5.526,5.76,5.41125,5.41125,10687
2009-03-23,5.598,5.75775,5.517,5.517,12125
2009-03-24,5.62725,5.931,5.58225,5.625,16705
2009-03-25,5.616,5.6925,5.445,5.445,7410
2009-03-26,5.75775,5.85,5.5395,5.5845,11865
2009-03-27,5.778,6.075,5.6295,5.6295,11362
2009-03-30,5.5395,5.805,5.49,5.5125,5861
2009-03-31,5.571,5.715,5.454,5.454,8371
2009-04-01,6.048,6.12,5.58225,5.5845,15285
2009-04-02,6.2685,6.46875,6.1155,6.1155,15484
2009-04-06,6.78375,6.9975,6.3,6.3,17350
2009-04-08,7.497,7.86375,6.39,6.5025,25379
2009-04-09,7.1505,7.7535,7.065,7.7535,15206
2009-04-13,7.40475,7.55325,7.06725,7.21575,13769
2009-04-15,7.90425,8.28,7.272,7.272,26203
2009-04-16,7.48125,8.3205,7.4295,8.28,17668
2009-04-17,7.506,7.785,7.254,7.254,12494
2009-04-20,7.96275,8.316,7.4475,7.6455,17462
2009-04-21,7.8525,8.0505,7.695,7.875,3176
2009-04-22,7.6455,8.046,7.61175,7.71975,12571
2009-04-23,7.94475,8.2755,7.56675,7.695,42972
2009-04-24,8.57925,8.91,7.911,8.0955,95266
2009-04-27,8.25525,8.991,8.1,8.8515,23436
2009-04-28,8.1315,8.775,8.073,8.38125,22586
2009-04-29,8.4015,8.55,8.1,8.1,13744
2009-05-04,8.53875,9.0315,8.46,8.7615,26186
2009-05-05,8.667,8.74575,8.505,8.55,10113
2009-05-06,8.70525,9.1665,8.59725,8.667,25496
2009-05-07,8.69175,9.036,8.55,8.685,19475
2009-05-08,8.58825,8.82,8.46,8.69175,8080
2009-05-11,8.271,8.93025,8.16975,8.685,9139
2009-05-12,8.41725,8.775,8.19675,8.19675,33796
2009-05-13,8.4915,8.7975,8.20125,8.5095,16562
2009-05-14,8.4555,8.58825,8.15625,8.1945,7169
2009-05-15,8.46,8.7345,8.3295,8.55,6994
2009-05-18,9.89775,9.9945,9.8775,9.8775,380
2009-05-19,10.3477,11.25,8.55,10.125,43401
2009-05-20,12.4155,12.4178,10.485,10.485,31605
2009-05-21,12.4358,13.635,12.195,12.78,28020
2009-05-22,12.4358,13.3155,12.33,12.6,11950
2009-05-25,12.7058,13.0725,11.9385,12.6045,14146
2009-05-26,12.4785,13.185,12.06,13.05,20724
2009-05-27,13.2345,13.4955,12.4695,12.816,23087
2009-05-28,13.0005,13.32,12.735,13.32,10530
2009-05-29,13.761,14.265,11.7045,12.9645,34638
2009-06-01,15.138,15.138,14.166,14.22,37476
2009-06-02,15.9143,16.605,15.03,15.525,50308
2009-06-03,16.1077,16.65,15.75,16.65,19194
2009-06-04,16.3687,16.5465,15.5813,15.75,13584
2009-06-05,15.8333,17.0865,15.6038,16.875,15538
2009-06-08,15.0435,16.1955,15.0435,15.7545,9443
2009-06-09,14.5553,14.85,14.292,14.5125,19403
2009-06-10,14.454,15.21,14.3077,14.715,12787
2009-06-11,14.463,14.661,14.1097,14.436,6293
2009-06-12,13.797,14.976,13.7408,14.976,11191
2009-06-15,13.1198,13.7745,13.1085,13.7745,8190
2009-06-16,13.6125,13.7767,12.6,12.6,8874
2009-06-17,13.0118,13.95,12.9375,13.635,5667
2009-06-18,12.3615,12.9285,12.3615,12.825,4477
2009-06-19,12.6427,12.87,11.8507,12.6,7851
2009-06-22,12.6,12.915,12.1545,12.9128,2824
2009-06-23,12.7507,12.816,11.9948,12.528,4330
2009-06-24,12.915,13.0005,12.7125,12.825,3075
2009-06-25,13.2592,13.4955,12.969,13.05,4922
2009-06-26,13.302,13.635,13.005,13.2773,5633
2009-06-29,13.968,13.968,13.185,13.5,9966
2009-06-30,13.7183,14.58,13.4257,14.13,9951
2009-07-01,13.4707,13.9455,13.14,13.275,4380
2009-07-02,13.302,14.04,13.23,13.3807,8195
2009-07-03,13.4438,13.7115,12.96,12.96,2857
2009-07-06,12.816,13.8915,12.7732,13.8555,6601
2009-07-07,12.8542,13.23,12.609,12.609,3762
2009-07-08,12.2513,12.645,12.1523,12.645,3204
2009-07-09,12.1388,12.285,11.8575,11.8575,2886
2009-07-10,12.0487,12.6,11.925,12.6,3835
2009-07-13,11.484,12.366,11.34,12.366,2350
2009-07-14,12.276,12.42,11.5942,11.7,2042
2009-07-15,13.2975,13.455,12.1613,12.375,7679
2009-07-16,13.0343,14.625,12.9015,13.365,7928
2009-07-17,13.3223,13.41,13.05,13.185,4827
2009-07-20,13.5315,13.9455,13.185,13.185,3917
2009-07-21,13.6552,13.86,13.0545,13.23,10682
2009-07-22,13.356,14.0625,13.284,13.725,5330
2009-07-23,13.0972,13.725,12.915,13.4145,20989
2009-07-24,13.5697,13.725,13.095,13.275,12110
2009-07-27,13.0972,13.8465,12.8813,13.8465,9650
2009-07-28,13.2683,13.455,13.05,13.0995,6951
2009-07-29,13.329,13.4415,12.825,13.2975,5394
2009-07-30,13.167,13.365,13.0208,13.2705,1942
2009-07-31,12.9915,13.5,12.825,13.32,5589
2009-08-03,13.05,13.32,12.7823,13.05,4629
2009-08-04,13.3088,13.77,13.095,13.3605,191358
2009-08-05,12.7327,13.635,12.1995,13.365,12846
2009-08-06,12.7778,13.401,12.654,12.654,9504
2009-08-07,12.636,13.95,12.6,12.924,14382
2009-08-10,12.564,13.0995,12.3322,12.825,59200
2009-08-11,12.5527,12.7305,12.3345,12.645,2969
2009-08-12,12.3435,12.528,12.24,12.4268,3730
2009-08-13,12.8295,12.9555,12.6,12.6,4998
2009-08-14,12.5843,12.9038,12.4672,12.735,4346
2009-08-17,12.4132,12.9353,12.33,12.555,4532
2009-08-18,12.4695,12.69,12.3862,12.465,4143
2009-08-19,12.4425,12.771,12.375,12.6,2187
2009-08-20,13.212,13.5225,12.375,12.69,45146
2009-08-21,13.6508,14.148,13.0522,13.23,45295
2009-08-24,14.4135,14.805,13.6823,13.9207,33954
2009-08-25,15.5475,15.8558,14.346,14.346,85348
2009-08-26,16.2652,16.785,15.93,15.9615,107817
2009-08-27,15.8625,16.533,15.75,16.425,18328
2009-08-28,15.768,16.02,15.5205,15.84,13262
2009-08-31,15.9773,16.425,15.4125,15.7253,20131
2009-09-01,16.2698,16.335,15.7972,16.335,43579
2009-09-02,16.5555,16.695,16.2563,16.425,14698
2009-09-03,15.8603,16.65,15.7275,16.56,11194
2009-09-04,15.9412,16.1077,15.75,15.84,9822
2009-09-07,16.2405,16.4835,15.9525,16.4835,9523
2009-09-08,16.0515,16.425,15.8445,16.398,6867
2009-09-09,15.8108,16.38,15.7095,16.38,3437
2009-09-10,16.0065,16.335,15.8625,16.11,8026
2009-09-11,16.4813,16.74,15.84,15.84,25787
2009-09-14,16.2068,16.56,16.1145,16.1145,4546
2009-09-15,16.2225,16.605,16.2,16.605,4043
2009-09-16,16.6973,17.01,16.245,16.6252,24200
2009-09-17,16.659,17.19,16.65,16.83,12551
2009-09-18,16.5352,16.83,16.425,16.6478,9784
2009-09-22,16.677,17.28,16.2,16.425,18219
2009-09-23,16.7355,17.0842,16.515,16.8795,7915
2009-09-24,16.767,16.866,16.3845,16.3845,5467
2009-09-25,17.1045,17.6063,16.74,16.74,14970
2009-09-29,16.8075,17.496,16.7625,16.92,3429
2009-09-30,17.1203,17.28,16.6567,17.2642,5533
2009-10-01,17.2237,17.361,16.875,17.145,5718
2009-10-05,17.0707,17.19,16.65,16.65,5691
2009-10-06,17.1135,17.37,16.6973,17.1,18234
2009-10-07,17.0933,17.19,17.01,17.1,13865
2009-10-08,17.1022,17.37,16.9875,17.1,4771
2009-10-09,17.073,17.235,16.7985,17.235,4247
2009-10-12,17.118,17.3137,16.8547,17.055,5366
2009-10-14,16.5105,17.4375,16.2945,17.145,30788
2009-10-15,16.0627,16.6028,15.84,16.335,23987
2009-10-16,16.6523,16.74,16.0583,16.11,15685
2009-10-20,16.2652,16.7827,16.2045,16.659,9911
2009-10-21,16.074,16.7377,15.9773,16.7377,4091
2009-10-22,16.3215,16.4228,15.975,16.002,6026
2009-10-23,16.5082,16.605,16.0312,16.0312,6435
2009-10-26,16.425,16.5015,16.047,16.2045,2631
2009-10-27,15.9727,16.29,15.93,15.975,4380
2009-10-28,15.435,15.615,15.354,15.435,1483
2009-10-29,14.9895,15.5677,14.805,15.5677,2683
2009-10-30,14.8792,15.5227,14.8658,15.48,2758
2009-11-03,14.1368,14.805,14.1368,14.805,2404
2009-11-04,13.8938,14.3977,13.77,14.3977,5061
2009-11-05,14.1975,14.3055,13.725,13.725,1938
2009-11-06,14.7015,14.9085,14.31,14.31,3212
2009-11-09,15.1628,15.3,14.6475,15.03,1438
2009-11-10,15.03,15.4777,14.67,15.3,1787
2009-11-11,15.5407,15.66,14.7825,15.1403,2536
2009-11-12,15.786,15.975,15.0367,15.0367,2674
2009-11-13,15.7343,16.11,15.084,15.75,5074
2009-11-16,15.6173,16.0155,15.3135,15.3135,3688
2009-11-17,15.3495,15.6555,15.3,15.3585,2194
2009-11-18,15.273,15.669,15.1515,15.3652,2736
2009-11-19,15.138,15.345,15.0075,15.0075,1337
2009-11-20,15.1042,15.435,14.85,14.85,936
2009-11-23,15.0975,15.39,14.985,15.21,3268
2009-11-24,16.101,16.5555,15.2978,15.2978,11444
2009-11-25,16.803,17.01,16.11,16.2675,14620
2009-11-26,16.587,17.0123,16.515,17.01,4524
2009-11-27,16.3507,16.605,15.525,15.5745,11048
2009-11-30,16.6388,17.01,15.7545,15.7545,3725
2009-12-01,16.5982,17.1,16.3372,16.6523,4960
2009-12-02,16.6162,17.0955,16.56,17.01,2703
2009-12-03,16.5825,16.875,16.4813,16.605,3694
2009-12-04,16.7985,17.1,16.5667,16.785,6330
2009-12-07,16.4295,16.7895,16.281,16.7895,5986
2009-12-08,16.4205,16.7332,16.335,16.4272,1998
2009-12-09,17.0753,18.063,16.2518,16.4228,40433
2009-12-10,17.2575,18.63,16.785,17.3475,60587
2009-12-11,16.848,17.775,16.6612,17.235,15874
2009-12-14,16.5375,17.3205,16.29,16.29,6233
2009-12-15,16.1842,17.055,16.065,17.055,5676
2009-12-16,16.0042,16.6432,15.9795,16.2,4550
2009-12-17,16.1077,16.5578,15.9885,16.29,1971
2009-12-18,16.2922,17.19,15.975,16.6365,28746
2009-12-21,15.7635,16.515,15.5813,16.515,8372
2009-12-22,15.8512,16.1528,15.84,15.84,3007
2009-12-23,16.1168,16.3732,15.885,16.155,5475
2009-12-24,16.1752,16.5578,15.975,15.975,6980
2009-12-29,16.4767,16.8503,16.335,16.425,17199
2009-12-30,17.2575,17.9527,16.515,16.776,48386
2009-12-31,17.3272,17.64,17.1945,17.505,13339
2010-01-04,17.577,17.955,17.244,17.3272,14090
2010-01-05,17.3993,18.45,17.2463,17.64,51306
2010-01-06,17.3205,17.721,17.2575,17.721,10114
2010-01-07,17.721,17.91,17.37,17.541,8431
2010-01-08,17.6423,17.9077,17.4667,17.9077,8407
2010-01-11,17.793,18,17.5613,17.865,6137
2010-01-12,18.09,18.621,17.7795,17.9865,30654
2010-01-13,18.7222,19.035,17.784,18,25126
2010-01-14,19.3162,20.07,19.0305,19.0305,81449
2010-01-15,18.8978,19.53,18.6795,19.305,10176
