Date,Close,High,Low,Open,Volume
2025-11-14,250.88999938964844,284.0,234.1699981689453,242.0,97868249
2025-11-17,240.4600067138672,262.0,238.1000061035156,252.6699981689453,28117291
2025-11-18,240.7700042724609,250.0,235.5,240.5399932861328,11098733
2025-11-19,241.8699951171875,244.67999267578125,237.47000122070312,240.97000122070312,6165358
2025-11-20,239.17999267578125,241.8699951171875,235.1000061035156,238.0,4515016
2025-11-21,236.1300048828125,242.82000732421875,235.1000061035156,236.94000244140625,2624192
2025-11-24,233.69000244140625,236.4900054931641,230.52999877929688,233.3099975585937,2209452
2025-11-25,245.9199981689453,248.52999877929688,232.0,232.0,5467177
2025-11-26,240.3699951171875,245.1000061035156,239.3099975585937,245.0500030517578,1731555
2025-11-27,242.0399932861328,243.42999267578125,239.8800048828125,240.0,1299487
2025-11-28,249.759994506836,252.63999938964844,239.25,242.08999633789065,3966894
2025-12-01,245.6699981689453,249.63999938964844,241.6999969482422,249.0,1607453
2025-12-02,250.3000030517578,254.63999938964844,242.1999969482422,245.6499938964844,2003827
2025-12-03,247.5599975585937,254.75,245.6000061035156,251.1000061035156,2157070
2025-12-04,242.52999877929688,254.0599975585937,235.25,249.9900054931641,9573467
2025-12-05,247.6300048828125,251.1199951171875,241.97000122070312,242.0,4887504
2025-12-08,240.6100006103516,248.44000244140625,237.42999267578125,243.0,1798209
2025-12-09,242.6499938964844,243.8000030517578,236.8600006103516,240.0,1625674
2025-12-10,242.0800018310547,246.0800018310547,240.0800018310547,244.3800048828125,3732222
2025-12-11,240.8999938964844,242.4600067138672,237.9900054931641,241.1499938964844,1311228
2025-12-12,237.13999938964844,242.42999267578125,235.9100036621093,239.5,2064813
2025-12-15,231.3000030517578,237.0,230.27999877929688,236.1000061035156,1116595
2025-12-16,227.259994506836,233.3000030517578,225.0,230.0,870188
2025-12-17,225.32000732421875,227.1999969482422,219.5,227.1999969482422,1698676
2025-12-18,223.8999938964844,226.8000030517578,220.63999938964844,224.8800048828125,510187
2025-12-19,242.94000244140625,245.8999938964844,223.9900054931641,223.9900054931641,3634827
2025-12-22,232.52999877929688,242.009994506836,231.1000061035156,242.0,1243254
2025-12-23,234.1100006103516,237.8999938964844,232.0,236.0,1694475
2025-12-24,234.8300018310547,251.8000030517578,233.5800018310547,240.0,7032433
2025-12-26,237.5399932861328,239.63999938964844,235.0,235.0,802446
2025-12-29,235.52999877929688,238.5,233.8000030517578,236.9900054931641,373538
2025-12-30,235.3800048828125,236.6600036621093,234.25,235.5,451411
2025-12-31,239.3300018310547,241.0399932861328,235.1000061035156,235.1000061035156,1023653
2026-01-01,235.1199951171875,239.9900054931641,233.8300018310547,239.6000061035156,204739
2026-01-02,235.38999938964844,236.97000122070312,233.6999969482422,235.1199951171875,514025
2026-01-05,237.0800018310547,238.1000061035156,232.509994506836,234.3500061035156,607256
2026-01-06,240.7700042724609,243.0,235.5800018310547,237.0800018310547,1101498
2026-01-07,235.8000030517578,240.0,235.2899932861328,240.0,209287
2026-01-08,229.97999572753903,236.8099975585937,228.1000061035156,235.7899932861328,490682
2026-01-09,223.0599975585937,230.8800048828125,222.0,228.4100036621093,607497
2026-01-12,219.02999877929688,223.1000061035156,216.63999938964844,223.08999633789065,307534
2026-01-13,215.1699981689453,222.3000030517578,214.509994506836,219.69000244140625,275875
2026-01-14,226.1000061035156,232.759994506836,213.5,215.1999969482422,2126502
2026-01-15,226.1000061035156,226.1000061035156,226.1000061035156,226.1000061035156,0
2026-01-16,236.6699981689453,241.3999938964844,228.009994506836,229.8000030517578,3280951
2026-01-19,240.8500061035156,242.8000030517578,237.8300018310547,240.0,1248152
2026-01-20,227.5,239.6600036621093,224.6000061035156,239.6600036621093,1075688
2026-01-21,238.0800018310547,244.6000061035156,222.5,226.13999938964844,1163632
2026-01-22,242.5200042724609,244.6999969482422,234.0,238.19000244140625,1070830
2026-01-23,240.1499938964844,244.6000061035156,231.17999267578125,237.0,2865486
2026-01-27,228.7100067138672,243.5,226.4600067138672,241.009994506836,1576728
2026-01-28,230.3600006103516,244.3999938964844,226.009994506836,231.25,3033027
2026-01-29,224.1499938964844,238.0,221.1000061035156,233.8000030517578,1227151
2026-01-30,228.1100006103516,230.1999969482422,219.6000061035156,223.7899932861328,1038768
2026-02-02,221.8500061035156,228.0,219.3600006103516,226.9900054931641,353246
2026-02-03,224.1100006103516,229.2400054931641,221.8000030517578,227.4499969482422,603848
2026-02-04,225.13999938964844,228.0,223.8999938964844,224.1000061035156,348261
2026-02-05,219.3999938964844,227.0,218.5399932861328,223.6999969482422,650658
2026-02-06,218.1100006103516,226.5,217.1100006103516,220.07000732421875,923370
2026-02-09,216.92999267578125,222.5,215.25,219.0,1597876
2026-02-10,213.22999572753903,215.0599975585937,207.0,213.8699951171875,3757863
2026-02-11,208.759994506836,216.38999938964844,207.0,214.2899932861328,834909
2026-02-12,203.3300018310547,209.5599975585937,192.8099975585937,208.759994506836,6024085
2026-02-13,201.3099975585937,204.3999938964844,199.1600036621093,203.3300018310547,1117930
2026-02-16,202.6300048828125,204.32000732421875,198.6199951171875,201.0,1159948
2026-02-17,202.33999633789065,206.58999633789065,200.0500030517578,202.6300048828125,1633556
2026-02-18,202.97000122070312,206.47999572753903,202.2700042724609,202.3300018310547,467847
2026-02-19,207.6300048828125,208.9600067138672,201.6600036621093,205.0200042724609,2089719
2026-02-20,202.0399932861328,211.8000030517578,201.0399932861328,209.0,886019
2026-02-23,208.5800018310547,210.3000030517578,200.5500030517578,203.6600036621093,2910785
2026-02-24,203.259994506836,210.32000732421875,202.8000030517578,207.38999938964844,1688642
2026-02-25,198.72999572753903,206.97999572753903,198.1999969482422,204.4499969482422,1678116
2026-02-26,190.1100006103516,200.0,189.0,199.0,1121526
2026-02-27,190.2100067138672,194.19000244140625,184.3300018310547,190.0,835874
2026-03-02,181.44000244140625,188.8000030517578,177.1999969482422,179.55999755859375,1003984
2026-03-04,172.83999633789062,180.0,169.89999389648438,175.00999450683594,1599395
2026-03-05,174.6199951171875,175.9499969482422,167.75999450683594,172.8300018310547,1489564
2026-03-06,176.52000427246094,179.89999389648438,174.08999633789062,176.42999267578125,1053554
2026-03-09,174.7899932861328,175.6999969482422,165.91000366210938,173.0,543789
2026-03-10,172.27000427246094,179.0,171.5,177.8000030517578,574201
2026-03-11,171.32000732421875,174.22000122070312,168.35000610351562,174.22000122070312,749137
2026-03-12,164.80999755859375,169.7899932861328,163.92999267578125,168.75,729414
2026-03-13,159.39999389648438,165.0,158.5,165.0,607211
2026-03-16,163.0500030517578,164.63999938964844,158.4199981689453,159.41000366210938,511083
2026-03-17,160.6300048828125,165.0,160.16000366210938,165.0,295152
2026-03-18,171.47999572753906,172.60000610351562,160.5,161.0,940795
2026-03-19,168.27000427246094,170.0,165.2100067138672,169.4499969482422,438654
2026-03-20,164.47000122070312,172.89999389648438,163.41000366210938,168.27000427246094,854221
2026-03-23,160.63999938964844,166.38999938964844,158.10000610351562,164.97000122070312,755528
2026-03-24,166.17999267578125,166.8800048828125,159.64999389648438,165.42999267578125,806373
2026-03-25,164.39999389648438,172.39999389648438,163.5500030517578,166.17999267578125,3078010
2026-03-27,161.3699951171875,167.35000610351562,156.35000610351562,164.39999389648438,2915701
2026-03-30,156.17999267578125,158.6999969482422,151.1199951171875,158.6999969482422,1710665
2026-04-01,156.5399932861328,166.05999755859375,155.55999755859375,159.6300048828125,715264
2026-04-02,152.77000427246094,156.0,151.83999633789062,156.0,1506228
2026-04-06,155.97000122070312,156.89999389648438,151.75,152.77000427246094,389818
2026-04-07,156.5800018310547,159.97000122070312,153.69000244140625,155.97000122070312,4103944
2026-04-08,174.99000549316406,187.88999938964844,161.52000427246094,165.5500030517578,17534492
2026-04-09,170.1199951171875,175.9600067138672,169.11000061035156,170.99000549316406,2562562
2026-04-10,177.55999755859375,179.3000030517578,168.86000061035156,171.77999877929688,4426903
2026-04-13,179.02999877929688,186.8000030517578,170.35000610351562,174.49000549316406,3829148
