Date,Close,High,Low,Open,Volume
2021-03-31,67.32,68.84,66.62,68.33,393087
2021-04-01,69.08,69.3,67.54,68.1,286146
2021-04-05,68.21,69.39,67.66,68.7,317699
2021-04-06,73.53,74.17,67.8,68.23,769982
2021-04-07,73.03,74.89,72,73.1,535516
2021-04-08,73.38,74.2,72.69,73.79,297739
2021-04-09,71.96,73.5,71.6,73.19,265244
2021-04-12,69.41,70.45,67.61,68.2,415229
2021-04-13,69.34,70.12,68.16,68.46,167038
2021-04-15,68.81,69.6,68.2,68.8,208589
2021-04-16,72.03,73,69.4,70,302171
2021-04-19,70.23,70.6,68.8,70.6,254494
2021-04-20,72.21,73.2,70.4,70.4,301245
2021-04-22,71.35,73.2,70.92,71,168895
2021-04-23,73.35,73.98,70.93,71.2,316064
2021-04-26,72.72,74.16,72.4,73.35,124280
2021-04-27,73.06,73.34,72.5,73,102254
2021-04-28,72.45,73.85,72.32,73.06,116159
2021-04-29,71.73,73.18,71.16,72.98,218954
2021-04-30,71.11,72.4,70.81,71.39,141503
2021-05-03,70.99,72,70.2,70.97,142995
2021-05-04,71.12,72.2,70.8,71.04,209154
2021-05-05,71.22,71.9,70.79,71,108155
2021-05-06,77.59,78.93,71.02,71.22,1625892
2021-05-07,78.39,81.34,77.2,78.36,884009
2021-05-10,79.47,80.94,76.31,79,557256
2021-05-11,78.1,79.31,78,78.6,171602
2021-05-12,79.24,80.86,78.1,78.1,429704
2021-05-14,78.08,80.6,77.44,79.8,183249
2021-05-17,78.61,79,77.6,78,130639
2021-05-18,82.1,84.2,78.61,79,1681591
2021-05-19,80.71,82.9,80.18,82.18,372801
2021-05-20,78.99,81.61,78.61,81.16,322052
2021-05-21,79.72,80.99,79.56,79.79,254351
2021-05-24,80.51,82.34,79.67,80.2,389629
2021-05-25,82.26,84.57,80.52,80.61,1131053
2021-05-26,85.97,87.1,82.2,82.2,1956706
2021-05-27,83.79,87,82.88,87,528000
2021-05-28,83.39,85,82.45,84.4,314456
2021-05-31,83.93,87,82.61,82.61,532345
2021-06-01,82.41,85.3,82.02,84,328624
2021-06-02,82.82,84.56,82.2,82.76,292871
2021-06-03,83.91,84.89,83.37,83.39,352153
2021-06-04,84.52,85.57,84,84,429420
2021-06-07,86.26,88.7,85.4,85.4,1225601
2021-06-08,88.11,90.34,86.4,86.4,2139712
2021-06-09,84.27,89.22,83.64,88.4,818089
2021-06-10,84.13,85.35,83.85,85.18,373512
2021-06-11,83.81,85.55,83.41,84.7,301567
2021-06-14,83.76,84.26,81.6,83.82,265726
2021-06-15,84.48,84.94,83.6,84.1,207726
2021-06-16,82.98,84.5,82.8,84.5,190779
2021-06-17,81.83,83.42,81.06,82.93,227220
2021-06-18,80.08,82.58,79.02,82,230733
2021-06-21,80.98,81.83,79.26,80,218647
2021-06-22,81.55,82.58,81.11,81.24,178467
2021-06-23,81.18,82.2,80.76,81.9,158398
2021-06-24,80.32,81.68,80.02,81.2,112332
2021-06-25,80.24,81.3,80.11,80.4,116417
2021-06-28,79.89,81.21,79.4,80.41,94525
2021-06-29,80.67,82.2,79.71,80,258807
2021-06-30,80.38,81.75,80.08,81.5,150784
2021-07-01,79.95,80.9,79.7,80.43,120157
2021-07-02,80.2,80.98,80.11,80.48,113426
2021-07-05,83.45,84.2,80.48,80.93,383688
2021-07-06,81.08,85.88,80.6,83.8,989338
2021-07-07,82.93,83.27,80.6,80.9,300597
2021-07-08,82.78,85.1,81.91,83.2,474915
2021-07-09,82.82,83.9,82.4,83,143347
2021-07-12,83.57,84.99,83.2,83.6,262176
2021-07-13,83.46,84.49,83.32,84.3,143340
2021-07-14,83.97,84.84,83.51,83.6,250402
2021-07-15,86.29,87.6,83.9,84.4,1225170
2021-07-16,87.76,89.48,86,86.8,1252216
2021-07-19,90.56,91.58,86.02,87,1643359
2021-07-20,88.87,91.44,87.6,90.96,610979
2021-07-22,91.44,92.6,89.29,89.7,1042518
2021-07-23,91.09,92.82,90.6,91.95,616955
2021-07-26,89.97,92.1,89.2,91.4,339228
2021-07-27,89.15,91.6,88.1,90.4,351513
2021-07-28,87.94,90.2,86.6,89.66,213451
2021-07-29,85.67,88.69,85.5,88.62,260585
2021-07-30,85.78,86.9,85.42,85.6,138025
2021-08-02,85.46,87.6,85.03,86.47,219718
2021-08-03,84.96,86.46,84.75,85.76,170765
2021-08-04,86.61,87.39,85.26,85.69,235376
2021-08-05,85.86,86.6,84.2,86.6,190439
2021-08-06,85,86.18,84.71,86.18,139998
2021-08-09,83.56,85.48,83.4,85,183480
2021-08-10,81.53,83.88,80.4,83.88,314873
2021-08-11,79.94,81.35,76.36,80.83,286606
2021-08-12,81.12,81.88,79.94,81,148960
2021-08-13,81.08,82.33,80.2,81.8,138700
2021-08-16,79.78,80.99,78.88,80.9,115804
2021-08-17,79.31,80.8,78.3,80.8,93878
2021-08-18,78.91,79.58,78.27,79.3,82715
2021-08-20,80.86,81.9,77.14,79,254655
2021-08-23,78.29,82.38,77.2,82.38,194260
2021-08-24,79.66,79.98,77.46,78.13,120495
2021-08-25,80.05,80.7,79.07,79.99,74989
2021-08-26,78.88,80.76,78.6,80.76,135009
2021-08-27,78.98,79.6,78.42,79.36,88440
2021-08-30,79.39,80.1,79.04,79.4,70145
2021-08-31,79.1,79.96,78.26,79.39,108677
2021-09-01,77.73,80,77.6,80,188444
2021-09-02,77.89,78.74,77.77,78,113205
2021-09-03,77.7,78.8,77.6,78.01,101509
2021-09-06,78.04,78.7,77.82,78,95321
2021-09-07,78.25,78.86,78,78.57,94789
2021-09-08,78.17,78.66,78,78.66,65110
2021-09-09,77.97,78.48,77.7,78.29,100562
2021-09-13,82.54,83.07,77.97,78,791208
2021-09-14,84.58,85.59,83.65,85,638812
2021-09-15,82.71,84.8,82.4,84.8,202673
2021-09-16,81.28,83.4,81.11,83.38,118273
2021-09-17,81.48,84.4,80.09,81.4,561681
2021-09-20,82.09,84.4,81.2,81.93,228735
2021-09-21,80.95,82.59,79,82.09,124576
2021-09-22,79.66,82.2,78.61,80.9,126291
2021-09-23,82.05,82.49,79.99,79.99,187365
2021-09-24,81.8,83.8,81.61,83,198061
2021-09-27,82.27,83.19,82,82.98,167056
2021-09-28,82.84,83.49,82,82.5,468363
2021-09-29,82.47,83.4,81.91,82.69,99997
2021-09-30,82.41,83.26,82.24,82.65,106575
2021-10-01,82.01,82.39,81.32,82,94246
2021-10-04,82.21,82.9,81.8,82.22,278396
2021-10-05,82.34,82.8,81.32,82.13,154654
2021-10-06,82.21,82.79,81.73,82.59,141481
2021-10-07,82.03,83.37,81.7,82.1,118403
2021-10-08,86.8,87.98,83.6,84,1395833
2021-10-11,87.04,88.62,86.6,88,389862
2021-10-12,85.45,87.07,85.14,87,230033
2021-10-13,85.09,86.3,84.56,85.5,187510
2021-10-14,85,85.7,84.56,85.6,138308
2021-10-18,83.42,86,83.2,86,239898
2021-10-19,83.07,86.2,82.4,84,287667
2021-10-20,83.05,84.41,82.04,83.16,159354
2021-10-21,81.95,84,81.65,83.9,104111
2021-10-22,81.13,82.8,81,82.26,86417
2021-10-25,80.05,81.39,79,81.2,125476
2021-10-26,80.86,81.58,80.11,80.87,95123
2021-10-27,80.72,82.08,80.44,81.75,70445
2021-10-28,80.14,81,79.8,81,90504
2021-10-29,80.42,80.94,78.22,80.14,101805
2021-11-01,80.18,81.27,80.01,80.44,59595
2021-11-02,83.14,85,80.24,80.24,261765
2021-11-03,81.63,83.8,81.04,83.8,79048
2021-11-04,84.37,84.77,83.5,83.8,141035
2021-11-08,84.06,85.54,83.4,85.54,159223
2021-11-09,82.8,84.8,82.53,84.8,104719
2021-11-10,82.07,83.9,81.52,82.8,97999
2021-11-11,81.43,82.84,80.73,82.75,111832
2021-11-12,80.96,82.8,80.48,81.75,312369
2021-11-15,81.44,81.98,80,81.24,119843
2021-11-16,81.53,82.56,80.71,81.36,95502
2021-11-17,81.2,81.66,80.6,81.3,101976
2021-11-18,80.01,82.6,78.91,82.4,220461
2021-11-22,78.69,80.59,78.01,80.2,111384
2021-11-23,79.08,79.6,77.62,78.22,68989
2021-11-24,79.72,81.31,79.2,79.2,90700
2021-11-25,79.4,80.28,79,79.79,51951
2021-11-26,78.61,79.33,78,79,111670
2021-11-29,76.81,78.6,75.02,78,94061
2021-11-30,76.86,78.65,76.2,77,99140
2021-12-01,76.26,78.22,74.8,77.26,74872
2021-12-02,77.86,78.2,76.4,76.64,71169
2021-12-03,78.81,79.74,77.99,78.4,81658
2021-12-06,79.06,79.58,77.55,78.62,76791
2021-12-07,78.04,79.36,77.81,79.1,56788
2021-12-08,78,79,77.61,78.42,79630
2021-12-09,80.7,81.7,77.2,77.2,322872
2021-12-10,80.63,81.59,80.2,80.94,78163
2021-12-13,79.65,81.5,79.2,81.4,78698
2021-12-14,79.54,79.96,78.64,79.12,146223
2021-12-15,79.05,79.8,78.85,79.8,151373
2021-12-16,78.3,79.8,77.98,79.77,42002
2021-12-17,76.38,78.6,76.11,78.3,91758
2021-12-20,73.95,76.78,73.4,76.78,102548
2021-12-21,74.76,75.94,74.2,74.2,51750
2021-12-22,75.21,76.14,74.89,75.16,54027
2021-12-23,75.6,77,75.4,75.98,56949
2021-12-24,75.7,76.8,75.02,76.38,51324
2021-12-27,75.09,76,74.79,76,40958
2021-12-28,75.25,75.96,75.1,75.2,37716
2021-12-29,76.06,76.34,75.4,75.63,39634
2021-12-30,75.79,76.69,75.6,76.2,39822
2021-12-31,76.38,76.68,75.6,75.6,39145
2022-01-03,76.64,77.56,76.4,76.58,68904
2022-01-04,76.3,77.56,76.06,76.9,65468
2022-01-05,75.77,76.79,75.55,76.01,46401
2022-01-06,75.68,76.15,75.41,75.8,41767
2022-01-07,75.82,77.15,75.41,77.1,74628
2022-01-10,76.29,77.14,75.77,76.32,77793
2022-01-11,76.27,77.17,76.1,76.96,72470
2022-01-12,75.98,76.83,75.7,75.7,127572
2022-01-13,76.05,76.87,76,76.03,54808
2022-01-14,75.93,76.52,75.4,75.4,72849
2022-01-17,75.61,76.29,75.43,76.1,74662
2022-01-18,75.33,76.5,75.04,75.99,58608
2022-01-19,74.75,75.57,74.61,75.35,66797
2022-01-20,75.89,76.82,74.4,75.45,291727
2022-01-21,74.48,75.8,74.04,75.8,78275
2022-01-24,72.6,74.93,71.06,74.2,122269
2022-01-25,74.17,75.57,71.25,72.2,84486
2022-01-27,73.06,74.17,72.75,74,39896
2022-01-28,73.27,74.15,73,73.8,40168
2022-01-31,73.26,74.49,73.01,73.4,50613
2022-02-01,73.23,73.8,72.69,73.41,39082
2022-02-02,73.38,73.84,73.2,73.81,77152
2022-02-03,73.29,74.11,73.2,73.5,63899
2022-02-04,72.61,73.79,72.5,73.4,37611
2022-02-07,72.38,73.96,72.2,73.96,38769
2022-02-08,71.86,73.24,71.6,72.4,42062
2022-02-09,71.92,72.9,71.6,72.24,45638
2022-02-10,71.72,72.5,71.25,72.39,33044
2022-02-11,71.85,73.2,71,71.4,104560
2022-02-14,69.19,70.34,68,70,132411
2022-02-15,68.17,70.2,66.42,69.2,86419
2022-02-16,69.38,70.43,68.8,69.38,61199
2022-02-17,68.01,70.37,67.46,70.37,87849
2022-02-18,67.3,68.96,67.01,68.01,74884
2022-02-21,65.71,67.66,65.21,67.2,87743
2022-02-22,63.43,64.95,63,64.54,131139
2022-02-23,61.98,64.79,59.94,63.66,197090
2022-02-24,59.54,61.43,58,60.01,227855
2022-02-25,61.76,62.5,59.61,60,122064
2022-02-28,61.94,62.44,60.4,61.6,61880
2022-03-02,61.31,62.14,60.31,61.6,74563
2022-03-03,62.61,63.2,61.32,61.6,85771
2022-03-04,63.82,65.37,61.41,62.1,104323
2022-03-07,61.34,63.19,60.82,63,112141
2022-03-08,60.35,61.98,59.91,60.27,122152
2022-03-09,60.02,60.99,59.6,60.8,172174
2022-03-10,59.86,61.32,59.41,61,176773
2022-03-11,60.73,61.3,59.62,59.96,78106
2022-03-14,59.4,61.18,59,61.18,131280
2022-03-15,59.08,60.4,58.87,59.7,138627
2022-03-16,59.79,60.2,59.24,59.8,82390
2022-03-17,60.88,62.15,60.21,60.58,91071
2022-03-21,60.06,61.68,59.66,61.68,79638
2022-03-22,60.43,61,59.8,60.58,71926
2022-03-23,59.71,60.94,59.6,60.68,69624
2022-03-24,59.66,60.19,59.25,60,104987
2022-03-25,59.35,60.3,59.05,60.18,84750
2022-03-28,56.99,59.8,56.81,59.8,243956
2022-03-29,56.41,57.57,56,57.57,168994
2022-03-30,56.67,57.9,56.35,56.5,111035
2022-03-31,56.07,57.2,55.6,56.8,153408
2022-04-01,67.28,67.28,56.63,57.4,1555152
2022-04-04,67.93,71.6,65.44,69.8,1173473
2022-04-05,68.56,70.6,67.45,68.6,321684
2022-04-06,72.72,73.8,67.6,68,893548
2022-04-07,70.08,74.57,69.4,72.2,433462
2022-04-08,69.57,70.88,69.21,70.58,80415
2022-04-11,68.48,70.6,68,69.9,102061
2022-04-12,67.49,68.73,66,68.48,63180
2022-04-13,61.3,72.96,60.6,72.96,17692416
2022-04-18,60.14,61.57,59.02,61.46,770044
2022-04-19,60.63,62.74,60.2,60.8,631896
2022-04-20,61.75,62.4,60.6,61.8,485033
2022-04-21,61.8,63.54,61.65,62.01,544901
2022-04-22,61.66,62.38,61.09,61.69,261251
2022-04-25,61.27,61.86,60.24,60.8,310042
2022-04-26,61.52,62.4,61.4,62,298187
2022-04-27,61.79,62.54,61,61.57,204549
2022-04-28,61.13,62.2,61,62,106818
2022-04-29,60.81,61.82,60.4,61.69,576981
2022-05-02,60.06,61.26,59.86,60.8,274129
2022-05-04,59.51,61.56,59,60.96,317826
2022-05-05,59.82,60.96,59.2,60.9,205557
2022-05-06,60.96,61.4,59,59.41,360833
2022-05-09,61.4,62.2,59.73,60.2,253737
2022-05-10,59.57,61.89,59,61.22,113768
2022-05-11,58.52,59.98,55.32,59.41,253743
2022-05-12,57.48,58.66,56.71,57,164553
2022-05-13,57.55,59.98,57.2,58.2,119257
2022-05-16,58,58.81,57.08,58,79011
2022-05-17,59.05,59.43,58.07,58.48,56709
2022-05-18,58.9,59.96,58.8,59.56,82843
2022-05-19,58.11,58.49,57.17,57.95,59302
2022-05-20,58.25,59.73,57.82,59.38,61527
2022-05-23,58.61,59.79,57.86,58.96,57132
2022-05-24,57.46,59.18,57.01,59.18,83869
2022-05-25,56.43,57.8,55.95,57.8,56514
2022-05-26,55.81,56.92,54.8,56.6,87620
2022-05-27,56.29,57.54,55.6,56.6,93617
2022-05-30,56.81,57.87,55.8,56.4,98736
2022-05-31,57.12,57.69,56.61,57.27,43288
2022-06-01,57.11,58.92,56.8,57.8,100427
2022-06-02,58.1,58.4,57.12,57.12,63715
2022-06-03,57.35,58.99,57.1,58.21,73404
2022-06-06,56.75,57.79,56.01,57,117382
2022-06-07,56.66,57.2,56.05,56.66,71537
2022-06-08,56.14,56.97,55.62,56.76,82303
2022-06-09,54.56,56.55,54.32,56,238247
2022-06-10,53.51,55.54,53.23,55.54,258988
2022-06-13,52.62,53.4,51.4,52.69,135695
2022-06-14,53.43,54.91,52.62,52.8,122764
2022-06-15,54.17,54.84,53.61,53.7,85864
2022-06-16,52.89,54.91,52.42,54.8,63564
2022-06-17,51.48,52.54,51.12,52.5,104707
2022-06-20,49.53,52.15,49,52.15,101424
2022-06-21,51.27,51.93,49.61,50,94008
2022-06-22,50.55,51.6,50.23,51.6,28310
2022-06-23,52.94,54,50.88,50.99,60584
2022-06-24,53.05,54.84,52.42,54,83426
2022-06-27,55,55.3,53.25,53.96,221219
2022-06-28,54.81,55.93,53.8,54.2,107075
2022-06-29,54.56,55.46,53.98,53.99,34191
2022-06-30,54.01,55.24,53.75,55,37658
2022-07-01,55.87,56.2,54.02,54.43,99966
2022-07-04,57.74,59.15,55.75,55.87,305873
2022-07-05,56.64,58.76,56.21,57.85,81671
2022-07-06,59.47,60.41,56.54,56.98,383946
2022-07-07,61.6,62.5,60.02,60.81,332913
2022-07-08,61.6,62.78,61.07,61.98,175966
2022-07-11,61.97,62.6,60.82,61.4,115386
2022-07-12,60.95,61.95,60.6,61.42,94747
2022-07-13,60.28,61.5,59.9,61.04,51120
2022-07-14,60.15,61.47,59.82,60.89,59339
2022-07-15,60.15,60.56,59.65,60.4,39168
2022-07-18,61.36,62,60.72,61,119548
2022-07-19,60.96,62,60.66,61.76,75214
2022-07-20,61.36,61.94,61.02,61.6,53287
2022-07-21,61.81,62.5,61.51,61.6,114817
2022-07-22,62.05,63.5,61.6,62.6,382812
2022-07-25,62.67,62.97,61.25,62.4,115435
2022-07-26,63.38,63.68,62.43,62.8,222795
2022-07-27,61.67,63.38,61.2,63.38,120255
2022-07-28,62.22,62.94,61.4,62.34,99373
2022-07-29,62.97,63.39,61.74,62.1,132830
2022-08-01,64.02,64.48,62.97,63,191252
2022-08-02,64.16,65.16,63.58,63.88,682293
2022-08-03,64.87,65.2,63.81,64.2,201997
2022-08-04,64.49,66.18,63.72,65,252412
2022-08-05,67.43,68.89,65.19,65.38,714901
2022-08-08,68.82,70.92,67.04,68.6,450981
2022-08-10,70.02,71.2,66.52,68.39,441974
2022-08-11,68.73,70.44,68.01,70.02,228561
2022-08-12,70.19,70.98,68.01,68.95,195081
2022-08-16,68.46,72.2,68.03,70,200493
2022-08-17,71.99,72.24,68.23,68.95,358282
2022-08-18,71.91,73,71.11,72.24,218676
2022-08-19,70.89,74.8,68.8,72,832742
2022-08-22,70.36,71.82,68.94,70.19,176595
2022-08-23,71.76,72.97,68.98,69,155393
2022-08-24,72.25,73,71.23,71.4,131769
2022-08-25,71.16,73.41,71,73,105530
2022-08-26,70.85,72.57,70.37,71.99,97847
2022-08-29,70.06,71.14,68.8,69,123024
2022-08-30,69.74,71.28,69.4,70.2,109614
2022-09-01,69.26,70.78,68.6,69.77,69045
2022-09-02,69.4,69.8,68.98,69.4,66059
2022-09-05,75.13,77.8,69.56,70.6,1367550
2022-09-06,74.22,75.78,73.6,75.34,170681
2022-09-07,74.95,75.44,73.05,74.2,122114
2022-09-08,75.1,78.14,74.8,76.4,421184
2022-09-09,75.81,76.9,74.81,75.78,130843
2022-09-12,75.65,77,75.1,76.8,171238
2022-09-13,75.97,76.82,75.4,76.07,128062
2022-09-14,74.8,75.7,74.24,74.97,96575
2022-09-15,74.11,76.78,73.33,74.81,151688
2022-09-16,73.19,74.69,71.1,74.11,110481
2022-09-19,74.35,76.65,71.33,73.3,185412
2022-09-20,73.84,75.83,73.36,75.74,77716
2022-09-21,71.49,74.54,71.05,74.54,73456
2022-09-22,72.85,74,70.75,71.78,74914
2022-09-23,71.44,73.57,70.81,73.57,99643
2022-09-26,68.5,70.59,67.98,70.59,95337
2022-09-27,71.12,71.47,68.29,68.99,62423
2022-09-28,72.61,73.6,70.23,70.97,108417
2022-09-29,71.95,73.55,71.21,72.8,45503
2022-09-30,72.53,73.34,70.41,72,58979
2022-10-03,70.81,72.67,70.36,71.27,62662
2022-10-04,73.8,74.35,71.2,71.2,86950
2022-10-06,74.77,76,73.4,73.4,118050
2022-10-07,75.36,75.96,73.88,74.77,75468
2022-10-10,76.98,77.6,73.67,74.4,182237
2022-10-11,75.23,79.59,74.6,77.4,343908
2022-10-12,76.87,77.38,73.77,75.4,112858
2022-10-13,76.62,76.84,75.4,76.01,74491
2022-10-14,75.42,77.4,74.8,76.8,99780
2022-10-17,76.19,76.8,74,76.4,188959
2022-10-18,77.63,79,76.18,76.19,280738
2022-10-19,79.31,81,77.63,78.02,580498
2022-10-20,79.76,80.39,78.67,79.36,159255
2022-10-21,76.99,80.58,76.2,80.58,139482
2022-10-24,79.08,79.8,76.44,77.93,98275
2022-10-25,79.43,80.2,77.76,79,115732
2022-10-27,77.46,79.87,77.06,79.43,98776
2022-10-28,76.47,78.69,76,77.6,78053
2022-10-31,76.24,77.98,76,77,50989
2022-11-01,76.8,77.6,76.04,76.4,57389
2022-11-02,76.87,77.5,76.16,77.18,52827
2022-11-03,76.46,77.71,76.23,76.67,41829
2022-11-04,77.23,77.8,76.3,76.5,107994
2022-11-07,78.66,80.98,77.72,77.74,250350
2022-11-09,82.96,83.91,78,79.3,429101
2022-11-10,80.54,84.8,78.41,82.96,689110
2022-11-11,82.24,84,79.46,84,528783
2022-11-14,79.87,82.39,79.39,82.24,139684
2022-11-15,78.68,79.9,77.35,79.87,158346
2022-11-16,80.82,82.48,77.49,77.98,375972
2022-11-17,80.21,82.36,79.2,80.78,147815
2022-11-18,81.65,82.2,79.7,80.97,219729
2022-11-21,81.05,82.08,80.1,81.01,141833
2022-11-22,83.49,83.99,80.16,81,344749
2022-11-23,85.63,86.88,84.62,86,666508
2022-11-24,85.28,86.85,84.54,86.46,286945
2022-11-25,85.24,86.34,84.08,85.96,207460
2022-11-28,85.57,86.69,84.61,85,142205
2022-11-29,86.07,87.9,85.36,86.18,338189
2022-11-30,87.03,87.59,86.08,86.08,173030
2022-12-01,86.88,89.75,86.45,87.59,459896
2022-12-02,86.32,87.79,86.1,86.1,163454
2022-12-05,87.27,88.56,86.38,86.98,160629
2022-12-06,86.95,88.55,86.66,87.2,116278
2022-12-07,86.02,87.79,85.6,86.66,134352
2022-12-08,87.37,87.95,85.67,86.02,156862
