Date,Close,High,Low,Open,Volume
2005-01-03,39.37759017944336,39.67137172297093,38.59917248721496,38.80932262123726,302080
2005-01-04,39.28753280639648,40.31469841676223,39.11383375083,39.45693887598006,245520
2005-01-05,37.9579963684082,39.6670822210716,36.45477420982685,39.07093970458417,496780
2005-01-06,37.57414627075195,38.44262821347299,37.115245177693005,38.21746574356872,405920
2005-01-07,38.15742874145508,38.3847344667176,37.39830981404314,37.39830981404314,180520
2005-01-10,37.53555679321289,39.97159406718464,37.10882350753332,39.97159406718464,456560
2005-01-11,37.28681182861328,38.341855771395686,36.025904136756935,37.31254357021254,651000
2005-01-12,36.006595611572266,37.8271878243537,35.16813502178724,37.31253349872548,233020
2005-01-13,36.43547821044922,38.16600621775355,35.81145741863072,38.16600621775355,277960
2005-01-14,36.15885543823242,37.224622019131374,36.02590374528988,37.224622019131374,164480
2005-01-17,35.42333221435547,36.62634034079284,35.08237351428713,35.468362766843335,193300
2005-01-18,35.725677490234375,36.45477161367092,35.16813261554136,36.34755169716013,223480
2005-01-19,35.4812126159668,36.025888296926105,35.38256886305242,35.81144848563488,118780
2005-01-20,35.41903305053711,35.79644604501219,35.16813879447158,35.597018535867576,127800
2005-01-24,34.87649154663086,35.81144927536232,34.314660275727526,35.57985388140955,249800
2005-01-25,34.74568557739258,34.95369247536303,34.61058743670665,34.95369247536303,294320
2005-01-27,36.13526153564453,37.312537607062126,34.48193196025528,35.16813889401258,522180
2005-01-28,35.51981735229492,36.88365495717655,35.16813612195903,36.88365495717655,265730
2005-01-31,34.16456985473633,36.79789182827599,33.62847005113146,36.79789182827599,637710
2005-02-01,34.54627227783203,36.71211349761036,33.98443746473418,36.71211349761036,302200
2005-02-02,34.567710876464844,35.16814324481942,34.413313888256724,35.16814324481942,136410
2005-02-03,34.4819221496582,34.91080177024577,34.22459503172404,34.653474652311594,266330
2005-02-04,34.57628631591797,34.996586634813745,34.32753527782459,34.996586634813745,175900
2005-02-07,34.687801361083984,34.91082071719898,34.653493459607034,34.91082071719898,83890
2005-02-08,34.730682373046875,34.859344330265415,34.56770597964027,34.739258528024365,193950
2005-02-09,34.820743560791016,34.983716667296605,34.310375675547675,34.310375675547675,240810
2005-02-10,34.902225494384766,35.42116948946447,34.73925240181092,34.91080491994199,233210
2005-02-11,34.57628631591797,35.42117666735742,34.48193224822098,35.42117666735742,224760
2005-02-14,33.57270431518555,34.99658486984798,33.28964539846273,34.739257689529246,368850
2005-02-15,33.469783782958984,34.13883529981626,33.452628196360905,34.13883529981626,248370
2005-02-16,33.70136260986328,34.121662821117006,33.4526116354769,33.4526116354769,106960
2005-02-17,33.81287384033203,33.9243834780659,33.45261646439674,33.45261646439674,88800
