Date,Close,High,Low,Open,Volume
2018-03-09,264.65484619140625,272.80947730654765,249.18576410897668,266.8788364955357,15776490
2018-03-12,265.0997009277344,267.86732170600766,258.6748389679962,264.80315073840245,1278682
2018-03-13,268.8557434082031,273.9956446863396,260.94822154325595,264.0123922988834,1262968
2018-03-14,268.9545593261719,273.8967598644522,267.37304912096255,268.3614892286186,477332
2018-03-15,284.9178771972656,290.30488815555367,269.00398452813573,271.77163508548,2210265
2018-03-16,292.92431640625,300.485879377357,287.6361542724042,288.7234447373231,1339569
2018-03-19,297.2734375,307.4049511637573,294.70348653769554,298.50898794679966,565161
2018-03-20,293.6161804199219,301.47429290753166,293.5173605213038,297.4216816256499,247595
2018-03-21,293.9126892089844,300.48581027580764,293.56672911814104,297.3227896806686,282172
2018-03-22,291.9852294921875,298.41009080198256,287.7349486916281,298.41009080198256,234442
2018-03-23,288.8222045898437,291.39212467622,273.4519431858762,288.2785444448046,195670
2018-03-26,293.0725402832031,296.1861211031669,289.1681891477417,289.86010940320176,136812
2018-03-27,293.22076416015625,297.5204848411527,292.5782840962831,295.2964945059614,84581
2018-03-28,297.0262451171875,299.4973453261491,291.5898246574719,293.0230748445887,283595
2018-04-02,300.0904846191406,303.5005855951009,298.0147539319275,300.8318148528021,78989
2018-04-03,298.4595642089844,301.07892500225006,297.1251637551156,300.485854782219,59151
2018-04-04,296.6803283691406,300.4858292794893,296.5320683679171,299.250278994623,122914
2018-04-05,316.74566650390625,328.1621384721841,294.55517248406886,297.520493012432,622573
2018-04-06,318.080078125,330.139061913511,312.9896165865399,316.3008976416872,202562
2018-04-09,328.1621398925781,342.44511256526863,319.2661782689841,319.2661782689841,330216
2018-04-10,337.65118408203125,342.8899051649984,329.1505921848379,329.1505921848379,322857
2018-04-11,337.3546447753906,345.95408700398207,335.62487434037075,345.95408700398207,151072
2018-04-12,334.29052734375,342.2474598313069,333.59860705578654,338.63965870647934,130852
2018-04-13,335.2789001464844,340.6658806915884,333.10431982060845,335.9707901303187,189580
2018-04-16,331.12744140625,336.06964202425377,329.2988211446289,331.3251414968896,52196
2018-04-17,331.918212890625,334.53760359821024,330.0896226205317,332.41243299925594,37755
2018-04-18,331.27569580078125,335.57541629883644,330.04014566713306,335.57541629883644,52240
2018-04-19,331.3251647949219,333.1537550203266,329.24943435644,332.16531482722104,36502
2018-04-20,329.3482666015625,333.1537370074249,326.6300562174898,331.3251468808881,38673
2018-04-23,337.99713134765625,350.89626362046005,330.13901985699624,330.13901985699624,100266
2018-04-24,338.0959167480469,344.0759973211965,337.05806673165426,338.4913169112415,194951
2018-04-25,333.0549621582031,340.5670841035273,331.22634161961633,339.0350137458159,62927
2018-04-26,331.7205505371094,335.08124131974523,331.1274803602202,332.11592060010145,37971
2018-04-27,332.4618530273437,334.14218319631124,329.7930525360193,331.9181928418074,35138
2018-04-30,332.0664978027344,334.1421980943116,326.6794866379432,334.0433782059897,45076
2018-05-02,330.68267822265625,334.93298945631875,329.4965680048551,332.9066688164369,23703
2018-05-03,330.7815246582031,345.95408857584727,329.59541445339613,329.59541445339613,18365
2018-05-04,330.8309631347656,332.7584035198526,330.2873028993802,330.88037308125405,10790
2018-05-07,329.4470520019531,332.4618122112628,326.18521194838763,327.27250202117483,60270
2018-05-08,324.9002990722656,331.1274601372855,321.83612848281126,330.0896100147156,57708
2018-05-09,328.6563720703125,329.94133228617056,324.3072411495604,324.3072411495604,30912
2018-05-10,327.9644470214844,332.1159079366125,326.9265968751029,326.9265968751029,28188
2018-05-11,327.2231140136719,329.842504658459,326.284113928666,328.7552144125777,47930
2018-05-14,326.2841491699219,328.65639985773873,325.5922288937734,327.27258947024586,15952
2018-05-15,324.6037292480469,328.6563397714212,323.219919113548,327.1736795920012,54091
2018-05-16,325.9381408691406,327.1736910619729,322.6763004259834,324.94970071487484,28616
2018-05-17,325.39453125,327.1737115732997,323.7635807613734,326.1852713570662,22827
2018-05-18,325.3450622558594,327.17368252650505,324.3566221273805,325.69102233378675,12637
2018-05-21,323.6153259277344,326.92660673793466,321.8855555217136,322.4786256938811,33973
2018-05-22,323.9612731933594,326.5312237276246,321.8361328117788,321.8361328117788,9861
2018-05-23,323.3187866210937,326.18525708983225,322.2314963978343,325.2462268595626,71450
2018-05-24,325.39453125,342.9887550330363,322.2315104921321,333.796273087985,83076
2018-05-25,326.1358947753906,336.06970789883127,322.3303935206341,326.18530472533627,118078
2018-05-28,327.5196838378906,331.12748472808687,326.333543468466,328.0633139110754,28634
2018-05-29,326.58062744140625,329.49653802049033,325.6910373178078,328.26098780304795,16517
