Date,Close,High,Low,Open,Volume
2005-01-03,4.103897571563721,4.177254357827706,3.9082799930698666,3.932731996052808,87360
2005-01-04,4.037672996520996,4.095746988794204,3.973485809239922,4.075370060758894,18960
2005-01-05,3.8624327182769775,4.024428725561058,3.770736718434045,3.994882193538596,24720
2005-01-06,3.855300664901733,3.902167334274628,3.769717865384536,3.862432532473364,19720
2005-01-07,3.928657770156861,3.971448978951307,3.7289642964764496,3.7289642964764496,31200
2005-01-10,4.043786525726318,4.054993857582006,3.922544384662591,3.922544384662591,29400
2005-01-11,4.064162731170654,4.095746989060315,3.9734858094980896,4.014239665571356,53600
2005-01-12,4.024428367614746,4.093709697187812,3.646437847124202,3.646437847124202,42400
2005-01-13,3.9582033157348633,4.044805169277386,3.9225439804663926,4.044805169277386,12440
2005-01-14,3.908281087875366,3.993863899604669,3.8868854821074623,3.954129092133509,5680
2005-01-17,3.834923505783081,3.888922039516344,3.820659771488077,3.884846964473207,6840
2005-01-18,3.849188089370728,3.881791028855062,3.830848887328577,3.871602756012844,6480
2005-01-19,3.7992641925811768,3.871601924739268,3.7829627263391057,3.871601924739268,5760
2005-01-20,3.731001615524292,3.800282945703656,3.718775612744881,3.786019211018073,12480
2005-01-24,3.794169425964356,3.851224353989766,3.718774914228216,3.7595287673814073,11160
2005-01-25,3.8817896842956543,3.891978342266461,3.8247347542893846,3.825753425757685,9240
2005-01-27,4.043786525726318,4.075370789259835,3.769717980065347,3.881790521306934,60400
2005-01-28,4.103897571563721,4.126312231512734,4.044804907140295,4.044804907140295,47160
2005-01-31,4.181330680847168,4.218009081519844,4.075370943050029,4.175217484515835,56800
2005-02-01,4.157896995544434,4.177254865982239,4.07027646543861,4.126312733470261,12840
2005-02-02,4.036654949188232,4.206801894018154,4.014240672517279,4.058050942755409,15600
2005-02-03,4.094728946685791,4.1059362793245215,4.005071062891292,4.005071062891292,11600
2005-02-04,4.089633464813232,4.136500123464153,4.024427611271509,4.024427611271509,33440
2005-02-07,4.126312732696533,4.1415955279103125,4.034616738729115,4.034616738729115,14080
2005-02-08,4.101861953735352,4.126314357977233,3.973487900274373,4.126314357977233,40400
2005-02-09,4.155858993530273,4.19763152392914,4.126312465315621,4.126312465315621,16640
2005-02-10,4.26793098449707,4.299515240538676,4.137519274545374,4.156877141285843,42880
2005-02-11,4.394268989562988,4.431966063346615,4.258762714173948,4.258762714173948,33520
2005-02-14,4.391212463378906,4.442154605128813,4.330082048742097,4.402419796749117,13160
2005-02-15,4.348420143127441,4.370834804157846,4.22819668813134,4.324986810530927,8720
2005-02-16,4.350456714630127,4.396304696029176,4.28015634693242,4.28015634693242,30480
2005-02-17,4.2862701416015625,4.395286252291292,4.27913827556822,4.328042666364379,13880
2005-02-18,4.221065521240234,4.381023801022151,4.156878319517392,4.381023801022151,12320
2005-02-21,4.181330680847168,4.279139490202531,4.146690012284936,4.233291489361686,12600
2005-02-22,4.19661283493042,4.381023498869344,4.159934825133231,4.236348025694905,9320
2005-02-23,4.229215621948242,4.279139082250519,4.177254818387411,4.177254818387411,7240
2005-02-24,4.20680046081543,4.330080300807674,4.147707413684082,4.2781195082073,9760
2005-02-25,4.214951515197754,4.280157376130113,4.1976313784252905,4.1976313784252905,10520
2005-02-28,4.316835880279541,4.340269212859271,4.105935498404375,4.105935498404375,19760
2005-03-01,4.361665725708008,4.391211868540752,4.2995162590067215,4.381023597033964,26000
2005-03-02,4.523662090301514,4.564415568231579,4.330081806996258,4.330081806996258,23360
2005-03-03,4.649998188018799,4.686676588724477,4.532831506495283,4.533850178222592,30320
2005-03-04,4.609245300292969,4.696865460363019,4.605169835548024,4.615358108752676,16160
2005-03-07,4.585811138153076,4.605169399529865,4.533850327876674,4.533850327876674,19440
2005-03-08,4.598036766052246,4.605168633164955,4.509397179952682,4.518566778905823,16120
2005-03-09,4.546075820922852,4.60516888150929,4.511435155082643,4.60516888150929,5160
2005-03-10,4.57256555557251,4.584791557568567,4.482907300733709,4.483925972292715,8640
2005-03-11,4.3494391441345215,4.584791936807379,4.178273547401102,4.5695091415549705,20720
2005-03-14,4.481888771057129,4.582753970868457,4.388155049699797,4.388155049699797,40680
2005-03-15,4.526717662811279,4.890444436698092,4.482907400306583,4.890444436698092,30040
2005-03-16,4.603131771087647,4.676488576573563,4.482908290389141,4.482908290389141,12760
2005-03-17,4.488000869750977,4.64592137019422,4.482906735283301,4.625544832323516,14560
2005-03-18,4.427889823913574,4.503284346941366,4.381023157828582,4.503284346941366,15040
2005-03-21,4.527736663818359,4.864973725885494,4.471700394969005,4.864973725885494,13800
2005-03-22,4.499209403991699,4.635734343047537,4.444191804224947,4.635734343047537,15520
2005-03-23,4.343326091766357,4.523661277739254,4.299515829084137,4.482907418471922,11400
2005-03-24,4.308685302734375,4.437059294976754,4.28525197036702,4.431965159880823,11640
2005-03-28,4.214951515197754,4.381022959461948,4.156877521013772,4.279138704590739,10280
2005-03-29,4.177254676818848,4.317855065009076,4.075370416408632,4.218008536445978,10480
2005-03-30,4.189481258392334,4.2383856635108055,4.172161118283936,4.1782739260127055,7200
2005-03-31,4.226159572601318,4.284233576777918,4.197632100699172,4.23838557646543,14400
2005-04-01,4.371852874755859,4.381022472220763,4.248573033350249,4.289326497571729,24200
2005-04-04,4.285252571105957,4.381023645771178,4.251630575175763,4.381023645771178,25160
2005-04-05,4.288308620452881,4.330081152495355,4.268950750511409,4.268950750511409,3920
2005-04-06,4.331098556518555,4.482906234091406,3.7799048737367977,3.7799048737367977,266040
2005-04-07,4.306647300720215,4.462530079088009,4.290345836241606,4.4187198204284535,24040
2005-04-08,4.287290096282959,4.421777296198904,4.238385306624769,4.391211705498129,4960
2005-04-11,4.214951515197754,4.279138704590739,4.132425517492932,4.279138704590739,25160
2005-04-12,4.280157089233398,4.409550130885594,4.128349777299113,4.128349777299113,15400
2005-04-13,4.2353291511535645,4.430947155274131,4.177255147271909,4.268951147431183,15720
2005-04-15,4.228196620941162,4.289327019033901,4.167066222848423,4.289327019033901,7760
2005-04-18,4.18540620803833,4.228197417028481,4.136501413967207,4.228197417028481,10000
2005-04-19,4.2353291511535645,4.360646758932804,4.136501283054975,4.146689943438036,6840
2005-04-20,4.180312156677246,4.238386168972326,4.117144007781453,4.228197895770902,14720
2005-04-21,4.288308620452881,4.32906248088059,4.147708229500664,4.32906248088059,92360
2005-04-22,4.2781195640563965,4.3810224791860986,4.240422114053223,4.3810224791860986,5960
2005-04-25,4.256724834442139,4.279139499045686,4.126313088365484,4.233291498110094,7080
2005-04-26,4.268951416015625,4.309704894138942,4.197632343477722,4.309704894138942,10520
2005-04-27,4.24042272567749,4.318873651282434,4.221064856498712,4.318873651282434,14480
2005-04-28,4.252649307250977,4.421777168229854,4.228196913129549,4.330081176096527,12840
2005-04-29,4.177254676818848,4.24857373683752,4.156877747005282,4.24857373683752,4440
2005-05-02,4.231253147125244,4.258761943663117,4.167066343861144,4.167066343861144,7120
2005-05-03,4.234309673309326,4.319892460945374,4.2312528814475385,4.319892460945374,5200
2005-05-04,4.259780406951904,4.3097034691613,3.9286566119778703,4.229214822643646,41640
2005-05-05,4.341287136077881,4.462529230799349,4.197630386212572,4.197630386212572,24880
2005-05-06,4.396306037902832,4.513472705399011,4.360646313193689,4.503284434715035,12760
2005-05-09,4.472719669342041,4.512454472997655,4.361665797984161,4.361665797984161,12600
2005-05-10,4.462530612945557,4.488001678531613,4.431965411973812,4.442153682745188,9040
2005-05-11,4.598036766052246,4.6357338334562215,4.503284373088994,4.513472643633547,25440
2005-05-12,4.710110187530518,4.737618989592883,4.625546437775263,4.666299916319088,28880
2005-05-13,4.783466815948486,4.81912615693645,4.686676676421295,4.737618814208483,27960
2005-05-16,4.891462802886963,4.992328384105782,4.747806022074304,4.747806022074304,40560
2005-05-17,4.803842544555664,5.03817624190184,4.698901502733725,5.03817624190184,87640
2005-05-18,4.680562973022461,4.788560433350951,4.606187506547627,4.788560433350951,38640
2005-05-19,4.689732551574707,4.7579952106152605,4.686676148022523,4.737618280066247,20840
2005-05-20,4.693808078765869,4.788560476738627,4.666299280452073,4.717241413183334,9360
2005-05-23,4.699921607971191,4.787542144669022,4.383061457722942,4.6255461355470855,12840
2005-05-24,4.691770553588867,5.093194825943276,4.53385001289376,5.093194825943276,8960
2005-05-25,4.736599922180176,4.778372457676675,4.687695130160111,4.717241661980419,11600
2005-05-26,4.850709438323975,4.859879036811939,4.740674256468398,4.77837171061758,26600
2005-05-27,4.827277183532715,4.887388922888182,4.7987493215055546,4.839503188025683,14040
2005-05-30,4.861917018890381,4.890444487362896,4.686675967056109,4.788560227209503,32000
2005-05-31,4.7987494468688965,4.89044545460583,4.779391573527849,4.89044545460583,6320
2005-06-01,4.844596862792969,4.859879658446953,4.788560593157756,4.788560593157756,13080
2005-06-02,4.81097412109375,4.879236377947798,4.613318439196561,4.613318439196561,1680
2005-06-03,4.84052038192749,4.85274677134528,4.819124783432693,4.819124783432693,4040
2005-06-06,4.839503288269043,4.890445428145559,4.813013546542635,4.849691560781273,7200
2005-06-07,4.839503288269043,4.8975772966356566,4.839503288269043,4.839503288269043,11480
2005-06-08,4.845616340637207,4.910822215551666,4.83950314411735,4.890445282476479,8840
2005-06-09,5.0116868019104,5.043271063639839,4.839502535816007,4.839502535816007,25480
2005-06-10,5.111533164978027,5.145155157513471,5.013724368132825,5.073836097400574,38640
2005-06-13,5.094213008880615,5.129872344479736,5.053459149346526,5.094213008880615,15240
2005-06-14,5.185910224914551,5.206286770842816,5.006593666947287,5.094214213606552,17720
2005-06-15,5.268435001373291,5.348923660204673,5.008630215609157,5.176739400392919,35320
2005-06-16,5.119684219360352,5.206285687508374,5.094213153592389,5.196097416664237,9040
2005-06-17,5.008630752563477,5.09421355584803,4.951575420821225,5.005574348800416,10640
2005-06-20,5.010668277740479,5.073836414400718,4.849690949466562,5.043271212059159,11120
2005-06-21,4.958706855773926,5.094213111084427,4.61331926902762,4.61331926902762,16640
2005-06-22,4.992328643798828,5.012705573137691,4.890444385762118,5.012705573137691,16760
2005-06-23,5.034101963043213,5.0942137002524985,4.910822084774941,4.910822084774941,7640
2005-06-24,5.228700160980225,5.527221072095697,4.992328710279985,4.992328710279985,118520
2005-06-27,5.346885681152344,5.445713533342086,5.262321951202715,5.297981285159017,65720
2005-06-28,5.1950788497924805,5.449789512607891,5.104401527357787,5.420242982443473,17640
2005-06-29,5.196096420288086,5.247038542055616,5.165531224959077,5.247038542055616,11360
2005-06-30,5.203229427337647,5.277604894790254,5.145155426879342,5.196097559818741,25040
2005-07-01,5.259265422821045,5.3377163501141,5.22768155077908,5.257227690970336,12920
2005-07-04,5.386620998382568,5.705518857642812,5.348923929040136,5.497674863122279,117480
2005-07-05,5.438581466674805,5.795176347762803,5.386620280639453,5.593445575957644,42480
2005-07-06,5.517033576965332,5.807403601581335,5.410054778641653,5.807403601581335,14080
2005-07-07,5.424318790435791,5.59242760536392,5.399866394244937,5.542504529933336,21040
2005-07-08,5.477296829223633,5.5007305475453565,5.348922851789995,5.348922851789995,9520
2005-07-11,5.421261310577393,5.552692097540112,5.389677439130415,5.552692097540112,15240
2005-07-12,5.429411888122559,5.581219206115499,5.389677091985583,5.581219206115499,9960
2005-07-13,5.409036159515381,5.4508086965972025,5.36013175429698,5.4508086965972025,9080
2005-07-14,5.399867057800293,5.551674812132746,5.370320522130708,5.551674812132746,51400
2005-07-15,5.392734050750732,5.498693777137279,5.360131117809891,5.498693777137279,29840
2005-07-18,5.397827625274658,5.439600153055734,5.379488428818812,5.399865356953927,15360
2005-07-19,5.3723578453063965,5.439601452151212,5.341792640132875,5.399866646559867,59200
2005-07-20,5.399867057800293,5.399867057800293,5.328547981192146,5.379490123246865,27360
2005-07-21,5.399867057800293,5.410055330748157,5.380509183736272,5.399867057800293,90480
2005-07-22,5.6052727699279785,5.650801086214079,5.548098022598163,5.548098022598163,8640
2005-07-25,5.734445571899414,5.87738303116465,5.67515278378321,5.67515278378321,22840
2005-07-26,5.713268756866455,5.759856085333528,5.664564189740896,5.759856085333528,5920
2005-07-27,5.66456413269043,5.694210320398882,5.558684429275655,5.559743048594236,4080
2005-07-28,22.65825653076172,22.65825653076172,22.65825653076172,22.65825653076172,0
2005-07-29,5.675153255462647,5.717505308194098,5.519510330057646,5.519510330057646,13560
2005-08-01,5.614801406860352,5.7069170538135285,5.563979189868466,5.622212954927975,5600
2005-08-02,5.779974937438965,5.876325483260788,5.61162613716796,5.61162613716796,13240
2005-08-03,5.814914226531982,5.864677825874187,5.675153023684903,5.675153023684903,14360
2005-08-04,5.821267604827881,5.854090467083542,5.717505516150816,5.717505516150816,6760
2005-08-05,5.932440280914307,5.982203876033434,5.823384304103343,5.86573635151099,25360
2005-08-08,5.9514994621276855,6.035144544860664,5.929264816003459,5.929264816003459,12600
2005-08-09,5.904911994934082,5.982204141569659,5.824443182067538,5.908088257265972,30400
2005-08-10,5.9112653732299805,5.971616785521926,5.898559515137598,5.929264733012197,3280
2005-08-11,5.983262538909912,6.035143777166049,5.781032298673117,5.98220391947161,13160
2005-08-12,6.027731895446777,6.087024678183218,5.833971833148455,6.035143442801453,7120
2005-08-16,6.048906803131104,6.141022020344562,5.65397560787682,6.141022020344562,6760
2005-08-17,6.167493343353272,6.297725343165634,6.056319724381651,6.088083557816534,34200
2005-08-18,6.094437599182129,6.352784003243686,6.077496857996111,6.3421961914645975,24920
2005-08-19,6.124082565307617,6.321018894478873,6.088083447030086,6.321018894478873,9520
2005-08-22,6.166434288024902,6.5116019537092,6.119846958641199,6.5116019537092,29640
2005-08-23,6.097613334655762,6.755126325198426,6.088084143318951,6.479839203755815,14640
2005-08-24,6.132554054260254,6.183376682466066,5.98326364414091,6.098672571389136,12680
2005-08-25,6.116672515869141,6.167494741667343,6.057379717154998,6.119848778763045,5240
2005-08-26,6.313607692718506,6.511602652138959,5.770444626692248,5.770444626692248,22640
2005-08-29,6.394076824188232,6.41631147053197,6.151612145775715,6.299843929198865,21120
2005-08-30,6.648187160491943,6.67042180289917,6.458662380584911,6.553954282185946,52240
2005-08-31,7.181821346282959,7.210408514235994,6.643952193923277,6.881122532112521,64480
2005-09-01,7.3724045753479,7.406286053263889,7.189233113045204,7.199820923431797,65560
2005-09-02,7.319463729858398,7.813922567081726,7.210407762747259,7.813922567081726,65800
2005-09-05,7.352288246154785,7.506872545272901,7.284525287850903,7.305700909396548,31040
2005-09-06,7.332169532775879,7.516399992325714,7.252759754442566,7.515341776895857,29440
2005-09-08,7.315230846405029,7.422169609952714,7.305702057551411,7.400993985079135,31920
2005-09-09,7.227350234985352,7.406286420444889,7.210409091288391,7.406286420444889,29680
2005-09-12,7.247466564178467,7.305700733725983,7.211467846856848,7.252760873336664,17600
2005-09-13,7.211468696594238,7.305701594566966,7.179704453498557,7.252761727939669,18880
2005-09-14,7.038882732391357,7.305699217964148,6.776300723908775,6.776300723908775,46720
2005-09-15,7.251702308654785,7.305701195851097,6.776302558470583,6.776302558470583,27920
2005-09-16,7.400992393493652,7.504754063977846,7.19982076926343,7.358640345056005,64840
2005-09-19,7.848862648010254,7.930390477456494,7.475107399219016,7.48569520870866,158680
2005-09-20,16.76076316833496,16.877229912999336,15.574910403226774,16.072544858202924,2546144
2005-09-21,17.756027221679688,17.967786643800128,16.72899434751479,16.94075376963523,3560268
2005-09-22,19.259519577026367,21.175943071209307,17.98896299275381,17.999551610527913,8424440
2005-09-23,19.714805603027344,20.752427290680675,19.270111055632054,19.270111055632054,3715664
2005-09-26,19.397167205810547,20.22302946520525,19.058352375586104,20.11714972978533,2097788
2005-09-27,18.846586227416992,20.07479136937469,18.52894713369648,19.683035194642613,2047336
2005-09-28,18.10543441772461,19.047763399075176,18.01014330386993,18.899532418502005,868832
2005-09-29,18.19013404846192,18.84658791100697,17.978374633731498,17.978374633731498,949924
2005-09-30,17.692506790161133,18.5924846610369,17.36427892042656,18.5924846610369,675772
2005-10-03,17.099576950073242,17.97837906071953,17.025461459786655,17.936026197986823,711256
2005-10-04,16.676054000854492,17.470151810418994,16.5489986744434,17.321920865538736,1359876
2005-10-05,16.63370704650879,17.17369272668223,16.538414315468856,16.898406384514363,1231660
2005-10-06,16.474882125854492,16.93016354778866,16.305473957974787,16.63370167739321,622504
2005-10-07,16.496061325073242,16.81370049712627,16.30547749872215,16.517236946757503,482808
2005-10-10,16.146657943725586,16.72899642694192,16.072542459890055,16.62311670272077,276616
2005-10-11,15.91372013092041,16.30547471990275,15.670196484062384,16.30547471990275,302000
2005-10-13,15.46902561187744,15.881955816877827,15.331381671678615,15.670196405986124,367696
2005-10-14,15.15138816833496,15.564318418925076,15.056095453555209,15.564318418925076,374768
2005-10-17,15.013745307922363,15.5431439322102,14.92904120491703,15.5431439322102,281388
2005-10-18,15.574908256530762,16.24194923424291,15.03492101061518,15.246680461468912,945100
2005-10-19,15.352561950683594,16.083131493822318,14.897278755923317,15.670201163456358,883292
2005-10-20,15.172564506530762,15.881958321784536,15.013744923312917,15.744314359876467,484644
2005-10-21,15.479618072509766,15.659613312130308,15.034923475918823,15.246682961495145,325948
2005-10-24,15.36314868927002,15.839607450080782,15.310208826957712,15.606670763429523,198836
2005-10-25,15.320791244506836,15.4584351684409,15.246675782571849,15.278440013571386,119520
2005-10-26,14.939627647399902,15.416086339853669,14.844334939551455,15.416086339853669,194320
2005-10-27,14.88668727874756,15.151386543194734,14.844334427078351,15.034918220599538,161020
2005-10-28,14.854924201965332,15.11962348704812,14.6325761562573,14.823159964636153,382532
2005-10-31,15.426673889160156,15.45843812623742,14.823159847076978,14.85492408415424,374292
2005-11-02,15.91372013092041,16.030186838133485,15.521965541938073,15.627845247911464,582440
2005-11-04,15.91372013092041,15.91372013092041,15.91372013092041,15.91372013092041,0
2005-11-07,16.474882125854492,17.025456248069503,15.479611966854264,16.07253893883721,773588
2005-11-08,16.369003295898438,17.02545715407218,16.220770737216554,16.517234238984212,1001596
2005-11-09,15.416088104248049,16.62311628370531,15.299619764302022,16.517236562153048,677564
2005-11-10,15.617260932922363,15.96666438199858,15.416090082397917,15.627849552674828,740920
2005-11-11,15.79725170135498,15.881955788680497,15.469025584413238,15.469025584413238,393260
2005-11-14,15.91372013092041,16.009011220058024,15.680785100898165,15.987835601982567,387744
2005-11-16,16.051368713378906,16.305479434957803,15.776080752004628,15.881960488595263,350184
2005-11-17,15.934900283813477,16.411359096286304,15.881960415760942,16.093719887971087,359224
2005-11-18,15.871370315551758,15.987838660642684,15.77607920818384,15.987838660642684,224408
2005-11-21,15.691373825073242,15.945486116668942,15.6172583458731,15.881957639870947,352312
2005-11-22,15.490205764770508,15.818431978386725,15.36315040415789,15.670200993604764,189480
2005-11-23,15.691373825073242,15.776077922271808,15.500790010275534,15.564318487073528,158176
2005-11-24,15.818428993225098,15.924308709687372,15.3525588870296,15.3525588870296,273824
2005-11-25,15.881957054138184,15.987836767832436,15.77607734044393,15.881957054138184,151024
2005-11-28,16.27371597290039,16.72899918523823,16.199600476844616,16.41135996020206,568936
2005-11-29,16.104307174682617,16.30547801039042,15.797254996038188,16.284302388041667,152996
2005-11-30,15.91372013092041,16.263123483751833,15.860780277933712,16.189006397093575,217732
2005-12-01,15.818428993225098,16.061952664207578,15.701962274474354,16.061952664207578,115220
2005-12-02,15.829018592834473,15.998426795919404,15.733727488346922,15.733727488346922,145396
2005-12-05,15.818428993225098,16.199596618727785,15.67019803641642,15.881957469340966,144164
2005-12-06,15.892550468444824,16.09372133894293,15.670202356339168,15.70196660315379,307520
2005-12-07,15.850193977355955,16.030189180694993,15.776078495462984,15.987837938355105,73476
2005-12-08,16.00901222229004,16.305475740694636,15.881956890286984,16.305475740694636,139476
2005-12-09,16.432531356811523,16.87722583430896,16.093716593746628,16.093716593746628,822104
2005-12-12,16.97252082824707,17.554859335908972,16.57017753619774,16.72899712919644,1382772
2005-12-13,17.840736389160156,17.97838037581603,16.760763352223496,17.08898958052959,2111588
2005-12-14,17.819561004638672,18.296019846390525,17.427806280095368,17.999556243958928,992760
2005-12-15,17.31134033203125,17.9889701330402,17.184284946291683,17.427808711390703,334716
2005-12-16,17.40662384033203,17.50191654957972,17.15251318019721,17.459563695826468,227016
2005-12-19,17.597206115722656,17.78778990207842,17.385446712126484,17.385446712126484,461636
2005-12-20,17.62897491455078,17.734854643767303,17.470155320726,17.734854643767303,323780
2005-12-21,17.226627349853516,17.830141333654677,17.173687498369272,17.628970544252976,176232
2005-12-22,17.385448455810547,18.04190234967892,17.290157360873405,17.40662407517478,712408
2005-12-23,17.756027221679688,17.89367116917721,17.47015232493633,17.57603203599655,645836
2005-12-26,17.607797622680664,18.21131169888492,17.470153664627972,18.21131169888492,309024
2005-12-27,17.385448455810547,17.724263212426845,17.173689030975837,17.173689030975837,128296
