Date,Close,High,Low,Open,Volume
2022-10-24,1333.1,1349.9,1326.05,1349,67286
2022-10-25,1333.15,1353,1316.25,1339,140931
2022-10-27,1319.45,1345,1313.15,1341.7,87148
2022-10-28,1308.6,1331.95,1302.05,1326.05,88044
2022-10-31,1310.05,1343.8,1306,1315.15,133095
2022-11-01,1321.05,1337.85,1311,1311,96821
2022-11-02,1336.65,1348,1324.4,1324.4,118192
2022-11-03,1334,1343.1,1320,1333,61844
2022-11-04,1325.3,1341.35,1316.6,1334,67408
2022-11-07,1313.85,1337.9,1300,1331.95,73343
2022-11-09,1301.35,1323.9,1296.9,1315.6,75724
2022-11-10,1279.9,1300,1275,1298,70581
2022-11-11,1327.45,1340,1285.3,1286.3,284466
2022-11-14,1317.25,1339.1,1305.8,1334.1,75337
2022-11-15,1335.3,1340,1311,1323,130095
2022-11-16,1324.25,1334.3,1312.75,1333.2,55345
2022-11-17,1326.75,1340,1315,1320,59454
2022-11-18,1314.55,1359.25,1308,1344,173687
2022-11-21,1323.75,1338.85,1311.8,1319.05,87386
2022-11-22,1320,1360,1315,1330.4,127576
2022-11-23,1305,1331.95,1300.1,1324,99351
2022-11-24,1289.5,1311.55,1280.25,1311.55,143718
2022-11-25,1297.45,1314.95,1286,1295.95,120323
2022-11-28,1307.85,1319.95,1292.2,1292.2,80094
2022-11-29,1302.95,1309.9,1300.05,1307.95,42588
2022-11-30,1327.9,1331.85,1303.8,1308.7,87823
2022-12-01,1353.85,1399,1332.5,1345,663469
2022-12-02,1349.2,1368,1343.35,1360,149695
2022-12-05,1347.2,1355.85,1332.25,1354,85962
2022-12-06,1343.8,1350.65,1332.55,1345,51053
2022-12-07,1325.8,1346.95,1320,1346.95,46527
2022-12-08,1297.9,1332.35,1292.2,1326,93376
2022-12-09,1297.3,1316.35,1290,1312,58769
2022-12-12,1295.95,1304.8,1283.65,1303.8,55318
2022-12-13,1300.4,1314.95,1296,1309,51602
2022-12-14,1294.35,1307.7,1291.1,1307.7,41850
2022-12-15,1293,1300,1284,1290,41141
2022-12-16,1297.55,1305,1281.05,1287.95,66725
2022-12-19,1285.25,1298,1282.55,1298,37424
2022-12-20,1253.55,1282.4,1251.6,1272.2,105619
2022-12-21,1253.85,1272.95,1249,1254.1,100519
2022-12-22,1212.65,1260.95,1203.9,1254,127061
2022-12-23,1153.5,1209.6,1150,1200,131909
2022-12-26,1187.25,1194.9,1149,1159.95,69289
2022-12-27,1209.8,1234,1195.3,1234,79253
2022-12-28,1212.65,1224,1201.1,1209.8,33969
2022-12-29,1204,1220.05,1193.1,1216,44318
2022-12-30,1215.6,1230,1205,1215,45422
2023-01-02,1216.45,1225.8,1215,1220.5,33436
2023-01-03,1219.8,1246.95,1212,1221.7,69753
2023-01-04,1213.5,1229.85,1210,1225.9,37994
2023-01-05,1207.25,1223.4,1195.75,1223.4,33850
2023-01-06,1194.05,1211.7,1185.05,1211.7,32464
2023-01-09,1193.45,1212.85,1185,1204.7,32007
2023-01-10,1191.5,1211.8,1185.6,1198.7,59472
2023-01-11,1188.85,1196.7,1182.05,1196.7,44415
2023-01-12,1199.4,1250,1182.7,1215,326357
2023-01-13,1191.45,1200,1183.6,1187,58922
2023-01-16,1210.25,1221.9,1193.2,1197.45,92346
2023-01-17,1200,1217.25,1185,1214.4,143289
2023-01-18,1192.7,1206.95,1186,1205.7,64681
2023-01-19,1173.15,1192,1170.05,1185,94513
2023-01-20,1176.3,1191.7,1161.25,1179.05,141162
2023-01-23,1142.2,1222.45,1136.2,1182.15,968232
2023-01-24,1229.75,1295.35,1148.1,1178,5281952
2023-01-25,1246.9,1287.45,1232.25,1232.55,1745900
2023-01-27,1204.95,1259.55,1176.4,1249,633503
2023-01-30,1164.7,1229.9,1157.35,1214.7,254876
2023-01-31,1230.25,1268.35,1165.9,1176,1281350
2023-02-01,1211.2,1269.9,1190,1233.5,360553
2023-02-02,1201.55,1235.75,1193,1198,164891
2023-02-03,1188.35,1222.1,1166.1,1209,216624
2023-02-06,1192.2,1207.7,1177.25,1188.7,150145
2023-02-07,1176.8,1197.95,1167,1192.2,130929
2023-02-08,1176.4,1212,1170.85,1175.05,301309
2023-02-09,1250,1262.75,1168.05,1183,859976
2023-02-10,1269.8,1288,1234,1238.85,485760
2023-02-13,1260.25,1298.9,1247.2,1275.75,313375
2023-02-14,1248.35,1263,1222.5,1258,256410
2023-02-15,1252.55,1267.75,1233,1248,136484
2023-02-16,1308.4,1321,1255.75,1255.8,441585
2023-02-17,1328.8,1334,1292,1302,442020
2023-02-20,1325.95,1360.9,1316.7,1328.8,260523
2023-02-21,1333.3,1348.5,1328,1329,99871
2023-02-22,1309.7,1330.9,1292.05,1330.9,168354
2023-02-23,1357.6,1361.4,1303,1330,348767
2023-02-24,1336.9,1373.05,1324.2,1364.4,223785
2023-02-27,1339.65,1346.5,1295.9,1338.25,166397
2023-02-28,1344.6,1367.15,1321.2,1343.7,140698
2023-03-01,1338.85,1365.7,1336,1351.95,91312
2023-03-02,1315.1,1353.7,1311,1345,86345
2023-03-03,1319.5,1336.3,1314.05,1324.5,57368
2023-03-06,1322.55,1355,1318,1328,122687
2023-03-08,1314,1342.95,1302.5,1311,137000
2023-03-09,1311.05,1339.5,1292.7,1317.3,170878
2023-03-10,1348.3,1358,1282.3,1299,242859
2023-03-13,1347.3,1369.9,1318.2,1348.3,362969
2023-03-14,1316.4,1354,1311,1352.55,212453
2023-03-15,1283.7,1338,1271,1327,130061
2023-03-16,1265.45,1287.6,1232.7,1276,121093
2023-03-17,1284.95,1306.6,1272,1273.95,143820
2023-03-20,1346.85,1355.6,1266.55,1282.2,460800
2023-03-21,1353.45,1366.5,1320,1346.3,190630
2023-03-22,1334.5,1362.95,1325,1355,131876
2023-03-23,1335.75,1344.5,1316.3,1332.75,134189
2023-03-24,1315.65,1339.55,1300.8,1327,125205
2023-03-27,1319.85,1341,1295.05,1313,155480
2023-03-28,1360.4,1369,1316.6,1320,377183
2023-03-29,1350.9,1385.15,1343,1360,305710
2023-03-31,1365.9,1377.55,1353,1353.15,158823
2023-04-03,1354.8,1391.45,1345,1365,157509
2023-04-05,1330.1,1379,1321.1,1364,132634
2023-04-06,1276.75,1337.65,1275.05,1334.95,282828
2023-04-10,1257.5,1289.8,1250.35,1283,195938
2023-04-11,1215.75,1274,1212,1267.15,474570
2023-04-12,1271.05,1277.9,1209,1223.3,1027130
2023-04-13,1270.2,1280.9,1252.7,1275,168968
2023-04-17,1269.5,1285,1251.05,1262.95,123478
2023-04-18,1251.3,1275.8,1241.75,1272,496367
2023-04-19,1278.25,1292.8,1265.95,1265.95,205978
2023-04-20,1255.3,1286.7,1248.2,1286.7,165218
2023-04-21,1246.9,1262.1,1237,1262.1,93011
2023-04-24,1254.05,1268.9,1241.8,1257,103998
2023-04-25,1251.6,1266,1249,1265,75689
2023-04-26,1246.6,1256.6,1238,1256.6,73589
2023-04-27,1263,1270.65,1238.5,1247.5,135233
2023-04-28,1270.75,1274.3,1259.1,1265.9,89727
2023-05-02,1287.75,1294,1266.55,1275,191415
2023-05-03,1259.5,1292.5,1253,1291,109628
2023-05-04,1265,1278,1255.05,1262,76415
2023-05-05,1284.05,1291.9,1265,1265,212800
2023-05-08,1290.85,1308,1281.05,1292,136748
2023-05-09,1290,1300,1285,1291,66433
2023-05-10,1284.3,1294.8,1277,1294.8,46757
2023-05-11,1292.25,1303.1,1278.5,1285,190932
2023-05-12,1301.05,1305.7,1280.25,1286.3,103804
2023-05-15,1365.2,1379.1,1298,1304.7,620065
2023-05-16,1381.2,1427.9,1372.25,1378.85,597504
2023-05-17,1389.15,1424.55,1365,1381.2,257134
2023-05-18,1383,1412,1372,1396.6,124636
2023-05-19,1398.2,1442.4,1355,1389.9,816178
2023-05-22,1406.5,1474.95,1390,1435,935960
2023-05-23,1468.35,1529.6,1409.15,1412.8,2188211
2023-05-24,1452.25,1468.9,1431.9,1461.45,417464
2023-05-25,1459.3,1488.6,1446,1455.4,217651
2023-05-26,1440.75,1464.7,1427,1464.7,153817
2023-05-29,1462.05,1479,1427.35,1443.5,285075
2023-05-30,1431.55,1465,1421,1459,193083
2023-05-31,1437.15,1455,1406.25,1427,303239
2023-06-01,1456.75,1478,1442.85,1444.2,220218
2023-06-02,1498.1,1509.75,1462.45,1465,473477
2023-06-05,1494.05,1519,1477.75,1506.5,145802
2023-06-06,1519.85,1546.95,1490.65,1494.5,440065
2023-06-07,1531.05,1542,1521.75,1525,172722
2023-06-08,1484.25,1537.5,1476.6,1535.6,156705
2023-06-09,1491,1496.55,1452,1484.4,296836
2023-06-12,1498.05,1518.95,1486.25,1495.8,141626
2023-06-13,1503.95,1524.75,1500,1500.65,163687
2023-06-14,1529.85,1553.8,1508,1508.7,227433
2023-06-15,1561.4,1583.8,1542,1552.95,382133
2023-06-16,1574.35,1597.05,1559.6,1563.4,244049
2023-06-19,1573.45,1596,1562.35,1579.4,176982
2023-06-20,1642.15,1645.4,1568.05,1575.95,625935
2023-06-21,1616.1,1655,1609.05,1646,274593
2023-06-22,1575.3,1627.15,1566.05,1618,153924
2023-06-23,1554.05,1607.95,1540.05,1577.35,197862
2023-06-26,1602.85,1638,1554.05,1557.7,452742
2023-06-27,1595.5,1618.45,1590.8,1607,229665
2023-06-28,1590.6,1622,1586.05,1602,142145
2023-06-30,1593.1,1619.8,1584.6,1596.1,100041
2023-07-03,1607.4,1647.7,1601.95,1602,286699
2023-07-04,1610.35,1638.65,1594.05,1613.95,152871
2023-07-05,1609.3,1633.65,1595.1,1610,110042
2023-07-06,1612.3,1633,1599.15,1609.7,189156
2023-07-07,1580.75,1614,1576,1605.2,181676
2023-07-10,1553.15,1597,1546.05,1585,166636
2023-07-11,1592.55,1595.7,1551,1553.15,130994
2023-07-12,1612.05,1628.85,1589.4,1599,498023
2023-07-13,1636.45,1698,1615.75,1615.75,869282
2023-07-14,1625.35,1673.9,1620.45,1641.4,204637
2023-07-17,1488,1759.9,1474,1640,7393624
2023-07-18,1489.85,1549,1471.1,1490,2630509
2023-07-19,1489.75,1510.9,1484.4,1500,523426
2023-07-20,1489.35,1511.25,1486.35,1493,351434
2023-07-21,1490.4,1496.05,1478.65,1488.7,287268
2023-07-24,1490.7,1505.4,1485,1489.85,208369
2023-07-25,1486.6,1500,1485.1,1496.7,241149
2023-07-26,1527.75,1536.8,1485.05,1488.05,497634
2023-07-27,1537.7,1544.95,1527.75,1530.15,224898
2023-07-28,1500.8,1559.7,1490,1540,964205
2023-07-31,1500.1,1516.5,1490,1500.95,302028
2023-08-01,1525,1529,1492,1504,480733
2023-08-02,1498.75,1536.9,1492,1523.4,394510
2023-08-03,1493.05,1499.55,1480.05,1490.4,195783
2023-08-04,1481.3,1507.95,1479,1499.4,612143
2023-08-07,1481.6,1491.8,1472,1481.3,167105
2023-08-08,1473.6,1489.7,1466.4,1489.7,411441
2023-08-09,1512.4,1519.6,1480,1480,394438
2023-08-10,1519.35,1524.9,1502.45,1510,283767
2023-08-11,1514.7,1531.35,1510.1,1527,220168
2023-08-14,1520.05,1528,1499.05,1510,151252
2023-08-16,1533.1,1542.1,1511.05,1519.7,147956
2023-08-17,1530.85,1539,1515.1,1530.55,247046
2023-08-18,1535.6,1557.8,1521.95,1534.5,315697
2023-08-21,1535.2,1560,1532,1560,229188
2023-08-22,1545.35,1554,1541,1545.05,164042
2023-08-23,1557.75,1559.8,1546,1549.7,157431
2023-08-24,1548.6,1562.9,1543.45,1560.85,131949
2023-08-25,1529.7,1559.05,1522,1554.8,187501
2023-08-28,1523.15,1543.05,1522.2,1530,95696
2023-08-29,1531.45,1548,1528,1530,83339
2023-08-30,1559.1,1563.95,1532.55,1532.55,228768
2023-08-31,1570.5,1578.65,1544.1,1555,234810
2023-09-01,1553.65,1574.7,1542,1574,257927
2023-09-04,1548.35,1560,1546,1558,106036
2023-09-05,1553.25,1558,1546.7,1548.7,94633
2023-09-06,1547.6,1560.35,1541,1557.15,67829
2023-09-07,1551.65,1561.15,1543.95,1543.95,159022
2023-09-08,1565,1569,1550.4,1555.15,132443
2023-09-11,1590.8,1614.85,1565,1565,572147
2023-09-12,1568.55,1602.4,1555,1595,333852
2023-09-13,1580.9,1594.9,1544.8,1564.9,214355
2023-09-14,1594.3,1600,1580,1596.45,148459
2023-09-15,1591.7,1603.55,1578,1595.95,172525
2023-09-18,1580.4,1598.7,1565.75,1595,89031
2023-09-20,1578.3,1593.9,1571,1576,77944
2023-09-21,1568.7,1580,1552,1575,91951
2023-09-22,1577.1,1585,1563,1563,109983
2023-09-25,1562.15,1599.8,1561.2,1577.1,106878
2023-09-26,1551.55,1569.9,1550,1565,107948
2023-09-27,1560.8,1566.45,1553.65,1555,146785
2023-09-28,1578.05,1584.5,1558.75,1560,257457
2023-09-29,1590.55,1594,1566,1583.15,187280
2023-10-03,1562.8,1586.3,1561,1585,78996
2023-10-04,1559.75,1567.85,1550.65,1561.9,104999
2023-10-05,1562.45,1566.4,1552.25,1559.75,87112
2023-10-06,1557.85,1569,1555.65,1562.05,63922
2023-10-09,1557.35,1563,1542.8,1552.5,95571
2023-10-10,1560.55,1563,1552,1559.95,66099
2023-10-11,1556.1,1573,1553,1560.55,87760
2023-10-12,1583.45,1589.8,1556.15,1564.5,181051
2023-10-13,1574.25,1583.1,1566.7,1582.25,52014
2023-10-16,1582.3,1584.4,1562.05,1565,89020
2023-10-17,1583.45,1598.8,1580.1,1585.05,184513
2023-10-18,1582.75,1593,1581.6,1593,76483
2023-10-19,1573.35,1592.35,1569.75,1582.75,125142
2023-10-20,1568.1,1581.4,1562.65,1571,56798
2023-10-23,1558.05,1584,1556,1569.95,161472
2023-10-25,1562.05,1576,1556,1559.95,104377
2023-10-26,1553.1,1564.95,1544,1557.95,130366
2023-10-27,1579.2,1585,1559.1,1560.45,169414
2023-10-30,1567.2,1597.65,1565.2,1595,96066
2023-10-31,1553.2,1575.2,1549,1575,171136
2023-11-01,1557.15,1572,1550.2,1550.65,83322
2023-11-02,1567.1,1571.95,1558,1561.6,53702
2023-11-03,1556.65,1572.95,1554,1570,37006
2023-11-06,1559.75,1568,1551.5,1560,64054
2023-11-07,1558.8,1565.3,1554,1559.75,108754
2023-11-08,1558.9,1567.25,1552.5,1558.8,40914
2023-11-09,1555,1566,1553.25,1564,32164
2023-11-10,1555.1,1559.75,1549,1550,34072
2023-11-13,1554.4,1559.95,1552,1552,40532
2023-11-15,1560.45,1564.5,1553,1555.45,54768
2023-11-16,1558.05,1568.9,1550.65,1564,91195
2023-11-17,1556.9,1571,1553.05,1566.5,89409
2023-11-20,1550,1555.8,1548.35,1552,63626
2023-11-21,1553,1563.9,1548,1551,45157
2023-11-22,1548.4,1555.05,1545.2,1553.5,44135
2023-11-23,1556.4,1562.15,1546.25,1549.4,66888
2023-11-24,1540.35,1557.7,1535,1555.05,71403
2023-11-28,1530.6,1542,1528.3,1540.35,130457
2023-11-29,1537.6,1543.65,1526.05,1530,152571
2023-11-30,1550.3,1564.8,1529.7,1544.9,190073
2023-12-01,1539.9,1563,1536.05,1563,106196
2023-12-04,1556.25,1560,1534,1550,103265
2023-12-05,1554.95,1556.2,1547.9,1555.05,61425
2023-12-06,1560.3,1563.95,1550.05,1560,119883
2023-12-07,1553.5,1559.6,1541.1,1553,114034
2023-12-08,1543.15,1557.85,1540.65,1554.5,98012
2023-12-11,1554.85,1563.55,1537.35,1540,95437
2023-12-12,1560.05,1563.35,1548.15,1559,97398
2023-12-13,1562.15,1564,1550.05,1560.2,103907
2023-12-14,1581.9,1590,1567.55,1568.6,280800
2023-12-15,1613.05,1621,1586.15,1590,519332
2023-12-18,1610,1625,1602.1,1612.05,185641
2023-12-19,1606.6,1628.5,1602.1,1605.05,164564
2023-12-20,1583.45,1627.35,1575.1,1606.6,239699
2023-12-21,1586.05,1599,1575,1575,81934
2023-12-22,1595.1,1607.75,1580.05,1607.75,55416
2023-12-26,1594.25,1607,1585,1600,90138
2023-12-27,1581.3,1602.85,1575.05,1600,56440
2023-12-28,1588.85,1597,1579.4,1597,64181
2023-12-29,1598.55,1607,1576,1588.85,265178
2024-01-01,1668.75,1684,1590.7,1608.55,685849
2024-01-02,1679.15,1735,1660,1674.25,811967
2024-01-03,1680.2,1689.4,1655.1,1675.9,171190
2024-01-04,1646.2,1687,1636,1685,147222
2024-01-05,1669.9,1703.35,1643.5,1646.1,169901
2024-01-08,1632.95,1678,1630,1678,65096
2024-01-09,1639.6,1644.4,1617,1643.95,120346
2024-01-10,1633.65,1649.8,1625.9,1643,82125
2024-01-11,1645.7,1657.7,1616.5,1647,117672
2024-01-12,1648.65,1677,1642.7,1649.8,169217
2024-01-15,1628.45,1699.95,1612,1678,256256
2024-01-16,1652.35,1664.7,1628.1,1651,147804
2024-01-17,1624.9,1642.35,1621.1,1635.5,104248
2024-01-18,1594.15,1632.9,1590,1624.95,113969
2024-01-19,1616.8,1630,1599.9,1599.9,87142
2024-01-22,1642.35,1652.8,1605.5,1630,72550
2024-01-23,1623.65,1654.95,1595,1654.95,120466
2024-01-24,1565.3,1605.85,1560,1601.05,711423
2024-01-25,1575.5,1587.6,1565,1575,163839
2024-01-29,1570.15,1587.75,1565.15,1587.75,458266
2024-01-30,1571.8,1585,1562.4,1585,94838
2024-01-31,1592.9,1603.25,1566,1571.8,249915
2024-02-01,1579.2,1599.9,1577,1599.9,56377
2024-02-02,1582.25,1594.8,1574.35,1579.25,90973
2024-02-05,1577.25,1597.85,1571,1589.9,108598
2024-02-06,1602.85,1622.8,1579,1580.25,164673
2024-02-07,1613.8,1619.2,1603,1606,123469
2024-02-08,1613.75,1624.95,1610,1619,127431
2024-02-09,1596.85,1613.05,1586,1613.05,77671
2024-02-12,1595.6,1612.35,1585,1597.2,88947
2024-02-13,1591.85,1601.95,1585,1590.1,75619
2024-02-14,1587.05,1589.85,1581,1586,71937
2024-02-15,1602.55,1609,1587,1590,65244
2024-02-16,1600.8,1608.65,1595.1,1605,104335
2024-02-19,1612.25,1619.7,1600,1602,94802
2024-02-20,1621.75,1672.65,1620,1620,379761
2024-02-21,1596.15,1629.95,1591.6,1629.95,217435
2024-02-22,1606.7,1610.65,1591,1591,147586
2024-02-23,1600.15,1610,1589.2,1610,495792
2024-02-26,1597,1607.9,1595.3,1604.85,455451
2024-02-27,1597.2,1615,1592.55,1596,362684
2024-02-28,1599.8,1607.95,1595,1605,94446
2024-02-29,1595.05,1609.85,1580.1,1609.85,123359
2024-03-01,1594.3,1600,1589.3,1600,95023
2024-03-04,1581.3,1598.9,1579.8,1590,219545
2024-03-05,1588.7,1598,1575.2,1581.85,83019
2024-03-06,1591.25,1599.9,1577,1581.1,81877
2024-03-07,1585.25,1590,1578.25,1583,42569
2024-03-11,1578.25,1593.5,1577,1593.5,165337
2024-03-12,1576.85,1581.2,1567,1575,193183
2024-03-13,1569.45,1579.85,1553.75,1570.5,234366
2024-03-14,1557.8,1595,1550.5,1570.95,461509
2024-03-15,1567.05,1575,1552.65,1558,152887
2024-03-18,1584.2,1589.8,1564.75,1565.1,176074
2024-03-19,1578.75,1584.15,1571.75,1584,150696
2024-03-20,1610.9,1624.75,1600,1602.15,594736
2024-03-21,1603.45,1617.9,1599.95,1615,936416
2024-03-22,1600.55,1606.9,1595.05,1600,265822
2024-03-26,1600.5,1611.8,1599.1,1600.55,183443
2024-03-27,1600.45,1608,1600.1,1608,174559
2024-03-28,1602.25,1612.8,1599.9,1601.1,165818
2024-04-01,1616.65,1624.7,1602.25,1602.25,92534
2024-04-02,1617.75,1627.5,1616,1616.65,93823
2024-04-03,1616.85,1622.3,1610.3,1620,70053
2024-04-04,1617.95,1622,1611.1,1611.1,120594
2024-04-05,1612.7,1624.6,1610.8,1610.8,169277
2024-04-08,1612.9,1621.95,1611,1614.5,166163
2024-04-09,1612.5,1616,1608.05,1615,710926
2024-04-10,1610.2,1623,1590,1623,467414
2024-04-12,1601.35,1609.9,1576.4,1599.9,89994
2024-04-15,1563.3,1601,1560,1597.2,91270
2024-04-16,1576.85,1591,1556.1,1571.5,78302
2024-04-18,1537.7,1586.25,1535,1579.5,75741
2024-04-19,1539.25,1552.4,1511.15,1536.9,44530
2024-04-22,1526.2,1548.2,1512,1533,73513
2024-04-23,1519.9,1530,1514.1,1524,37963
2024-04-24,1546.85,1555,1515.6,1515.75,57416
2024-04-25,1559.95,1569.9,1534.55,1551,45792
2024-04-26,1537.7,1559.95,1531,1558.6,44969
2024-04-29,1524.8,1546.65,1520.9,1537.8,49258
2024-04-30,1523.95,1539.9,1510.5,1510.5,39001
2024-05-02,1550.7,1564.9,1521,1539.8,57700
2024-05-03,1525.5,1553.1,1521,1553.1,45900
2024-05-06,1534.95,1547,1525,1536.2,49571
2024-05-07,1456.7,1504.25,1450,1500,254427
2024-05-08,1421.45,1462,1414.65,1441,88260
2024-05-09,1406.9,1471.45,1401.2,1420,77725
2024-05-10,1424.1,1446,1411.2,1428,71161
2024-05-13,1419.5,1430,1406,1430,37166
2024-05-14,1418.2,1425.9,1411.9,1415,37148
2024-05-15,1421.15,1437.15,1415.2,1418,39969
2024-05-16,1435.75,1446,1421.05,1421.15,28852
2024-05-17,1446.55,1449.65,1430,1447,28697
2024-05-20,1456.75,1461,1442.25,1446.55,6811
2024-05-21,1443.75,1455,1430.05,1445,36722
2024-05-22,1437.5,1454,1434.75,1443.75,32904
2024-05-23,1438.25,1454.35,1430,1454.35,25959
2024-05-24,1437.2,1453.75,1424,1430.25,40628
2024-05-27,1429.85,1439.25,1412.4,1438,58301
2024-05-28,1419.95,1439,1414,1434.8,40483
2024-05-29,1414.75,1425,1409.55,1419.95,30294
2024-05-30,1400.9,1414.95,1396,1414.95,41940
2024-05-31,1476.5,1525,1390.1,1402.05,168193
2024-06-03,1460.5,1532.2,1454.45,1520,73410
2024-06-04,1432.8,1467.55,1386.05,1460.5,66643
2024-06-05,1421.05,1432.3,1387,1430,56592
2024-06-06,1476.55,1502,1446.85,1446.85,86403
2024-06-07,1494.85,1517,1480,1489,167804
2024-06-10,1576.9,1590,1510.55,1520,327896
2024-06-11,1556.6,1590.2,1550.05,1575,53996
2024-06-12,1549.25,1590,1535.05,1590,45535
2024-06-13,1535.85,1559.9,1530.05,1550.85,30063
2024-06-14,1530.75,1548.7,1525.55,1538.05,28907
2024-06-18,1557.45,1571,1510.95,1530,57869
2024-06-19,1547.65,1574,1532.1,1570,31532
2024-06-20,1517.15,1550.75,1500,1549.95,115072
2024-06-21,1529.8,1549,1512.85,1512.85,74044
2024-06-24,1750.05,1798.7,1510.25,1529.85,4609348
2024-06-25,1681.75,1728,1670,1720,693938
2024-06-26,1645,1681.45,1632.7,1680,204415
2024-06-27,1879.55,1930,1620.25,1647,6753245
2024-06-28,1823.4,1877,1805.05,1850,1109677
2024-07-01,1835.95,1910.7,1803.15,1814.45,680769
2024-07-02,1816.7,1869.3,1809,1835.95,283852
2024-07-03,1771.6,1828,1761,1828,240193
2024-07-04,1770.85,1817.95,1763.05,1780,248183
2024-07-05,1765.2,1780,1754.65,1771,103999
2024-07-08,1797.1,1819,1751.25,1765.1,232919
2024-07-09,1803.75,1812.8,1767.5,1804.7,134031
2024-07-10,1772.3,1846.65,1755,1814.95,206830
2024-07-11,1767.65,1779,1753.5,1779,75990
2024-07-12,1775.05,1810,1761,1776.4,161949
2024-07-15,1822.2,1942.45,1785,1786,1706122
2024-07-16,1819.35,1840.85,1780.45,1828,170585
2024-07-18,1827.85,1867.95,1793.75,1800,223777
2024-07-19,1763.6,1839.85,1752.15,1834,143560
2024-07-22,1755.3,1794.25,1674.2,1705,230071
2024-07-23,1710.25,1814,1700,1757,199894
2024-07-24,1768.1,1791,1710.25,1718,117862
2024-07-25,1728.6,1759.45,1723.6,1754,56352
2024-07-26,1642.3,1760,1636,1735.05,2395639
2024-07-29,1618.5,1676.8,1611,1644.65,303107
2024-07-30,1668,1674,1616.25,1618.5,353991
2024-07-31,1627.5,1684.35,1622.9,1677,146944
2024-08-01,1628.4,1649.95,1622.55,1637.7,103468
2024-08-02,1605.7,1634.6,1602.1,1619,67853
2024-08-05,1533.55,1603.3,1530,1580.7,128101
2024-08-06,1525.15,1574.95,1515,1560.4,87419
2024-08-07,1500.6,1548.9,1491,1548.9,151521
2024-08-08,1625.4,1650.65,1551,1584,1307536
2024-08-09,1592.45,1649.8,1581.05,1649.8,164573
2024-08-12,1542.75,1584,1539.1,1584,137481
2024-08-13,1523.7,1580,1519,1580,130556
2024-08-14,1528.95,1539.45,1502.25,1529,121585
2024-08-16,1531.95,1550,1520,1550,68913
2024-08-19,1532.65,1552.5,1526.6,1538.95,65103
2024-08-20,1539.45,1559.95,1515.1,1545.95,91163
2024-08-21,1563,1570,1536.7,1543.9,84862
2024-08-22,1567.7,1589.65,1562.4,1578.7,70499
2024-08-23,1591.25,1595,1562.15,1567.7,109182
2024-08-26,1594.2,1630,1590,1597,142510
2024-08-27,1581.95,1600,1576.4,1599,53298
2024-08-28,1578.95,1601,1564.2,1589.7,72108
2024-08-29,1582.9,1591.45,1561.6,1584.4,65359
2024-08-30,1581,1590.8,1569.4,1575.1,50005
2024-09-02,1577.2,1593.7,1562,1593.7,68196
2024-09-03,1579.9,1588,1566.5,1577.2,41643
2024-09-04,1582.4,1621.1,1555.6,1569.25,188681
2024-09-05,1611.1,1638,1590,1590,219742
2024-09-06,1598.05,1662,1590,1612,204602
2024-09-09,1574.65,1598,1560.7,1598,83395
2024-09-10,1627,1630,1568.3,1577,305398
2024-09-11,1638.9,1647,1610.1,1635.9,178857
2024-09-12,1660.8,1680,1645.15,1670.05,470363
2024-09-13,1695.5,1707,1673.95,1702.05,337577
2024-09-16,1681,1707,1667.8,1699,259652
2024-09-17,1673.35,1677,1645.7,1670.05,232130
2024-09-18,1637.5,1673.3,1628,1673.3,190289
2024-09-19,1601.75,1657.4,1591,1657,148503
2024-09-20,1598.6,1622,1591.75,1622,110088
2024-09-23,1598.6,1618.1,1586,1611.05,86912
2024-09-24,1595,1607.95,1591,1591,83957
2024-09-25,1565.15,1605,1560,1600,78758
2024-09-26,1592.85,1601.95,1561,1574,90157
2024-09-27,1537.5,1608.8,1530,1592.5,148304
2024-09-30,1565.2,1579,1530.3,1537.5,117129
2024-10-01,1579.35,1601.55,1556.45,1565.2,94322
2024-10-03,1571.65,1587,1561.05,1571.9,85497
2024-10-04,1552.2,1580,1535.2,1553,82657
2024-10-07,1518.8,1563.05,1510,1556,125292
2024-10-08,1525.9,1530,1505.15,1524.7,59927
2024-10-09,1538.85,1557.9,1528,1528,42733
2024-10-10,1565.5,1575,1542,1544.05,53261
2024-10-11,1563.15,1579.8,1551,1574,43551
2024-10-14,1559.95,1579.75,1550.05,1574.7,37952
2024-10-15,1558.25,1582.8,1549.3,1562,51685
2024-10-16,1581.75,1595.9,1539.9,1558.25,82336
2024-10-17,1558.3,1589.95,1555,1582.1,41001
2024-10-18,1550.95,1566,1540.6,1557.7,38541
2024-10-21,1567.6,1594.8,1552,1552,120472
2024-10-22,1532.95,1607.7,1525,1589.8,256826
2024-10-23,1522.55,1553.95,1506.2,1521.2,62261
2024-10-24,1503.45,1539.95,1500,1525.5,58365
2024-10-25,1507.7,1520,1486.15,1511.7,94976
2024-10-28,1505.7,1529,1496.05,1519.7,59987
2024-10-29,1507.8,1523.95,1491.5,1509,39365
2024-10-30,1523.45,1547,1503,1506.9,60139
2024-10-31,1523.45,1544,1514.5,1522,62295
2024-11-01,1538.5,1549,1521.05,1530,10533
2024-11-04,1503.75,1542,1495,1540,47016
2024-11-05,1500,1531.8,1496.05,1509.7,294153
2024-11-06,1504.45,1534.35,1497.7,1524,461353
2024-11-07,1494.95,1520,1490,1520,72849
2024-11-08,1464.85,1504.9,1461,1495,58948
