Date,Close,High,Low,Open,Volume
2007-03-20,4.47524881362915,4.827831570999331,4.24798198067281,4.375421629148549,107248928
2007-03-21,4.201253890991211,4.568704040200696,4.150278215398209,4.460380617032507,27409304
2007-03-22,4.173642635345459,4.4179015377717965,4.133286922366957,4.332942213101106,9761642
2007-03-23,3.946376085281372,4.245859044708713,3.829556385828383,4.245859044708713,4447198
2007-03-26,3.691494941711426,3.9102668390703856,3.6575110865770206,3.9081426652582825,2657043
2007-03-28,3.409003973007202,3.7594624768187663,3.355904356566661,3.7594624768187663,1343599
2007-03-29,3.2964344024658203,3.440865687203658,3.234838508916269,3.3983857916613744,1938132
2007-03-30,3.521576166152954,3.610783826682777,3.2305895199733388,3.440864526879812,3068377
2007-04-02,3.406880140304565,3.606535146045272,3.319796667349338,3.334664533450749,791799
2007-04-03,3.409003973007202,3.525823399255695,3.360152253860757,3.409003973007202,421644
2007-04-04,3.304928541183472,3.4578559982811514,3.281564655386061,3.4578559982811514,364666
2007-04-05,3.3389129638671875,3.5470640227776613,3.281565213960582,3.292185184318556,610533
2007-04-09,3.370772123336792,3.504583584970716,3.345284290187305,3.375020020506347,469399
2007-04-10,3.3877649307250977,3.42387296752125,3.232713712700224,3.321921379954446,285088
2007-04-11,3.3877649307250977,3.47272469956384,3.3686491627892963,3.3771451846864,345377
2007-04-12,3.3282926082611084,3.4132523612908496,3.313424741507345,3.33466467976478,78422
2007-04-13,3.3070528507232666,3.387764485472485,3.2305893388973423,3.249705329386881,134622
2007-04-16,3.561931848526001,3.623527491918472,3.319796947687379,3.341036661740357,1195799
2007-04-17,3.600163459777832,3.729726813138225,3.4833440243655023,3.534319696157754,606844
2007-04-18,3.952746868133545,4.137533792221292,3.610783454466625,3.610783454466625,5471376
2007-04-19,3.882655620574951,4.022838967142025,3.7382234753865418,3.9931032285123593,778355
2007-04-20,3.740346670150757,3.976110382986157,3.716982783768655,3.893274806273803,415711
2007-04-23,3.736099243164064,3.8847795005114767,3.706363281721029,3.8316796497439625,280688
2007-04-24,3.937879085540772,4.150278024145353,3.674503123295589,3.695743062169269,2254043
2007-04-25,4.182137966156006,4.481620386476608,3.920887076010328,3.929382871575372,5541198
2007-04-26,4.078063011169434,4.46038106680072,4.039831025553391,4.301081951976399,2061355
2007-04-27,4.156650543212891,4.247981930093908,4.058946633825234,4.12903852967879,729399
2007-04-30,4.33931303024292,4.411528637870065,4.086557953415722,4.086557953415722,752444
2007-05-03,4.279841899871826,4.464628850308611,4.2161220755285465,4.371173287991376,512377
2007-05-04,4.4285197257995605,4.611182897969305,4.290460597487668,4.290460597487668,2258754
2007-05-07,4.555960178375244,4.757739149401094,4.513480300236703,4.672779393124011,1313177
2007-05-08,4.477373123168945,4.58782073182683,4.396661703466986,4.460381079498744,597799
2007-05-09,4.400909423828125,4.536844867426379,4.311701760833505,4.39666152561548,397199
2007-05-10,4.589942455291748,4.668530116612872,4.335063711864245,4.335063711864245,685866
2007-05-11,4.604811668395996,4.8426984220563165,4.332940835565814,4.8426984220563165,771310
2007-05-14,4.677028656005859,4.774732124758799,4.621804623569447,4.634548769557022,441777
2007-05-15,4.842698574066162,4.989253963555612,4.634547545546582,4.774730863725145,2915488
2007-05-16,4.761986255645752,4.987129302277157,4.715258487486944,4.906417907335645,587888
2007-05-17,4.628176212310791,4.838451448178224,4.592068402633752,4.800219464348074,407911
2007-05-18,4.6536641120910645,4.7789795855822526,4.587820564206579,4.594192636616631,314777
2007-05-21,4.766234874725342,4.885178250447555,4.6727788829448444,4.6727788829448444,458688
