Date,Close,High,Low,Open,Volume
2019-09-13,24.7,25.2,24.45,24.95,2228720
2019-09-16,24,24.5,23.85,24.45,2648389
2019-09-17,23.85,24.35,23.7,24.15,2314811
2019-09-18,23.95,24.3,23.9,24,1267097
2019-09-19,23.5,24.2,23.35,24.15,1992382
2019-09-20,24.3,24.5,23.5,23.7,6221372
2019-09-23,25.6,26.1,24.55,25.15,6415267
2019-09-24,26.75,27.1,25.05,26,12170996
2019-09-25,25.5,26.55,25.3,26.55,5755433
2019-09-26,24.8,25.7,24.7,25.5,5640802
2019-09-27,25.25,25.8,24.5,24.9,10541636
2019-09-30,24.1,25.45,23.9,25.45,5708643
2019-10-01,23.8,24.45,23.3,24.45,3696184
2019-10-03,23.4,24,23.2,23.8,3557901
2019-10-04,23,23.85,22.9,23.7,3819822
2019-10-07,22.9,23.4,22.85,23.3,1986132
2019-10-09,22.95,23.2,22.55,23,1995107
2019-10-10,22.95,23.6,22.75,22.9,2754277
2019-10-11,25.75,25.95,23.25,23.4,27889330
2019-10-14,25.5,26.85,25.1,26.1,24960036
2019-10-15,24.2,25.25,23.85,25.2,8704719
2019-10-16,23.8,24.4,23.75,24.4,4247671
2019-10-17,23.45,24.15,22.95,24,6795334
2019-10-18,23.75,24.5,23.45,23.6,11617014
2019-10-22,24.05,24.65,23.75,24,8115848
2019-10-23,23.9,24.35,23.75,24.15,4700201
2019-10-24,23.6,24.15,23.35,24,5877420
2019-10-25,23.65,24.4,23.5,23.75,7098301
2019-10-28,24,24.15,23.85,24,1545001
2019-10-29,23.75,24.35,23.7,24,6110374
2019-10-30,23.85,24.3,23.75,23.9,5249358
2019-10-31,23.8,24.15,23.75,23.95,3717735
2019-11-01,25.45,25.75,23.8,23.85,18516376
2019-11-04,24.65,25.75,24.6,25.6,7369217
2019-11-05,24,24.75,23.95,24.75,4367930
2019-11-06,23.85,24.05,23.8,24.05,4713743
2019-11-07,23.95,24.35,23.85,23.95,4291872
2019-11-08,23.85,24.45,23.8,23.85,6360245
2019-11-11,23.95,24.2,23.9,24,2364465
2019-11-13,23.8,24.25,23.75,24.05,3925251
2019-11-14,24.05,25.65,23.95,25.55,15324886
2019-11-15,24.55,24.7,24.1,24.25,11003819
2019-11-18,24.45,24.65,24.2,24.65,5752728
2019-11-19,24.2,24.75,24.15,24.45,5759265
2019-11-20,24.15,24.35,24.1,24.3,2403818
2019-11-21,23.95,24.4,23.9,24.15,5332834
2019-11-22,23.95,24.1,23.85,24,2201521
2019-11-25,24.2,24.35,23.9,24,3315363
2019-11-26,24.65,25.2,24.15,24.2,10856955
2019-11-27,24.5,24.8,24.2,24.6,3438597
2019-11-28,24.15,24.7,24,24.35,3430891
2019-11-29,23.95,24.3,23.9,24.25,3346423
2019-12-02,23.85,24,23.8,24,1990475
2019-12-03,23.65,23.95,23.6,23.85,1835886
2019-12-04,23.7,23.85,23.55,23.7,1837310
2019-12-05,23.9,24.45,23.65,23.7,3147676
2019-12-06,23.65,24,23.6,23.9,2765158
2019-12-09,23.6,23.85,23.5,23.65,1587917
2019-12-10,23.1,23.8,23.1,23.65,2264055
2019-12-11,23.45,23.7,23.1,23.15,2213719
2019-12-12,23.35,23.6,23.25,23.5,1564686
2019-12-13,23.4,23.65,23.3,23.4,1308438
2019-12-16,23.25,23.65,23.25,23.6,993923
2019-12-17,23.25,23.4,23.2,23.35,3363010
2019-12-18,23.2,23.4,23.15,23.25,971864
2019-12-19,23.15,23.3,23.1,23.2,892491
2019-12-20,22.85,23.25,22.8,23.15,2545756
2019-12-23,22.95,23.65,22.8,22.9,3002955
2019-12-24,22.95,23.1,22.85,23,1400239
2019-12-26,22.9,23.1,22.7,23,3031375
2019-12-27,22.8,23.15,22.75,23,2020206
2019-12-30,22.85,23,22.75,23,1545788
2019-12-31,22.95,23.25,22.8,22.85,2183586
2020-01-01,23,23.3,22.95,23.05,3128543
2020-01-02,23.75,23.9,22.9,23.05,7744461
2020-01-03,25.05,25.3,23.6,23.6,17976268
2020-01-06,23.85,24.8,23.65,24.65,7947042
2020-01-07,24.55,25.05,24,24.15,8533366
2020-01-08,25.2,25.6,24,24,11722066
2020-01-09,25.7,26.1,25.25,25.4,11073581
2020-01-10,25.15,25.9,25,25.7,4860518
2020-01-13,25.4,26,25.15,25.2,5131600
2020-01-14,25.2,25.8,25.1,25.5,3928384
2020-01-15,25.25,25.45,24.75,25.25,4155222
2020-01-16,25.55,25.8,25.25,25.4,3815379
2020-01-17,25.25,25.75,25.15,25.45,2151335
2020-01-20,25.05,25.7,25,25.3,2491306
2020-01-21,24.65,25.2,24.4,25,3180114
2020-01-22,24.85,25.15,24.45,24.75,1924584
2020-01-23,26.65,26.75,24.65,24.7,11935052
2020-01-24,26.35,27,26.15,26.8,7161131
2020-01-27,26.2,26.85,25.9,26.2,4842561
2020-01-28,27.1,27.5,26.1,26.4,14421129
2020-01-29,28.9,29.2,27.25,27.5,31156514
2020-01-30,27.55,29.3,27.3,28.8,17407116
2020-01-31,27.35,28.05,26.8,28,7518586
2020-02-03,24,25.25,23.85,24.95,8842216
2020-02-04,24.6,24.75,24.25,24.4,4282295
2020-02-05,25.25,25.6,24.7,24.9,4220226
2020-02-06,25.2,25.75,25.15,25.35,3176136
2020-02-07,25.1,25.35,24.9,25.2,1873970
2020-02-10,24.7,25.3,24.6,25.1,2429681
2020-02-11,24.65,25.15,24.6,24.95,2179747
2020-02-12,23.9,25.1,23.25,24.95,7029501
2020-02-13,23.15,24.15,22.8,23.2,13161671
2020-02-14,22.95,23.7,22.9,23.4,5603644
2020-02-17,22.35,23.25,22.25,23.05,3797942
2020-02-18,22.5,22.95,21.9,22.35,5523476
2020-02-19,23.35,23.65,22.1,22.55,11473042
2020-02-20,23.6,24.4,23.4,23.6,9653258
2020-02-24,22.95,23.8,22.75,23.55,4677013
2020-02-25,22.6,23.25,22.45,22.85,3921926
2020-02-26,22.45,22.8,22.3,22.55,2658612
2020-02-27,21.95,22.45,21.9,22.45,5259383
2020-02-28,21,21.5,20.7,21.4,5855450
2020-03-02,20.25,21.85,19.7,21.75,6582003
2020-03-03,20.1,20.45,19.6,20.25,6739498
2020-03-04,19.95,20.4,19.35,20.25,3499500
2020-03-05,20,20.55,19.75,20.1,3229172
2020-03-06,18.95,19.5,18.7,19.1,5867345
2020-03-09,17.95,18.8,17.7,18.8,6160718
2020-03-11,17.9,18.45,17.8,18.1,3406645
2020-03-12,15.9,16.4,15.6,15.9,6059064
2020-03-13,17,17.65,12.75,14,7225815
2020-03-16,16.25,16.9,15.65,16.7,2622898
2020-03-17,15.95,16.85,15.7,16.45,2822504
2020-03-18,14.4,16.25,14.2,16.25,5147438
2020-03-19,13.9,14.25,13.6,14,4453195
2020-03-20,13.85,14.8,13.5,14,6705132
2020-03-23,11.1,13.25,11.1,12.75,7943671
2020-03-24,11,11.95,10,11.7,4680660
2020-03-25,11.65,11.75,10.5,10.65,3136686
2020-03-26,12.8,12.8,11.55,11.95,5289293
2020-03-27,12.75,13.85,12.65,13.25,7236214
2020-03-30,12.45,12.95,11.75,12.5,3425805
2020-03-31,12.8,13.25,12.7,12.7,4045256
2020-04-01,13.85,14.05,12.6,12.7,6632915
2020-04-03,15.2,15.2,13.8,14.3,10237541
2020-04-07,16.7,16.7,15.75,16.6,6364157
2020-04-08,17.5,17.5,17.1,17.4,2258328
2020-04-09,18.35,18.35,18.35,18.35,737112
2020-04-13,17.55,19.25,17.45,19.25,14743346
2020-04-15,16.8,17.55,16.7,17.05,8163900
2020-04-16,17.6,17.6,16.55,16.75,6841223
2020-04-17,18.45,18.45,17.3,18.25,7166862
2020-04-20,18.45,18.9,17.85,18.9,6369807
2020-04-21,17.7,18,17.65,18,3726834
2020-04-22,17.5,17.85,17,17.7,2962148
2020-04-23,17.65,18,17.55,17.8,2193313
2020-04-24,17.3,17.65,17.2,17.2,1926101
2020-04-27,17.05,17.5,16.55,17.5,2293809
2020-04-28,17.25,17.5,16.9,17.1,2363834
2020-04-29,17.2,17.7,17.05,17.5,3470020
2020-04-30,17.05,17.45,17,17.25,2870878
2020-05-04,17.05,17.45,16.35,16.65,4273248
2020-05-05,16.7,17.3,16.6,17.25,2107324
2020-05-06,16.45,16.95,16.35,16.75,2327943
2020-05-07,16.55,16.75,16.3,16.5,1819179
2020-05-08,16.35,16.8,16.3,16.7,1952538
2020-05-11,17.15,17.15,17,17,1157604
2020-05-12,18,18,17.25,18,12232951
2020-05-13,18.9,18.9,18.6,18.9,10291027
2020-05-14,18,19.1,18,19.05,7924376
2020-05-15,17.6,17.8,17.2,17.8,3465109
2020-05-18,16.95,17.8,16.85,17.6,2465747
2020-05-19,16.4,17.25,16.2,17.1,4350725
2020-05-20,17.2,17.2,16.9,17,8132039
2020-05-21,17.65,17.9,17.25,17.45,4899684
2020-05-22,17.15,17.85,16.9,17.85,3636983
2020-05-26,16.9,17.4,16.55,17.3,2345841
2020-05-27,16.9,17,16.4,16.95,4186042
2020-05-28,16.9,17.05,16.7,16.9,1991920
2020-05-29,17,17.05,16.7,16.8,2359283
2020-06-01,17.45,17.8,17.2,17.25,4079191
2020-06-02,17.5,17.8,17.35,17.5,3476068
2020-06-03,17.55,17.85,17.5,17.65,3703716
2020-06-04,17.45,17.65,17.15,17.65,2594255
2020-06-05,19.05,19.5,17.9,18,16952620
2020-06-08,19.85,20.55,19.55,20.1,13280026
2020-06-09,19.05,20.25,19,20.2,6900176
2020-06-10,18.65,19.2,18.5,19.15,4043680
2020-06-11,18.6,19.5,18.5,18.75,4306394
2020-06-12,18.3,18.45,17.3,17.35,5464606
2020-06-15,18.35,18.75,18.15,18.6,3290189
2020-06-16,18.2,18.9,17.7,18.65,3867684
2020-06-17,18.05,18.4,17.8,18,2773074
2020-06-18,18.6,18.75,18.05,18.05,5519815
2020-06-19,18.9,19.3,18.75,19.05,5335041
2020-06-22,19.05,19.3,19,19.15,4652693
2020-06-23,20.25,21.3,19.05,19.25,24145444
2020-06-24,19.85,20.85,19.75,20.75,8697060
2020-06-25,19.7,20.1,19.25,19.85,3971732
2020-06-26,19.45,19.85,19.3,19.7,5306456
2020-06-29,19.05,19.5,18.85,19.4,4008143
2020-06-30,18.85,19.55,18.8,19.15,3224551
2020-07-01,18.9,19.2,18.7,18.9,2883464
2020-07-02,20.3,21.4,20.1,21.4,19583112
2020-07-03,19.9,20.9,19.75,20.9,9067068
2020-07-06,20.3,20.7,19.8,20,11570844
2020-07-07,20.2,20.45,20.05,20.45,6620529
2020-07-08,20,20.35,19.9,20.3,4616136
2020-07-09,20,20.3,19.9,20,2743566
2020-07-10,19.65,20.15,19.5,19.95,4247609
2020-07-13,19.75,20.2,19.65,20.1,3566139
2020-07-14,19.15,19.8,19.05,19.75,2852697
2020-07-15,19.05,19.45,19,19.3,2508356
2020-07-16,18.65,19.15,18.3,19.05,3573469
2020-07-17,19.7,20.5,18.9,19.1,15923676
2020-07-20,20.05,20.4,19.9,20.4,6347058
2020-07-21,19.8,20.2,19.65,20.2,3585511
2020-07-22,19.7,19.9,19.35,19.8,3135959
2020-07-23,19.1,19.85,18.85,19.6,5047200
2020-07-24,19.25,20.1,18.95,18.95,13244918
2020-07-27,19.2,19.65,19.1,19.45,4929246
2020-07-28,19.05,19.4,18.95,19.35,3863640
2020-07-29,19.05,19.2,18.95,19.05,3611333
2020-07-30,19.45,20.2,19.3,20,8613013
2020-07-31,19.2,19.6,19.15,19.45,2604230
2020-08-03,19.15,19.45,19.05,19.3,2968581
2020-08-04,19.1,19.25,19,19.2,2608904
2020-08-05,19.15,19.25,19.1,19.2,2187127
2020-08-06,19.15,19.4,19.1,19.2,2799725
2020-08-07,19.15,19.25,19.05,19.15,2335564
2020-08-10,19.1,19.25,19.05,19.25,2253541
2020-08-11,19.35,19.6,19.05,19.1,5923724
2020-08-12,19.8,20.1,19.15,19.25,11711720
2020-08-13,19.95,20.25,19.8,20,4358341
2020-08-14,22.1,23.15,20,20.1,61661008
2020-08-17,23.1,23.5,22.35,22.9,31892948
2020-08-18,22.75,23.5,22.65,23.35,12612639
2020-08-19,22.9,23.45,22.65,23,11592179
2020-08-20,23.1,23.3,22.75,22.9,9595542
2020-08-21,22.75,23.45,22.55,23.4,7293011
2020-08-24,22.5,22.9,22.3,22.9,5934277
2020-08-25,22.3,22.75,22.2,22.5,4723359
2020-08-26,21.95,22.4,21.85,22.35,6186882
2020-08-27,21.85,22.25,21.7,22,5395894
2020-08-28,22,22.2,21.9,21.9,5368872
2020-08-31,21.55,22.2,20.6,22.1,8225145
2020-09-01,21.15,21.5,20.8,21.45,3304353
2020-09-02,21.2,21.35,20.85,21.05,1704956
2020-09-03,21.25,21.75,21,21,2633777
2020-09-04,20.95,21.2,20.5,21.1,3618713
2020-09-07,21.6,22.15,20.65,21.1,6271242
2020-09-08,21,21.95,20.9,21.8,2757908
2020-09-09,20.55,20.8,20.3,20.65,3172019
2020-09-10,20.85,21.2,20.7,20.7,2401430
2020-09-11,21.35,22,20.65,20.85,6635886
2020-09-14,21.45,21.8,21.2,21.45,4199348
2020-09-15,21.3,21.6,21.2,21.6,1429561
2020-09-16,21.1,21.45,21.05,21.4,1296923
2020-09-17,20.85,21.15,20.8,21.1,1659450
2020-09-18,21.35,21.6,20.8,20.95,2961124
2020-09-21,20.35,21.55,20.3,21.45,3558923
2020-09-22,19.2,20.25,18.85,20.25,6586775
2020-09-23,19.25,19.7,19.05,19.65,2285525
2020-09-24,18.9,19.25,18.8,19.15,2320291
2020-09-25,19.35,19.8,19,19,2439648
2020-09-28,19.6,19.8,19.45,19.6,1676071
2020-09-29,19.45,19.8,19.35,19.8,1515876
2020-09-30,19.4,19.75,19.3,19.6,1591410
2020-10-01,19.35,19.65,19.3,19.45,1353375
2020-10-05,19.3,19.7,19.25,19.4,1489721
2020-10-06,19.35,19.5,19.3,19.45,1090439
2020-10-07,19,19.4,18.9,19.4,2026162
2020-10-08,18.9,19.2,18.8,19.2,1901642
2020-10-09,18.7,19,18.55,18.9,2932141
2020-10-12,18.85,19.15,18.8,18.9,1712710
2020-10-13,18.65,18.95,18.6,18.9,1381602
2020-10-14,18.75,18.85,18.4,18.7,1891175
2020-10-15,18.5,18.85,18.45,18.85,1150957
2020-10-16,18.55,18.7,18.45,18.55,926014
2020-10-19,18.65,18.75,18.6,18.65,770697
2020-10-20,19.15,19.5,18.5,18.65,3803903
2020-10-21,18.8,19.25,18.75,19.25,1708941
2020-10-22,18.7,18.9,18.55,18.65,1772780
2020-10-23,18.8,18.9,18.65,18.8,1576788
2020-10-26,18.6,19,18.55,19,1600018
2020-10-27,18.55,18.65,18.4,18.6,1184208
2020-10-28,18.3,18.7,18.1,18.6,1620684
2020-10-29,18.3,18.5,18.05,18.2,1250523
2020-10-30,18.2,18.5,18.15,18.3,920485
2020-11-02,18.1,18.35,18.05,18.3,826311
2020-11-03,18.15,18.25,18.1,18.2,682219
2020-11-04,18.1,18.25,18.05,18.2,802493
2020-11-05,18.45,18.55,18.15,18.15,1054935
2020-11-06,18.45,18.65,18.4,18.55,1314557
2020-11-09,18.4,18.6,18.35,18.4,1209835
2020-11-10,18.95,19.25,18.4,18.6,3865356
2020-11-11,18.8,19.2,18.6,19.15,2255739
2020-11-12,18.7,18.85,18.55,18.8,1558613
2020-11-13,18.6,18.85,18.55,18.55,1656933
2020-11-16,18.8,18.9,18.7,18.8,704070
2020-11-17,18.9,19.1,18.8,19,1535122
2020-11-18,19,19.15,18.65,18.85,2659665
2020-11-19,19.3,19.9,18.95,19,4749393
2020-11-20,19.25,19.7,19.15,19.45,1670326
2020-11-23,20.7,21,19.45,19.6,10870645
2020-11-24,20.85,21.2,20.8,21.1,6492165
2020-11-25,20.6,21.15,20.45,21.05,4918036
2020-11-26,20.85,20.95,20.55,20.75,2736410
2020-11-27,21.85,22.1,20.85,21,11083800
2020-12-01,22.95,23.1,22,22.45,12326236
2020-12-02,23.1,23.3,22.65,23.3,8449551
2020-12-03,23.75,23.85,23.25,23.3,10253193
2020-12-04,24.05,24.5,23.85,23.95,11524622
2020-12-07,24.65,24.95,24.2,24.55,13845177
2020-12-08,23.35,24.5,22.85,24.5,10368696
2020-12-09,22.8,23.3,22.75,23.1,6352783
2020-12-10,21.9,22.85,21.8,22.8,6259013
2020-12-11,23.4,23.6,21.95,22,14279268
2020-12-14,23.25,23.8,23.05,23.65,7742390
2020-12-15,23.15,23.4,22.85,23.2,5296862
2020-12-16,23.8,24.4,23.1,23.3,18363754
2020-12-17,23.9,24.5,23.75,23.95,12463920
2020-12-18,23.7,24.4,23.25,24.1,6719658
2020-12-21,22,24.05,21.5,23.55,8502194
2020-12-22,22.2,22.75,20.6,21.65,8791034
2020-12-23,22.8,23.05,22.2,22.55,5141955
2020-12-24,22.85,23.4,22.75,23.3,3553197
2020-12-28,23.2,23.75,22.9,23.1,7610135
2020-12-29,22.9,23.5,22.6,23.4,4443030
2020-12-30,22.85,23,22.55,22.9,2263079
2020-12-31,24,24.4,23,23,24236552
2021-01-01,23.9,24.3,23.8,24.3,6360470
2021-01-04,24.05,24.25,23.6,24.25,10546369
2021-01-05,27.4,28.4,24.05,24.05,101612672
2021-01-06,28.1,29.8,26.75,27.75,66776304
2021-01-07,29.05,29.7,28.4,28.85,29604400
2021-01-08,33.25,33.9,30.75,31,119562400
2021-01-11,34.9,35.55,34,34.85,70283768
2021-01-12,32.85,34.2,32.35,34,27717844
2021-01-13,33.05,34.15,32.55,33,19659684
2021-01-14,31.25,33.6,31,33.05,23848132
2021-01-15,31.55,32.05,30.3,31.2,24564078
2021-01-18,31.25,32.2,31,32,10982020
2021-01-19,31.2,31.8,31.1,31.3,6375511
2021-01-20,30.9,32,30.6,31.3,8254166
2021-01-21,30.05,31.3,29.8,31.2,6927933
2021-01-22,28.95,29.95,28.75,29.8,8443130
2021-01-25,28.75,30.45,28.35,29.3,7791406
2021-01-27,27.45,28.9,27.1,28.8,9193158
2021-01-28,30.15,30.15,26.55,26.6,19446680
2021-01-29,31.3,32,30.9,31,21967368
2021-02-01,30.3,32,29.6,31.9,18860592
2021-02-02,29.65,30.65,29.3,30.25,8858670
2021-02-03,29.5,30.25,29.2,30,6332124
2021-02-04,31.2,31.45,29.5,29.8,12772981
2021-02-05,30.9,31.85,30.7,31.7,7596565
2021-02-08,31.65,32.15,30.5,31.2,12914228
2021-02-09,31,31.85,30.8,31.8,4401352
2021-02-10,30.6,31.45,30.3,30.95,5001834
2021-02-11,31.9,32.5,30.15,30.6,20274284
2021-02-12,32.55,32.95,31.6,32.7,16102288
2021-02-15,31.05,32.7,30.75,32.7,8506387
2021-02-16,30.75,31.25,30.45,31,5108907
2021-02-17,30.7,31.3,30.4,30.8,4362819
2021-02-18,30.65,30.95,30.55,30.7,4502865
2021-02-19,30.65,31.65,30.25,30.6,7377848
2021-02-22,29.8,30.95,29.7,30.7,4565682
2021-02-23,29.75,30.2,29.55,29.85,3252373
2021-02-24,30.15,30.4,28.8,29.75,2540952
2021-02-25,32.75,33.15,30.35,30.45,23234320
2021-02-26,31.75,32.75,31.15,31.95,11987441
2021-03-01,32.45,33.45,31.75,32,13888775
2021-03-02,32.6,33.45,32.2,32.75,9770561
2021-03-03,32.05,32.85,31.75,32.85,5847792
2021-03-04,32.3,33.45,31.65,31.8,9778352
2021-03-05,31.5,32.7,31.35,32.35,5169059
2021-03-08,31.8,32.35,31.2,31.8,4138640
2021-03-09,31.05,32.2,30.55,32.1,3568993
2021-03-10,31.7,32.15,31.1,31.3,4518363
2021-03-12,31.3,32.2,31,32.05,4645742
2021-03-15,30.75,31.55,30.5,31.55,2994571
2021-03-16,30.6,31.05,30.5,30.9,2215539
2021-03-17,30.65,32.4,30.25,30.7,9556830
2021-03-18,29.65,31.05,29.05,30.95,5509050
2021-03-19,29.15,29.45,28,29.4,11191993
2021-03-22,30.3,31.4,29,29.15,13424210
2021-03-23,30.45,31,30.05,30.65,12741431
2021-03-24,27.65,28.4,27.6,28.3,45408428
2021-03-25,27.7,27.95,27.25,27.65,12484312
2021-03-26,29.2,29.45,28.2,28.45,20773206
2021-03-30,29.6,30.4,29.5,29.95,9457623
2021-03-31,29.1,29.85,29.05,29.75,5900206
2021-04-01,29.65,30.2,29.2,29.3,19400812
2021-04-05,29.5,30.2,28.8,29.7,10008653
2021-04-06,30,30.15,29.35,29.8,7526846
2021-04-07,30.35,30.6,29.8,30,7340079
2021-04-08,29.45,29.75,29.35,29.4,6043737
2021-04-09,29.1,29.7,29,29.45,4463852
2021-04-12,27.05,28.5,27,28.4,7631551
2021-04-13,27.45,27.7,26.85,27.05,4279166
2021-04-15,27.25,27.7,26.9,27.3,3583495
2021-04-16,27.7,28.15,27.2,27.35,4171809
2021-04-19,26.75,27,26.35,26.7,5172192
2021-04-20,26.75,27.35,26.55,26.9,4191324
2021-04-22,26.5,26.85,26.45,26.85,3388238
2021-04-23,26.5,26.9,26.35,26.7,5838338
2021-04-26,26.65,27,26.55,26.75,3507322
2021-04-27,27.45,27.7,26.65,26.75,5573757
2021-04-28,27.7,27.95,27.5,27.6,3163806
2021-04-29,27.3,27.95,27.2,27.95,2941550
2021-04-30,27.2,27.65,27.05,27.25,2713152
2021-05-03,27.55,27.8,26.9,27.05,4196004
2021-05-04,28.05,29.2,27.7,27.9,8103547
2021-05-05,28.3,28.6,28.1,28.5,3842164
2021-05-06,28.4,29.15,28.15,28.4,4084294
2021-05-07,28.15,28.7,28.1,28.45,2880473
2021-05-10,28.95,29.3,28.15,28.25,7756528
2021-05-11,29.35,29.6,28.6,28.8,4887029
2021-05-12,29.6,30.4,29.3,29.45,9573148
2021-05-14,29.2,30.2,29.1,29.85,4269850
2021-05-17,29.3,29.7,29.2,29.45,2031310
2021-05-18,29.3,29.7,29.25,29.3,2670874
2021-05-19,29.6,30.1,29.25,29.25,4263034
2021-05-20,29.8,30.4,29.4,29.75,5305157
2021-05-21,29.95,30.35,29.85,30,5490947
2021-05-24,30.1,30.85,29.9,30.25,8379948
2021-05-25,30,30.55,29.9,30.4,3293049
2021-05-26,29.95,30.35,29.9,30.1,2848226
2021-05-27,29.6,30.1,29.55,29.95,2503440
2021-05-28,28.9,29.8,28.65,29.65,4319903
2021-05-31,29.5,29.65,29.15,29.5,3363671
2021-06-01,29.3,29.85,29.2,29.85,1990782
2021-06-02,29.7,30.05,29.4,29.5,3564556
2021-06-03,29.8,30.1,29.6,29.95,2988320
