Date,Close,High,Low,Open,Volume
2005-05-30,41.27,41.98,40.3,41.1,47287
2005-05-31,41.49,42.48,40.85,41.99,46464
2005-06-01,40.29,41.78,39.85,41.78,21277
2005-06-02,40.72,41.6,40.5,41,32274
2005-06-03,41.67,42.33,40.65,41.4,239698
2005-06-06,41.9,42.46,41.63,42,26231
2005-06-07,44,44,41.94,41.94,130632
2005-06-08,43.37,46.2,42.66,45.78,165272
2005-06-09,45.54,45.54,42.88,43.8,115534
2005-06-10,44.8,46.95,44.2,46.58,202746
2005-06-13,45.92,47.04,45.2,45.6,168191
