Date,Close,High,Low,Open,Volume
2023-07-31,47.9,49.2,47.65,47.9,8286883
2023-08-01,47.25,48.65,47.05,48.5,4240820
2023-08-02,46.1,47.35,44.6,47.25,6200069
2023-08-03,47.05,47.35,45.8,46,3952461
2023-08-04,47.2,47.65,46.7,47.45,3300985
2023-08-07,47.55,48.15,46.65,47.15,4463086
2023-08-08,47.25,48.7,47,47.65,5192898
2023-08-09,46.85,47.7,46.5,47.7,4455727
2023-08-10,46.8,47.6,46.5,46.85,2563505
2023-08-11,46.2,47.95,46,47,3859583
2023-08-14,46.8,47.6,46.3,46.7,4534280
2023-08-16,46.5,47.3,46.25,47,3308646
2023-08-17,46.05,47,45.8,46.45,5483430
2023-08-18,46.45,46.85,46.05,46.15,5049171
2023-08-21,52.25,53.1,46.95,47,47856448
2023-08-22,53.3,53.7,51.35,52.75,14883173
2023-08-23,53.95,54.5,52.35,53.3,9227645
2023-08-24,53.05,54.9,52.55,54.1,8194682
2023-08-25,52.8,54.8,52.4,53.3,7592044
2023-08-28,53.8,55.15,53.3,53.3,6948775
2023-08-29,53.7,56.15,52.65,54.2,10519176
2023-08-30,54.8,55.15,53.7,54.05,8941597
2023-08-31,56.4,57,54.8,55,13261565
2023-09-01,57.45,59.75,56.7,57,16008487
2023-09-04,57.05,59.7,55.9,58.35,16813480
2023-09-05,57.75,58.3,56.9,57.8,7525016
2023-09-06,57.25,58.25,56.6,58,7584314
2023-09-07,56.95,58.2,55.95,56.15,8222398
2023-09-08,57.4,58.25,57.05,57.05,6981174
2023-09-11,57,58.1,56.9,57.9,6704550
2023-09-12,53.95,57.7,53.25,57.35,9143639
2023-09-13,54.1,54.8,52.5,54.1,7634709
2023-09-14,55.25,56.25,54.35,54.45,10836060
2023-09-15,54.15,57.35,52.85,57,51815484
2023-09-18,53.75,54.55,53.4,53.5,13692694
2023-09-20,52.85,54.3,52.65,53.5,5635821
2023-09-21,51.9,53.1,51.8,52,4919682
2023-09-22,51.4,52.65,51.15,52,3798179
2023-09-25,52,52.5,51.4,51.75,4969536
2023-09-26,51.85,53.6,51.7,52.3,4233505
2023-09-27,51.4,52.45,51.25,51.95,2413994
2023-09-28,50.7,51.9,50.6,51.75,2857337
2023-09-29,51.45,51.65,50.85,51,3182393
2023-10-03,50.65,52.6,50.5,51.75,6048065
2023-10-04,50,50.8,49.75,50.65,6855130
2023-10-05,50.9,51.1,49.9,50.35,5982154
2023-10-06,51.7,51.9,51.1,51.25,3900689
2023-10-09,51.6,51.8,50.3,51.5,4884927
2023-10-10,52.5,52.8,51.7,52.1,3837016
2023-10-11,51.65,53.4,51.35,53.05,4559354
2023-10-12,52.05,52.3,51.2,52,5230063
2023-10-13,52.2,53.65,51.7,52,11786516
2023-10-16,52.15,52.85,51.75,52.5,5997189
2023-10-17,51.8,52.75,51.7,52.5,3298583
2023-10-18,50.75,52.2,50.5,52,4588372
2023-10-19,49.85,50.65,49.5,50.25,3497215
2023-10-20,43.9,48.15,42.5,48,49967612
2023-10-23,41.15,44.45,40.65,43.9,11543455
2023-10-25,41,42.95,40.15,41.5,12617603
2023-10-26,41.1,41.45,39.7,40.55,5530213
2023-10-27,40.25,42.35,39.9,41.6,6531642
2023-10-30,40.45,41.75,40.15,41,7520812
2023-10-31,40.15,41.65,40,40.8,6704258
2023-11-01,39.4,40.55,39.25,40.5,4798488
2023-11-02,40,40.4,39.15,39.95,5135298
2023-11-03,40.7,41.1,40.2,40.4,3937694
2023-11-06,41,41.3,40.65,41,4344946
2023-11-07,41.7,42.4,40.8,41.2,5987336
2023-11-08,41.65,42.2,41.4,42,3485545
2023-11-09,40.95,41.8,40.8,41.65,3541937
2023-11-10,40.4,41.5,40.35,40.55,4598900
2023-11-13,42.4,42.9,40.95,41.6,8666186
2023-11-15,43.3,43.5,41.75,42.5,8222700
2023-11-16,43.15,44.05,43.05,43.65,4759215
2023-11-17,42.85,43.3,42.6,43,3169465
2023-11-20,42.65,43.3,42.5,43.05,2242029
2023-11-21,42.5,43.25,42.4,42.65,2773817
2023-11-22,41.95,42.9,41.4,42.65,3238695
2023-11-23,41.9,42.3,41.55,41.55,1839508
2023-11-24,41.75,42.5,41.5,42,2490591
2023-11-28,43.7,44.25,41.45,42.1,9681031
2023-11-29,43.25,44.4,43,44.3,7126128
2023-11-30,44.35,44.85,42.8,43.4,9656834
2023-12-01,43.75,45.15,43.6,44.9,5424256
2023-12-04,44.55,45.65,44.3,45.2,8167590
2023-12-05,44.5,45.1,44.05,44.7,4735602
2023-12-06,45.3,46.4,44.05,44.5,9341086
2023-12-07,45.8,46.45,44.65,45.5,8625699
2023-12-08,46.8,48.3,46.1,46.1,13935999
2023-12-11,47.3,47.8,46.8,47.5,6124295
2023-12-12,46.65,48.05,46.4,47.8,6432225
2023-12-13,47.05,47.85,46.75,46.95,5244809
2023-12-14,49.3,50.8,47.5,47.5,22676672
2023-12-15,52.4,52.7,49.7,49.85,21253422
2023-12-18,51.85,52.85,51.15,52.7,13743483
2023-12-19,51.85,52.7,51,52,7305028
2023-12-20,48.05,52.4,47.15,52.1,11267700
2023-12-21,50.1,50.35,46.5,47.1,9734182
2023-12-22,50.9,51.5,49.75,50.5,6135960
2023-12-26,49.9,51.3,49.75,51.05,5489141
2023-12-27,49.65,50.95,49.45,50.2,3934934
2023-12-28,50.6,52.15,49.5,49.95,13059635
2023-12-29,51.4,52,50.15,50.9,7633292
2024-01-01,51.3,52.35,51,51.5,8438622
2024-01-02,50.75,51.75,50,51.5,8135898
2024-01-03,50.4,51.1,50.15,51,4620674
2024-01-04,51.05,52.05,50.4,50.4,7162426
2024-01-05,50.9,52.15,50.5,51.3,8876183
2024-01-08,49.9,51.65,49.75,51.3,5077234
2024-01-09,49.75,50.8,49.5,50.15,5123645
2024-01-10,48.65,50.1,48.1,49.95,7892900
2024-01-11,49.15,49.55,48.8,48.85,3202818
2024-01-12,50.05,51.1,49.05,49.15,8200831
2024-01-15,50.15,51.1,50,50.4,5233180
2024-01-16,49.95,50.75,48.8,50.35,6481093
2024-01-17,48.55,49.75,48.35,49.4,6359571
2024-01-18,48,49.1,46.9,48.65,6949551
2024-01-19,49.15,49.5,48.25,48.45,5477157
2024-01-22,52.15,52.5,49.25,49.5,20655754
2024-01-23,51.35,55,51.05,53.95,26017020
2024-01-24,54.6,55,51.1,51.85,19919078
2024-01-25,58.7,59.35,55.3,55.65,54334432
2024-01-29,67.2,67.9,59.85,62,87622768
2024-01-30,65.8,69.55,65.05,68.85,33225932
2024-01-31,69.65,70.9,65.3,66.2,39003908
2024-02-01,69.3,70.3,67.5,70,20680408
2024-02-02,70.9,73.25,69.4,70,40108296
2024-02-05,70.65,73.7,69.4,71.5,29873152
2024-02-06,69.35,71.15,66.9,71.15,19913120
2024-02-07,69.35,72.25,69,70,17782976
2024-02-08,69.2,70.55,68.3,70,8851157
2024-02-09,66.6,69.45,63.2,69.4,18415702
2024-02-12,58.05,66.95,57,66.75,25714132
2024-02-13,59.35,60.35,57.3,58.5,19426940
2024-02-14,59,60.65,57.55,58.45,13748669
2024-02-15,65.7,69.5,57.6,59,85393816
2024-02-16,63.65,67.6,63.05,65.8,39432028
2024-02-19,64.75,66.45,63.8,64.1,18654324
2024-02-20,63.25,64.65,62.75,64.6,8742143
2024-02-21,61.2,64,60.9,63.6,10061543
2024-02-22,63.1,64.05,59.9,61.6,23276560
2024-02-23,62.7,63.8,62.5,63.3,8824592
2024-02-26,62.65,63.85,61.8,62.6,8417510
2024-02-27,61.75,62.95,61.2,62.5,5495891
2024-02-28,59.1,62,58.6,62,9566928
2024-02-29,61.4,61.85,57.9,59,20420420
2024-03-01,61.55,63.55,60.8,61.7,17691264
2024-03-04,61.45,64.6,61,64,20035548
2024-03-05,60.1,61.85,59.75,61.4,11220708
2024-03-06,60.5,60.9,58.4,60.15,10707033
2024-03-07,61.05,61.9,60.3,61.05,15100013
2024-03-11,60,61.35,59.5,61.35,7375667
2024-03-12,58.95,60.55,58.05,59.85,9944288
2024-03-13,51.9,58.9,51.1,57.95,26487854
2024-03-14,54.35,56.4,50.55,52,30115016
2024-03-15,54.4,55.95,52.6,54.8,13458281
2024-03-18,54.4,55,53.05,54.5,10798165
2024-03-19,54.25,56.95,53.85,54.5,19162356
2024-03-20,54.4,55,52.85,54.6,15951344
2024-03-21,55.2,56.2,54.8,55.5,10411959
2024-03-22,56.4,56.7,54.6,55,8282261
2024-03-26,56.4,57.15,55.4,56.4,8984640
2024-03-27,54.8,57.3,54.5,56.4,9085598
2024-03-28,54.7,56.2,54.4,55.2,7070304
2024-04-01,60.95,61.9,55.15,55.15,23859816
2024-04-02,62.05,63,59.45,60.85,19945420
2024-04-03,62,63.5,61.5,62,13055622
2024-04-04,61.8,62.9,60.9,62.35,8355454
2024-04-05,61.85,62.9,61,61.8,7972157
2024-04-08,61.35,63.3,60.9,62.15,8554024
2024-04-09,60.75,62.15,60.25,61.6,10450932
2024-04-10,65.85,66.45,60.9,61,71713336
2024-04-12,63.9,67.9,63.45,65.8,43477552
2024-04-15,62.3,64.4,59.9,60.25,39379152
2024-04-16,62.25,65.15,61.55,62.3,45936224
2024-04-18,63.7,65.25,62.8,63.4,49052340
2024-04-19,62.55,63.7,61.9,63,30283456
2024-04-22,63.7,64.9,63.15,63.65,19655324
2024-04-23,65.25,66.45,63.6,64.45,29466416
2024-04-24,68,68.95,64.85,65.65,65787800
2024-04-25,66.8,68.1,66.05,68,29534592
2024-04-26,66.35,67.95,65.25,67.25,24314036
2024-04-29,66,67.7,65.05,67,15499634
2024-04-30,64.5,66.75,64.15,66.4,14909573
2024-05-02,65.55,65.85,63.75,64.5,13313082
2024-05-03,66.5,67.15,64.8,65.85,19424556
2024-05-06,64.1,66.85,63.5,66.8,13803490
2024-05-07,61.2,64.35,61,64.35,15260877
2024-05-08,62.55,63.1,61,61.3,8819878
2024-05-09,60.2,62.95,59.75,62.7,10564144
2024-05-10,60.6,61.2,58.25,60.55,10299507
2024-05-13,61.05,61.5,58.65,60.9,9047529
2024-05-14,62.55,63.2,61.2,61.35,9024920
2024-05-15,62.55,63.75,62.2,62.95,7705981
2024-05-16,62.3,63.5,61.35,63.1,8266152
2024-05-17,65.2,65.5,62.25,62.3,18653272
2024-05-20,65.45,66,65.2,65.25,2171834
2024-05-21,66.3,66.6,64.4,66,16356078
2024-05-22,65.4,67.4,64.9,66.5,12740024
2024-05-23,64.85,66.2,64.5,65.85,7326102
2024-05-24,64.95,66.3,64.7,65.05,7522979
2024-05-27,63.65,66.15,63.35,65.9,10144720
2024-05-28,60.65,63.5,60.5,62.95,14772684
2024-05-29,60.7,62,59.7,60.65,11377322
2024-05-30,59.25,61.2,59.05,61.05,9186028
2024-05-31,60.1,61,58.8,59.85,11261079
2024-06-03,62.35,64.2,61.6,63.6,11067035
2024-06-04,55.05,62.3,51.95,62.3,26912512
2024-06-05,57.3,57.95,51.9,56.9,13159580
2024-06-06,59.55,60.1,58.4,58.5,9663759
2024-06-07,59.2,60.05,58.9,60,8305954
2024-06-10,59.39,60.9,59.12,60.9,7171537
2024-06-11,59.6,60.59,59.13,59.39,6883947
2024-06-12,59.93,60.64,59.75,59.88,8269245
2024-06-13,59.8,61.25,59.6,60.2,7719982
2024-06-14,59.64,60.56,59.3,60.01,8330795
2024-06-18,59.52,60.18,59.42,60,7618092
2024-06-19,58.35,60.2,58.1,59.84,7188876
2024-06-20,59.36,60.11,58.25,58.35,10476656
2024-06-21,58.62,60.36,58.5,59.69,7325417
2024-06-24,57.87,58.5,57.51,58.5,5235336
2024-06-25,57.63,58.85,57.5,58,5511141
2024-06-26,57.17,57.88,57.04,57.66,3977101
2024-06-27,56.47,58.05,56.21,57.05,5424109
2024-06-28,56.7,57.65,56.37,56.8,4391388
2024-07-01,57.66,57.98,56.84,57.55,5194699
2024-07-02,57.04,58.25,56.8,58.05,4529891
2024-07-03,57.7,58,56.87,57.38,4621260
2024-07-04,57.89,58.62,57.55,58,5835525
2024-07-05,57.46,57.9,57.17,57.9,5749933
2024-07-08,57.62,58.65,57.33,57.5,7145046
2024-07-09,57.79,58.04,57.31,57.8,3841796
2024-07-10,57.64,58.19,55.41,57.98,12440009
2024-07-11,60.24,61.5,57.74,57.98,43685592
2024-07-12,60.05,62.45,59.8,60.63,26403328
2024-07-15,59.45,60.15,58.62,60.01,6116625
2024-07-16,58.8,61.5,58.41,59.64,13008105
2024-07-18,57.83,58.91,57.73,58.74,5219901
2024-07-19,56.65,58.14,56.45,58,6036944
2024-07-22,56.78,57.4,55.84,56.4,4517421
2024-07-23,56.11,57.58,54.34,57.4,6703071
2024-07-24,57.16,57.5,56.28,56.9,4075016
2024-07-25,56.14,57.74,56,56.6,5182234
2024-07-26,58.02,58.39,56.7,57,6526182
2024-07-29,57.9,59.5,57.7,58.45,6216892
2024-07-30,57.83,58.35,57.61,57.9,4487408
2024-07-31,58.24,58.79,57.77,57.99,4368693
2024-08-01,57.84,59.59,57.45,58.6,8826789
2024-08-02,57.01,57.31,56.22,57,4313911
2024-08-05,53.92,55.69,53.75,55.15,9514691
2024-08-06,55.99,56.25,54.05,54.05,9261960
2024-08-07,56.27,56.89,55.57,56.13,4812076
2024-08-08,55.26,56.24,55,56.24,2507600
2024-08-09,54.81,56.09,54.52,55.8,2888541
2024-08-12,54.53,55.15,53.55,54.8,5133050
2024-08-13,54.37,55.37,53.65,54.82,3846899
2024-08-14,53.3,55.37,53.2,55.1,4502048
2024-08-16,53.8,54.18,53.3,53.5,4173538
2024-08-19,55.58,55.99,55,55.9,7192102
2024-08-20,55.09,55.9,55,55.89,2646877
2024-08-21,54.98,55.48,54.89,55.28,2388170
2024-08-22,55.17,55.7,55.1,55.19,3644978
2024-08-23,54.75,55.28,54.59,55.18,2543940
2024-08-26,55.61,56.25,54.34,55.14,7044789
2024-08-27,54.84,55.57,54.69,55.42,3366119
2024-08-28,54.39,55.6,54.01,54.8,3577190
2024-08-29,54.26,54.8,53.9,54.38,3143041
2024-08-30,53.64,54.58,53.23,54.48,3785576
2024-09-02,53.26,53.79,53.11,53.7,2145122
2024-09-03,53.18,53.74,53.06,53.12,1897560
2024-09-04,54.9,55.5,52.91,53,14897588
2024-09-05,54.75,55.14,54.37,54.81,3146834
2024-09-06,53.41,55.25,53.35,54.95,3485541
2024-09-09,52.47,53.5,51.91,53.5,3971648
2024-09-10,53.09,53.48,52.67,52.75,3172876
2024-09-11,52.3,53.36,52.1,53.36,2010315
2024-09-12,52.63,53.1,52.18,52.61,2751833
2024-09-13,53.51,54.4,52.8,53,5283066
2024-09-16,53.08,54.25,53,54.25,3025904
2024-09-17,52.41,53.44,52.25,53.44,2745222
2024-09-18,51.89,52.65,51.8,52.41,2660479
2024-09-19,50.44,52.42,49.9,52.15,5472049
2024-09-20,50.58,51.38,50.45,50.68,3107050
2024-09-23,52.01,52.22,50.61,50.61,3358735
2024-09-24,52.86,53.75,52.09,52.35,9247643
2024-09-25,51.32,53.12,51.01,52.99,4805837
2024-09-26,51.58,51.8,50.91,51.65,6955559
2024-09-27,52.84,53.64,51.89,51.95,12100491
2024-09-30,53.95,55.21,53.26,53.45,18771072
2024-10-01,54.19,54.87,52.92,54,7366893
2024-10-03,52.58,53.57,52.45,52.61,5059361
2024-10-04,51.69,52.78,51.18,52.42,3726023
2024-10-07,51.13,52.09,49.75,51.68,6263191
2024-10-08,50.92,51.5,49.92,50.9,3996341
2024-10-09,50.72,51.6,50.61,51.15,2596239
2024-10-10,50.91,51.7,50.69,50.95,3300438
2024-10-11,51.37,51.65,50.75,50.9,2720858
2024-10-14,50.86,51.92,50.77,51.43,2045317
2024-10-15,50.5,51.09,50.4,51.01,2212258
2024-10-16,50.23,50.7,50.1,50.4,2042186
2024-10-17,49.83,50.6,49.65,50.27,2480207
2024-10-18,49.36,49.82,48.87,49.82,3167123
2024-10-21,48,49.88,47.55,49.55,3122094
2024-10-22,45,48.2,44.6,48,8321488
2024-10-23,44.94,45.76,43.52,45,6860245
2024-10-24,45.16,45.54,44.7,45.09,2856849
2024-10-25,43.71,45.4,42.95,45.26,4886791
2024-10-28,45.32,45.65,43.18,44.01,6225634
2024-10-29,45.26,45.75,44.64,45.7,2756250
2024-10-30,46.23,46.75,45.01,45.25,3256372
2024-10-31,47.49,47.72,45.81,46.38,3017216
2024-11-01,48.23,48.55,46.85,47.87,965592
2024-11-04,46.97,48.5,46.75,48.17,1908448
2024-11-05,47.92,48.34,46.8,47.03,3548589
2024-11-06,49.63,49.92,47.8,48.2,4292754
2024-11-07,50.08,50.39,49.26,49.9,4109253
2024-11-08,47.91,50.05,47.57,50,3678757
2024-11-11,46.95,47.84,46.6,47.84,2190552
2024-11-12,46.15,47.65,46,47.1,2173034
2024-11-13,43.92,45.09,43.6,44.01,5745748
2024-11-14,43.86,44.68,43.58,44.4,2815767
2024-11-18,43.97,44.89,43.06,44.01,3722547
2024-11-19,44.02,44.92,43.9,44.27,1956510
2024-11-21,44.79,45.17,43.85,44.04,6500952
2024-11-22,44.65,45.15,44.39,45,1912078
2024-11-25,44.26,45.6,44.05,45.33,3140642
2024-11-26,44.87,45.15,44.24,44.4,2322945
2024-11-27,45.95,46.18,44.7,44.96,3554220
2024-11-28,45.97,47.14,45.35,45.35,2700916
2024-11-29,45.98,46.4,45.72,46.25,1662775
2024-12-02,45.77,45.94,45.49,45.75,1588814
2024-12-03,48.25,49.5,45.64,45.8,29829790
2024-12-04,48.24,48.75,48.01,48.51,4118775
2024-12-05,48.04,48.49,47.55,48.49,2617211
2024-12-06,48.35,48.65,47.71,48,2615201
2024-12-09,48.16,49.04,47.9,48.65,3076186
2024-12-10,47.75,48.64,47.51,48.2,3358053
2024-12-11,47.79,48.46,47.4,47.65,3038097
2024-12-12,47.1,47.8,46.81,47.79,1990321
2024-12-13,46.04,47,45.39,46.84,4213740
2024-12-16,45.44,46.75,45.25,46.29,2802319
2024-12-17,44.56,45.69,44.41,45.5,2619233
2024-12-18,44.08,45.06,43.9,44.76,3270236
2024-12-19,43.91,44.28,43.31,43.79,2619302
2024-12-20,43.14,44.3,43.01,44,2683255
2024-12-23,44.9,45.4,43,43.98,5644950
2024-12-24,45.89,46.64,44.43,45.1,4283553
2024-12-26,44.64,45.65,44.2,44.21,3182010
2024-12-27,43.71,44.78,43.5,44.69,2245738
2024-12-30,42.93,43.79,42.5,43.6,2394658
2024-12-31,43.15,43.35,42.6,42.6,1725108
2025-01-01,43.59,43.69,43.14,43.14,1244746
2025-01-02,43.63,44.06,43.5,43.75,1695343
2025-01-03,43.44,44.18,43.35,43.7,2225022
2025-01-06,42.13,43.69,41.92,43.59,3411839
2025-01-07,42.81,43.16,41.81,42.13,2532543
2025-01-08,42.15,42.8,42,42.8,1770518
2025-01-09,41.71,42.47,41.53,42.2,2114730
2025-01-10,40.71,41.89,39.91,41.89,3887431
2025-01-13,38.47,40.71,38.1,40.49,4378544
2025-01-14,40.84,41.1,39,39,4551434
2025-01-15,41,41.49,40.12,40.51,2301059
2025-01-16,41.59,41.94,41.19,41.49,1928132
2025-01-17,41.61,41.85,40.89,41.6,2410032
2025-01-20,42.15,42.4,41.11,41.5,1879278
2025-01-21,41.29,42.56,41.1,42.34,1610555
2025-01-22,40.51,41.57,39.85,41.4,2922660
2025-01-23,40.5,40.93,40.05,40.11,2345865
2025-01-24,39.84,40.94,39.75,40.5,1585824
2025-01-27,38.25,39.63,37.57,39.63,3944568
2025-01-28,38.15,39.1,36.91,38.24,3729210
2025-01-29,41.37,42.32,38.16,38.16,27364376
2025-01-30,40.67,41.9,40.3,41.15,3338319
2025-01-31,42.14,42.49,40.16,40.45,3101040
2025-02-03,39.75,40.94,39.58,40,3059263
2025-02-04,40.01,40.57,39.75,39.76,1817325
2025-02-05,40.52,41.25,40.27,40.5,2449160
2025-02-06,40.7,41.48,40.18,41.15,4076060
2025-02-07,40.23,40.39,39.5,40.1,2823452
2025-02-10,39.85,40.3,39.6,40.3,1740517
2025-02-11,38.88,39.95,38.5,39.81,2567609
2025-02-12,37.98,38.88,37.12,38.88,3374972
2025-02-13,38.02,38.81,37.71,38.25,2382463
2025-02-14,37.14,38.7,36.5,38.05,2353787
2025-02-17,35.88,36.94,35.1,35.35,5299155
2025-02-18,35.36,36.4,34.95,36.4,3315903
2025-02-19,36.11,36.29,35.1,35.35,3861752
2025-02-20,37.29,37.61,35.87,36.11,4064727
2025-02-21,38.92,40.95,37.3,37.3,17414088
2025-02-24,37.7,38.43,37.3,38.16,3136220
2025-02-25,37.5,38.14,37.14,37.21,2167424
2025-02-27,36.42,37.78,36.4,37.5,2363232
2025-02-28,35.4,36.35,35.3,36.35,3740446
2025-03-03,34.42,36.2,33.4,35.61,5482138
2025-03-04,33.92,34.91,33.55,34,4680898
2025-03-05,35.58,35.7,34,34,4690190
2025-03-06,36.6,37.26,36.13,36.39,4865869
2025-03-07,37.26,37.96,36.65,36.87,5330304
2025-03-10,36.23,37.94,35.55,37.27,3556144
2025-03-11,35.76,36.02,34,35.56,3794791
2025-03-12,35.03,37.13,34.74,36.25,6289709
2025-03-13,34.24,35.55,34.05,35.06,4052733
2025-03-17,33.26,34.65,33.15,34.29,6619244
2025-03-18,33.56,34.17,33.43,33.6,6782054
2025-03-19,35.9,36.4,33.99,34,23532280
2025-03-20,35.68,36.44,35.33,36.2,4940652
2025-03-21,36.41,36.98,35.61,35.68,6847863
2025-03-24,36.27,36.97,36.1,36.6,7053972
2025-03-25,35.07,36.6,35,36.6,6332914
2025-03-26,34.05,35.35,34,35.3,6475052
2025-03-27,33.68,34.25,33.55,34.05,8574779
2025-03-28,33.36,34.88,33.3,33.81,8200823
2025-04-01,34.15,34.65,33.36,33.36,4534617
2025-04-02,35.03,35.5,33.68,34.4,4917649
2025-04-03,36.03,36.34,34.5,34.5,6033876
2025-04-04,34.67,35.97,34.34,35.91,4569714
2025-04-07,33.04,33.64,32.13,33,5984254
2025-04-08,33.87,34.38,33.31,33.95,2933407
2025-04-09,33.78,33.98,33.26,33.87,1533035
2025-04-11,35.04,35.3,34.2,34.2,3220375
