Date,Close,High,Low,Open,Volume
2006-06-23,119.9,123,110.98,113.32,25387
2006-06-26,111.96,122.8,111,122.8,11164
2006-06-27,111.35,117.6,107.4,111.96,18501
2006-06-28,119.22,121,108.05,111.4,24666
2006-06-29,118.43,122.4,117,119,19588
2006-06-30,130.84,131.99,121.6,121.6,64443
2006-07-03,126.4,132.28,125.72,130,8585
2006-07-04,126.96,130.78,125.6,128,14556
2006-07-05,123.8,128.97,122.15,124.13,7230
2006-07-06,122.47,127.2,121,122,12290
2006-07-07,122.9,126.96,122.01,123.39,11890
2006-07-10,120.71,125,117,120.25,8824
2006-07-11,122.61,125.6,118.4,119,8615
2006-07-12,122.4,123.98,118.6,122.99,5843
2006-07-13,121.49,124.8,120.2,123.54,9340
2006-07-14,118.07,122.94,117.02,119.6,5269
2006-07-17,115.39,122,115,120,4634
2006-07-18,113.75,119.56,109.6,117.4,37162
2006-07-19,110.69,117,110.1,115.02,6248
2006-07-20,110.92,116.4,110.02,113.6,13533
2006-07-21,106.1,112.93,105,109.4,5237
2006-07-24,102.83,104,86,86,5802
2006-07-25,106.07,108,104,104.56,4256
2006-07-26,113.71,114.6,105,105,16029
2006-07-27,116.96,117.8,112.2,114,8488
2006-07-28,116.6,119,114,119,4891
2006-07-31,120.23,128,119,119.92,71416
2006-08-01,122.35,125.6,118.6,120,33875
2006-08-02,124.27,125.58,123.22,123.9,15153
2006-08-03,126.42,128.8,124,124,19408
2006-08-04,137.05,141.59,127.8,129.8,142590
2006-08-07,134.42,137.8,133.01,136,35256
2006-08-08,137.77,143.5,133.98,134,68056
2006-08-09,140.63,141.8,137.44,137.44,31415
2006-08-10,141.84,145.5,140.2,145.5,38050
2006-08-11,144.44,146.96,141.61,141.8,45621
2006-08-14,143.05,146,142.21,146,8908
2006-08-16,154.81,164.8,144.05,144.88,137098
2006-08-17,158.37,162.4,153.1,156,63562
2006-08-18,156.3,160.6,154,160.6,35382
2006-08-21,155.57,156.9,152.86,156,11496
2006-08-22,151.85,159,148.22,157.8,16143
2006-08-23,148.65,151.77,146,151.2,17390
2006-08-24,153.56,155.3,146.2,147.4,28022
2006-08-25,150.79,157,147.2,152.22,32058
2006-08-28,149.85,153,147.02,153,7464
2006-08-29,145.88,152.71,145,151.08,20597
2006-08-30,145.44,149,145,149,7879
2006-08-31,147.17,148.6,144.6,147.99,9791
2006-09-01,142.95,147.99,142.2,146,14333
2006-09-04,148.42,150,143.3,145.95,17191
2006-09-05,150.53,151.2,147.63,150.24,17694
2006-09-06,150.04,154,149,151.8,25152
2006-09-07,155.22,157.4,148.02,149.8,27979
2006-09-08,153.44,157.98,150.6,156,25704
2006-09-11,149.02,155.94,148.4,155.94,13272
2006-09-12,144.6,148.8,138.78,148.8,51414
2006-09-13,145.53,148.8,144.6,147,34960
2006-09-14,144.17,147.95,143.8,147.95,12843
2006-09-15,145.24,150,142.4,144.32,33930
2006-09-18,144.38,149.54,144,146.14,21465
2006-09-19,145.17,150,144.2,144.22,41088
2006-09-20,146.17,147,144.2,145,9875
2006-09-21,146.03,148.6,145,147.8,7755
2006-09-22,146.11,147.6,145,145,3145
2006-09-25,168.17,172.8,146.6,146.6,718795
2006-09-26,163.2,174.25,161.12,169.94,488009
2006-09-27,167.41,172.4,162.6,163.4,422844
2006-09-28,162.23,169.63,161.2,168.01,106323
2006-09-29,162.06,167,158.68,161.4,98204
2006-10-03,159.65,164.8,159.02,162.4,42720
2006-10-04,159.04,163,158.4,161.92,44462
2006-10-05,162.05,164.6,160.5,161.6,48899
2006-10-06,164.79,168.02,162.02,164.57,89761
2006-10-09,169.25,171.61,162.06,164.2,84741
2006-10-10,178.24,181.2,170,170,298137
2006-10-11,170.15,182,168.2,182,108042
2006-10-12,173.49,175.9,168.8,171.56,63586
2006-10-13,172.8,177.4,172,174.4,36752
2006-10-16,171.27,174.94,170.24,174.55,16392
2006-10-17,171.8,173.55,169.6,172.2,19657
2006-10-18,172.81,180.4,172,172.2,43007
2006-10-19,172.52,176,164.62,168.5,11765
2006-10-20,181.59,184.4,172.4,175.56,129951
2006-10-23,180.43,187.39,180.02,187,17834
2006-10-26,184.3,189,181.27,181.98,54345
2006-10-27,184.27,188.58,183.31,187.8,23019
2006-10-30,183.32,188.8,182.58,185.8,18280
2006-10-31,180.24,190.6,178.42,185.8,69293
2006-11-01,216.29,216.29,180.02,183.74,279436
2006-11-02,228.93,245,222,225,987258
2006-11-03,228.29,233.88,219.4,228.4,509493
2006-11-06,235.8,239.4,224,228.8,436927
2006-11-07,237.7,245,235.02,238.16,194769
2006-11-08,231.41,238.97,229.6,238.03,83737
2006-11-09,230.19,235.2,228.82,232.98,126075
2006-11-10,227.65,234.77,226.46,231.4,38905
2006-11-13,226.62,232.94,225.8,229.79,36307
2006-11-14,221.81,246,220.67,246,28727
2006-11-15,216.22,223.99,215,223.99,23611
2006-11-16,223.35,235.57,216.2,220,81613
2006-11-17,214.96,226.4,212,224,33177
2006-11-20,228.07,230.6,206.2,214.6,72881
2006-11-21,228.86,234.4,225.6,230,60725
2006-11-22,231.06,238,228.8,230.75,65455
2006-11-23,231.59,233.8,228,232.88,35319
2006-11-24,240.16,245,228.4,232.89,83916
2006-11-27,243.76,252.2,241,243,110474
2006-11-28,236.19,243.94,227.91,241.98,40537
2006-11-29,239.36,250.9,236.02,237,98822
2006-11-30,244.49,249,238,240,54688
2006-12-01,268.94,268.94,238.24,245,102996
2006-12-04,271.63,289.8,270,280.43,267536
2006-12-05,280.86,294.8,261.62,272.01,350063
2006-12-06,291.4,295,272.4,284.47,301645
2006-12-07,287.56,305.97,282.06,296,354525
2006-12-08,278.48,292.99,274.03,289.19,227870
2006-12-11,279.77,288,266,278,127039
2006-12-12,265.8,285,265.79,274,98641
2006-12-13,255.18,268,252.51,264.4,104358
2006-12-14,266.15,267.89,254,254,97792
2006-12-15,261.92,271.74,258,267.6,44231
2006-12-18,262.08,265,254.6,263.6,120034
2006-12-19,254.09,263,248.98,262.38,28216
2006-12-20,266.8,266.8,256.27,256.27,44026
2006-12-21,259.81,279,253.6,278.67,64503
2006-12-22,259.53,265.54,252,259.81,37913
2006-12-26,261.21,264.8,260,261,14906
2006-12-27,258.93,266.89,258,264,17397
2006-12-28,271.88,271.88,261,262.98,53657
2006-12-29,268.21,281.9,264.2,276,61307
2007-01-02,266.29,274.98,265,273,15598
2007-01-03,266.37,269.95,265.01,269.95,12976
2007-01-04,261,270.88,260,270,16390
2007-01-05,268.65,274,257.6,260.96,49749
2007-01-08,265.33,268,263.22,266.8,12065
2007-01-09,270.04,277,266.4,271,27762
2007-01-10,270.76,272,257.2,257.2,12904
2007-01-11,270.06,274,266.4,270.2,8675
2007-01-12,269.7,276,267,274.4,12391
2007-01-15,271.37,273.98,269.72,273.6,9803
2007-01-16,269.04,273,268.02,270.01,8622
2007-01-17,263.28,271.2,261,271.2,12278
2007-01-18,270.91,274,265,265,17605
2007-01-19,276.51,284.4,266.6,271.8,37945
2007-01-22,275.86,284.8,273,277.2,15289
2007-01-23,271.68,283,268,276,13168
2007-01-24,271.32,278.1,270,274,6834
2007-01-25,278.9,280.8,272.4,272.42,11187
2007-01-29,281.87,284.48,277.02,284.48,25943
2007-01-31,279.66,286.99,270.21,284,46715
2007-02-01,276.28,285.6,275,285.6,7475
2007-02-02,276.2,282.4,273,279.98,10654
2007-02-05,280.58,281.98,268.17,276.2,23110
2007-02-06,279.21,284,276.02,276.02,10208
2007-02-07,279.63,282,278.21,280,5226
2007-02-08,285.6,292,278,284,51930
2007-02-09,281.22,291.6,276,285,23848
2007-02-12,267.42,280.8,264.64,280.8,10116
2007-02-13,259,270.98,254.4,260,8090
2007-02-14,252.58,260,235.69,260,15966
2007-02-15,260.99,272,256,272,6297
2007-02-19,261.89,277.2,260,277.2,55908
2007-02-20,254.78,265.6,254,265.6,3651
2007-02-21,253.48,259,252.2,259,3243
2007-02-22,244.62,255.82,240,254,7728
2007-02-23,243.69,249.6,238,249.6,19025
2007-02-26,240.92,246,234.2,245,13275
2007-02-27,256.46,260,239,244,11470
2007-02-28,256.51,260,234.71,240,10408
2007-03-01,252.95,260,245,256,7364
2007-03-02,249.3,254.8,244,253,2136
2007-03-05,233.21,241,231.2,231.2,14249
2007-03-06,235.82,244.78,230.02,231.4,6594
2007-03-07,235.8,242,231.2,242,10977
2007-03-08,237.56,242,226,226,16837
2007-03-09,240,256,234.82,256,22776
2007-03-12,240.41,246.8,238.4,246.8,4138
2007-03-13,239.13,244.4,236.04,241.8,2557
2007-03-14,239.99,244.88,232,234,4416
2007-03-15,240.04,243.88,231,240.2,6327
2007-03-16,233.08,239.96,231,238.4,13971
2007-03-19,234.05,237.94,229,230,1800
2007-03-20,244.81,249.38,238.2,239.54,10527
2007-03-21,243.34,249.8,238,244.8,76774
2007-03-22,245.66,247.98,243.34,246,7398
2007-03-23,239.79,249.8,231.11,231.11,14357
2007-03-26,244.74,248,241.05,244,3084
2007-03-28,240.31,244.96,239.02,244.96,1807
2007-03-29,244.38,248.4,235,235,3840
2007-03-30,240.13,244.2,238,244.2,22132
2007-04-02,239.89,243,230.71,236.01,7904
2007-04-03,242.02,243.8,236.1,240,1378
2007-04-04,243.39,246,240,245,2489
2007-04-05,243.67,246,241.09,244.4,1150
2007-04-09,250.03,255,242.2,242.2,4738
2007-04-10,256.08,258,248.42,251,15200
2007-04-11,263.97,274,258,258.2,19500
2007-04-12,260.04,266.77,257,260.4,3455
2007-04-13,268.31,271,262.22,263.97,5116
2007-04-16,267.4,274.8,264.22,274.8,5250
2007-04-17,256.1,269.98,254,267.4,6156
2007-04-18,256.04,269.98,250.4,250.4,1354
2007-04-19,255.24,257.8,242.8,242.8,1552
2007-04-20,255.21,258,251.83,251.83,7798
2007-04-23,261.79,278.75,260,264,10190
2007-04-24,260.42,266,258.03,261.8,2799
2007-04-25,264.78,268.2,250.2,260.4,4321
2007-04-26,261.79,265,260,264.78,2213
2007-04-27,259.82,267.96,258.32,267.8,3152
2007-04-30,257.35,264.86,254,264.86,1025
2007-05-03,259.92,275.2,256,269.6,2107
2007-05-04,257.24,259.81,254.2,259.02,2823
2007-05-07,253.55,260,252,258,1584
2007-05-08,252.54,273.4,249.8,269.6,3887
2007-05-09,254.14,255.38,252,252,989
2007-05-10,259.04,265.6,254.41,256.4,19794
2007-05-11,263.62,265.99,250.1,250.2,9728
2007-05-14,282.17,285.8,264.02,269,105400
2007-05-15,299.31,307,276,282.6,156313
2007-05-16,290.96,306.2,286.05,295,126739
2007-05-17,287.12,296.98,282.4,296.98,22505
2007-05-18,289.47,298.8,281,290,34481
2007-05-21,293.17,300.6,289.98,291.98,48377
2007-05-22,291.06,303.4,288,295.98,25684
2007-05-23,299.22,316,294.8,294.8,173066
2007-05-24,296.85,305,294,302.4,29644
2007-05-25,307.19,313.39,292.12,292.12,74001
2007-05-28,324.49,331.8,308.02,313,172095
2007-05-29,321.88,327.73,317.32,326,51711
2007-05-30,308.54,324,306,320.8,26027
2007-05-31,306.29,319.95,304.6,319.95,33573
2007-06-01,308.31,321.6,300,300.72,38126
2007-06-04,306.9,314,306,314,13399
2007-06-05,329.05,333,306.8,307,158649
2007-06-06,319.4,337.68,315.05,333,104254
2007-06-07,317.78,329,314.4,323.2,115306
2007-06-08,313.1,320.94,308.02,317.78,53548
2007-06-11,304.6,319.8,303,319.8,95390
2007-06-12,288.5,308.8,267.8,308.8,66979
2007-06-13,289.71,297,280.41,287,110784
2007-06-14,297.98,302,290.4,293.94,50063
2007-06-15,293.9,304.96,292.02,304.96,33991
2007-06-18,296.14,303,289,302,102839
2007-06-19,301.28,303,293.2,297.02,62031
2007-06-20,323.45,327.34,302.02,303.2,211866
2007-06-21,325.57,336.68,316,322.96,258486
2007-06-22,317.55,330.4,315.02,326,107582
2007-06-25,319.79,328.58,316,324,44782
2007-06-26,320.05,324,318,321.36,37829
2007-06-27,341.82,347.8,316,316,365383
2007-06-28,350.56,355.96,343.2,348.4,264853
2007-06-29,351.77,363.6,349,353.6,179409
2007-07-02,346.36,359,344.95,359,67016
2007-07-03,347.12,355.8,344.8,349.8,123465
2007-07-04,340.64,351,338.4,351,88971
2007-07-05,344.84,350.6,337.01,350,154815
2007-07-06,340.11,349.8,338.4,349.8,72386
2007-07-09,340.13,346.19,336,342.2,55484
2007-07-10,335.49,343.67,334.2,342.8,38744
2007-07-11,339.07,346.16,330,330,88198
2007-07-12,343.7,349.2,341.41,342.8,67585
2007-07-13,338.47,348,336,345,27254
2007-07-16,335.47,344.76,332,338,38793
2007-07-17,330.68,342.2,328.7,342.2,22517
2007-07-18,326.55,335.39,324,330.6,34548
2007-07-19,326.79,333.18,325,329.5,18050
2007-07-20,327.17,334.78,326.01,329.6,25920
2007-07-23,329.05,331,324.02,326,18093
2007-07-24,326.44,333.75,325.02,325.6,15990
2007-07-25,316.61,326.9,314.22,326,28229
2007-07-26,309.35,321.76,302.22,321.76,138711
2007-07-27,306.22,319,300.2,300.25,77801
2007-07-30,303.39,311,301,306.22,25167
2007-07-31,306.94,308.4,300.4,308,19870
2007-08-01,283.03,304,280.03,301.2,40297
2007-08-02,277.14,288.94,273.54,283,74101
2007-08-03,281.67,291.96,279,279,40937
2007-08-06,275.97,293.96,270,285.78,26918
2007-08-07,279.78,284,278.8,281,23235
2007-08-08,288,291.68,281.24,282,28943
2007-08-09,276.61,299.4,273.4,292.78,23416
2007-08-10,270.3,278,262.6,262.6,33919
2007-08-13,272.97,276,269.06,276,42049
2007-08-14,270.82,279,270,273,16142
2007-08-16,263.03,265.98,238.4,260,26757
2007-08-17,265.16,267.8,256.01,264,42864
2007-08-20,272.47,275.8,267.26,272.2,11819
2007-08-21,260.56,276,254,276,68835
2007-08-22,267.82,270,252.06,260,26818
2007-08-23,266.63,274.8,261.38,271.8,25692
2007-08-24,264.1,267.77,258.44,267.2,7888
2007-08-27,275.49,277.8,266.2,266.2,14676
2007-08-28,280.33,288,274.8,281,25985
2007-08-29,284.48,288.94,263,264,74944
2007-08-30,275.9,287.77,272.4,280,61968
2007-08-31,284.63,288,274.6,276,28992
2007-09-03,286.58,296,283,286,35866
2007-09-04,288.28,290,283.4,290,23235
2007-09-05,293.99,298,285.21,291.96,40849
2007-09-06,294.03,295,288.28,288.4,15848
2007-09-07,288.48,296.75,287.06,294.79,20092
2007-09-10,289.64,295,285,288,12233
2007-09-11,286.71,296.8,285.06,296.8,5838
2007-09-12,289.86,293.58,287,293.58,23557
2007-09-13,288.07,292.4,287,292.4,3692
2007-09-14,282.37,291.94,280.41,288,5314
2007-09-17,276.77,283.8,273.4,280.51,11728
2007-09-18,276.54,281,273,277,7408
2007-09-19,276.84,282,275.1,281,63072
2007-09-20,277.2,280.18,272.4,272.4,13542
2007-09-21,278.31,284.98,270,272.22,15791
2007-09-24,275.74,282.59,274.6,282.59,22417
2007-09-25,268.8,278.4,268,272.23,22218
2007-09-26,265.66,273,264.22,273,18784
2007-09-27,263.53,272.4,258.06,272.4,70141
2007-09-28,268.37,271.8,263,271.8,14881
2007-10-01,265.55,272,265,270,16098
2007-10-03,255.4,270.8,249,270.8,74648
2007-10-04,260.47,264.8,251.11,260,57138
2007-10-05,257.55,268,251,267.4,60030
2007-10-08,242.14,258.8,240.8,258.8,35657
2007-10-09,243.64,245.76,231.32,238.54,25108
2007-10-10,240.69,249,239.01,244.4,16980
2007-10-11,267.8,271,240.03,245.6,100925
2007-10-12,258.1,273.68,254.6,267.8,116781
2007-10-15,270.05,274.5,250,260.2,99189
2007-10-16,262.37,274,260,272.8,76439
2007-10-17,250.63,255,225.02,228.26,19801
2007-10-18,248.39,265.6,238.4,254,38037
2007-10-19,236.49,246.98,228,246,22120
2007-10-22,231.39,240.98,214.2,229.96,34752
2007-10-23,251,259.6,236.2,241.6,72502
2007-10-24,251.9,259.8,246,259.8,9199
2007-10-25,254.21,265,246,251.98,140823
2007-10-26,273.5,279,252.02,258.7,88576
2007-10-29,282.57,312,277.4,279.6,86745
2007-10-30,288.92,297.8,278,285,73882
2007-10-31,295.8,303,290.4,295.8,133077
2007-11-01,286.06,304,265,300.03,66862
2007-11-02,289,294,270.2,270.2,14595
2007-11-05,286.87,294.39,280.8,282.2,27168
2007-11-06,284.72,297.8,283,286.87,30663
2007-11-07,286.61,290,278,283,11162
2007-11-08,284.03,286.98,274.52,276.34,6992
2007-11-09,281.91,291.6,280,286.1,1290
2007-11-12,276.06,280,270.82,276,7224
2007-11-13,284.85,288,277.4,280.2,51197
2007-11-14,292.59,296,285.2,291.8,20883
2007-11-15,295.79,305,292,293.22,29644
2007-11-16,295.69,301.99,286.44,301.99,39411
2007-11-19,320.39,325,287.72,287.72,58187
2007-11-20,315.54,328,309.2,323.8,48507
2007-11-21,300.08,317.6,297.01,317.6,37076
2007-11-22,298.4,315,283,315,17456
2007-11-23,295.97,305.6,280,304,10378
2007-11-26,302.25,305,290.01,290.01,8442
2007-11-27,301.45,304,294,300,9773
2007-11-28,296.01,306,294.02,301.45,3275
2007-11-29,296.52,304.86,290.25,303,38927
2007-11-30,309.57,311,296,296,12027
2007-12-03,326.06,332,310.2,314,15463
2007-12-04,331.28,339,322,327,17841
2007-12-05,346.75,349.8,327,327,22495
2007-12-06,339.68,349.8,335,345,10588
2007-12-07,332.35,340,328.2,329.46,3040
2007-12-10,339.06,340.2,330.6,330.6,5252
2007-12-11,340.19,349,334.2,345.72,9468
2007-12-12,337.12,340,330.4,330.4,1762
2007-12-13,342.71,345.95,331.6,331.6,8387
2007-12-14,348.05,409.78,346,352,10456
2007-12-17,325.51,360,322,360,6172
2007-12-18,338.95,340,317.6,323,6417
2007-12-19,333.59,343.8,321.4,343,11641
2007-12-20,320.66,331,319.32,325.78,3642
2007-12-24,326.91,336.19,321.4,326,28194
2007-12-26,324.07,332,322,332,47603
2007-12-27,331.97,334.2,320,327,24405
2007-12-28,329.77,335,324.4,331.6,9476
2007-12-31,335,339.32,329,329,29243
2008-01-01,334.17,342,332.02,338,12819
2008-01-02,335.64,339.6,330,333,6270
2008-01-03,334.28,350,328.2,335,12136
2008-01-04,333.7,341.99,329,341.99,37206
2008-01-07,335.24,342.96,329.2,335,19927
2008-01-08,321.33,339.99,316,339.99,5207
2008-01-09,317.06,323,306.45,320.6,9186
2008-01-10,319.51,328.8,316,321.78,10996
2008-01-11,323.24,334,308,308.02,2879
2008-01-14,325.04,333.8,316.2,333.8,2663
2008-01-15,330.15,337.4,312.92,337.4,15992
2008-01-16,318.68,336.8,316.2,336.8,2249
2008-01-17,319.73,321.98,310.41,316,6568
2008-01-18,306.48,319.6,302.14,302.14,3051
2008-01-21,291.34,329,280,306.48,49788
2008-01-22,273.37,313.6,235.02,271,7343
2008-01-23,295.25,301.4,273.01,280,2165
2008-01-24,278.76,328,264.14,328,10082
2008-01-25,289.5,297.4,276.5,297.4,9058
2008-01-28,283.9,309.98,272,287,2828
2008-01-29,283.96,293.57,278,293.57,7779
2008-01-30,300.06,306,277.8,288.8,10198
2008-01-31,293.69,311,280,296.2,52938
2008-02-01,303.64,306,294,294,11731
2008-02-04,314.23,318,307,310,5925
2008-02-05,312.93,317.7,302.52,302.52,2878
2008-02-06,310.9,314,300.01,309.8,3371
2008-02-07,308.67,313.98,300,308,3043
2008-02-08,298.89,306,263.91,301.33,12546
2008-02-11,292.08,300,277,281.2,8859
2008-02-12,290.98,299.76,279,289,3590
2008-02-13,299.81,302.6,288,289.9,7558
2008-02-14,301.41,318,298,310,7399
2008-02-15,306.23,309.98,300,308.52,3581
2008-02-18,306.95,315,298.22,315,4287
2008-02-19,316.26,319,295.25,298,8028
2008-02-20,311.09,318.6,305.21,316,3053
2008-02-21,314.49,318.8,310,318,2030
2008-02-22,309.97,315,306,309,2818
2008-02-25,310.18,314,303,311,3884
2008-02-26,323.86,325.96,310,311.99,9845
2008-02-27,332.2,359.8,305,305,10117
2008-02-28,336.62,339.6,327.22,331.2,18314
2008-02-29,344.36,352,310.2,331.06,21368
2008-03-03,322.03,340,315.2,326,4916
2008-03-04,321.17,324,308,324,5458
2008-03-05,318.53,323.8,315,323.8,3432
2008-03-07,314.95,326.8,301,311,4125
2008-03-10,315.5,319.74,288.07,288.07,6868
2008-03-11,322.83,324,310,315.5,1535
2008-03-12,320.46,334,318,325.6,1778
2008-03-13,305.11,320.46,303.04,320.46,1177
2008-03-14,315.57,319.98,294.1,304,1195
2008-03-17,303.17,311,291,300.2,4140
2008-03-18,288.63,307.8,281.22,307.8,2034
2008-03-19,288.82,299.98,286,297.78,3817
2008-03-24,275.94,303,275.2,303,35106
2008-03-25,286.28,289.7,271,275.4,15116
2008-03-26,292.94,296,285,288,51206
2008-03-27,292.01,307,280.62,280.62,31581
2008-03-28,306.16,310.6,286.03,286.03,5337
2008-03-31,301.28,314,296.8,306,36853
2008-04-01,304.04,306,291.2,300.2,1935
2008-04-02,304.17,315.2,302,304,1473
2008-04-03,300.44,316.96,296.47,316.96,10255
2008-04-04,299.02,303.58,294,303,89774
2008-04-07,299.6,303.98,286.14,286.14,1004
2008-04-08,300.69,309.98,298,299.99,3315
2008-04-09,306.98,308.79,300,300,1624
2008-04-10,299.53,309.8,296,307.6,4835
2008-04-11,299.61,303.99,288,303.99,2464
2008-04-15,297.37,301.6,295,298.6,475
2008-04-16,301.56,327.8,300.6,326,1035
2008-04-17,305.02,309.8,302.4,309.8,29653
