Date,Close,High,Low,Open,Volume
2021-06-24,351.97515869140625,351.97515869140625,287.4658590942971,293.3126223301133,41848082
2021-06-25,355.3858337402344,403.3292829518148,346.37207214970545,377.99330442708487,30784367
2021-06-28,338.6250305175781,352.46238178939376,328.68552132366267,347.88240545259106,5967165
2021-06-29,340.1842041015625,343.0101339163056,332.1449040878991,336.1889096622881,2476272
2021-06-30,333.5578308105469,349.8313337171731,332.5833702709447,341.79203426545536,983870
2021-07-01,336.1402282714844,341.0612428806328,324.73902625705966,333.2655573290755,1740419
2021-07-02,367.8101806640625,375.16734660480734,332.5834047182889,334.2399997024648,4600866
2021-07-05,373.2671203613281,377.9932602117034,357.13980935137334,371.6592663214336,3150274
2021-07-06,378.0906982421875,385.594056468553,366.3971714924291,372.8773282852849,3504682
2021-07-07,394.9976196289063,410.0530184169988,368.83334594390266,374.4364945282552,5935443
2021-07-08,392.171630859375,401.8674947625085,385.983800882862,394.4128780611795,2421453
2021-07-09,411.466064453125,415.8998491079092,387.88410167622806,389.7843120929544,3886823
2021-07-12,398.6518859863281,416.0947269042323,391.7332089356004,414.048353447231,1845286
2021-07-13,391.7818908691406,404.8883984544541,390.17403675071176,400.5033255470051,1526457
2021-07-14,391.5382995605469,396.556795984236,388.80982148051726,394.6078745733061,625983
2021-07-15,384.6196594238281,398.8467621950184,382.18350761531184,394.3642666578934,727281
2021-07-16,391.2459716796875,398.55442694145006,389.00472396135257,389.784280627335,1023571
2021-07-19,383.7425842285156,394.60784404440176,378.0907244693483,389.2970217152181,1220437
2021-07-20,428.6165466308594,445.2310897399044,381.9885959936877,391.44087671839554,8324982
2021-07-22,429.2499084472656,440.456205716604,400.60077181067976,417.0691505458109,9450575
2021-07-23,412.4404602050781,441.3332118358962,408.055387385414,429.7371363270867,4378428
2021-07-26,395.1925048828125,413.1713157783447,392.3178638069791,413.1713157783447,3491888
2021-07-27,386.4710998535156,404.8396890591591,383.79133306521214,397.5799453192107,2330599
2021-07-28,408.0553894042969,413.463634013369,385.3991797239389,390.2227717447058,4790986
2021-07-29,424.2801818847656,427.7395352049477,405.4731023120421,410.00433860928575,2548002
2021-07-30,428.0318298339844,432.61180666999496,415.80236087685614,421.795287777209,1833069
2021-08-02,428.0318298339844,442.64873921932247,424.3776024876498,431.344990013692,2478124
2021-08-03,424.91357421875,435.38902669146125,421.161924333021,431.68608794521685,909060
2021-08-04,411.1736450195313,428.5190310851846,410.2478955926384,428.5190310851846,1674935
2021-08-05,399.0416564941406,414.1457973382412,397.5799654447116,414.0483453206432,1476251
2021-08-06,400.9418029785156,411.70958010127873,397.5799022043118,399.7237272977426,1736766
2021-08-09,465.5972290039063,474.26995150520975,416.3382611430999,416.7767802765546,13161558
2021-08-10,476.8523559570313,545.113346760312,461.894378061619,468.9592182323928,20850838
2021-08-11,486.1584167480469,509.5455022984057,466.1332621041398,485.0865040756861,7578893
2021-08-12,478.7038269042969,495.7568894403278,474.4162057000168,490.8358747180599,1918516
2021-08-13,488.98431396484375,504.18593491055645,481.52969637156673,481.52969637156673,2797664
2021-08-16,503.06536865234375,528.1577332873032,480.4578670665441,490.6409939301793,5838267
2021-08-17,483.673583984375,510.4225128869251,481.3835953463261,502.2370785304163,2846613
2021-08-18,461.6507568359375,491.85903854974026,452.24721702427695,486.2071783824301,3623680
2021-08-20,454.4397888183594,480.4091625501583,451.175339271244,455.6578647883141,2441515
2021-08-23,433.8299255371094,468.6181554862347,426.95995960081575,460.0916241646577,2657952
2021-08-24,438.6534423828125,444.84127327079767,428.9575770514709,437.1917514520213,2849668
2021-08-25,460.335205078125,478.60634226426606,443.6232108795039,445.328517016877,4691070
2021-08-26,459.4581909179688,471.6389488956455,454.2448205558873,462.8688031517182,2658679
2021-08-27,462.0892333984375,466.66918042492114,455.2680091248775,458.97094754953895,1346020
2021-08-30,499.5573120117188,508.3761696344442,470.6645278666282,470.6645278666282,5769574
2021-08-31,487.3277587890625,505.5501544197304,483.7222426236188,496.9749129156723,2502460
2021-09-01,485.7198791503906,499.9956907015888,483.3324388775997,487.3277331304732,1701574
2021-09-02,481.9195556640625,497.94944701813847,480.4091533854056,485.7686875509629,1525755
2021-09-03,512.2738647460938,525.0392727081633,478.4600756130016,483.33237780865335,8377452
2021-09-06,534.7352905273438,547.5494720772215,513.8330973440327,518.8028824270043,5941536
2021-09-07,534.8814697265625,546.5749974205545,526.7933988237987,536.3918718250983,3524987
2021-09-08,530.934814453125,537.8048090097378,512.6636788799053,537.8048090097378,3217349
2021-09-09,536.4405517578125,556.4169937397111,531.2759225553241,531.5682488353982,4521235
2021-09-13,568.549072265625,574.2496432187046,532.05550940477,538.8767338843182,5695633
2021-09-14,557.3914184570312,581.5580275018563,552.7140198477667,572.4468454137718,3046264
2021-09-15,567.5746459960938,574.2496779933263,552.7141203371744,560.7047099638,3207889
2021-09-16,570.4004516601562,594.4209276927053,567.6719740512633,569.2311465965957,4361456
2021-09-17,555.832275390625,577.1242128508959,545.9414778382684,573.957216326176,2113066
2021-09-20,551.6422119140625,565.1872402555606,541.8976043234494,549.5958681105797,1784926
2021-09-21,548.4264526367188,558.0736370506929,533.1761788521618,555.2476773199525,2457993
2021-09-22,560.1199951171875,569.0850453988803,546.7211605722653,551.1549448354946,1786786
2021-09-23,560.1687622070312,572.7393302080133,557.4889950303881,565.6257783252883,1348917
2021-09-24,543.7491455078125,563.9692078183629,540.8744741515206,562.0689972963144,1243064
2021-09-27,546.1851806640625,552.3242707102427,534.0044228437221,549.4983705817377,1602071
2021-09-28,542.0436401367188,549.9855168119575,538.5843173398797,548.6212483541082,1117400
2021-09-29,548.8649291992188,559.1454765636935,536.9277869307937,538.8767081174753,1092189
2021-09-30,541.6539306640625,552.3242867192297,540.7282406239709,550.9600774896242,628272
2021-10-01,548.1828002929688,557.2452720051116,535.1737750341588,536.9277922241937,1605653
2021-10-04,560.509765625,566.9411819850418,549.6445058224849,549.6932169586574,1332619
2021-10-05,570.3030395507812,574.7855343111735,540.8256077756234,560.8994714088263,2312586
2021-10-06,566.2103881835938,576.3935145798973,558.3659913005599,572.9829020675903,1145894
2021-10-07,636.2741088867188,671.4034042837995,569.0850335293743,570.059494203226,8928123
2021-10-08,614.8359375,643.1440064967446,611.0355173074314,640.8052772280323,2400741
2021-10-11,635.1534423828125,648.942084427475,612.3510987649958,616.6386899567867,1912860
2021-10-12,634.3738403320312,643.1439855900778,618.7824709843931,634.3738403320312,1197495
2021-10-13,722.4651489257812,729.871026067296,652.8886347998509,652.8886347998509,7037231
2021-10-14,735.864013671875,792.2365407846414,700.0038127071767,728.6042696378014,5972558
2021-10-18,746.0957641601562,785.3665134963823,735.7177352302739,742.5389592655215,2396092
2021-10-19,679.7837524414062,753.5504384490043,656.7865039855714,751.6989988268493,1716466
2021-10-20,626.9191284179688,676.2755757094964,613.9101047506956,674.2292324841999,4178371
2021-10-21,609.18408203125,636.7125946207085,585.6508342040553,626.773084374553,2746143
2021-10-22,600.365234375,649.4293680134801,595.6391236060534,613.6666471834964,2566541
2021-10-25,588.57421875,610.889390900435,571.0339274627484,602.2166675289735,1874816
2021-10-26,622.9725952148438,637.3458878081085,592.4719929969484,592.4719929969484,3210594
2021-10-27,599.3419799804688,631.3530463680427,596.3698870465047,626.5781656387296,1718860
2021-10-28,651.3295288085938,687.3845732216216,602.2166877635474,602.2166877635474,7525179
2021-10-29,631.1582641601562,660.7818364237767,620.9264258881457,647.0419631061947,2563167
2021-11-01,631.8402709960938,652.6936919577191,628.7219852096172,637.0049002331323,1838861
2021-11-02,632.7659912109375,652.1090705523758,631.8403011863385,636.322796328585,1857969
2021-11-03,627.1140747070312,638.7101790360964,619.4158720521414,637.2971993441151,1127716
2021-11-04,627.1140747070312,627.1140747070312,627.1140747070312,627.1140747070312,0
2021-11-08,649.2832641601562,662.3897747241166,639.8797524740221,651.9143203978433,1739351
2021-11-09,667.4568481445312,679.7350288021088,644.5083112498622,650.9397278845248,2961288
2021-11-10,669.1134033203125,683.0968893182392,659.0277002957775,662.6332164570651,1784031
2021-11-11,677.2500610351562,695.1801583840371,669.4543768793559,669.4543768793559,2305663
2021-11-12,662.5845336914062,685.1432621493967,653.0835423133457,683.096918566204,1816218
2021-11-15,672.6702270507812,682.1225079852784,666.5311363741863,667.6030193819038,1495935
2021-11-16,694.4005126953125,702.4885822421954,674.8138808819143,678.0295885634106,2855058
2021-11-17,692.7440795898438,707.4584111834192,689.528311957925,690.3079280361819,1717766
2021-11-18,691.8671264648438,701.5630227380393,672.3779116348481,695.4726431036656,2185044
2021-11-22,678.565673828125,705.314631511625,663.9487635613339,698.1036581324906,2997923
2021-11-23,719.8340454101562,729.8709775316762,670.3314596303815,672.3778030665642,3179965
2021-11-24,722.9036254882812,749.7500645738934,715.3028441445225,728.9940046862224,2527904
2021-11-25,740.5413818359375,755.2070027028306,725.9731832433662,728.799142914991,2012494
2021-11-26,710.6741943359375,748.873066623728,706.532736257667,725.9732396027032,2200440
2021-11-29,724.5114135742188,728.7015820130025,658.9302309388302,706.4838935323586,2865447
2021-11-30,729.1889038085938,751.260461663941,717.7389909935191,730.8454988345572,1737253
2021-12-01,725.6809692382812,746.436972371081,722.3190675849396,739.2747092857435,1408465
2021-12-02,739.5669555664062,747.4113522574081,726.9963888239447,729.6761557322991,1741210
2021-12-03,746.82666015625,791.7492719821723,743.9032782289312,747.7036390486311,3977053
2021-12-06,732.5508422851562,752.234960617622,729.5300378600921,751.6990191198025,1219012
2021-12-07,741.1260986328125,758.1304503199661,735.9127575014917,739.7131186746042,2180750
2021-12-08,751.698974609375,758.1303911551089,744.244326792692,752.2836272130386,1162024
2021-12-09,756.181396484375,797.0113178428225,752.8682067814024,762.0281598592542,5381019
2021-12-10,769.1417846679688,771.772840337117,755.4506243325126,758.0816800016607,1666681
2021-12-13,801.688720703125,808.3150406662395,775.0859591081144,777.3272065178858,4051746
2021-12-14,779.1787719726562,818.4495867739278,774.6962764278952,801.3965240852633,3330102
2021-12-15,776.3528442382812,789.2644483910927,770.5060800936119,785.1229904552853,1914028
2021-12-16,759.5921020507812,786.6333859916526,756.278911939554,786.2923485433028,1694604
2021-12-17,736.5459594726562,778.496532395379,722.3188596862396,758.7149362792154,12307302
2021-12-20,681.3916625976562,736.010174390047,672.3779008829214,733.7689266157099,3720125
2021-12-21,691.1848754882812,710.1381456094226,686.2151503352782,695.7648520962302,1682321
2021-12-22,678.322021484375,704.5350362502019,676.2756779497097,696.5444471803086,1580443
2021-12-23,680.6607055664062,692.8414626452611,674.2292896193121,684.9483558487043,1653715
2021-12-24,694.546875,699.4678897181966,662.7794794639927,685.7767285601544,2108002
2021-12-27,686.5562744140625,697.7138613263553,676.6655339930879,693.8160185256494,1256299
2021-12-28,710.235595703125,713.3051704320018,687.4819641253788,690.4053459714116,1299478
2021-12-29,691.2822875976562,715.8386440875387,688.2127132982472,711.3561496746483,1025937
2021-12-30,704.6812744140625,709.1150586749641,691.6234773284133,691.6721884678244,939497
2021-12-31,724.5602416992188,729.5787380955215,703.5606255063177,706.4840076067594,1533044
2022-01-03,721.6368408203125,730.845506092348,717.7389981211534,724.5602228446819,801634
2022-01-04,734.8896484375,758.8613607290517,724.9988473610459,725.9733081773915,2515125
2022-01-05,719.5904541015625,735.7177654082875,717.203013696026,733.7688441754179,859528
2022-01-06,713.597412109375,716.2284673541088,699.6626388574832,713.3050858547043,1238144
2022-01-07,715.400390625,725.3886134133309,708.5791653061399,716.3260807657535,802851
2022-01-10,720.6137084960938,728.7017206447936,715.156752208778,719.1520174038095,893975
2022-01-11,736.7897338867188,749.3603010895595,721.1009399301353,721.1009399301353,1570079
2022-01-12,740.0054931640625,756.2789395763066,722.0753921593055,743.5135279589069,2075189
2022-01-13,732.5508422851562,740.005490543252,726.947693175559,739.6156824668221,805465
2022-01-14,736.9358520507812,746.436843201188,726.1193628393224,729.8223013411327,605337
2022-01-17,750.5783081054688,774.5013049268338,742.5390078239107,743.5134684640996,1816236
