Date,Close,High,Low,Open,Volume
2017-11-02,258.30096435546875,276.4980081004659,253.593989783246,266.9384885295772,113099
2017-11-03,245.6358642578125,261.98894885747734,245.39323697775097,261.98894885747734,147702
2017-11-06,235.8822479248047,248.2077109619378,233.89270123881528,248.2077109619378,397193
2017-11-07,242.72433471679688,247.33425299655727,233.89269587836992,233.89269587836992,145331
2017-11-08,254.8071746826172,254.85571791242265,243.646333863566,254.85571791242265,116053
2017-11-09,267.5208435058594,267.5208435058594,262.0374726861304,262.765354554703,8258
2017-11-10,280.86529541015625,280.86529541015625,280.86529541015625,280.86529541015625,263167
2017-11-13,283.2430419921875,294.8891493515298,281.44759451743903,294.8891493515298,516205
2017-11-14,281.3505859375,286.10607466772166,269.3162788597184,269.8015334162224,97766
2017-11-15,284.84442138671875,290.1822214467765,276.59509402117493,282.41814863214705,137404
2017-11-16,281.9329528808594,299.79031815530215,275.6246424033186,295.03482848805936,54867
2017-11-17,271.208740234375,291.10417387882126,269.07360867915736,291.10417387882126,91870
2017-11-20,267.13262939453125,274.6540749088187,266.8900021198768,271.7425476129655,59105
2017-11-21,261.1640319824219,269.99567163740045,257.8157633910408,266.7444598896634,133093
2017-11-22,256.9908142089844,262.0374736976035,254.2734004028597,261.16402137546265,25553
2017-11-23,257.8642883300781,262.03746575243343,254.7586472593103,261.0184430104315,26151
2017-11-24,261.6492004394531,263.00790695036693,257.1848536599529,260.58163474602776,34189
2017-11-27,261.84332275390625,266.4047270124466,258.4465411708696,266.4047270124466,29991
2017-11-28,257.13641357421875,263.687350398746,254.6615974477328,263.0079821402779,220652
2017-11-29,253.15733337402344,259.1259590925241,251.6530263278383,257.1364270588874,35770
2017-11-30,251.2647857666016,255.2438787736625,248.45031546029503,255.2438787736625,71198
2017-12-01,248.207748413086,256.6511909979289,247.47986645293025,251.3619035737605,24233
2017-12-04,251.2647857666016,254.2733697288957,245.5387883259947,248.20768819910333,33722
2017-12-05,249.51788330078125,251.313330971276,243.6463005718797,245.5873186767204,14675
2017-12-06,245.1020355224609,249.517854156962,209.33877519442305,249.517854156962,190976
2017-12-07,244.37423706054688,247.43133533643737,234.91177168142383,247.43133533643737,20875
2017-12-08,251.55596923828125,253.3028737620189,244.71386234886984,252.2353078341405,38260
2017-12-11,262.4256286621094,274.9937321063467,261.06692198052315,263.00793998781324,92879
2017-12-12,250.29429626464844,265.8709854199242,248.69296213926927,265.8709854199242,59252
2017-12-13,252.1382293701172,256.1658654623803,243.1125074091468,243.1125074091468,13344
2017-12-14,252.2838287353516,254.66155803683924,249.42081531178167,254.66155803683924,17643
2017-12-15,255.3409576416016,257.91280090870697,252.089746137485,255.19538719583863,446942
2017-12-18,257.3305053710937,266.89002679999334,247.47984303272108,260.09646248144804,516880
2017-12-19,256.7967224121094,262.9109181005167,252.8176290448909,259.85382025631304,57890
2017-12-20,256.1659545898437,261.9404674475107,254.32196313213333,255.29247248141465,42921
2017-12-21,256.6996459960937,261.89187538304805,255.4379960669659,257.9127823193267,43533
2017-12-22,262.0859680175781,264.80341124127204,258.1554180484615,260.2905498943934,56045
2017-12-26,265.3856811523437,266.938471760302,259.1258866502761,262.32855430116786,105722
2017-12-27,262.8138122558594,267.86047065139707,262.03741694158407,265.822395929446,40298
2017-12-28,263.3476867675781,265.91953031609506,261.988979762474,264.4152528492997,21342
2017-12-29,261.6007385253906,266.6473981258549,259.70826338840885,266.5503412840018,53814
2018-01-01,261.84332275390625,267.0840951760879,257.6216321947715,257.6216321947715,71903
2018-01-02,260.24200439453125,264.94897936538234,256.0688271892907,259.12592487383546,200465
2018-01-03,265.77398681640625,266.7930097692134,257.233486913816,260.0965012937514,54103
2018-01-04,272.32476806640625,276.40088714903214,262.0373691325036,262.0373691325036,243242
2018-01-05,285.76641845703125,291.1527321548612,273.343884114538,273.343884114538,127514
2018-01-08,286.0090637207031,291.6380050493283,285.3296954559152,291.05569362487995,85480
2018-01-09,286.8825378417969,295.71417786699425,281.3991665483386,293.5790456876836,166365
2018-01-10,285.4267272949219,291.6379795039342,284.359161379876,287.2221750223736,33230
2018-01-11,278.9243469238281,291.1527691517186,261.1640398526098,286.30022299918994,668166
2018-01-12,278.87579345703125,284.1165366293237,276.6921480004438,276.6921480004438,254450
2018-01-15,285.4753112792969,287.2707594493743,277.56566622473326,277.56566622473326,67738
2018-01-16,271.1116638183594,291.1526664344119,269.9955845205436,291.00709602471085,46453
2018-01-17,275.042236328125,280.47709248667763,263.5902423227611,271.25725726652735,24093
2018-01-18,260.4361572265625,280.8653646265135,258.6407092314563,273.1983476497372,63228
2018-01-19,264.6093139648437,265.87099363106864,260.0964523384592,262.0374706394924,12777
2018-01-22,269.170654296875,272.713005923612,260.6301580490029,272.713005923612,22164
2018-01-23,265.6283569335937,276.0127867057016,262.52271591492183,269.1707092839744,25813
2018-01-24,253.06027221679688,269.2192443657992,251.84713572486592,262.5712504664995,430124
2018-01-25,260.24200439453125,265.6283475697642,253.3028703822886,253.3028703822886,64574
2018-01-29,256.3114624023437,266.8900057996108,252.33236911963203,257.4275419576246,1227085
2018-01-30,259.3685913085937,260.8243551512987,254.2734178591265,259.028907155111,61986
2018-01-31,259.3685913085937,261.01846884402914,254.07930416639607,260.96992561205093,16116
2018-02-01,257.91278076171875,261.98893063019887,254.1763149852096,261.98893063019887,43679
2018-02-02,255.6806488037109,259.12594445789455,237.77474304188823,255.82621925348408,95629
2018-02-05,252.1382293701172,255.24387005431376,242.6272529033401,255.19535645076687,41947
2018-02-06,254.3704833984375,255.24393581039183,237.7747691009354,244.61686235723167,35032
2018-02-07,257.03936767578125,258.6407019330872,249.5664349848998,255.24391973133933,164749
2018-02-08,254.17628479003903,260.0963952318934,252.3323237324339,260.0963952318934,14999
2018-02-09,262.2315368652344,263.1049890191284,247.47978859970857,252.33233347421265,16781
2018-02-12,271.791015625,273.6835198968516,264.9489394746116,264.9489394746116,21256
2018-02-14,278.1479187011719,286.3001893559247,269.75302076730384,276.643611800105,58700
2018-02-15,265.0460205078125,279.8462831310659,262.03743660842105,279.5065990489824,28447
2018-02-16,262.5712280273437,274.6540783014201,255.2924096978008,274.6540783014201,85077
2018-02-19,259.9023132324219,264.94897216837774,254.07925889905096,262.0374450016923,225249
2018-02-20,265.9679870605469,270.480877731153,259.1744238700595,259.1744238700595,16564
2018-02-21,263.2506103515625,267.666415194295,258.05838040820737,264.26963312524254,21743
2018-02-22,259.8380432128906,263.25055034701865,258.9117793746041,262.6655431730851,7470
2018-02-23,256.71807861328125,264.7618471159402,255.25557524916144,259.3018583603253,88387
2018-02-26,253.5006103515625,261.7881303053636,251.5506056565505,261.7881303053636,84836
2018-02-27,253.54928588867188,255.8893147479902,251.25805474220235,254.62179415674228,24509
2018-02-28,254.76806640625,256.815577004903,250.5755687913894,256.328075898305,368987
2018-03-01,256.47430419921875,257.30306197941616,253.7930482810358,254.329317317495,9746
2018-03-05,259.3993530273437,265.68812983730305,258.2781063202566,258.3756125023314,65700
2018-03-06,255.1092834472656,264.6155535471415,253.5005359966885,263.25055661194574,57890
2018-03-07,253.6956024169922,255.5481007780364,248.6255787138847,255.5481007780364,15518
2018-03-08,257.6443176269531,260.32557353413995,248.13804668329072,253.6955708291597,27076
2018-03-09,254.1830596923828,262.27556523070564,250.57554001595287,262.27556523070564,56539
2018-03-12,254.4755401611328,262.2755567177959,252.47679782036863,262.2755567177959,13147
2018-03-13,254.0367889404297,258.3755602502875,252.5255475653753,256.3768178181571,185416
2018-03-14,252.0380706787109,256.1818300612429,249.8443157114881,252.6718161627452,910986
2018-03-15,249.55181884765625,254.9630842224954,249.16182390494944,254.4268448956119,27691
2018-03-16,242.04429626464844,251.0143284107796,239.99678569273743,249.5518102327339,116976
2018-03-19,242.53179931640625,245.7005564934045,238.8755410352544,241.84930074606183,20617
2018-03-20,244.92051696777344,245.7005215991138,241.8980194776869,244.72551952927608,11991
2018-03-21,238.8267822265625,248.62555716072023,237.5105382032997,245.70055060588825,39502
2018-03-22,235.4142608642578,240.0455209729292,234.00051075392324,237.90051926648863,27663
2018-03-23,228.39425659179688,237.65677713660827,226.68800280722635,237.65677713660827,23286
2018-03-26,225.615478515625,235.7067561356621,222.10547990495868,235.7067561356621,30988
2018-03-27,219.5705108642578,229.56428425172325,217.523014999092,225.7130282144635,34523
2018-03-28,216.84048461914065,221.17925633683623,214.6954827418496,221.17925633683623,13649
2018-04-02,247.6993103027344,255.35306859741704,217.4742422958649,223.27550237332576,1212116
2018-04-03,242.5805511474609,255.4505772550702,239.85054200285217,245.700555222434,97467
2018-04-04,231.9042816162109,248.33305992948712,229.61302047160405,243.31180449856527,94607
2018-04-05,237.1205291748047,239.85053827700537,229.36926475473788,239.85053827700537,118133
2018-04-06,233.6105194091797,239.60677663757176,230.34425627925265,239.60677663757176,31708
2018-04-09,235.560546875,237.4130451780144,232.63554015822777,232.63554015822777,25134
2018-04-10,234.09800720214844,237.75426503093647,232.6355040706332,234.0492541222944,32793
2018-04-11,226.8829803466797,236.925504715438,222.8854807573154,233.2204938472984,100915
2018-04-12,226.29800415039065,231.61176287327007,224.3967380628609,226.2492510675959,14641
2018-04-13,226.93174743652344,231.07550651968228,225.2742467787303,230.58800545107536,9080
2018-04-16,228.39425659179688,230.8317619983262,221.76423891056663,222.3004930754736,10067
2018-04-17,225.4205322265625,230.58804747093816,223.2755301092805,228.4430453536562,14493
2018-04-18,225.1280212402344,238.87555938431413,224.2505251362949,224.2992782259257,447407
2018-04-19,225.32302856445312,229.80803004055988,223.27551786453552,227.9555316948088,38568
2018-04-20,228.5892639160156,230.1005203087684,219.3754960570885,228.0042715196085,615790
2018-04-23,234.0005340576172,235.4630373954773,225.2742671171892,227.95552323659945,104839
2018-04-24,235.9017791748047,249.30805941686413,229.12551686428887,234.4392758756709,904241
2018-04-25,232.4892578125,235.901765309912,221.7154811666288,235.901765309912,37254
2018-04-26,228.686767578125,234.48802765695328,227.17551120195472,232.05052217195376,17453
