Date,Close,High,Low,Open,Volume
2005-01-03,5.790332317352295,5.834652880891502,5.683441436773535,5.683441436773535,654825
2005-01-04,5.805973529815674,5.959791461777616,5.735582171678188,5.959791461777616,622710
2005-01-05,5.597405910491943,5.813794128802297,5.527014930819735,5.813794128802297,641040
2005-01-06,5.547873020172119,5.657370791247415,5.214166291023106,5.214166291023106,241980
2005-01-07,5.527015686035156,5.615656798831836,5.477481341415367,5.579157670658119,205425
2005-01-10,5.53483772277832,5.719941036473512,5.474875418136596,5.527016666113053,214965
2005-01-11,5.4305524826049805,5.573941691057876,5.370589085307659,5.477479920944385,238575
2005-01-12,5.1385602951049805,5.472266199846485,5.005599013615701,5.370589881890426,383535
2005-01-13,5.3106303215026855,5.367986117431986,5.075992601572807,5.075992601572807,201840
2005-01-14,5.175059795379639,5.318450175028608,5.164631844887117,5.318450175028608,71205
2005-01-17,5.049920082092285,5.180274502359421,4.953458273547987,5.109883130333018,127875
2005-01-18,5.049920082092285,5.214166368189706,4.953458273547987,4.989957779744104,162390
2005-01-19,5.044704914093018,5.185487619660564,5.005598897060168,5.109881733463158,74595
2005-01-20,4.85438871383667,5.057741395961973,4.692750071794475,4.85960324855676,300405
2005-01-24,4.953458786010742,5.005600783279741,4.885674301444938,4.885674301444938,151230
2005-01-25,5.013421058654785,5.031670437848732,4.870031054708378,4.870031054708378,80730
2005-01-27,5.133346080780029,5.162024152275213,4.851781018526121,4.851781018526121,116295
2005-01-28,5.2167744636535645,5.3184508159069575,5.075991707319233,5.182881848974021,241320
2005-01-31,5.026456356048584,5.467053984921083,4.9534584597511495,5.266308558027692,876495
2005-02-01,5.052527904510498,5.208952766931821,5.0264563482143645,5.208952766931821,241785
2005-02-02,5.347126483917236,5.474873981065635,5.109881984518653,5.201130356601591,394065
2005-02-03,5.30541467666626,5.420126617500936,5.219381187223124,5.420126617500936,216360
2005-02-04,5.2245941162109375,5.370590249753239,5.162024184858719,5.318449386185474,190095
2005-02-07,5.15159797668457,5.266309945814374,5.135955486295923,5.219382474648431,166680
2005-02-08,5.1098833084106445,5.214166549901567,5.06295584973973,5.08902666011246,228345
2005-02-09,5.14377498626709,5.2141663581580655,5.10988312050201,5.208952569221538,178305
2005-02-10,5.042098045349121,5.203737790446504,5.031670095766003,5.031670095766003,307605
2005-02-11,5.049920082092285,5.109883130333018,5.031670701940503,5.057741511404675,162960
2005-02-14,5.023848533630371,5.1359528030407855,5.00559915751778,5.057740391959266,137040
2005-02-15,4.984742641448975,5.04991947074592,4.932600655886695,5.005599659441626,155400
