Date,Close,High,Low,Open,Volume
2022-12-08,453.15,458.675,428.6,436.5,6002073
2022-12-09,441.275,459,437.5,455.625,3885745
2022-12-12,441.6,450.75,433.275,439.525,2806261
2022-12-13,443.675,452.825,441.6,443.75,2386410
2022-12-14,439.625,448.35,437.025,445.9,1227386
2022-12-15,431.925,442.15,430,439.95,1395931
2022-12-16,416.2,434.475,412.625,429.9,1920904
2022-12-19,420.8,428.975,407.825,418.5,2673103
2022-12-20,439.35,442.2,413.2,420.8,4567648
2022-12-21,421.7,446.9,417.75,442.5,3089437
2022-12-22,395.75,425.55,392.5,422,3357025
2022-12-23,350.175,394.425,345.5,394.425,4976857
2022-12-26,402.075,409.5,352,352.5,9372974
2022-12-27,410.875,420.475,402.5,411.5,7681798
2022-12-28,399.825,409.225,392.75,409.2,3940541
2022-12-29,394.6,398.3,388.5,395,2767828
2022-12-30,396.575,411.375,392.875,397.75,3374640
2023-01-02,394.075,400.55,390.7,399,1669794
2023-01-03,417.075,422.125,395,395.525,9016819
2023-01-04,404.45,420.125,402.05,416,3384192
2023-01-05,407.2,411.5,397.75,407.5,2701422
2023-01-06,401.425,410.5,399.275,408,1536842
2023-01-09,404.75,413.15,403,404.65,1670022
2023-01-10,395.05,405.85,392.85,405.2,1335296
2023-01-11,393.725,402,388.75,396.5,1978242
2023-01-12,394.375,397.325,390.5,395.7,1743603
2023-01-13,390.175,397.9,389.025,396.2,1245667
2023-01-16,385.625,393.625,380.875,391.5,1791028
2023-01-17,383.475,387.35,379.575,386.175,1200524
2023-01-18,380.975,389.75,378.55,383.9,1360170
2023-01-19,368.975,379.45,367,378.5,1098559
2023-01-20,383.7,393.7,366.225,369.9,6050456
2023-01-23,386.775,392.9,384,386.25,1997136
2023-01-24,379.2,388.525,377.25,388,968228
2023-01-25,369.025,377.9,367.15,376.125,1088431
2023-01-27,360.575,373.875,354.25,370.875,1525087
2023-01-30,381.625,391.225,361.025,361.875,1847443
2023-01-31,396.625,405.5,391.55,392.5,4692886
2023-02-01,372.425,401.95,365.225,399,2505984
2023-02-02,384.4,387,362.65,371.5,1869244
2023-02-03,371.725,387.4,369.5,387.15,1163139
2023-02-06,372.075,376.775,368.25,371.7,947914
2023-02-07,370.2,381.35,368.125,372.7,1042993
2023-02-08,367.1,373.975,365.55,372,837157
2023-02-09,359.375,368.775,357.125,367.85,821869
2023-02-10,361.45,372.15,356.775,358.975,1417493
2023-02-13,355.425,364.475,352.525,361.75,912116
2023-02-14,356.5,363.825,345.8,356.825,1732352
2023-02-15,364.975,369.925,353.55,356.45,1903422
2023-02-16,379.725,384.925,363.325,366.75,2991688
2023-02-17,379.375,386,375.375,378.875,1741108
2023-02-20,374.85,385.4,371.45,380.55,1167148
2023-02-21,372.525,376.85,369.475,374.85,778073
2023-02-22,357.45,371.775,355.6,369.5,796767
2023-02-23,355.5,362.5,351,359,770475
2023-02-24,357.525,364.475,355.3,358.35,738602
2023-02-27,352.1,356.975,348.8,353.25,659192
2023-02-28,359.775,366,351.5,354.2,1106678
2023-03-01,369.725,373.325,361.175,361.2,1157241
2023-03-02,362.375,371.4,361.05,371.325,649071
2023-03-03,365.875,371.7,364.5,364.5,703596
2023-03-06,366.35,375.525,365,367.725,760437
2023-03-08,370.65,377,360.525,362.925,1370531
2023-03-09,367.4,375,366.05,370.5,635751
2023-03-10,361.15,365.25,357.2,364.5,558111
2023-03-13,352.375,365.2,351.3,360.55,718695
2023-03-14,341.2,354.15,338.75,353,807760
2023-03-15,334.975,348.95,332.75,344.5,708407
2023-03-16,332.075,335.5,324.975,334.975,763029
2023-03-17,333.675,343.475,330.45,337.35,697873
2023-03-20,328.55,339.35,326.45,331.525,907683
2023-03-21,335.125,336.75,325.625,332,713848
2023-03-22,336,339.925,334.775,336.825,558499
2023-03-23,329.775,335.7,328.4,335.7,431814
2023-03-24,319.625,331.4,317.6,329.85,555588
2023-03-27,312.075,321.225,306,320.45,735058
2023-03-28,316.65,322.1,310.15,312.5,1152157
2023-03-29,326.75,332.325,313.075,316.15,1386028
2023-03-31,331.525,341,328.05,330.375,1189112
2023-04-03,328.55,333,325.1,332.5,417149
2023-04-05,345.55,348.175,328.85,330.15,1649846
2023-04-06,344.575,352.625,340.05,344,1486315
2023-04-10,343.125,351.5,340.775,346.975,848715
2023-04-11,345.825,349.7,342.175,344.5,575350
2023-04-12,355.225,365.9,344.675,346,2313304
2023-04-13,351.825,357.225,350.525,355.225,650156
2023-04-17,359.225,361.5,347.6,350.675,975845
2023-04-18,358.1,363.4,357,359,603489
2023-04-19,353.775,363.325,350.525,358.7,471169
2023-04-20,359.9,361,351.175,353.95,631621
2023-04-21,370.15,373.9,353.275,360,1336692
2023-04-24,375.425,380.95,368,370.5,1798289
2023-04-25,370.075,380,368.675,375.5,799788
2023-04-26,371.425,375,368.525,370.35,580818
2023-04-27,371.525,374.95,369.5,371.35,449314
2023-04-28,377.15,382.375,371.5,373.25,1018060
2023-05-02,390.95,393.5,378.225,379.2,1706057
2023-05-03,391.4,400.95,386.9,391,2284741
2023-05-04,393.925,398,387.5,391.85,1079702
2023-05-05,390,397.05,388,393.925,625146
2023-05-08,384.275,393.15,381.1,391.975,545574
2023-05-09,381.675,389.45,379.375,385.25,574407
2023-05-10,379.35,385.475,376.6,382.45,492131
2023-05-11,379.525,384.45,376.8,380,348927
2023-05-12,374.9,383.325,372.525,380.5,392300
2023-05-15,376.775,380,374.025,376.95,515459
2023-05-16,404.725,413.7,377.75,378.5,9174095
2023-05-17,400.075,409.95,394.025,406.975,2220239
2023-05-18,390.975,403.45,388.85,402.25,853016
2023-05-19,385.8,394.5,383.5,392.95,745420
2023-05-22,369.875,386.225,368.75,383.2,1104577
2023-05-23,385.2,388.975,370.575,371.25,1827169
2023-05-24,378.75,387.35,376.975,383.9,675138
2023-05-25,377.05,379.675,373.4,378.75,450188
2023-05-26,384.4,387,376.55,378.95,676268
2023-05-29,387.25,391.3,382.6,386.6,556566
2023-05-30,399.875,407.5,383.525,388.5,1606019
2023-05-31,404.1,421.4,401.65,415,3790328
2023-06-01,407.675,415,398.75,405.7,1895170
2023-06-02,419.2,426.85,407.5,409,3969163
2023-06-05,493.05,503,420.2,423,23317936
2023-06-06,513.5,531,504.5,507.95,18831900
2023-06-07,514.575,527.3,506,515.5,7342529
2023-06-08,503.55,539.65,494.675,530,8446599
2023-06-09,517.475,522.15,499.025,506.05,6253006
2023-06-12,522.75,529.825,510.65,519.5,4187029
2023-06-13,518.975,531.025,516,525,2482322
2023-06-14,515.15,522.2,511,521.1,1217838
2023-06-15,527.275,537.5,513.7,516.25,3680535
2023-06-16,593.8,608,529.125,529.725,20123852
2023-06-19,609.05,618,595.65,598.5,9664936
2023-06-20,653.425,661.6,597.525,605.5,11306834
2023-06-21,610.05,668.85,603.15,652.5,8940268
2023-06-22,614.925,628.5,592,613.5,6174466
2023-06-23,586.525,619,581,616.975,3221241
2023-06-26,628.55,637.9,588.125,589.55,6437208
2023-06-27,622.35,643.725,611.35,635,3277655
2023-06-28,620.05,636.275,615,624.525,2663166
2023-06-30,623.2,638.95,618.45,624.25,2136190
2023-07-03,644.55,671,640,640,5630953
2023-07-04,641.65,650.85,631.125,648.65,1872172
2023-07-05,651.375,662.275,641.5,641.65,2469862
2023-07-06,646.275,653.85,642,653.4,970187
2023-07-07,661.3,674,640,646,3155330
2023-07-10,723.575,727.425,651.15,662.5,7601895
2023-07-11,795.925,795.925,743.05,745,6003741
2023-07-12,865.925,875.5,810.15,829,13576513
2023-07-13,861.025,883.35,838.85,867,7421815
2023-07-14,819.425,870,817.975,865,3564269
2023-07-17,860.375,860.375,795.575,814.775,5221792
2023-07-18,869.2,886.65,852,874.6,2361092
2023-07-19,866.5,878.5,859.575,869.45,868967
2023-07-20,909.825,909.825,863,867.65,3045538
2023-07-21,932.3,954.85,915.7,919.5,3187357
2023-07-24,977.5,978.9,934.025,941,2439254
2023-07-25,930,1021,928.625,1000,3938335
2023-07-26,931.75,954.5,896.15,930.4,2392489
2023-07-27,951.075,965,922.5,944.15,1660651
2023-07-28,980.75,987.45,956.45,960,1521290
2023-07-31,948.5,984,942.625,984,1313073
2023-08-01,929.875,956.975,925.5,955,835799
2023-08-02,905.975,946.3,890,929.875,1767412
2023-08-03,923.7,942.45,905.975,905.975,1358366
2023-08-04,921.925,939.5,916,929.5,708753
2023-08-07,905.225,955,900,942.5,1566160
2023-08-08,909.55,927,902.225,912.425,803714
2023-08-09,909.2,939.9,905.5,914.1,1585849
2023-08-10,897.1,921.95,890.525,914.5,730147
2023-08-11,870.65,909.5,857.025,899.5,1873820
2023-08-14,931.55,959.4,859.5,870.65,7572770
2023-08-16,967.85,988,932,936.5,5842370
2023-08-17,961.575,992.975,952.2,971.625,2387096
2023-08-18,936,972.075,926,966,1362017
2023-08-21,934.05,963.025,925,940.5,1250056
2023-08-22,933.675,952,925,938.95,764528
2023-08-23,936.925,955.5,928.325,937.6,1435288
2023-08-24,929.325,948.25,925.525,945.275,596005
2023-08-25,919.675,943,913,930.5,811766
2023-08-28,916.875,930,915,924.275,579821
2023-08-29,909.225,922.4,907.525,919.5,385928
2023-08-30,931.975,948.5,911,914.85,1409738
2023-08-31,924.475,942.75,919.9,937,647038
2023-09-01,943.525,966.95,934.475,935,2067560
2023-09-04,955.15,963.475,943.5,949.5,960268
2023-09-05,956.175,987.75,952.05,959.4,1376354
2023-09-06,953,961.85,943.05,960,533168
2023-09-07,1043.95,1064.97,953.5,957,12969552
2023-09-08,1106.15,1242.35,1088,1089,17330218
2023-09-11,1136.12,1175,1122.5,1129.15,5541177
2023-09-12,1035.93,1142.5,1002.55,1140,5128330
2023-09-13,1030.6,1067.4,995.6,1042.5,3783239
2023-09-14,1049.4,1062,1034.72,1047.5,1477655
2023-09-15,1135,1145,1047.5,1052.8,8151918
2023-09-18,1099.38,1180,1090.7,1148.2,3971345
2023-09-20,1123.82,1142.5,1075.07,1096.7,3469815
2023-09-21,1103.9,1136.05,1091.25,1116.07,1958496
2023-09-22,1100.18,1119.72,1080,1109.43,1806672
2023-09-25,1078.9,1109.85,1071.15,1105.32,924605
2023-09-26,1117.28,1142.4,1073.03,1079.35,4377257
2023-09-27,1102.82,1126.5,1097.53,1119,1385854
2023-09-28,1092.62,1111.7,1086.97,1109.3,888946
2023-09-29,1096.1,1117,1090.68,1098.95,948531
2023-10-03,1094.03,1100.97,1082.5,1097.35,635088
2023-10-04,1064.45,1092.95,1040,1090.03,882943
2023-10-05,1077.2,1095.5,1068,1069.78,927185
2023-10-06,1075.28,1086.6,1072.5,1082,447923
2023-10-09,1036.68,1059,1031.85,1059,749147
2023-10-10,1083.78,1109.95,1080.5,1104.97,1953733
2023-10-11,1077.15,1095.9,1073.9,1089.2,518580
2023-10-12,1070.55,1082.55,1068,1080.5,337560
2023-10-13,1075.95,1092.5,1060.55,1068.5,527859
2023-10-16,1081.55,1091.95,1065.07,1079.2,748263
2023-10-17,1076.9,1095.93,1071,1087.1,563273
2023-10-18,1070.65,1111.5,1066.65,1090,1397969
2023-10-19,1064.88,1069.47,1054.7,1069.05,426216
2023-10-20,1037.93,1064.78,1019.08,1062.43,618105
2023-10-23,967.775,1041.93,960,1041.8,1288436
2023-10-25,927.55,991.45,912.025,968.05,1351108
2023-10-26,949.275,963.85,871,919,3021942
2023-10-27,1027.95,1035.5,944.025,960.15,3288195
2023-10-30,984.85,1027.97,978,1027.95,1593751
2023-10-31,983.4,1010,976.8,991.675,1083492
2023-11-01,960.3,990.375,947.075,986.5,1254033
2023-11-02,964.725,986.975,956.025,968.95,800468
2023-11-03,961.25,979.5,959,972,602993
2023-11-06,970.125,983.5,957.95,971.5,1337712
2023-11-07,986,992.975,969,973.2,1229048
2023-11-08,992.7,1009.08,985.5,991.025,1001260
2023-11-09,998.225,1034.4,993.325,1007,2318225
2023-11-10,991.825,1004.2,986.5,1000.3,699546
2023-11-13,988.925,999.5,987.5,999.5,326191
2023-11-15,999.35,1013.33,986.525,990,954522
2023-11-16,990.775,1010,987.5,1000,565204
2023-11-17,984.425,998.775,980.65,991.65,509793
2023-11-20,989.575,1001,978.475,985,672185
2023-11-21,995.25,1006.97,985.5,992.975,816528
2023-11-22,978.425,999.975,975,996.05,498121
2023-11-23,995.375,1010.5,982,982,1302231
2023-11-24,1019.92,1030.57,992.525,998,2109098
2023-11-28,1007.67,1036,1001.5,1024.43,916495
2023-11-29,1004.85,1017.5,1000.6,1012.95,592012
2023-11-30,1006.4,1019.12,991.675,1007.5,895481
2023-12-01,1006.67,1038,1000.53,1011.05,1233457
2023-12-04,1010.03,1026.1,1007.5,1020,724595
2023-12-05,1000.65,1024.45,995,1014.78,609745
2023-12-06,1057.3,1071,993.05,1005.42,3674048
2023-12-07,1040.05,1061.4,1035.03,1059.72,1016105
2023-12-08,1029.68,1062,1020.5,1045.68,908973
2023-12-11,1058.88,1082.5,1055.03,1072.5,2020328
2023-12-12,1036.85,1065.22,1035,1063.5,747036
2023-12-13,1037.9,1044.22,1027.2,1040,515876
2023-12-14,1036.35,1054.88,1034.5,1042.97,548452
2023-12-15,1041.43,1057.45,1038.62,1044.85,534794
2023-12-18,1063.4,1087.5,1060.5,1086.5,1602506
2023-12-19,1069.97,1107.5,1057.5,1067.05,2341504
2023-12-20,1023.12,1083.5,1011.08,1075.05,1041791
2023-12-21,1060.5,1073.62,1040.5,1050,2317751
2023-12-22,1060.7,1069.5,1045.03,1067.5,636683
2023-12-26,1143.93,1166,1062.53,1064,8792919
2023-12-27,1171.18,1191.5,1129,1150.5,4564324
2023-12-28,1142.2,1179.4,1138.32,1177.05,1983833
2023-12-29,1140.45,1167.75,1133.9,1146.57,1512779
2024-01-01,1144.88,1161.85,1139.15,1143.85,870417
2024-01-02,1123.47,1150.07,1104.25,1149,996360
2024-01-03,1141.38,1149.5,1107.97,1127,1133733
2024-01-04,1128.18,1175.62,1123.43,1147.1,1850070
2024-01-05,1130.68,1139,1120,1133.6,728331
2024-01-08,1109.8,1136.03,1106,1135.53,608592
2024-01-09,1115.2,1137,1111.3,1119.55,616272
2024-01-10,1149.8,1162.5,1118,1119.85,2671871
2024-01-11,1147.43,1170.28,1142.72,1155,958751
2024-01-12,1146.22,1157.4,1141.5,1154,408644
2024-01-15,1173.7,1189.15,1135.05,1152.55,2174201
2024-01-16,1163,1246,1140.55,1173.7,4195705
2024-01-17,1194.55,1210,1140.55,1164.62,2306597
2024-01-18,1159.78,1215.95,1140.55,1197.4,1588725
2024-01-19,1156,1185.25,1142.97,1173.45,885215
2024-01-22,1182.5,1196.3,1159.1,1164.65,905917
2024-01-23,1138.57,1193.88,1130,1188.9,1033149
2024-01-24,1163.3,1168.5,1092.53,1140,980716
2024-01-25,1171.75,1238.85,1162.5,1209.55,3188906
2024-01-29,1159.6,1183,1152.8,1180.32,637537
2024-01-30,1143.22,1169.05,1141.68,1167.05,921841
2024-01-31,1145.47,1162,1140.78,1149.5,670890
2024-02-01,1117.28,1151.22,1112.5,1151.22,990056
2024-02-02,1102.85,1124.85,1100.18,1121,869891
2024-02-05,1048.9,1108.7,1043,1108.5,1201303
2024-02-06,1076,1083.45,1047.5,1049.5,702994
2024-02-07,1077.53,1088.9,1068.07,1081.72,362829
2024-02-08,1092.57,1106,1070.03,1080.03,813519
2024-02-09,1058.72,1097.5,1052,1097,499204
2024-02-12,1091,1119.2,1011.25,1064.05,1330672
2024-02-13,1073.6,1130,1068.53,1127.5,2004563
2024-02-14,1079.28,1096,1050.53,1064.53,795761
2024-02-15,1068.2,1099,1062.5,1085,567344
2024-02-16,1043.62,1082.5,1040.7,1070,910301
2024-02-19,1082.68,1097.88,1050.05,1050.05,889173
2024-02-20,1068.38,1080,1060,1080,374847
2024-02-21,1039.18,1073.45,1032.5,1069.47,515841
2024-02-22,1029.65,1047.8,1016.55,1044.35,633515
2024-02-23,1055.15,1069.5,1030.53,1033.72,1013676
2024-02-26,1045.8,1055,1039,1055,437935
2024-02-27,1046.28,1063.5,1041.68,1048.5,331651
2024-02-28,1056.95,1115,1047.47,1072.53,4516770
2024-02-29,1042.45,1057.2,1029.32,1057.2,818831
2024-03-01,1049.6,1060.53,1043,1050.03,461820
2024-03-04,1052.32,1071.9,1038,1052.2,704549
2024-03-05,1044.47,1063.05,1042.55,1052.95,343567
2024-03-06,1028.82,1045.78,1019,1042,516369
2024-03-07,1042.82,1053.75,1031.03,1032.5,324379
2024-03-11,1032.88,1046.28,1029.03,1044.5,333206
2024-03-12,1009.1,1036.1,1000.22,1035.35,442442
2024-03-13,929.475,1018.38,922.5,1012.2,1173186
2024-03-14,946.675,969.975,897.7,928.85,2515747
2024-03-15,958.6,974.95,928.675,947.35,1772733
2024-03-18,924.425,967.25,918.5,957,960900
2024-03-19,933.875,942.475,910.55,922.5,825865
2024-03-20,919.85,947.825,916,937.5,561524
2024-03-21,939.2,954.5,925.15,925.475,613289
2024-03-22,949.225,974.475,945.05,945.5,999489
2024-03-26,940.725,954.5,934.5,949.5,538806
2024-03-27,945.875,962,943.55,943.95,646754
2024-03-28,932.05,957.375,927.525,948.975,571771
2024-04-01,1000.4,1019.5,940,940,2228237
2024-04-02,997.775,1015.97,985.95,1002.35,1076768
2024-04-03,1118.35,1122.5,995.6,998,9644667
2024-04-04,1097.62,1128.3,1079.05,1120,2421944
2024-04-05,1100.28,1127.5,1086.35,1092.5,2630772
2024-04-08,1126.45,1144.97,1087,1105.8,3340571
2024-04-09,1112.12,1142.47,1100.53,1128.5,1261087
2024-04-10,1103.38,1123.85,1098.35,1115,647294
2024-04-12,1107.22,1126.78,1097.5,1099.38,834505
2024-04-15,1073.3,1096.47,1047.68,1085,1231272
2024-04-16,1106.5,1123.2,1050.1,1051.8,1968028
2024-04-18,1079.3,1122.35,1075.03,1113,761564
2024-04-19,1094.55,1108.97,1053.05,1055.5,1434327
2024-04-22,1086.05,1119.97,1078.15,1101.7,1150751
2024-04-23,1129.32,1155,1078.15,1085,4413391
2024-04-24,1154.8,1173.5,1133.03,1140,3268348
2024-04-25,1227.93,1235,1142,1154.5,6825731
2024-04-26,1204.28,1262.4,1200.03,1233,2789064
2024-04-29,1188.45,1220.6,1168,1212.25,1200735
2024-04-30,1174.47,1212.43,1170.25,1192.57,854030
2024-05-02,1175.82,1194.5,1156.22,1175,1215494
2024-05-03,1182.35,1215,1160.5,1193,1983210
2024-05-06,1128.03,1188.5,1125,1188.5,1209495
2024-05-07,1081.82,1159.07,1077.5,1131,1630411
2024-05-08,1130.8,1139.93,1073.2,1085,1483651
2024-05-09,1106.1,1151,1099.95,1130.8,925567
2024-05-10,1098.47,1119.22,1088.18,1109,815420
2024-05-13,1066.3,1101.1,1045,1100,1086096
2024-05-14,1166.8,1181.5,1071.85,1072,3255821
2024-05-15,1196.05,1206,1152.5,1174.55,2543773
2024-05-16,1219.9,1237.5,1186.03,1205.03,2393751
2024-05-17,1378.32,1397,1216.5,1224,10525171
2024-05-20,1437.15,1444.5,1368.2,1372.5,957517
2024-05-21,1456.05,1488.9,1380.57,1436.9,5404977
2024-05-22,1439.25,1477.9,1421.25,1458.38,2383538
2024-05-23,1562.88,1604,1458,1459,8475464
2024-05-24,1588.53,1624.47,1533.85,1560,5303138
2024-05-27,1567.32,1691.45,1550.53,1612.5,4698762
2024-05-28,1518.43,1585.35,1502.9,1577.5,2367178
2024-05-29,1678.68,1701.97,1487.5,1507.45,9455928
2024-05-30,1647.55,1739,1630.2,1685,6099790
2024-05-31,1592.03,1666.95,1571,1654,3812467
2024-06-03,1628.8,1719.85,1615,1719.85,2596648
2024-06-04,1339.75,1607.5,1303.05,1607.5,5276862
2024-06-05,1399.1,1472.5,1200,1347.47,6158033
2024-06-06,1580.32,1607,1419.05,1419.05,7554445
2024-06-07,1576.57,1605.9,1544.95,1593,2899854
2024-06-10,1562,1592,1553.25,1580.03,1372527
2024-06-11,1599.93,1647,1569,1569.15,2970451
2024-06-12,1599.88,1621,1585,1599.9,1401445
2024-06-13,1694.95,1705,1604.5,1610,4287321
2024-06-14,1938.78,1995,1677.5,1698.2,13989472
2024-06-18,2089.12,2109.5,1930.53,1951.85,10628776
2024-06-19,1984.72,2122.5,1975,2097.48,5638962
2024-06-20,1991.2,2042.5,1940.03,1985.57,3861246
2024-06-21,1947.1,2007.5,1920,1992.5,2396484
2024-06-24,1982.62,2037,1955.9,1958.7,3327690
2024-06-25,1987.03,2054.88,1975,2002,4536768
2024-06-26,2040.5,2135.6,2030,2066.5,6737194
2024-06-27,2208.18,2292,2012.5,2045.4,12616414
2024-06-28,2140.73,2264.5,2125,2220,5762664
2024-07-01,2196.95,2211.93,2091.07,2141.05,5100818
2024-07-02,2164.77,2246.45,2145,2204.5,3189502
2024-07-03,2342.27,2364.3,2160,2177.25,9188847
2024-07-04,2792.75,2810.73,2335,2357.55,20895888
2024-07-05,2842.9,2930,2650.02,2814.8,9623679
2024-07-08,2790.07,2915,2750,2855,3644959
2024-07-09,2756.7,2832.5,2651.27,2804.05,2828073
2024-07-10,2679.07,2782.5,2608.65,2770.1,2029592
2024-07-11,2872.23,2904.98,2700,2702.5,5958309
2024-07-12,2776.6,2888.95,2766,2872,2339424
2024-07-15,2696.23,2787,2685,2785,1363594
2024-07-16,2702.5,2772.62,2671.32,2695,1947473
2024-07-18,2595.38,2713.6,2553.12,2700,2160160
2024-07-19,2565.35,2690,2530,2594,3415202
2024-07-22,2662.57,2739,2475.5,2527.5,5017843
2024-07-23,2530.62,2717,2396.32,2665,4248962
2024-07-24,2523.85,2595,2511.82,2537.48,1376668
2024-07-25,2428.25,2514.5,2416,2495,1672094
2024-07-26,2429.07,2475,2420,2444.98,970791
2024-07-29,2670.2,2671.98,2428,2453.7,4546833
2024-07-30,2684.52,2772.73,2636.5,2650.5,3464497
2024-07-31,2621.75,2689.35,2616.85,2686.57,978206
2024-08-01,2553.82,2679.8,2544,2634.38,1127832
2024-08-02,2547.8,2595,2495,2500,1146391
2024-08-05,2399.75,2487.5,2366,2420.48,1997938
2024-08-06,2320.62,2499,2312.55,2447.73,1574403
2024-08-07,2422.65,2460,2271.38,2379.98,2835229
2024-08-08,2442.55,2502.5,2395,2425,1585213
2024-08-09,2458.9,2577.5,2447,2485,1884416
2024-08-12,2481.07,2530,2472,2510.5,1494145
2024-08-13,2416.8,2500,2408.1,2495,1016847
2024-08-14,2499.25,2538.5,2340.15,2427.5,3464474
2024-08-16,2487.48,2570,2473.43,2550,2074024
2024-08-19,2362.38,2450.05,2350,2450,1950181
2024-08-20,2149.77,2351.18,2140.5,2344.27,6258637
2024-08-21,2269.82,2316.82,2055.55,2110.48,9436605
2024-08-22,2233.98,2315.2,2225,2284.15,2970068
2024-08-23,2205.8,2277,2198.5,2237.6,2379049
2024-08-26,2153.75,2228.8,2150,2221.32,1504615
2024-08-27,2146.93,2183.7,2140.65,2153.75,1461282
2024-08-28,2156.82,2185,2120.5,2161.57,1639602
2024-08-29,2119.2,2168,2104.52,2164.98,1306376
2024-08-30,2120.73,2207.45,2087,2120,3463953
2024-09-02,2099.9,2157.85,2091.32,2125,1202425
2024-09-03,2227.25,2280.57,2161.12,2161.45,7875237
2024-09-04,2387.4,2410.57,2226,2230,7969447
2024-09-05,2289.55,2462.5,2268.7,2411,4767316
2024-09-06,2200.2,2301.12,2185.02,2290,2780004
2024-09-09,2175.57,2272,2150.25,2245,2993946
2024-09-10,2196.35,2228,2175,2186.02,1496155
2024-09-11,2156.77,2200,2150.88,2200,823305
2024-09-12,2157.52,2174.93,2135,2165,983987
2024-09-13,2156.4,2205,2147.75,2164.93,969079
2024-09-16,2125.27,2169.43,2120.07,2156.4,734394
2024-09-17,2096.65,2152.95,2090,2131.73,915074
2024-09-18,2089,2132.5,2085,2097.15,933809
2024-09-19,2029.82,2127.5,1985,2105,1726825
2024-09-20,2187.05,2211.5,2006.07,2040.65,6028180
2024-09-23,2159.07,2212.5,2155,2196,1513783
2024-09-24,2111.3,2160,2105.65,2160,894527
2024-09-25,2125.45,2175,2113,2129.07,1735992
2024-09-26,2117.48,2140.15,2100,2126.25,864013
2024-09-27,2097.9,2134.38,2090,2125.5,759647
2024-09-30,2115.05,2132.5,2062.5,2097.5,1008497
2024-10-01,2099.62,2123.4,2092.9,2115,453507
2024-10-03,2038.45,2089.7,2030.5,2070.48,788689
2024-10-04,2037.68,2073.5,1987.53,2038.45,1307601
2024-10-07,1959.68,2053.43,1946.62,2047.88,1063364
2024-10-08,2040.43,2049.5,1926.28,1944.5,1762071
2024-10-09,2043.47,2085.45,2035.03,2042.53,901678
2024-10-10,2214.18,2255,2075,2077.48,7463838
2024-10-11,2192.48,2239.7,2175.1,2230,2496317
2024-10-14,2138.8,2212,2134,2199.5,1407642
2024-10-15,2201.57,2300,2126.52,2144.75,5000743
2024-10-16,2162.73,2237.5,2145,2200,1775988
2024-10-17,2118.9,2189,2110,2169.48,994856
2024-10-18,2263.18,2327.5,2142.5,2153,8493150
2024-10-21,2333.25,2425,2302.5,2305,4921316
2024-10-22,2079.18,2349.5,2058,2342.5,5211207
2024-10-23,2096.52,2172.45,2037.5,2123.3,4802162
2024-10-24,2107.35,2160,2088,2100.3,1962012
2024-10-25,2031.15,2119.6,2002.5,2109,1996300
2024-10-28,2007.97,2075.52,1996,2050,1578873
2024-10-29,2006.22,2110.68,1982,2017.5,3018269
2024-10-30,2036.22,2072.5,2011,2015.5,2095075
2024-10-31,2039.82,2062.45,2024.03,2046.03,998563
2024-11-01,2053.98,2065,2045.6,2050.02,221888
2024-11-04,2013.5,2064.98,2007.5,2060,883858
2024-11-05,2098.9,2162.5,1993.3,2013.5,4561831
2024-11-06,2139.52,2163.98,2110,2125,2550482
2024-11-07,2128.25,2193.5,2118.12,2140,2134187
2024-11-08,2082.05,2134.85,2072.5,2134.85,1008267
2024-11-11,2044.82,2091.5,2040.05,2065,961213
2024-11-12,2026.38,2080,2020.5,2052.5,672180
2024-11-13,1945.4,2030,1936,2021.47,1234955
2024-11-14,1963.05,1992.5,1925.6,1969.5,1249981
2024-11-18,1988.78,2017.5,1960,1965,1073841
2024-11-19,2037.78,2086.48,2030,2085,1456186
2024-11-21,2003.3,2037.5,1985.55,2037.5,722504
2024-11-22,1996.22,2022.5,1975.6,2003.5,754122
2024-11-25,2087.8,2097,2052.75,2075,1375174
2024-11-26,2117.07,2222.82,2078.35,2092.5,3376739
2024-11-27,2234.82,2250,2122.12,2132,3065917
2024-11-28,2260.77,2324.95,2234.5,2250.5,2998862
2024-11-29,2297.07,2345,2206.85,2255.5,3127301
2024-12-02,2272.62,2353.5,2260.02,2287.35,1864401
2024-12-03,2352.45,2377.5,2256.77,2292.5,3462574
2024-12-04,2440.35,2464,2378.05,2385,4012183
2024-12-05,2430.77,2487.5,2405,2450.48,2220902
2024-12-06,2439.7,2505.45,2417.73,2435.02,2785303
2024-12-09,2444.1,2482.73,2430.02,2450,1116866
2024-12-10,2436.85,2458.38,2400,2450,1137437
2024-12-11,2461.18,2481,2433.02,2442.4,1106716
2024-12-12,2477.88,2531.5,2455,2461.5,2115931
2024-12-13,2424.95,2486.1,2370.65,2477.75,2035401
2024-12-16,2515.32,2526,2421,2425,2139188
2024-12-17,2655.62,2674.5,2505,2527.5,5471679
2024-12-18,2550.35,2655.5,2540.05,2644,2944814
2024-12-19,2519.4,2561.48,2470.6,2478.05,1912692
2024-12-20,2362.05,2571.98,2350.5,2545,2673135
2024-12-23,2337.07,2418.35,2295.3,2407,2270604
2024-12-24,2314.75,2391.9,2276,2345.98,1574512
2024-12-26,2364.88,2425,2311,2325,3097533
2024-12-27,2317.4,2392.5,2292.2,2375,2629581
2024-12-30,2269.05,2310,2236.05,2300,1907300
2024-12-31,2227.8,2369.95,2201.8,2320,4785547
