Date,Close,High,Low,Open,Volume
2026-04-06,391.3,396.85,382.55,388.95,9999061
2026-04-07,396.05,398,384.5,389,8996274
2026-04-08,434.05,445.95,409.55,413.4,34782880
2026-04-09,425.6,443,422.1,434.05,15265854
2026-04-10,444.55,446.25,430.35,433,15953966
2026-04-13,429.8,442.65,423,430,13939395
2026-04-15,435.2,446,433.1,442.3,11871430
2026-04-16,442,444.55,437.6,441,7784251
2026-04-17,439.1,445.4,435.7,438.05,8846833
2026-04-20,438.4,441,431.05,440,7247939
2026-04-21,442.55,449,437.5,438.4,7681395
2026-04-22,447.8,449.9,440.6,442.05,7580971
2026-04-23,431.85,448.5,430.2,447.75,8676219
2026-04-24,424.55,435.45,421.1,432,4514900
2026-04-27,420.75,428.1,419,425.8,5862709
2026-04-28,418.3,428.15,416.45,420.75,5942917
2026-04-29,416.95,427.95,414.1,424,7376675
2026-04-30,409.9,416.7,403.9,416.5,5846832
2026-05-04,412.9,418.05,407.5,415,6526849
2026-05-05,406.55,413.25,404.5,412,4263070
2026-05-06,429.75,433,407.85,410,12359531
2026-05-07,434.05,437.8,428.55,432,7414254
2026-05-08,431,437.5,426,430,6852510
2026-05-11,411,425.5,410,425.5,6740611
2026-05-12,387.05,414.8,384.85,411,9709672
2026-05-13,384.25,392.85,378.2,388.25,13275144
2026-05-14,379.45,396,367.5,393.85,28749428
2026-05-15,377.95,390.65,376,378,10102864
2026-05-18,379.8,383.65,365.9,373,11421572
2026-05-19,378.65,383.3,371.55,381,9770792
2026-05-20,379.7,381.8,370.8,373.5,7048290
2026-05-21,379.9,388.5,378.8,386.7,7315842
2026-05-22,382.95,389,374.55,380,9763844
2026-05-25,395.65,399.35,386,386,11762656
2026-05-26,385.1,398.25,383.4,394.7,7730325
2026-05-27,383.85,391.8,378.5,386.95,6674566
2026-05-29,379.5,391.65,377.05,387.45,21660600
2026-06-01,374.25,386.85,372.5,385,6033578
2026-06-02,370.55,376.25,367.15,373,6888352
2026-06-03,373.95,377.1,363,368.8,9637658
2026-06-04,373.6,387.95,371.5,373.95,9943282
2026-06-05,369.15,378.6,367.05,376.6,6074601
2026-06-08,363,367.8,360.2,364,9215187
2026-06-09,363.3,370.3,362.05,365,6512292
2026-06-10,364.9,370,362.2,365.3,6580451
2026-06-11,358.35,363.8,357.05,363.8,4811418
2026-06-12,390.3,398,361.5,363,21118400
2026-06-15,406.6,426.65,404,411,24852660
2026-06-16,406.7,410,400,410,9155202
2026-06-17,402.8,408.35,397.65,406.7,8800432
2026-06-18,407.05,409.5,399,403,8457958
2026-06-19,402.1,409.5,400.05,408,7163080
2026-06-22,408.35,410.45,401.85,408.8,8496496
2026-06-23,400.05,410.4,398.1,408.5,6171031
2026-06-24,411.4,420.55,402.5,404,20105268
2026-06-25,431.9,435,414.3,415,20630680
2026-06-29,423.1,432.9,420.5,431.9,6733067
2026-06-30,422.95,430.7,420.1,426.95,7907379
2026-07-01,431.45,437.7,420.45,425.55,12382212
2026-07-02,440.5,446.8,431.9,435,9536526
2026-07-03,432,446.8,430.25,444.05,4655352
2026-07-06,429.9,439,422.25,431.05,4390949
2026-07-07,425,431.85,421.35,431.85,4140826
2026-07-08,416.75,426.35,413.65,424.15,7770480
2026-07-09,419.85,424,415.95,417.2,5299204
2026-07-10,422.5,426.7,418.6,423.1,6134878
2026-07-13,420.75,423.7,415.6,418.2,5898259
2026-07-14,417.4,421.4,414,418.3,8267709
2026-07-15,423.55,430.45,419.55,420,9207848
2026-07-16,412.55,425,411,424,7368734
2026-07-17,414.65,419.9,406.3,413.3,6276860
2026-07-20,409.35,414.65,406.1,413,8282450
2026-07-21,411.75,415.35,409.35,409.35,3853741
2026-07-22,405.45,412.55,402.15,411.75,4090806
2026-07-23,407.9,409.5,400.25,403,3208517
2026-07-24,406.15,407.9,398,403,4173312
2026-07-27,411.1,416.9,406.6,412,8607193
2026-07-28,416.7,417.7,410.2,411.1,5957500
2026-07-29,411.4,423.35,410.15,418.55,4747795
2026-07-30,414.95,417,409.2,411,6362287
2026-07-31,436.8,440.65,414.25,414.95,19277230
2026-08-03,452.5,455.15,434.55,440,17112544
2026-08-04,446.75,455.6,444.2,452.5,5049283
2026-08-05,450.2,462.5,442,452,10891331
2026-08-06,459.65,461.7,450.5,450.5,9546090
2026-08-07,453.1,459.3,449.2,457.85,6870933
2026-08-10,450.2,460.8,448.3,453,5718957
2026-08-11,450.05,452.5,444.1,450.25,5954856
2026-08-12,457.05,459.5,448.3,451,8148968
2026-08-13,474.8,485,469.15,470,23160196
2026-08-14,474.3,486.3,470.45,474.8,10301754
2026-08-17,470.4,479.5,466.2,474.3,5102962
2026-08-18,471.65,474.9,463.5,467,6376494
2026-08-19,478.3,480,468,470.9,6450113
2026-08-20,477.6,487.8,476,478.35,7569383
2026-08-21,472.55,480.6,468.55,477.7,5661648
2026-08-24,475.05,478.1,468.1,471.05,5350439
2026-08-25,474.9,481.65,470.65,475.05,7064446
2026-08-26,483.75,487.15,472.4,475,8416088
2026-08-27,473.1,483.75,468.3,483.75,10010513
2026-08-28,466.3,474.85,462.65,474.75,6189661
2026-08-31,471.1,474.4,459.5,466.2,15309357
2026-09-01,464.35,477.3,456.9,472,8807895
2026-09-02,447.45,461.15,444.6,460,11505564
2026-09-03,460.35,462.5,447.65,450,7518097
2026-09-04,458.2,469.2,456.2,462.85,6245264
