Date,Close,High,Low,Open,Volume
2023-06-13,833.25,839.65,808.1,814,7362528
2023-06-14,856.85,864.4,833.75,836,8228033
2023-06-15,892.9,898.5,848.2,854.85,15150540
2023-06-16,895.15,909.9,873.8,893,10230106
2023-06-19,871.25,914.95,861.3,894,6092694
2023-06-20,895.75,899,865,874.95,4900491
2023-06-21,872.95,901,866.05,895.75,3286071
2023-06-22,865.95,885.25,861,874,2616962
2023-06-23,841.7,871.45,834.45,870.3,2565549
2023-06-26,838.1,858,833.3,841.7,2080700
2023-06-27,852.5,857.9,838.55,839.5,2232821
2023-06-28,849.6,862.5,843.35,856.2,2054107
2023-06-30,867.85,870.95,851.8,852,1966249
2023-07-03,848.85,875.95,845,871.8,2663766
2023-07-04,836.75,858,833.15,853.2,1694104
2023-07-05,853.45,862,845.95,851,3511139
2023-07-06,869.95,873,855,855,2009403
2023-07-07,850.7,868.8,849,868.8,1475430
2023-07-10,823.55,855,818.1,851,2521396
2023-07-11,806.75,829.6,801.3,825.95,2462223
2023-07-12,854.75,866.4,809,812.2,7560742
2023-07-13,836.95,867.6,830,867,2849491
2023-07-14,850.75,854,838.65,842,1504323
2023-07-17,862.6,864.9,848.15,854.7,1504789
2023-07-18,840.4,864.5,837.55,864,1507433
2023-07-19,842.3,852,825.1,845,1895385
2023-07-20,851.35,855,830.5,843,1924170
2023-07-21,844.3,852.8,828.5,851.55,2474714
2023-07-24,802,857.55,796,840,8395335
2023-07-25,789.6,820.9,752,815,11879807
2023-07-26,788.3,798,776,794.75,3214039
2023-07-27,779.55,791.7,777,788.3,1990884
2023-07-28,762.9,779.5,755.65,779.5,3081901
2023-07-31,800.4,804.95,760,760,4516962
2023-08-01,787.2,815.9,783.2,802.8,3429510
2023-08-02,776.1,787,768.6,787,1676745
2023-08-03,767.6,781.55,764.15,777.3,1256708
2023-08-04,796.6,799.45,776,785,3723457
2023-08-07,850.7,887.7,835.25,865,12517134
2023-08-08,830.65,849.7,827.3,840.95,2336306
2023-08-09,838.55,845.9,825.05,828.8,1980457
2023-08-10,858.1,867.8,833.65,836.95,4366573
2023-08-11,864.55,873,853,858.1,3686481
2023-08-14,863.8,869.5,840.8,865,2104161
2023-08-16,874.45,881,855.8,857.7,1921859
2023-08-17,865.95,890.4,864.05,876.85,2666664
2023-08-18,859.85,874.6,853.2,865.65,2240424
2023-08-21,837.95,856.9,830.25,848.8,2672746
2023-08-22,857.35,861.95,842.75,844.55,1890624
2023-08-23,904.75,916.15,863,863,7713906
2023-08-24,904.45,931.95,898.2,926,6949762
2023-08-25,899.2,938.65,888,919,7801009
2023-08-28,882.8,905.3,866.4,903.15,4182743
2023-08-29,852.9,881,850,879.4,4731257
2023-08-30,861.75,868,853,860,4854891
2023-08-31,853.9,866.15,851,862.95,2056652
2023-09-01,857.4,874.75,850.6,855.4,2857480
2023-09-04,856.7,865,850,865,2293054
2023-09-05,881.1,889,863.3,867,2722237
2023-09-06,898.8,902.9,882.4,884.55,3674372
2023-09-07,894.35,902.35,883,901,2203577
2023-09-08,905.4,919.5,883.4,894.35,2529568
2023-09-11,904.4,921,896,920,2198944
2023-09-12,864.55,913.45,854.85,905,2897750
2023-09-13,838.25,877.95,825,868.55,4053655
2023-09-14,856.55,867.35,848,849.8,2340206
2023-09-15,885.15,896.2,858,858,10300254
2023-09-18,873.2,885.5,870,881.9,1789388
2023-09-20,853.35,863.8,850.1,861.65,1473808
2023-09-21,841.05,858.7,835.35,852,1195092
2023-09-22,850,854.6,835.1,845,1080524
2023-09-25,848.45,873,834.3,846.4,2665545
2023-09-26,852.3,856.8,842.4,845,869703
2023-09-27,853.2,856.8,847.7,850,686017
2023-09-28,854.4,858,847.2,853.2,673933
2023-09-29,857.7,862,854.4,858.05,712361
2023-10-03,876.6,880.25,855,856,1816743
2023-10-04,863.1,874.8,850.1,873.9,1213688
2023-10-05,895.1,902,863.9,867,2705895
2023-10-06,928.3,936.7,902,904.5,6872469
2023-10-09,905.2,928.3,891,917.5,2468269
2023-10-10,949.7,955,909.95,909.95,4540273
2023-10-11,971.75,978,946,950,4518522
2023-10-12,957.55,983.55,951.55,981,2305028
2023-10-13,933.1,967.95,929,949.95,2483633
2023-10-16,937.85,944,925,939.3,1722235
2023-10-17,941.55,946.3,928,941,2007371
2023-10-18,947.95,951.8,935.15,943,1824228
2023-10-19,968.45,976.75,935.7,952,3735586
2023-10-20,987.65,998.3,961.9,969.75,5799353
2023-10-23,923.7,992,881.2,987,7406062
2023-10-25,916.5,937.4,885.2,927.05,4787552
2023-10-26,875.95,911.4,870,911.2,3276337
2023-10-27,896.35,916.7,883.1,885.85,2716127
2023-10-30,922.6,939.05,896,904.9,2595660
2023-10-31,920.75,952.65,912.25,942,2913980
2023-11-01,913.35,927.95,908,920,1618045
2023-11-02,921.25,928.85,913.55,925,1494872
2023-11-03,904.05,928.8,896.65,926,2856328
2023-11-06,880.65,915,876.05,913.85,3495725
2023-11-07,881.65,893.95,876.65,885,2570771
2023-11-08,896.15,906.45,884.6,885,2394902
2023-11-09,894.55,904.45,890.4,900.95,996019
2023-11-10,894.15,898.35,880.2,894.55,1271320
2023-11-13,894.65,899,891,891,860179
2023-11-15,919.1,924.95,903.9,915,3802638
2023-11-16,905.35,922.85,898,920,2798897
2023-11-17,888.4,893.3,870.9,892.95,5542250
2023-11-20,901.35,905.25,890.55,895,2310524
2023-11-21,912.45,917.55,894,906.95,2460649
2023-11-22,918.75,922.4,910,916.5,2331673
2023-11-23,923.4,926.95,910.2,918.8,1955827
2023-11-24,892.55,920,877.15,920,21100108
2023-11-28,888.65,895,878.15,891,4586218
2023-11-29,867.35,893.95,862.1,892,4417771
2023-11-30,875.85,886.5,862.45,877,30547550
2023-12-01,870.65,884.15,867.2,875.85,1199062
2023-12-04,855.4,881.15,853.15,878.35,1891411
2023-12-05,839.4,867,837,860,2312043
2023-12-06,813.05,847,810.05,845,4786923
2023-12-07,661.35,728.85,650.45,728.85,36830244
2023-12-08,651.25,679.85,637,669.7,15279182
2023-12-11,656.65,667,651.2,664.9,5245093
2023-12-12,616.55,658,614.8,655,15726788
2023-12-13,600,616.75,592.7,616.55,14813146
2023-12-14,606.15,616.4,603.2,605,7805126
2023-12-15,606.1,609.45,599.05,600,5549270
2023-12-18,615.8,624,607,610,9516903
2023-12-19,622.7,626,618.3,623.95,4880996
2023-12-20,615.15,635.95,610,627.9,14409676
2023-12-21,638.5,641.05,606.05,615,7428551
2023-12-22,642.2,650.6,635.1,646,5075390
2023-12-26,631.8,644.9,630,643.9,3785953
2023-12-27,634.85,641.95,630.15,635,2095270
2023-12-28,634.05,640.5,631.15,639,1809403
2023-12-29,635.45,643,631.35,634.1,2488030
2024-01-01,646.1,648.85,636.65,637,3043220
2024-01-02,651.1,654,641.1,648,3129266
2024-01-03,673.7,678.75,648.35,654,8321160
2024-01-04,668.7,677,664.25,675.5,3098366
2024-01-05,685.15,688,672,674.7,5866520
2024-01-08,690.55,702.95,684.2,687,5801579
2024-01-09,685.7,699.7,676.2,697,3520802
2024-01-10,685.15,693.85,681.5,688,2210109
2024-01-11,684.85,691.65,678.95,690,1810884
2024-01-12,692.45,696,684.4,686,2490143
2024-01-15,714.2,717.25,683.45,695,5295483
2024-01-16,747.35,750,719.2,720,10245974
2024-01-17,736.25,769.95,731.4,742,6597524
2024-01-18,754.3,759.6,721.55,736,5994981
2024-01-19,773.6,789,758,760.5,7874584
2024-01-22,785.3,798,778,789,4613498
2024-01-23,755.9,793,736.6,793,8164301
2024-01-24,753.75,759.8,744.4,754,4201784
2024-01-25,763.05,767.7,755.15,756,2297563
2024-01-29,752.05,768.9,747.05,763.95,3108252
2024-01-30,761.1,767,753,753,3415910
2024-01-31,761.2,774.3,753.1,758.15,2932281
2024-02-01,609,609,609,609,1319654
2024-02-02,487.2,487.2,487.2,487.2,8816560
2024-02-05,438.5,438.5,438.5,438.5,7385809
2024-02-06,451.15,473.55,395,395,63835200
2024-02-07,496.25,496.25,462,463,20273368
2024-02-08,446.65,528,446.65,525,21240680
2024-02-09,419.85,438,410,420,14918098
2024-02-12,422.2,435.5,411.2,430.05,10958969
2024-02-13,380.15,408,380,403,11455765
2024-02-14,342.15,360.15,342.15,355,15657904
2024-02-15,325.05,338.45,325.05,326.7,10324976
2024-02-16,341.3,341.3,318.05,325,19113792
2024-02-19,358.35,358.35,358.35,358.35,1205875
2024-02-20,376.25,376.25,376.25,376.25,1009337
2024-02-21,395.05,395.05,395.05,395.05,1021399
2024-02-22,388.35,402.95,380.6,400,21147932
2024-02-23,407.75,407.75,385,392,7919872
2024-02-26,428.1,428.1,420,420,8475917
2024-02-27,427.55,449.5,413.2,418,20736054
2024-02-28,406.2,432,406.2,432,4426529
2024-02-29,403.3,419.4,385.9,395,13630735
2024-03-01,423.45,423.45,413.2,416.1,4664243
2024-03-04,418.2,424.2,400,410.8,3333960
2024-03-05,404.15,418,399.35,418,5331595
2024-03-06,393.05,404.15,384.1,404.15,2957807
2024-03-07,400.75,405.25,396,405,1612307
2024-03-11,388.8,409.95,386.25,409.95,1902348
2024-03-12,369.4,391.15,369.4,388.75,3361826
2024-03-13,350.95,372.45,350.95,370.5,2583164
2024-03-14,353.05,362.15,334.25,336.25,5453642
2024-03-15,370.7,370.7,367.25,370.7,5064403
2024-03-18,389.2,389.2,373.05,379,7280856
2024-03-19,406.35,408.65,391.6,397.05,8749001
2024-03-20,420.25,425.7,405,416,6512954
2024-03-21,410.85,437.4,405,432,5120160
2024-03-22,402.35,417.45,398.15,412.85,2574779
2024-03-26,398.45,404.5,394.05,402.35,2363658
2024-03-27,396.8,415.3,394,397,4405505
2024-03-28,402.65,404.95,399,402.4,2536846
2024-04-01,406.05,410,400,402.75,1667152
2024-04-02,416.35,422,405,410,3213704
2024-04-03,410.9,419.4,409.95,416.35,1256770
