Date,Close,High,Low,Open,Volume
2010-07-13,68.9654,69.4988,66.5234,67.7866,385789
2010-07-14,68.0953,71.8566,67.5901,69.583,429777
2010-07-15,68.7409,69.611,68.1795,68.3479,945884
2010-07-16,69.0497,70.0601,68.2076,69.3023,263764
2010-07-19,68.5163,69.19,67.9269,68.3199,102818
2010-07-20,68.9654,70.2286,68.5163,68.5163,272569
2010-07-21,69.0497,69.8356,68.4883,69.3303,105197
2010-07-22,68.2918,69.0497,67.8146,69.0216,119170
2010-07-23,67.8427,69.4988,67.4217,69.0497,127496
2010-07-26,66.4112,68.7128,65.9621,68.0111,85742
2010-07-27,66.327,67.7304,65.3165,66.4392,340161
2010-07-28,65.9621,67.0568,65.6814,67.0568,110465
2010-07-29,65.4849,66.4673,64.9516,65.9901,127364
2010-07-30,67.4217,68.4602,65.0639,65.4849,176583
2010-08-02,67.169,69.3303,66.8041,68.769,208936
2010-08-03,67.3936,68.4883,66.8603,67.9269,105865
2010-08-04,66.1866,67.8708,65.8217,67.8708,108203
2010-08-05,67.0568,69.9479,66.4112,67.4217,664900
2010-08-06,64.8954,67.8988,64.5867,66.8041,371556
2010-08-09,71.0706,71.7723,65.3446,65.5691,1470028
2010-08-10,70.0882,72.5302,69.4707,72.5302,908693
2010-08-11,74.1582,76.0388,69.2181,70.1724,4175157
2010-08-12,74.4389,76.2353,72.7267,74.1021,2909467
2010-08-13,77.33,79.0422,73.2319,74.5512,1736024
2010-08-16,77.0212,81.0632,74.7757,78.1721,2018119
2010-08-17,78.2001,79.1545,75.7862,76.909,721754
2010-08-18,78.6212,79.4913,77.0774,79.1545,800939
2010-08-19,78.8177,79.6597,76.5721,79.1545,1051408
2010-08-20,79.3229,80.5579,77.1897,78.5931,518517
2010-08-23,79.379,81.1193,78.7054,79.9966,353536
2010-08-24,76.937,80.1088,76.3476,79.7159,309376
2010-08-25,74.7477,76.937,74.1863,76.7967,272266
2010-08-26,74.1582,76.3476,73.653,73.653,229175
2010-08-27,72.9232,77.1897,71.9688,74.5512,527434
2010-08-30,71.632,74.3547,70.818,73.7372,482357
2010-08-31,71.4355,72.4179,69.0497,69.0497,319839
2010-09-01,74.2424,74.6073,70.0601,73.0354,295600
2010-09-02,77.4984,78.537,73.0354,74.888,559291
2010-09-03,77.4703,78.4247,75.9266,78.0317,310491
2010-09-06,78.144,79.7159,77.5826,78.4808,621061
2010-09-07,76.4037,78.7054,76.095,78.5931,198560
2010-09-08,79.379,79.9966,73.26,74.6915,838926
2010-09-09,79.5755,80.7263,78.7054,80.1088,539381
2010-09-13,78.6212,81.0912,78.3124,81.0912,456441
2010-09-14,77.4703,79.2668,76.937,79.2668,178652
2010-09-15,78.0317,80.9509,76.9651,77.9194,382172
2010-09-16,77.751,81.2877,77.4703,78.4247,723101
2010-09-17,76.6844,78.9299,76.3757,78.537,267584
2010-09-20,78.4247,78.9299,76.095,76.909,412537
2010-09-21,77.9756,80.165,77.3861,79.2106,565849
2010-09-22,77.5265,78.8177,76.937,78.0598,318120
2010-09-23,77.5546,78.5931,76.8248,78.0317,181963
2010-09-24,77.5546,78.2563,76.4318,76.4318,143577
2010-09-27,76.909,78.5931,76.6283,77.5546,388756
2010-09-28,77.4142,77.6668,75.9266,76.909,226191
2010-09-29,77.5265,81.8491,77.0493,77.4142,2657467
2010-09-30,79.0141,80.8386,77.6388,77.751,1149990
2010-10-01,81.7368,84.4314,78.5931,78.5931,2626831
2010-10-04,82.1298,86.1156,81.2877,82.7473,1929222
2010-10-05,82.8035,84.1227,80.8386,81.5123,549589
2010-10-06,83.3648,84.7683,81.6807,83.3648,862360
2010-10-07,83.4771,84.2911,82.2421,83.0841,432922
2010-10-08,83.5052,84.0666,81.6807,83.0841,449681
2010-10-11,85.9191,92.9083,84.7963,87.2383,1340649
2010-10-12,83.449,86.677,83.0841,86.4243,696204
2010-10-13,83.5332,84.5999,83.0841,84.1788,344716
2010-10-14,82.7192,84.2069,82.2701,83.2245,621702
2010-10-15,80.3615,82.9999,79.8843,82.6631,286138
2010-10-18,78.0037,80.6702,76.7967,80.6702,331123
2010-10-19,76.0108,78.7054,75.3932,78.5089,230155
2010-10-20,74.9161,76.0108,73.9337,76.0108,307441
2010-10-21,75.7301,78.0317,75.0003,75.309,606083
2010-10-22,77.751,78.2563,75.4494,76.0669,348715
2010-10-25,79.5194,80.2211,77.4984,78.0317,344242
2010-10-26,78.5089,79.7159,78.1159,79.7159,129766
2010-10-27,76.7406,78.3405,76.3476,77.5826,103463
2010-10-28,74.1863,78.0317,73.8214,78.0317,343594
2010-10-29,72.7267,74.6634,71.3232,74.467,620863
2010-11-01,75.0845,75.6178,72.8951,73.1197,341193
2010-11-02,73.5688,75.3371,72.1934,75.3371,253367
2010-11-03,73.9337,75.7862,73.7091,74.3266,186171
2010-11-04,74.495,75.0564,73.8775,74.6634,150639
2010-11-05,77.5826,78.537,75.1968,75.1968,297847
2010-11-08,75.8704,78.5931,75.281,78.5931,277579
2010-11-09,74.3266,77.8352,74.1021,76.2634,683165
2010-11-10,75.6739,77.0774,74.3828,74.5512,336392
2010-11-11,77.8914,80.8386,75.7862,76.2072,1562269
2010-11-12,76.9651,80.2772,76.7125,78.4247,548101
2010-11-15,74.6354,79.1264,73.5688,78.5931,631434
2010-11-16,71.5478,76.7686,71.0987,74.6634,409846
2010-11-18,71.239,74.1021,69.8917,72.1372,207538
2010-11-19,70.2847,73.5407,69.0497,71.7723,205102
2010-11-22,70.8741,71.8566,70.1724,71.1268,186311
2010-11-23,69.6391,70.6496,67.3655,70.1724,231473
2010-11-24,67.9269,70.004,67.4778,69.1058,93706
2010-11-25,63.7446,68.376,63.492,68.2076,261735
2010-11-26,58.8887,64.2499,56.1379,64.1376,515188
2010-11-29,59.029,61.1623,57.2888,58.8887,465685
2010-11-30,62.4254,62.8745,57.5414,59.029,823148
2010-12-01,65.4568,65.9621,62.4534,62.4534,305006
2010-12-02,69.9479,70.1724,65.6814,66.9725,578650
2010-12-03,64.0815,70.5934,63.7166,70.425,661094
2010-12-06,63.0429,66.5234,62.3131,64.6428,543451
2010-12-07,63.3797,63.885,61.5552,63.6604,103108
2010-12-08,59.6185,63.3797,58.8326,62.8183,408329
2010-12-09,58.187,63.3236,57.2607,60.0676,1283474
2010-12-10,59.0852,60.2921,57.2888,58.3834,527893
2010-12-13,62.6219,63.1552,57.9343,59.5904,302736
2010-12-14,64.0815,64.4463,62.5938,63.2394,205705
2010-12-15,61.5552,65.9059,60.7132,64.5586,1214300
2010-12-16,63.4639,64.5586,59.7869,61.7517,315607
2010-12-20,61.6675,64.5025,61.1903,61.7517,176322
2010-12-21,61.443,62.8745,60.9658,62.257,182787
2010-12-22,61.0781,63.099,60.629,61.8079,785194
2010-12-23,60.2079,61.1903,59.5062,60.7693,105366
2010-12-24,59.4501,60.0114,59.1132,59.7869,133372
2010-12-27,59.7308,60.1799,59.5623,60.0395,99199
2010-12-28,59.1974,60.2641,58.4396,59.7308,115869
2010-12-29,59.2817,61.05,58.9729,59.0571,189410
2010-12-30,60.0395,62.0324,59.3378,59.5062,330855
2010-12-31,60.1799,61.0219,59.6466,60.3483,362955
2011-01-03,61.5833,62.2008,60.7412,61.5833,737389
2011-01-04,61.5833,63.2955,61.3588,61.7798,833426
2011-01-05,58.3834,62.257,57.8501,62.1447,1526378
2011-01-06,55.8853,59.1132,55.6327,58.6922,1268468
2011-01-07,56.3906,57.5414,55.8011,56.1379,403418
2011-01-10,56.1379,57.9343,55.8572,56.4186,393925
2011-01-11,56.5309,57.9624,55.1274,57.9624,411728
2011-01-12,58.6641,59.1694,55.2959,56.6993,547634
2011-01-13,56.5028,58.8326,56.0818,58.2431,387669
2011-01-14,55.8572,57.6537,55.5766,56.6993,792855
2011-01-17,55.4923,56.3906,53.1065,55.8572,548059
2011-01-18,55.8292,56.3906,55.0713,55.4081,157105
2011-01-19,55.6888,56.3344,55.0432,56.0818,150722
2011-01-20,55.3239,56.0818,54.931,55.4081,125168
2011-01-21,54.6503,55.5766,54.3696,55.1555,98665
2011-01-24,54.8468,55.773,54.6503,54.7345,82212
2011-01-25,58.2431,58.8326,54.7906,55.0152,1286079
2011-01-27,56.1379,58.8887,55.8572,58.8887,197232
2011-01-28,56.587,57.5133,52.8539,56.0818,343926
2011-01-31,56.6432,56.98,55.2959,55.7169,274261
2011-02-01,56.587,57.2326,53.9205,56.4748,193681
2011-02-02,56.2783,57.2607,55.745,57.2046,268825
2011-02-03,58.2992,58.6641,56.1379,56.4186,668717
2011-02-04,57.5694,58.4957,56.5309,58.1028,392031
2011-02-07,56.8116,58.3273,56.3063,58.3273,225225
2011-02-08,56.3344,57.8221,55.8572,56.6993,1004277
2011-02-09,54.4819,57.3168,50.889,55.2397,1432118
2011-02-10,51.4223,54.4819,49.4014,54.4819,290465
2011-02-11,53.0784,53.7801,51.0855,51.0855,145622
2011-02-14,52.9942,54.4538,52.7697,52.8819,207018
2011-02-15,52.3486,54.145,51.9557,53.4433,134333
2011-02-16,52.6012,53.331,51.8995,52.489,90160
2011-02-17,52.8539,54.0608,49.7382,52.7697,830624
2011-02-18,42.5806,52.91,42.2999,52.489,7535938
2011-02-21,43.4788,44.9103,37.1072,42.6648,6229991
2011-02-22,43.142,44.8542,40.9807,40.9807,1362006
2011-02-23,43.0859,44.349,41.7105,42.0754,1219485
2011-02-24,41.1491,43.2262,39.8579,43.0859,859615
2011-02-25,39.5772,43.6753,38.7352,42.1034,627738
2011-02-28,42.4403,42.8613,39.5772,39.5772,833109
2011-03-01,43.956,44.3209,42.6368,42.6648,609168
2011-03-03,43.4508,44.0683,42.4683,43.6753,392370
2011-03-04,45.0226,45.6963,43.2823,44.0683,774454
2011-03-07,44.5454,44.9103,43.4508,44.6297,160125
2011-03-08,42.8613,45.4717,42.5526,44.377,324890
2011-03-09,44.3209,44.6297,42.721,42.721,253835
2011-03-10,43.5911,44.7981,43.2262,44.349,231916
2011-03-11,42.8052,43.9841,42.1034,43.535,176104
2011-03-14,43.2262,43.6192,42.1034,42.2438,513450
2011-03-15,41.8228,42.6929,41.5421,42.6648,115444
2011-03-16,43.563,43.8999,41.8228,41.8228,278969
2011-03-17,43.2543,43.7876,42.721,43.7876,86012
2011-03-18,43.3104,43.8999,42.749,43.7876,78135
2011-03-21,45.2752,46.3699,43.3666,43.3666,520164
2011-03-22,48.5312,50.1873,45.5559,46.0331,1005745
2011-03-23,48.8681,49.6259,48.5032,49.4014,857662
2011-03-24,48.3067,49.233,40.7561,48.8119,404430
2011-03-25,47.8857,49.0646,47.4927,48.8119,208285
2011-03-28,47.633,48.2786,47.212,47.4927,132217
2011-03-29,45.8928,48.2506,45.4717,47.1559,264037
2011-03-30,46.0892,47.1278,45.8928,46.2857,128818
2011-03-31,47.0155,47.9979,46.0331,46.5383,195107
2011-04-01,48.2506,48.5593,45.4717,45.5279,134017
2011-04-04,48.1102,48.84,47.605,47.605,188935
2011-04-05,50.4961,51.1417,48.1663,48.1663,621868
2011-04-06,52.4048,52.7416,50.5241,51.0294,344358
2011-04-07,52.6574,53.2749,51.4504,52.7697,240856
2011-04-08,52.2363,53.2188,51.3662,53.0503,122244
2011-04-11,51.3662,54.6783,51.1417,54.4538,163732
2011-04-13,51.8153,52.1521,50.5803,50.6645,91372
2011-04-15,51.8995,52.7697,51.4504,52.0399,181920
2011-04-18,51.6188,52.2083,51.2259,52.2083,343789
2011-04-19,52.096,52.5451,51.1136,51.1136,98460
2011-04-20,52.5732,53.0503,52.0399,52.2083,104614
2011-04-21,51.1978,53.0503,50.7768,52.6854,280699
2011-04-25,52.5732,53.0503,51.6188,51.7592,116708
2011-04-26,52.3206,54.0047,51.8995,52.7697,166645
2011-04-27,51.5908,52.7697,50.5241,52.4328,123371
2011-04-28,49.7663,52.0118,49.4856,52.0118,84769
2011-04-29,49.3172,50.4961,47.212,49.5417,291540
2011-05-02,48.3909,50.9452,46.7629,49.5137,59686
2011-05-03,48.0541,49.1768,46.6506,48.5312,90301
2011-05-04,46.6226,47.9699,46.3419,47.3243,70475
2011-05-05,44.1525,46.5945,42.8052,46.5945,234902
2011-05-06,43.1981,44.8823,42.721,44.7419,155730
2011-05-09,44.8542,45.3594,42.8052,42.8052,238893
2011-05-10,44.2928,44.9103,43.6472,44.377,136919
2011-05-11,44.2648,44.8823,43.5069,43.5069,102159
2011-05-12,42.4964,44.7419,41.6543,44.2648,69592
2011-05-13,42.8894,43.3385,41.6263,42.6929,222643
2011-05-16,40.5597,42.328,40.1667,42.328,197947
2011-05-17,40.4754,41.093,39.5492,40.0544,366826
2011-05-18,36.63,40.7,36.1809,40.7,1073137
2011-05-19,35.5914,37.865,35.1704,36.63,433008
2011-05-20,36.0125,36.9107,35.0862,35.9002,520084
2011-05-23,35.3669,36.1809,34.0757,36.1809,1006280
2011-05-24,35.3108,36.1809,34.9459,34.9459,151215
2011-05-25,34.7213,35.3388,34.2722,34.9459,748248
2011-05-26,35.1143,35.7037,33.795,34.3845,487230
2011-05-27,39.2404,42.1596,35.1423,35.2266,1679528
2011-05-30,38.2861,40.0825,37.1352,38.8474,609514
2011-05-31,38.5948,39.6895,38.2019,38.9878,296494
2011-06-01,39.4088,42.4964,38.2299,38.5948,1618062
2011-06-02,39.3527,40.2509,38.4545,39.2966,417071
2011-06-03,39.8299,40.5316,39.072,39.8579,385407
2011-06-06,39.8018,40.1386,39.2966,40.1386,334866
2011-06-07,41.093,41.4298,39.1281,39.8018,468655
2011-06-08,40.4193,41.2894,39.9983,41.093,113173
2011-06-09,39.886,40.8684,39.3808,40.7,146858
2011-06-10,40.6439,41.4579,40.279,40.4193,358885
2011-06-13,40.6719,41.1491,39.8579,40.4474,144896
2011-06-14,40.8123,41.2052,40.5597,40.9246,130141
2011-06-15,40.7561,41.2052,39.9421,40.9807,722824
2011-06-16,38.9317,40.1386,38.7352,40.1386,348637
2011-06-17,38.5948,39.4369,38.2299,39.0159,138449
2011-06-20,36.8265,39.2966,36.5458,38.5948,133064
2011-06-21,34.8336,37.3037,34.4687,37.3037,194571
2011-06-22,32.7565,35.3108,30.6513,34.8055,745992
2011-06-23,33.1494,33.9915,31.6057,32.56,302987
2011-06-24,34.3564,34.7494,33.3179,33.8231,238883
2011-06-27,33.9073,34.4687,32.1109,34.2161,167660
2011-06-28,33.795,34.9178,33.6828,34.9178,147559
2011-06-29,34.7774,35.0862,34.1038,34.4126,963195
2011-06-30,35.7318,36.3774,34.8336,35.2266,600406
2011-07-01,35.1704,36.3774,34.8336,36.3774,248847
2011-07-04,39.8018,41.4017,35.5353,35.7599,2049146
2011-07-05,38.9597,40.2509,38.4264,39.5772,600998
2011-07-06,39.2966,40.2228,38.8755,39.2685,266626
2011-07-07,42.0192,42.4122,39.2966,39.2966,724875
2011-07-08,42.2438,43.535,41.2052,42.1034,1653145
2011-07-11,42.8894,43.5069,41.0368,42.3841,597753
2011-07-12,47.5208,48.6716,42.3841,42.6648,3272153
2011-07-13,49.0365,49.4014,46.6506,47.1559,1539597
2011-07-14,50.2715,50.8048,47.7172,48.1383,1147551
2011-07-15,46.9874,50.2154,46.2577,49.1768,834637
2011-07-18,48.1102,48.447,43.3666,45.4437,585621
2011-07-19,48.5312,49.8505,47.9979,48.6435,441474
2011-07-20,47.9418,49.1488,47.7453,49.1488,166689
2011-07-21,46.1734,48.5032,45.7524,48.2225,163948
2011-07-22,48.5593,49.0084,46.3138,46.3138,295378
2011-07-25,48.447,49.4575,47.7453,48.9803,792387
2011-07-26,46.2857,48.3628,46.0331,48.3628,123094
2011-07-27,46.9594,47.6892,45.1349,46.1454,383858
2011-07-28,46.6506,47.0155,46.0331,46.5945,102646
2011-07-29,45.8647,47.3523,45.4717,46.5945,414036
2011-08-01,45.7524,47.605,45.191,46.5945,86231
2011-08-02,44.4893,45.8647,43.9279,45.2191,211986
2011-08-03,44.5735,45.7243,42.2157,42.2157,138199
2011-08-04,41.4298,45.7243,39.886,44.9103,369079
2011-08-05,40.1948,41.2333,38.2299,39.3808,201066
2011-08-08,38.9597,39.6334,36.63,37.6686,158190
2011-08-09,37.3879,38.9597,35.5353,36.4897,292320
2011-08-10,37.4721,38.5106,36.8546,38.4545,546126
2011-08-11,36.9949,37.4721,36.3493,37.1072,201806
2011-08-12,35.6476,37.2194,35.3669,37.0791,146296
2011-08-16,33.1494,36.7703,32.6161,36.7703,356351
2011-08-17,30.5671,32.7284,29.8934,32.7284,1135295
2011-08-18,31.2969,32.56,30.3706,30.3706,282578
2011-08-19,31.8583,32.2512,29.8654,29.8654,185222
2011-08-22,33.2337,33.5986,31.4372,31.7179,132894
2011-08-23,34.6371,34.8055,32.6723,33.0652,144004
2011-08-24,36.4054,38.3983,33.9634,35.3108,598791
2011-08-25,36.6581,38.1177,35.6476,37.023,249331
2011-08-26,33.6266,36.9668,33.2337,36.7142,162066
2011-08-29,35.9283,36.3774,33.7389,33.7389,216569
2011-08-30,36.6581,37.2756,35.9283,37.1633,204457
2011-09-02,35.7599,36.9949,34.9178,36.6581,230406
2011-09-05,35.7879,36.237,34.7774,35.4792,144205
2011-09-06,37.2756,37.6966,34.7774,35.7599,169901
2011-09-07,38.4826,39.2966,36.2932,37.2756,856993
2011-09-08,36.8546,38.7913,36.5739,38.651,549378
2011-09-09,35.9002,36.8546,35.4792,36.8546,169637
2011-09-12,35.9844,36.4897,34.8055,36.4897,301896
2011-09-13,35.816,36.4897,35.2546,36.0406,177338
2011-09-14,35.7879,35.9563,35.395,35.7879,113628
2011-09-15,36.237,36.7423,35.423,35.816,397752
2011-09-16,34.8336,36.209,34.4126,36.209,471313
2011-09-19,35.002,35.9002,34.0196,34.8617,45894
2011-09-20,34.6932,35.0862,34.3564,34.3564,229781
2011-09-21,34.6932,34.9739,34.609,34.9459,131178
2011-09-22,32.8968,34.0196,32.5881,34.0196,201910
2011-09-23,33.2056,33.6547,32.1109,32.5881,108588
2011-09-26,32.953,33.795,32.1951,32.56,84545
2011-09-27,32.6723,33.1214,32.56,32.6723,135889
2011-09-28,32.56,33.1214,32.2793,33.1214,94832
2011-09-29,32.56,33.0933,31.7179,32.56,684678
2011-09-30,32.3354,32.56,31.4934,32.56,229640
2011-10-03,30.0338,32.56,29.8092,32.56,113632
2011-10-04,29.697,31.1004,29.3601,30.0619,189389
2011-10-05,30.8478,31.3811,29.5286,29.7531,447501
2011-10-07,30.511,31.9986,28.7146,31.4092,868605
2011-10-10,28.7988,30.3145,28.6865,30.3145,420616
2011-10-11,28.0409,29.6408,27.9006,29.6408,576587
2011-10-12,28.5742,29.0233,27.5357,28.069,819333
2011-10-13,29.1356,30.1741,28.5181,28.6303,1603563
2011-10-14,29.1356,29.6689,28.911,29.1917,109099
2011-10-17,28.0128,29.9777,27.9006,29.9777,881747
2011-10-18,27.5918,27.9286,27.0304,27.9006,277037
2011-10-19,29.9496,30.3145,27.8163,28.1251,744209
2011-10-20,29.304,29.697,28.911,29.697,141640
2011-10-21,28.3497,29.2198,28.2654,28.911,219674
2011-10-24,28.1532,29.1917,28.069,28.7426,361025
2011-10-25,27.9848,28.097,27.8163,28.097,182370
2011-10-26,28.6584,29.1917,28.3216,29.0794,32681
2011-10-28,30.6232,30.7636,28.9391,29.1917,491051
2011-10-31,30.4268,30.8197,29.7812,30.8197,368463
2011-11-01,30.1461,30.8197,29.4163,30.3145,99547
2011-11-02,31.6618,32.167,29.3601,29.5847,445365
2011-11-03,31.8863,32.5039,30.9881,31.325,363128
2011-11-04,32.7284,33.0091,31.5495,31.7179,206306
2011-11-08,32.5039,33.1214,31.4934,32.5039,429359
2011-11-09,31.0723,33.1214,30.9039,33.1214,126988
2011-11-11,28.7146,31.0723,28.2374,30.8759,343338
2011-11-14,28.3216,30.511,27.9006,28.7146,767840
2011-11-15,27.3953,28.5461,27.2269,28.097,172499
2011-11-16,27.4795,28.069,26.7217,27.5076,348059
2011-11-17,27.6479,28.4619,27.3111,27.5637,294981
2011-11-18,26.441,27.6479,26.2445,27.6479,176716
2011-11-21,24.3358,27.5076,23.5779,27.2269,343124
2011-11-22,24.8972,25.6831,23.8586,24.8972,178473
2011-11-23,24.7007,25.4305,24.1393,25.2621,371783
2011-11-24,25.5147,25.8234,24.1393,24.7568,95015
2011-11-25,25.7954,26.6374,25.3463,25.7673,238585
2011-11-28,26.0761,26.6655,25.8796,26.3848,96803
2011-11-29,25.5147,26.3287,25.3463,26.2445,65555
2011-11-30,25.4586,25.8234,23.6902,25.5989,113424
2011-12-01,26.2445,26.5813,25.5989,25.8796,643654
2011-12-02,25.9919,26.3848,25.627,26.0199,92755
2011-12-05,25.7954,26.3848,25.5428,26.3568,739882
2011-12-07,27.676,28.2935,25.7673,25.9077,1375095
2011-12-08,26.4129,29.0794,25.7112,28.6584,979267
2011-12-09,27.3111,27.9848,25.0937,26.3848,1451042
2011-12-12,27.0304,27.9286,26.441,27.7321,966301
2011-12-13,26.5252,26.9743,26.3287,26.6936,101032
2011-12-14,26.7778,27.0866,26.2164,26.6655,451838
2011-12-15,26.3006,26.7497,25.5989,26.2164,123512
2011-12-16,25.1498,26.6655,24.9814,26.4971,94089
2011-12-19,22.4271,25.1498,22.0622,23.8025,1147500
2011-12-20,22.2026,22.5674,22.0061,22.3148,108723
2011-12-21,21.8096,23.0166,21.557,23.0166,227456
2011-12-22,20.35,21.8657,19.8448,21.8377,504226
2011-12-23,23.8025,24.1393,19.9851,20.5184,1042593
2011-12-26,25.4305,26.1603,23.7183,24.0832,467064
2011-12-27,25.2059,26.1041,24.7568,25.4866,299131
2011-12-28,23.8586,25.8796,23.3253,25.2059,1073732
2011-12-29,22.9604,23.7463,22.7359,23.5218,240376
2011-12-30,22.2587,23.3253,21.8938,23.0166,197120
2012-01-02,23.1288,23.5218,21.9499,22.2587,155468
2012-01-03,22.5955,24.2516,22.399,23.2972,493632
2012-01-04,23.0166,23.2972,22.0903,22.3429,245865
2012-01-05,24.2235,24.4481,23.0727,23.0727,336683
2012-01-06,24.3358,24.6446,23.8586,24.6446,270999
2012-01-09,24.3077,24.6446,24.0832,24.2516,868753
2012-01-10,29.1075,29.1637,24.6446,24.6446,1070437
2012-01-11,31.0162,32.8968,27.7602,29.7531,1432122
2012-01-12,30.7355,32.56,29.9777,30.8478,568176
2012-01-13,30.9039,32.2232,30.4268,30.4268,482619
2012-01-16,32.4758,33.2337,30.5952,31.0723,595204
2012-01-17,33.3179,33.6828,32.0548,32.6161,723509
2012-01-18,32.56,33.9634,32.2793,33.4582,770988
2012-01-19,33.0091,33.7108,32.6161,33.1214,853510
2012-01-20,32.6161,33.5143,32.2793,33.2617,312589
2012-01-23,32.56,33.1775,31.5776,32.6723,536305
2012-01-24,33.0933,35.0862,32.0548,32.4758,370357
2012-01-25,33.4582,34.4968,33.1214,33.1214,251383
2012-01-27,35.3108,35.5914,33.5705,33.5705,520248
2012-01-30,33.767,35.8721,32.56,35.8721,520679
2012-01-31,34.1599,34.6652,33.4863,33.7389,406866
2012-02-01,34.7774,35.0862,33.7108,34.7213,338550
2012-02-02,35.9844,36.1809,34.581,35.9283,1347080
2012-02-03,38.0896,38.4264,35.2266,36.2932,1126906
2012-02-06,38.7071,40.0825,38.2019,38.3983,900508
2012-02-07,37.3598,39.072,36.4897,38.2299,293306
2012-02-08,39.2404,39.7457,35.9563,37.5843,872325
2012-02-09,40.307,40.7561,37.837,39.1001,888387
2012-02-10,39.1562,40.3632,38.5106,39.9983,332725
2012-02-13,39.1843,39.9983,38.4545,39.5772,168369
2012-02-14,40.7561,42.1034,37.9773,39.9983,1182991
2012-02-15,41.0649,42.8894,40.5316,41.5421,888129
2012-02-16,42.4964,42.6648,40.307,40.8403,528204
2012-02-17,42.9455,44.9103,42.1596,42.9455,1142059
2012-02-21,42.0192,43.2262,41.5982,43.0578,482214
2012-02-22,39.5772,42.8613,38.4545,42.2157,505526
2012-02-23,38.9878,41.9912,38.1738,39.465,789950
2012-02-24,38.9036,40.1386,37.8931,39.4369,322884
2012-02-27,35.2827,38.6229,34.9459,37.9492,252855
2012-02-28,36.6581,36.9668,35.3669,35.3669,414451
2012-02-29,36.9388,38.3703,36.1248,36.8265,375944
2012-03-01,35.8441,37.2194,35.5914,36.4897,195603
2012-03-02,36.0967,37.051,35.3108,35.9283,226165
2012-03-05,35.7318,36.7703,35.423,36.237,137721
2012-03-06,34.1319,36.6581,33.9634,35.3669,290294
2012-03-07,31.9425,34.2161,31.4653,33.9634,512365
2012-03-09,34.1038,34.8055,32.0267,32.5039,773465
2012-03-12,34.5529,36.6019,34.1599,35.5353,754177
2012-03-13,35.5914,36.0686,34.7494,35.5914,547867
2012-03-14,36.1248,36.4054,34.9459,36.209,227352
2012-03-15,35.395,36.4616,34.9459,36.3212,138023
2012-03-16,33.1214,36.237,31.9986,35.9283,370646
2012-03-19,33.5705,34.1599,33.1214,33.4863,130216
2012-03-20,32.981,34.0196,32.6442,33.6547,132744
2012-03-21,34.7213,35.0862,32.1951,32.8688,379435
2012-03-22,33.3459,35.0581,33.1214,34.4406,119755
2012-03-23,32.167,33.9634,31.8583,33.6828,498383
2012-03-26,32.2793,32.8968,31.5495,32.2232,188769
2012-03-27,32.2512,33.3459,32.0548,32.56,107685
2012-03-28,31.6618,32.7565,31.4934,32.7565,231253
2012-03-29,32.1951,32.4477,31.2688,32.2232,67349
2012-03-30,32.8407,33.6266,32.0548,32.6442,102694
2012-04-02,33.0372,34.0477,32.0267,32.0267,320065
2012-04-03,33.5705,34.188,33.1775,33.2056,163672
2012-04-04,33.2337,33.795,33.0091,33.0091,51967
2012-04-09,32.953,34.0757,32.8407,33.2337,151049
2012-04-10,33.0933,34.3564,33.0091,33.7389,225908
2012-04-11,33.0933,33.6828,32.56,32.6723,161999
2012-04-12,33.1494,33.795,32.56,32.7846,99864
2012-04-13,32.8407,33.6266,32.7003,33.2056,131576
2012-04-16,32.6723,33.4582,32.4477,33.0652,129875
2012-04-17,32.2793,32.7565,31.9986,32.6723,313762
2012-04-18,32.2232,33.1214,32.1109,32.4197,323496
2012-04-19,32.167,32.56,32.0828,32.56,109934
2012-04-20,32.167,33.5986,31.7741,31.9986,539856
2012-04-23,32.0548,32.8407,31.9986,32.56,314700
2012-04-24,31.4092,32.167,31.2969,32.167,131360
2012-04-25,31.4653,31.8863,31.1846,31.325,96891
2012-04-26,33.2337,33.5986,30.932,31.4372,960738
2012-04-27,32.3074,33.6266,32.0828,33.6266,437279
2012-04-30,32.6161,33.1214,32.3354,33.0933,163264
2012-05-02,31.5495,32.6161,31.2688,32.0548,221504
2012-05-03,31.4934,32.0267,31.2408,31.325,98154
2012-05-04,30.3987,31.9144,30.2303,31.2688,252626
2012-05-07,30.932,31.3811,29.304,30.3145,89294
2012-05-08,29.697,31.9706,29.5286,31.9706,194639
2012-05-09,30.0899,30.2583,29.3601,29.5566,152623
2012-05-10,29.6408,30.6513,29.4724,30.3145,65592
2012-05-11,29.8092,30.3145,29.2198,30.2303,43345
2012-05-14,29.5005,30.0057,29.2479,29.6408,28467
2012-05-15,29.725,30.0338,28.6584,28.6584,125625
2012-05-16,28.6303,30.0057,28.49,30.0057,107347
2012-05-17,28.6303,29.697,28.4339,28.7988,93944
2012-05-18,28.2374,29.1356,28.097,28.097,137112
2012-05-21,29.2479,29.5286,28.1532,28.1532,81549
2012-05-22,28.3216,30.2583,27.7883,30.2583,171911
2012-05-23,26.3006,28.7988,25.7112,28.7988,338810
2012-05-24,25.9357,27.9848,25.627,26.4971,192468
2012-05-25,26.5532,27.2269,25.8515,25.9357,143072
2012-05-28,26.048,30.4268,25.8234,27.7321,242552
2012-05-29,26.1603,26.8901,26.0199,26.6655,204817
2012-05-30,25.9638,26.469,25.627,26.1603,190150
2012-05-31,25.8796,26.6655,25.8234,26.3287,376411
