Date,Close,High,Low,Open,Volume
2024-02-23,1650.8,1650.8,1600,1650.8,279921
2024-02-26,1695.15,1733.3,1679.9,1679.9,359658
2024-02-27,1631.1,1704.5,1610.4,1702,146755
2024-02-28,1674.3,1684.8,1615.15,1625,136402
2024-02-29,1699.3,1758,1632.45,1680.85,374257
2024-03-01,1716.7,1750,1692,1709.4,49814
2024-03-04,1814.75,1892.6,1780.3,1868.95,178386
2024-03-05,1731.45,1849,1724.05,1849,113958
2024-03-06,1664.75,1748.65,1644.9,1740.55,98791
2024-03-07,1668.75,1724.95,1663,1673.5,58977
2024-03-11,1585.7,1720,1585.35,1720,299221
2024-03-12,1506.45,1604.85,1506.45,1565.05,106786
2024-03-13,1431.15,1548,1431.15,1470,107857
2024-03-14,1502.7,1502.7,1359.6,1362.05,205112
2024-03-15,1506.4,1551,1469.95,1520,86183
2024-03-18,1536.7,1581.7,1491.1,1513.7,102443
2024-03-19,1502.7,1555,1487,1555,51292
2024-03-20,1517.2,1551,1481.4,1516.95,60563
2024-03-21,1593.05,1593.05,1505.25,1558.95,68856
2024-03-22,1631.1,1665,1571,1640,156199
2024-03-26,1592.3,1656.95,1585,1642.05,70887
2024-03-27,1635.7,1640,1592.3,1608.95,68460
2024-03-28,1607.65,1664.9,1598.05,1664.9,98635
2024-04-01,1685.5,1688,1640,1649.95,124721
2024-04-02,1662.65,1740,1659,1735,87781
2024-04-03,1662.1,1700,1637.1,1659,72515
2024-04-04,1649.1,1707.3,1633,1707.3,49212
2024-04-05,1648.35,1666.4,1611.55,1636,94566
2024-04-08,1664.85,1682.95,1653.65,1664.6,70822
2024-04-09,1633.65,1680,1620,1666,85116
2024-04-10,1626.7,1647,1564.15,1626,88017
2024-04-12,1616.2,1647,1610,1626.65,190379
2024-04-15,1575.65,1599.9,1542.5,1546,81578
2024-04-16,1616.1,1654.25,1552.05,1561.2,112158
2024-04-18,1695.45,1696.9,1675,1675,133407
2024-04-19,1669,1740,1612,1680,119042
2024-04-22,1658.5,1700.95,1645,1700.95,54236
2024-04-23,1657.55,1692,1650,1687.95,31918
2024-04-24,1730.85,1740,1648.8,1666,68662
2024-04-25,1719.5,1798,1711.15,1764.4,182075
2024-04-26,1697.5,1749.95,1688,1749.95,38086
2024-04-29,1679.4,1730,1627,1730,56419
2024-04-30,1680.45,1741,1651,1651,66482
2024-05-02,1764.45,1764.45,1764.45,1764.45,40569
2024-05-03,1852.65,1852.65,1852.65,1852.65,496899
2024-05-06,1932.15,1945.25,1881,1945.25,798234
2024-05-07,1933.1,2001.6,1886.1,1952,354935
2024-05-08,1931.7,2005,1899.8,2004.95,165702
2024-05-09,1984.95,2028.25,1936,1943,547655
2024-05-10,1960.2,2050,1944.95,2018.55,254348
2024-05-13,2055.45,2058.2,1881,1977,320788
2024-05-14,2157.2,2158.2,2057.9,2094.95,410271
2024-05-15,2264.95,2265.05,2147.1,2180,362834
2024-05-16,2306.65,2364,2275.5,2346.8,313319
2024-05-17,2191.35,2303.15,2191.35,2303.15,185590
2024-05-20,2163.35,2240,2105.15,2191.35,74793
2024-05-21,2055.5,2215,2055.2,2200,219463
2024-05-22,2147.8,2158.25,2074.95,2085,257139
2024-05-23,2094.3,2248.8,2075.25,2199.95,237416
2024-05-24,2128.7,2168,2083.15,2120.6,105365
2024-05-27,2153.7,2215,2111.45,2138,123421
2024-05-28,2128.3,2184.9,2074.75,2181.7,79123
2024-05-29,2234.7,2234.7,2130.05,2137.05,152085
2024-05-30,2234.35,2324.9,2218.7,2250,204036
2024-05-31,2343.1,2346.05,2175,2252,290158
2024-06-03,2404.3,2460.25,2335,2460.25,194544
2024-06-04,2284.1,2397.05,2284.1,2397.05,133949
2024-06-05,2170.65,2264.95,2169.9,2200,193583
2024-06-06,2279.15,2279.15,2199.95,2224.3,208906
2024-06-07,2494.6,2507.05,2301.15,2320,726742
2024-06-10,2472.2,2611.45,2460,2530,293909
2024-06-11,2418.9,2515.95,2390,2490,194639
2024-06-12,2448.45,2515,2425,2435.1,151888
2024-06-13,2453.9,2481,2406.5,2454.5,116887
2024-06-14,2596,2629,2456.05,2463.4,236061
2024-06-18,2535.6,2625,2527,2622,178309
2024-06-19,2660.55,2712,2571,2679.85,360549
2024-06-20,2568.75,2660,2555.5,2660,259047
2024-06-21,2555.4,2606.45,2500,2572,126106
2024-06-24,2589.5,2606.45,2499.55,2555.4,126750
2024-06-25,2558.8,2641,2550,2589.5,119042
2024-06-26,2605.5,2623,2559,2599.5,110154
2024-06-27,2593.35,2649.7,2575.05,2610,111972
2024-06-28,2594.45,2643.4,2551.3,2593.55,93603
2024-07-01,2663.8,2771.95,2598.05,2600.1,282822
2024-07-02,2673.75,2700,2640.45,2687,106698
2024-07-03,2610.05,2710,2600.05,2705,124549
2024-07-04,2626.6,2676.75,2612.6,2665,80750
2024-07-05,2641.6,2679.95,2593.15,2679.95,145332
2024-07-08,2685.65,2760,2650.05,2670,177439
2024-07-09,2660.3,2732,2644.95,2695.65,160664
2024-07-10,2570.65,2665,2530.05,2660.3,126025
2024-07-11,2542.8,2650,2521.45,2650,130559
2024-07-12,2472,2573.75,2413.95,2542.8,180739
2024-07-15,2400.65,2515,2391,2510,260934
2024-07-16,2473.7,2550,2397.35,2400.2,163182
2024-07-18,2437,2500,2417.4,2450,138235
2024-07-19,2387,2429.95,2361.05,2412.2,101461
2024-07-22,2440.05,2489.8,2291.15,2381,352982
2024-07-23,2389.6,2455.8,2300,2451.05,173330
2024-07-24,2418.25,2486.05,2381.7,2392,205240
2024-07-25,2370.2,2435.05,2360,2385,91751
2024-07-26,2388,2400,2342.05,2379.7,72476
2024-07-29,2340.35,2409,2325.55,2407.95,102543
2024-07-30,2330.15,2368.85,2325.05,2340.4,50543
2024-07-31,2308.55,2358,2305,2322,65423
2024-08-01,2254.6,2350,2250,2325,85561
2024-08-02,2346.05,2421,2210,2210,361723
2024-08-05,2249.55,2335,2235,2316.95,206436
2024-08-06,2174.15,2282.3,2108,2274.95,398824
2024-08-07,2279.85,2294,2142.75,2208.95,232738
2024-08-08,2267.1,2278,2234.55,2275,92193
2024-08-09,2286.25,2303.55,2235.65,2292,128134
2024-08-12,2385.7,2398,2255,2286,128929
2024-08-13,2303,2449,2273.05,2399.9,208075
2024-08-14,2208,2315,2199,2302.95,119496
2024-08-16,2310,2334.2,2200.5,2222.25,176780
2024-08-19,2425.45,2455,2328.45,2328.45,123269
2024-08-20,2542.5,2664.8,2440.05,2459.4,406114
2024-08-21,2505.6,2600,2485.15,2560,122414
2024-08-22,2487.5,2556,2475,2515,65696
2024-08-23,2525.4,2549.9,2460.25,2494,80527
2024-08-26,2687.75,2744.8,2486,2552,438340
2024-08-27,2618,2709,2608.05,2691,111803
2024-08-28,2581.85,2655.95,2567,2626.95,90908
2024-08-29,2578.3,2626.05,2538.05,2587.95,95373
2024-08-30,2721.45,2740,2549.3,2582.45,317582
2024-09-02,2786.2,2925,2756,2805,414439
2024-09-03,2751.05,2800.8,2740.55,2800,92674
2024-09-04,2680.65,2738.95,2670.05,2710,105213
2024-09-05,2641.7,2727.9,2628.1,2681,70468
2024-09-06,2610.4,2706.2,2600,2642,91683
2024-09-09,2700,2776,2541.9,2609.95,261651
2024-09-10,2713.9,2740.35,2673,2710,98203
2024-09-11,2700.1,2818.75,2674.6,2723,136407
2024-09-12,2719.25,2774.9,2690,2730.45,124078
2024-09-13,2709.8,2748.6,2700,2733.05,53098
2024-09-16,2784.7,2828.8,2702,2725,196168
2024-09-17,2771.25,2870,2757.55,2794.75,139101
2024-09-18,2678.9,2823.5,2660.05,2778.85,153854
2024-09-19,2661.8,2741.8,2570,2704.95,202793
2024-09-20,2682.35,2725,2621,2676,118554
2024-09-23,2616.25,2705.85,2585.1,2673,105653
2024-09-24,2631.25,2664.95,2576,2600,105753
2024-09-25,2563.05,2662.5,2481.05,2638.75,183061
2024-09-26,2551.45,2619,2535.2,2575,85667
2024-09-27,2548.15,2612.3,2534.05,2579.9,124458
2024-09-30,2519.75,2548,2502.05,2548,77350
2024-10-01,2508.7,2548,2425.75,2528.95,129926
2024-10-03,2396.2,2508.7,2390,2433,187935
2024-10-04,2513.65,2635.8,2356,2396.2,433312
2024-10-07,2447.1,2640.4,2416.15,2540,374235
2024-10-08,2467.6,2513.65,2416.45,2447.1,116161
2024-10-09,2449.2,2498,2431.25,2481.25,93487
2024-10-10,2447.9,2469.95,2415,2469,77892
2024-10-11,2615.1,2692.65,2421.05,2449,491130
2024-10-14,2608.75,2650,2592,2623.95,146274
2024-10-15,2674.3,2699.5,2611.9,2619.05,292367
2024-10-16,2593.7,2699,2580.4,2670,117542
2024-10-17,2584.75,2620,2541,2605,82079
2024-10-18,2681.65,2698,2489.95,2580.2,217447
2024-10-21,2745.7,2949.8,2725,2878.7,966604
2024-10-22,2626.8,2760,2607.35,2745,242426
2024-10-23,2628,2744.95,2590,2630,285194
2024-10-24,2589.45,2668,2564.5,2640.15,191664
2024-10-25,2511.95,2605,2475,2605,142523
2024-10-28,2549.9,2586,2499.05,2519.95,101351
2024-10-29,2530.05,2568.55,2510,2561.9,68190
2024-10-30,2653.25,2698.9,2511.05,2530,182566
2024-10-31,2697.8,2720.95,2648.05,2669,81111
2024-11-01,2716.55,2745,2708,2745,35201
2024-11-04,2643.2,2739,2621,2715.05,144980
2024-11-05,2654.8,2680.6,2620,2630.35,74402
2024-11-06,2799.45,2848.45,2679.8,2679.8,418041
2024-11-07,2834.4,2885.4,2777.1,2837.9,250768
2024-11-08,2838,2980,2782.4,2850,394375
2024-11-11,2821.95,2887.35,2761.65,2846,169526
2024-11-12,2814.6,2937.95,2785.05,2827.1,225723
2024-11-13,2675.5,2813.75,2648.05,2775,211744
2024-11-14,2670.85,2784,2654.2,2675.5,208510
2024-11-18,2694.55,2720,2606,2675,123082
2024-11-19,2843.5,2930,2695.2,2705,379787
2024-11-21,2801,2862.25,2770,2862,176909
2024-11-22,2795.45,2829,2771,2812.45,92109
2024-11-25,2873.5,2920,2783.65,2858,277237
2024-11-26,2837,2909.95,2825,2890,97573
2024-11-27,2877.5,3060,2815.55,2847.45,649211
2024-11-28,2797.35,2942.5,2771.15,2890.95,226763
2024-11-29,2750.15,2807.1,2697,2804,292114
2024-12-02,2788.2,2821,2730,2750,139620
2024-12-03,2897.55,2970.9,2780.05,2800.5,542481
2024-12-04,2867.85,2940.05,2820.75,2912.6,188422
2024-12-05,2876,2904.95,2843.95,2886,223013
2024-12-06,2897.85,3030,2885,2900.4,480124
2024-12-09,2919.15,2980,2900,2910,150291
2024-12-10,2898.05,2995,2855.95,2932.85,206513
2024-12-11,2869.95,2936,2820.1,2901,168472
2024-12-12,2833.85,2915,2825,2885.7,115871
2024-12-13,2789.7,2829,2710.05,2829,240917
2024-12-16,2859.95,2874.9,2775,2780,182284
2024-12-17,2961.2,3057.45,2810,2859.05,945296
2024-12-18,2930.15,2984.15,2911,2965.45,224675
2024-12-19,2869.2,2906.95,2826.05,2845,195662
2024-12-20,2759.45,2890,2730.35,2890,313776
2024-12-23,2680.95,2801.95,2645,2798,320838
2024-12-24,2696.65,2750,2682,2682,149864
2024-12-26,2701.1,2723.65,2658.95,2705,166316
2024-12-27,2740.2,2759.95,2702,2725.4,94955
2024-12-30,2711.65,2734,2633.85,2700,224584
2024-12-31,2725.65,2758.55,2663.5,2684.55,116202
2025-01-01,2889.95,2899,2729.95,2735,251184
2025-01-02,2880.05,2941,2856.2,2870.05,175897
2025-01-03,2839.4,2894.9,2832,2880.15,92438
2025-01-06,2742.15,2866.8,2705.15,2839.4,211610
2025-01-07,2830.3,2848.95,2750.05,2756,106759
2025-01-08,2770.1,2843.1,2758,2830,95954
2025-01-09,2762.45,2805,2735.95,2771.9,85713
2025-01-10,2599.25,2771.95,2521,2762.8,221094
2025-01-13,2423.15,2594.05,2379.05,2530,372109
2025-01-14,2518.35,2548.4,2387.1,2429.9,223176
2025-01-15,2432.3,2579.95,2420.05,2540.1,188968
2025-01-16,2454,2519,2440.05,2469.75,111099
2025-01-17,2338.35,2457.15,2328.45,2456.4,268652
2025-01-20,2197.1,2325,2085,2325,1267938
2025-01-21,2143.8,2288,2132.3,2210.15,487495
2025-01-22,1943.85,2168,1900,2153.75,1027519
2025-01-23,1902.7,1995,1871.2,1939,746341
2025-01-24,1845.8,1931,1825,1902.7,502300
2025-01-27,1623.85,1804.55,1603.4,1802.5,1715270
2025-01-28,1461.5,1580,1461.5,1561,1309035
2025-01-29,1607.65,1607.65,1471.65,1511,755412
2025-01-30,1727.85,1768.4,1670,1670,1349374
2025-01-31,1794.05,1877,1746.9,1769.3,511201
2025-02-03,1683.75,1786.5,1661,1759.95,208499
2025-02-04,1691.5,1738,1646.75,1735,156404
2025-02-05,1751.55,1779,1708.55,1730,134822
2025-02-06,1794.55,1877.9,1755.35,1760.8,557670
2025-02-07,1785.4,1836,1755,1799.95,265707
2025-02-10,1646.6,1773.25,1624.85,1759.95,283964
2025-02-11,1548.5,1645.8,1534.1,1645.75,304684
2025-02-12,1535.6,1581.75,1461.15,1531.4,358803
2025-02-13,1501.35,1571.95,1492,1540,217856
2025-02-14,1409.1,1514.85,1390,1493.05,399726
2025-02-17,1370.25,1438,1340.05,1401,341880
2025-02-18,1340.6,1402.25,1305.05,1370.9,236700
2025-02-19,1474.65,1474.65,1320,1320,269715
2025-02-20,1618.1,1622.1,1499.25,1500,1393485
2025-02-21,1599.5,1669.9,1571,1618.1,489712
2025-02-24,1540.25,1577.55,1515,1568.95,281914
2025-02-25,1560.35,1597,1544.95,1549.95,199497
2025-02-27,1484.4,1579.45,1450,1569.95,193962
2025-02-28,1453.9,1488.45,1412.2,1434.05,246406
2025-03-03,1418.95,1480.8,1370,1465,251840
2025-03-04,1440,1460,1366.05,1366.05,182890
2025-03-05,1526.7,1535.9,1440.05,1440.05,190948
2025-03-06,1565.3,1598,1530.55,1552,254035
2025-03-07,1594.2,1623,1563.15,1572,207786
2025-03-10,1527.4,1619,1521.1,1600.05,148011
2025-03-11,1525.45,1560,1451.2,1496,136049
2025-03-12,1489.6,1550,1475,1530,109551
2025-03-13,1460.3,1509.9,1452,1494.95,108658
2025-03-17,1403.7,1488.05,1395,1460.95,195009
2025-03-18,1504.6,1516,1415,1415,487057
2025-03-19,1521.65,1541.65,1505,1514,232157
2025-03-20,1515.45,1584,1508.05,1540.7,186132
2025-03-21,1606.55,1624.65,1500,1508,748074
2025-03-24,1637.55,1677.95,1589.1,1630,355649
2025-03-25,1603.85,1681.95,1594,1665,232161
2025-03-26,1549.15,1662.7,1540.05,1603.85,267162
2025-03-27,1525.5,1566.4,1520,1548.4,218847
2025-03-28,1514.65,1590,1505.1,1526.9,209302
2025-04-01,1510.55,1520.5,1486.7,1505.15,200134
2025-04-02,1549.4,1556.25,1491.1,1503,104956
2025-04-03,1529.65,1545.6,1515,1525,150649
2025-04-04,1499,1514.85,1455.75,1508,276615
2025-04-07,1435.15,1448.15,1251.55,1260,280569
2025-04-08,1460.8,1510.95,1452.55,1470,134140
2025-04-09,1422.5,1465,1415,1434,88333
2025-04-11,1469.3,1554.45,1451,1493.15,684562
2025-04-15,1509.2,1556.2,1494.3,1498,296647
2025-04-16,1519.6,1574.9,1511.1,1525,216883
2025-04-17,1497,1531.8,1490.1,1514,166153
2025-04-21,1502.1,1539.4,1486.2,1504.5,302131
2025-04-22,1500.2,1536.9,1496,1517,191000
2025-04-23,1531.8,1555.9,1491.2,1522,395337
2025-04-24,1515.4,1552.9,1511.4,1539.8,187764
2025-04-25,1459.5,1524.7,1416.6,1518.6,389831
2025-04-28,1467.1,1495.9,1444.3,1459.5,169831
2025-04-29,1455.7,1491.6,1446.1,1466,141111
2025-04-30,1411.4,1464.3,1401,1445.5,182844
2025-05-02,1421.7,1455,1397.1,1413,348661
2025-05-05,1604.4,1681.8,1515.5,1574,5333224
2025-05-06,1565.6,1647.9,1545.4,1623,1157372
2025-05-07,1554.4,1564.9,1495.5,1527.5,575453
2025-05-08,1632.3,1725,1558,1562,3641307
2025-05-09,1575.1,1612,1548.6,1599.9,731707
2025-05-12,1720.9,1806,1649.1,1654.9,3783503
2025-05-13,1727.3,1744.9,1685.5,1722.2,775097
2025-05-14,1729.8,1780.3,1696.1,1730,754772
2025-05-15,1824,1864,1750,1750,2027467
2025-05-16,1831.8,1867,1813.3,1842.9,584216
2025-05-19,1840.3,1892,1762.1,1831.8,1096166
2025-05-20,1796.1,1869.3,1785.6,1860,371718
2025-05-21,1800.9,1832,1768.6,1790,281115
2025-05-22,1810.7,1840,1784.9,1800.9,238779
2025-05-23,1798,1826.9,1790,1823,162023
2025-05-26,1896.6,1960,1811,1811,2507079
2025-05-27,1922.3,1944.4,1899,1899.8,430836
2025-05-28,1996.1,2028,1920,1921,1381021
2025-05-29,2023.5,2084,1980.2,2015,829939
2025-05-30,1999.1,2034,1980,2034,348154
2025-06-02,1949.1,2003.4,1934.7,2000,273751
2025-06-03,1975.1,2012.9,1950,1960.5,305864
2025-06-04,1967.6,2004,1960.4,1980,231181
2025-06-05,1996,2008,1961.9,1979.4,320808
2025-06-06,1976.6,2065,1947,1996,576965
2025-06-09,1931.2,1984,1859.9,1970,418940
2025-06-10,1955.4,1986,1936.1,1948,248677
2025-06-11,1881.7,1961.6,1871,1961.6,313591
2025-06-12,1806.8,1882.9,1800,1881.9,413214
2025-06-13,1781.8,1797.8,1750,1750,366023
2025-06-16,1822.2,1829,1709.1,1773.1,498487
2025-06-17,1774.3,1828,1770,1828,260867
2025-06-18,1749.3,1785,1742,1774.3,194852
2025-06-19,1721.6,1781,1700.1,1749.3,261034
2025-06-20,1764.1,1775,1716.6,1721.6,214669
2025-06-23,1761.4,1775.8,1734.4,1750,163755
2025-06-24,1772.7,1824,1758.8,1792.1,288483
2025-06-25,1837.6,1849.9,1782.3,1782.3,352720
2025-06-26,1832.1,1867,1823.8,1856.2,220063
2025-06-27,1809.5,1854.9,1801.4,1843.9,180794
2025-06-30,1845.2,1855,1817.1,1825.9,189899
2025-07-01,1871.2,1884.8,1842,1853,213664
2025-07-02,1855.2,1884.8,1847.7,1870,212465
2025-07-03,1860.7,1888.6,1854,1857,153569
2025-07-04,1823.8,1870.9,1813,1860.1,146590
2025-07-07,1792.3,1837,1786,1810,125002
2025-07-08,1803.9,1823.9,1775,1792.6,130431
2025-07-09,1806.8,1825,1792,1808,109958
2025-07-10,1812.7,1839,1802.5,1809.8,146213
2025-07-11,1947.4,1988,1808,1821.6,3894156
2025-07-14,1981,2008.6,1950.2,1960,948870
2025-07-15,1962.6,1991.8,1935.1,1987.9,252520
2025-07-16,1956.3,1997.8,1950.1,1966,186073
2025-07-17,1935,1968.2,1920.1,1964.6,126461
2025-07-18,1931.4,1985.3,1922.5,1937,217548
2025-07-21,1896.1,1943.9,1887.5,1943.9,114783
2025-07-22,1895.8,1922.5,1886.1,1903.9,93437
2025-07-23,1956.3,1985,1875.6,1895.7,452691
2025-07-24,1967.6,1975,1942.5,1964,165357
2025-07-25,1927,1966.8,1911.3,1966,157744
2025-07-28,1827.5,1925,1815.1,1920.1,245654
2025-07-29,1972.8,1994.7,1812.5,1815.1,1246539
2025-07-30,2023,2040,1949,1974,600603
2025-07-31,2031.5,2066.9,1962.1,1999.1,779651
2025-08-01,2135.2,2295,2075,2092.9,10151523
2025-08-04,2304.1,2340,2141,2166.9,5834148
2025-08-05,2210.2,2326.3,2181.4,2315,1718841
2025-08-06,2122,2220,2111,2214,452547
2025-08-07,2146.8,2199,2090.6,2099,549600
2025-08-08,2104.7,2156.9,2086,2156.9,263067
2025-08-11,2148,2174.4,2076,2100,301442
2025-08-12,2093.5,2172.8,2081.9,2154.7,264827
2025-08-13,2098.9,2130,2085,2103.9,139474
2025-08-14,2125,2153.9,2086,2105,267074
2025-08-18,2158.1,2193.9,2124,2150,334210
2025-08-19,2126.8,2207.9,2115.5,2166.7,330063
2025-08-20,2048.6,2133.3,2040,2130,359951
2025-08-21,2065.8,2098,2037.3,2065,260371
2025-08-22,2322.4,2362.9,2064.9,2065,6897575
2025-08-25,2371.8,2423.9,2280.6,2316.6,3039690
2025-08-26,2291.1,2380.1,2275,2354.1,575386
2025-08-28,2239.6,2320,2230,2279.8,406655
2025-08-29,2207.6,2315,2190.7,2243,458259
2025-09-01,2232.8,2265,2200.1,2219,298234
2025-09-02,2266.6,2327,2243.9,2245.2,663793
2025-09-03,2526.9,2564,2281.8,2355.9,7513235
2025-09-04,2652.1,2725,2513.6,2539,6226596
2025-09-05,3079.4,3182.5,2615,2647.7,9811693
2025-09-08,3106.6,3314,3000.1,3135.5,9195385
2025-09-09,3059.8,3100,2950,3100,2968178
