Date,Close,High,Low,Open,Volume
2011-12-07,30.646596908569336,31.56236774377301,30.064883142791075,30.871221004858267,1608
2011-12-08,33.08864212036133,33.40541763239264,30.07063401777628,30.986404631426275,2384
2011-12-09,30.036083221435547,33.088647767429954,28.82081660724956,33.088647767429954,4184
2011-12-12,29.09151268005371,30.18006822439839,27.06990852188405,30.18006822439839,3400
2011-12-13,27.173582077026367,27.628588366514105,26.50547504686193,27.628588366514105,488
2011-12-14,27.29453086853028,27.29453086853028,25.917997571279862,27.29453086853028,1824
2011-12-15,25.866161346435547,25.92951680172147,25.342041500236235,25.92951680172147,7400
2011-12-16,25.04254531860352,27.530673869273866,24.58178090238136,27.530673869273866,1240
2011-12-19,23.47018814086914,27.29453255633675,22.57745705821032,27.29453255633675,2640
2011-12-20,23.683292388916016,24.19013255849957,22.5774570545996,23.50474582087744,2032
2011-12-21,23.03822135925293,24.190132427215577,20.86111014387425,23.03822135925293,1320
2011-12-22,23.95975112915039,25.14621992602349,21.8863111275893,24.17861353735553,6104
2011-12-23,24.368682861328125,26.37876764236601,24.07494514084933,24.96191645239784,1264
2011-12-26,25.676097869873047,25.80280879470349,24.305324355725165,25.687617684012853,608
2011-12-27,24.88127517700196,25.34203953213162,24.78912195444072,24.99646626578437,1776
2011-12-28,22.876953125,22.876953125,22.462264462619427,22.462264462619427,184
2011-12-29,23.32619857788086,24.76608737898461,22.923029713571808,23.003663134898265,544
2011-12-30,25.082862854003903,26.37876277183419,23.729367384270056,24.38595632443538,2464
2012-01-02,24.305320739746094,25.572422768832386,24.305320739746094,25.572422768832386,40
2012-01-03,26.37876319885254,26.37876319885254,24.30532329675933,24.489629768905,1600
2012-01-04,25.111661911010746,25.34204413037781,23.959750814175383,25.34204413037781,3976
2012-01-05,25.111661911010746,25.111661911010746,24.305324143225995,25.1059020039912,2416
2012-01-06,24.299558639526367,25.11165612728817,23.9597452957612,24.19012746206659,280
2012-01-09,24.98495101928711,25.56090656844243,24.731530929194136,25.307486478349457,1336
2012-01-10,26.349966049194336,29.189426168473947,25.30748616653237,25.30748616653237,3936
2012-01-11,27.6458683013916,27.6458683013916,27.06991271177928,27.53067718346913,1208
2012-01-12,27.30029296875,28.786257579168183,27.30029296875,28.786257579168183,616
2012-01-13,27.12174224853516,28.23909548893309,26.6091422408846,27.06990660869212,920
2012-01-16,27.89352798461914,28.79201903928887,27.64586778874904,27.64586778874904,1304
2012-01-17,27.4961166381836,28.106629851241827,27.18510100366013,27.81865208637255,1600
2012-01-18,27.6458683013916,27.6458683013916,27.6458683013916,27.6458683013916,240
2012-01-19,25.93527603149414,27.53067350460136,25.92951788250904,27.069909094482504,1424
2012-01-20,27.6458683013916,28.221823891003925,27.53067718346913,27.53067718346913,136
2012-01-23,28.912965774536133,30.52564115638277,27.64586368879949,28.221819182316143,1104
2012-01-24,28.67682456970215,28.728660214208404,27.893524722427035,27.9914378624652,448
2012-01-25,29.771135330200195,30.4046862552624,28.36004287579441,28.36004287579441,4336
2012-01-27,31.10159683227539,32.483890024820965,29.94968583848741,31.10159683227539,6096
2012-01-30,29.52347946166992,32.20167271245656,29.373732427982443,31.21679014895389,5224
2012-01-31,28.16998672485352,29.523480529991964,26.897124588713087,29.38525330512946,4440
2012-02-01,29.90936851501465,30.28373959130495,28.10662849687202,29.172146175544423,3432
2012-02-02,31.10159683227539,31.107354981102983,29.379490248097703,29.94968583848741,2040
2012-02-03,29.58683586120605,31.09007836712875,29.3737316150458,30.064878241282173,2208
2012-02-06,29.58683586120605,29.58683586120605,29.58683586120605,29.58683586120605,0
2012-02-07,31.055519104003903,31.67755029768788,29.03967499415104,29.488919549847623,12184
2012-02-08,30.652359008789062,32.82371241408759,28.25638326169205,31.101603692386032,13512
2012-02-09,32.01161193847656,32.25351399652128,31.66028042429893,31.67180023951136,26304
2012-02-10,32.37446594238281,32.593331903437665,31.677561006384096,31.677561006384096,23920
2012-02-13,31.67755126953125,32.25350674715909,31.67755126953125,32.24774859852411,5360
2012-02-14,32.36869812011719,32.48388921663006,31.67755154103996,31.67755154103996,3528
2012-02-15,32.83522033691406,33.99865110349939,32.82946218828549,33.290226569875465,13360
2012-02-16,33.31902313232422,35.922342496727694,29.776897077634608,32.599078812265354,6752
2012-02-17,31.9136962890625,32.800669260816974,31.124639981287235,31.124639981287235,2488
2012-02-21,30.992170333862305,34.42486791920232,30.52564769039601,34.42486791920232,2488
2012-02-22,31.09583854675293,31.879136612944087,29.943927558028665,31.879136612944087,89352
2012-02-23,30.56019592285156,32.24198660331872,28.457960208782527,31.10159547240132,4960
2012-02-24,30.295259475708008,30.31253743773754,30.295259475708008,30.295259475708008,168
