Date,Close,High,Low,Open,Volume
2022-06-13,685.4,699.45,667.45,685,441718
2022-06-14,703.1,725,672.2,677.65,706583
2022-06-15,692,702.1,686.25,702.1,159796
2022-06-16,664.15,699.05,659,695,191710
2022-06-17,622.75,650.9,605.25,650,4692950
2022-06-20,616.75,629.15,610,625.9,93353
2022-06-21,608.8,625,606.4,616.75,153303
2022-06-22,596.8,611.85,595,610.55,161985
2022-06-23,562.5,604.15,556.2,596.8,1148653
2022-06-24,533.25,571.5,530.15,569,772754
2022-06-27,515.05,540,511,540,792107
2022-06-28,511.8,529,507.15,515,1188373
2022-06-29,497.7,517.25,495.1,509,908330
2022-06-30,488.7,502.4,483.2,499.1,865391
2022-07-01,473.95,490,469.05,490,1600279
2022-07-04,497.95,500.95,470.05,470.05,1818542
2022-07-05,486,500,482.4,500,722688
2022-07-06,476,493,472.1,487,1030097
2022-07-07,531.9,536.5,481.3,486.6,4721990
2022-07-08,534.7,539,522.2,537.4,1259495
2022-07-11,552.45,554.7,526,527,619753
2022-07-12,563.05,593.4,554.45,555.3,2363446
2022-07-13,582.65,590,566.3,569.2,838089
2022-07-14,596.4,601,572,587.85,832719
2022-07-15,619.65,639.8,596.4,596.4,2401395
2022-07-18,671.55,691.9,630,630,1584086
2022-07-19,675.45,699,661.2,683,2464041
2022-07-20,683.65,694.9,672.75,686.2,1342083
2022-07-21,668.55,682,666.25,680,537616
2022-07-22,680.85,689,672.5,675,522726
2022-07-25,701.8,710.5,674,680.9,688869
2022-07-26,700.55,709,687.1,704,1521649
2022-07-27,762.3,769.4,699.4,700.6,3635232
2022-07-28,758.05,772,741.55,764.9,1307264
2022-07-29,747.2,761.95,710,760,611186
2022-08-01,709.75,764,705.05,760,614460
2022-08-02,725.8,731,700.3,709.75,533468
2022-08-03,718.7,735,715,723.9,231496
2022-08-04,700.3,732.9,680.3,732.9,214420
2022-08-05,707.95,718.9,698,707.6,187181
2022-08-08,696.3,708.95,692.6,700.15,165732
2022-08-10,697.3,718,696,700,185711
2022-08-11,693.6,705,690,705,75627
2022-08-12,696.5,710.5,694,696,100735
2022-08-16,701.4,713.9,660.05,680,1143007
2022-08-17,703.1,714.9,700.1,714.9,1350160
2022-08-18,702.1,707.55,697.25,707.55,141196
2022-08-19,700.2,706.15,698,704,175718
2022-08-22,706.35,731,693,695,937761
2022-08-23,714.55,722.2,700,705,199191
2022-08-24,719.75,728.85,714.6,714.9,233283
2022-08-25,734.85,754.75,719.75,719.75,683902
2022-08-26,740.15,753,737.05,738.1,222616
2022-08-29,730.5,740,709,709,113296
2022-08-30,730.95,763.5,728,734.4,1253519
2022-09-01,721,729,710.15,729,196965
2022-09-02,741.45,749,727.65,728.5,238008
2022-09-05,758.1,767.2,734.7,741,912904
2022-09-06,754.65,780,751,760,552575
2022-09-07,744.65,749.45,740.05,740.05,196642
2022-09-08,737.95,756.8,736,752.9,202533
2022-09-09,741.65,752.85,736.55,742.2,254732
2022-09-12,757,774,743.6,749,490633
2022-09-13,740.8,762,736.45,762,211690
2022-09-14,735.65,745,729.2,737,115036
2022-09-15,712.5,745,710.25,743.15,267280
2022-09-16,742.25,749,707.35,716.1,1153670
2022-09-19,727.9,754.75,718.15,747.55,400046
2022-09-20,713.9,749.9,710.1,749.9,209170
2022-09-21,719.85,722.3,711,713.9,174031
2022-09-22,712.35,722.3,710,719.5,89497
2022-09-23,704.2,719.7,698.7,712,185420
2022-09-26,698.75,703.1,677.55,699,208309
2022-09-27,718.6,721.85,691.8,695,179980
2022-09-28,712.05,720.8,701.95,717,691820
2022-09-29,708,719.8,699,717,151874
2022-09-30,706.25,712.4,699.15,709.9,96473
2022-10-03,703.45,709.85,695,702.15,47123
2022-10-04,715.8,717,705.25,705.25,103828
2022-10-06,718,730.9,710,717.7,110660
2022-10-07,719.05,727.95,716,721.9,84643
2022-10-10,732.6,742,725,727,580296
2022-10-11,728.3,734.65,723.1,733,118233
2022-10-12,721,728,701.45,721,112059
2022-10-13,713.65,722.45,710.1,719,112776
2022-10-14,719,723.6,710.1,716,198487
2022-10-17,716.95,725.2,707,712,100129
2022-10-18,724.3,730,716.95,716.95,120985
2022-10-19,730.15,738.25,719.1,719.1,211254
2022-10-20,728.05,731.95,716.55,728,146311
2022-10-21,723.1,737.5,715,725.05,94222
2022-10-24,724.9,733,720.2,724.95,12976
2022-10-25,717.3,734.85,714,734.85,51857
2022-10-27,717.55,720.55,711.9,718.05,75593
2022-10-28,717,719.5,701,717.55,825768
2022-10-31,713.55,722.45,709.7,717,70598
2022-11-01,719.15,731,710,716,106302
2022-11-02,724.85,731,714.55,715.45,215702
2022-11-03,711.6,735,702.5,720.85,2066912
2022-11-04,703.3,719.95,701.05,719.95,151557
2022-11-07,699.7,714.25,698.9,705.2,134555
2022-11-09,699.45,708,561,708,179733
2022-11-10,699.2,703.65,694.05,699.8,215944
2022-11-11,693.05,704.45,690,701,148260
2022-11-14,687.6,696.4,681.65,694.1,73387
2022-11-15,670.65,688.55,663.2,685.45,112920
2022-11-16,637.2,675,630,675,256373
2022-11-17,611.75,635,610.3,630,226407
2022-11-18,602.25,631,598.2,611.75,272414
2022-11-21,619.7,627.95,603.35,617,1637036
2022-11-22,617.35,626.95,613,626.95,141632
2022-11-23,599.45,621.1,595,621.1,212034
2022-11-24,625,640,603.15,606,438423
2022-11-25,645.2,648.65,625.15,630,211005
2022-11-28,646.3,655,635.2,650,143314
2022-11-29,642.5,653.85,638.1,645.95,97724
2022-11-30,642.75,647.9,640.4,642.5,387700
2022-12-01,637.5,649.8,633.05,644,158464
2022-12-02,632.55,640.5,627,637.5,68420
2022-12-05,622.1,637.7,619.65,637.7,110181
2022-12-06,607.55,625,606,622.1,185228
2022-12-07,598.5,615.75,596.5,607.9,162891
2022-12-08,598.8,605,596.45,599,137786
2022-12-09,601.9,607,596,598,122608
2022-12-12,601.05,606,596.1,606,114902
2022-12-13,599.95,605.9,598,605,245830
2022-12-14,599.9,605.7,598.55,602.95,122862
2022-12-15,599.05,605.55,594.2,598.2,201859
2022-12-16,589.35,598.9,580.1,596.5,198674
2022-12-19,580.85,589,575.6,589,187913
2022-12-20,585.75,588.7,572.65,583.8,104479
2022-12-21,572.65,592.15,570,585.75,148392
2022-12-22,574.2,578,556,572.65,200717
2022-12-23,561.15,583.8,558.9,575,354384
2022-12-26,569.65,575.5,562.8,569.9,58540
2022-12-27,574.65,612,567.15,569.65,303157
2022-12-28,575.25,580,570.1,580,102859
2022-12-29,575.45,583,564.45,575,104197
2022-12-30,566.3,581.2,564.45,576,156421
2023-01-02,584.3,593.25,567.05,569.15,183864
2023-01-03,583.5,593.05,578,593.05,141515
2023-01-04,586.2,594.7,580.7,583.05,115564
2023-01-05,584.5,586.2,580,586,85054
2023-01-06,585.75,590,578.85,583.9,68955
2023-01-09,589.15,596.4,585.95,586.95,74139
2023-01-10,592,604,589.15,604,166137
2023-01-11,590.35,596.65,586.55,592,93082
2023-01-12,574.65,593,572,593,221678
2023-01-13,574.65,579.8,572.65,577.4,93001
2023-01-16,569.4,579.85,563.75,579.85,136623
2023-01-17,565.7,574.3,562.75,571.75,101881
2023-01-18,539.15,570.7,536.5,570.7,458604
2023-01-19,529.45,539,527,539,166807
2023-01-20,530.95,539,526.75,530,553905
2023-01-23,523.85,539,520,539,138059
2023-01-24,513.4,525.05,501,525,185977
2023-01-25,503.6,516.55,498,513.4,386322
2023-01-27,501.5,512,498.5,512,182753
2023-01-30,489.6,502.75,481.55,502,198668
2023-01-31,500.45,509,490,490,281498
2023-02-01,501.7,529,496.85,525,1639286
2023-02-02,516.75,531.85,501.7,501.7,1130616
2023-02-03,511.95,519.95,505.15,518.3,363159
2023-02-06,523.2,534.5,512.4,514.5,344119
2023-02-07,530.95,535,525.7,525.7,197614
2023-02-08,530.95,534.75,527.5,529.85,153098
2023-02-09,540.85,545,529.5,530.95,376354
2023-02-10,535.65,543.4,532.55,540.85,302634
2023-02-13,535.85,545,520.5,533.65,171847
2023-02-14,506.15,535,500,530,517122
2023-02-15,500.95,514.6,489,508.7,462256
2023-02-16,509.9,532.9,503,504.45,703705
2023-02-17,509.05,520.8,506.1,510.55,250078
2023-02-20,566.2,577.6,512,517,3534907
2023-02-21,552.55,564.7,546.4,559.8,1274774
2023-02-22,558.3,565,546.3,548,583836
2023-02-23,562.3,565.4,555.7,564,1089283
2023-02-24,564.7,570.7,558,562,645465
2023-02-27,564,568,558.1,566.9,509182
2023-02-28,564.1,567.5,558.1,567,357814
2023-03-01,561.15,580,557.25,565.5,694861
2023-03-02,563.8,568.3,547.85,557.7,515923
2023-03-03,563.5,576,560,563.8,422285
2023-03-06,581.95,593.5,564.4,569.95,815098
2023-03-08,584.95,591,567,581.95,428909
2023-03-09,579.6,586,571,580.25,427218
2023-03-10,578.45,584.95,570,573.8,375422
2023-03-13,563.2,584.65,558,581.35,501182
2023-03-14,540.4,578.05,535,564.65,521956
2023-03-15,527.05,549.95,522.65,547.95,641911
2023-03-16,542.7,550.4,524.2,526.5,1721383
2023-03-17,535.05,561,515.85,545.45,6041836
2023-03-20,544.1,549.95,536.85,549.95,225069
2023-03-21,553.7,556.8,543,544.15,201404
2023-03-22,552.9,557.8,547.1,554.9,83148
2023-03-23,552.9,557.35,550,552.1,224425
2023-03-24,550.05,557.5,545.2,551.95,183288
2023-03-27,541.55,552,537,545,731434
2023-03-28,517.5,542.5,510.55,541.6,442136
2023-03-29,527,531.2,517.5,517.5,275444
2023-03-31,518.3,539.2,515.05,526.95,196754
2023-04-03,527.1,529.95,522,525.2,120880
2023-04-05,553.55,559,530.7,530.75,440164
2023-04-06,568.3,574.4,548.65,552.55,152761
2023-04-10,566,575.95,556.3,575.35,143294
2023-04-11,590.9,598,570.1,577,600200
2023-04-12,599.95,603,592,595,1059550
2023-04-13,601.4,606.75,590.1,604.7,648936
2023-04-17,596.05,599,582.45,598.85,240337
2023-04-18,595.4,606.1,590.25,597.1,242568
2023-04-19,594.55,599.95,588.9,589.85,139522
2023-04-20,595.3,602,582.35,595,157210
2023-04-21,594.85,601,593.15,598.4,108402
2023-04-24,602.55,604,588,595.05,115115
2023-04-25,594.65,604,589,602.55,101038
2023-04-26,593,600,578.55,589.25,245479
2023-04-27,587.7,594,583.25,587.6,100312
2023-04-28,591.2,609,578.4,587.7,748470
2023-05-02,606.65,609.9,589,599,682750
2023-05-03,604.9,617,594,610,231189
2023-05-04,608.45,613.65,605.15,610,92608
2023-05-05,596.25,609,595,609,88374
2023-05-08,598.85,612.95,596.5,600.35,252303
2023-05-09,598.4,604,593.15,604,225776
2023-05-10,590.95,600.1,588.1,598.4,102368
2023-05-11,590.75,593.75,582.5,593.05,305123
2023-05-12,583.5,593,581,591.9,531172
2023-05-15,573.6,588.5,571.2,578,226854
2023-05-16,593.35,603.6,574.45,574.45,344855
2023-05-17,583.45,598,581,597.95,101034
2023-05-18,593.7,597.95,584,584,107224
2023-05-19,586.45,594.3,583.05,594.3,105443
2023-05-22,587.2,595,582.8,585.5,157189
2023-05-23,594.6,601.1,589.3,596,182565
2023-05-24,585.6,593.75,583.2,590,86185
2023-05-25,583.75,590.15,578.85,585.6,224083
2023-05-26,534.85,572.25,531.35,572.25,10461029
2023-05-29,539.25,547.4,532.7,540,1037119
2023-05-30,544.45,546.7,540.65,541.5,647620
2023-05-31,538.5,546.5,535.65,544.95,327284
2023-06-01,534.7,545.25,533,539.45,413112
2023-06-02,537.15,539.45,533.05,537,403701
2023-06-05,540.35,544.8,538.25,539.9,512427
2023-06-06,539.5,545.05,536.2,540.35,292334
2023-06-07,538.65,545,538,545,779612
2023-06-08,527.05,542,525,540,1193678
2023-06-09,517.15,529.4,515.5,528.1,1211608
2023-06-12,509.1,518.35,507.5,517.8,1168323
2023-06-13,519.5,521,509.5,509.95,510215
2023-06-14,525.4,528.8,520.2,522.9,711715
2023-06-15,525.15,527.9,519,527.5,2559457
2023-06-16,530.45,537.5,526.5,528.4,707286
2023-06-19,541.15,546.25,532.95,533.55,1218547
2023-06-20,534.9,545.4,532,541.95,361717
2023-06-21,550.25,555,536,537.3,1178536
2023-06-22,543.15,560,538.1,551.3,958850
2023-06-23,550.5,555,539.25,543.2,1191311
2023-06-26,537.1,549.2,535.2,548,390546
2023-06-27,559.6,562.75,540.3,547,3546487
2023-06-28,570.75,574,559.45,567.4,1868295
2023-06-30,585.1,589,575.45,576,2386659
2023-07-03,593.15,598.25,583.9,590.45,749094
2023-07-04,590.05,603,585,599.45,1138373
2023-07-05,596.8,601.15,572.05,590,746152
2023-07-06,597.05,599.7,587.05,593.1,1619917
2023-07-07,602.7,610.35,586,599.95,1384198
2023-07-10,617.85,622.35,602.1,605.8,808820
2023-07-11,617.6,627.9,614.05,622.55,481251
2023-07-12,631.2,636.5,610,621.85,1708298
2023-07-13,637.1,641.7,630,636.8,1216660
2023-07-14,634.2,636.95,626.9,636.95,842405
2023-07-17,633.9,635.95,623,634.3,1057935
2023-07-18,636.05,638.85,629,634,789070
2023-07-19,638.45,642.5,629.15,639,331010
2023-07-20,645.05,646.4,638.45,638.95,319610
2023-07-21,644.6,647.45,635.05,641.2,705679
2023-07-24,648,660.1,641.05,648,863285
2023-07-25,642.45,651.95,635.2,646.95,521869
2023-07-26,638.05,648,625.05,647.95,612502
2023-07-27,631.55,643.2,626.05,638.05,191535
2023-07-28,622.4,635,614.6,630,428774
2023-07-31,636.4,640,611.1,622.4,681148
2023-08-01,642,652.55,636.65,646,889597
2023-08-02,642.4,651.3,631,641.95,909528
2023-08-03,640.6,643.4,628,640.4,417946
2023-08-04,637.95,649.7,628.65,641,336689
2023-08-07,641.05,646,637.95,645.95,358190
2023-08-08,632.05,649,626,648.9,597607
2023-08-09,634.4,638,629.45,630,144535
2023-08-10,629.1,638,625,635,260850
2023-08-11,634.75,650,629.8,636,879317
2023-08-14,630.85,642.6,626.6,640,622476
2023-08-16,633.9,639.5,624,624,383529
2023-08-17,623.4,639.45,614.25,632,580576
2023-08-18,621.15,626.5,612.1,623.4,399279
2023-08-21,611,630.9,607.85,621.15,333211
2023-08-22,617,621.8,607.05,612.75,508999
2023-08-23,619.9,627.9,617,625,156762
2023-08-24,617.5,626,615,624.95,200772
2023-08-25,610.2,623.6,604.8,618,251872
2023-08-28,611.15,623.9,600,617.8,2532963
2023-08-29,626.45,633.35,612.5,615.5,1330895
2023-08-30,628,636.85,625.3,631.9,1773461
2023-08-31,635.95,640.5,623.15,628,3153258
2023-09-01,636.4,639.7,619.2,639,390935
2023-09-04,650.2,652.45,636.05,637.35,989292
2023-09-05,646.3,656,638.15,656,489458
2023-09-06,649,651.9,642.9,646.8,205319
2023-09-07,656.25,664.95,651.35,653.85,292797
2023-09-08,665.3,673.4,659.15,663.3,530104
2023-09-11,654.85,675,651,671.95,332874
2023-09-12,644.2,660,638.05,650.45,316734
2023-09-13,632.5,651,626,644.8,212963
2023-09-14,632.35,654,630.05,636.1,880575
2023-09-15,647.55,650.05,634.2,635.25,924309
2023-09-18,630.45,656.7,620.35,656.7,887737
2023-09-20,625.2,627.5,620.45,626.45,451195
2023-09-21,604.85,627,601.5,625.2,836386
2023-09-22,588.3,619,583.75,619,1371794
2023-09-25,581.25,599.8,572.1,591.2,796302
2023-09-26,589.25,597.3,582,586,563074
2023-09-27,611.35,619.95,588.65,590.1,1525585
2023-09-28,603.35,616.5,597,616.45,403702
2023-09-29,600.95,609.35,598.05,606.6,358727
2023-10-03,594.5,600.95,589,600.95,234480
2023-10-04,588.75,594.95,586.1,594,257765
2023-10-05,595,598,588.25,592.45,112323
2023-10-06,595.35,598,591.35,595.05,214467
2023-10-09,582.4,591.7,580,585,393696
2023-10-10,575.2,584.2,572.05,577,255195
2023-10-11,577.5,588.9,575.25,579.45,290084
2023-10-12,586.55,592.15,580.1,580.15,306589
2023-10-13,587.6,590.4,580,580.2,611483
2023-10-16,589.95,594,570,594,480397
2023-10-17,595.25,598.75,589.95,589.95,123665
2023-10-18,592.4,599,587.3,595,169697
2023-10-19,594.95,597.25,586.95,590,119521
2023-10-20,590.1,595.45,585,594.5,118866
2023-10-23,586.5,595,578.5,592,656472
2023-10-25,588.6,591.8,582.4,584.2,198468
2023-10-26,580.1,588.7,572.85,580.1,468605
2023-10-27,587.75,599.9,580.05,580.1,219653
2023-10-30,588,594.95,585,594.95,270945
2023-10-31,580,590.9,578.25,589.3,240333
2023-11-01,548.05,576.2,543.4,569.55,1370162
2023-11-02,548.9,555,544.75,551,604337
2023-11-03,546.05,557.75,542.5,550.2,1085457
2023-11-06,543.15,556.5,540.25,554.3,298806
2023-11-07,544.1,548.65,542.75,545.6,141774
2023-11-08,544.85,555,543.15,547.45,325515
2023-11-09,539.25,548.4,537.55,545.5,191509
2023-11-10,544.55,545.7,535.05,539.25,204992
2023-11-13,548.45,551.7,543.15,551.7,173560
2023-11-15,547.25,550.15,543.25,550,311074
2023-11-16,544.85,551,544.05,551,317972
2023-11-17,544.65,545.9,541.25,545,142135
2023-11-20,550.05,551.9,544.1,545.8,135629
2023-11-21,564.6,568,548.8,551.75,1637765
2023-11-22,561.6,565.65,556.65,564.6,232818
2023-11-23,557.4,565,551.7,562,160358
2023-11-24,570.55,578.85,554,554,520945
2023-11-28,562.4,584.95,559.25,575.85,633900
2023-11-29,569.1,570.5,563.9,569,222027
2023-11-30,578,583.6,566.15,571.25,1597339
2023-12-01,560.4,580.85,558.05,580,1578227
2023-12-04,550.85,574,548,574,812853
2023-12-05,556.45,574,551,551,681927
2023-12-06,558.15,562.2,548.2,556.45,835557
2023-12-07,571.75,573,557.05,559.95,2858496
2023-12-08,562.5,574.8,558.3,574,330393
2023-12-11,551.5,570,549.3,565.1,460978
2023-12-12,551.2,567,549,558,566421
2023-12-13,548.95,557.45,547.2,553.2,963595
2023-12-14,552,558,549.05,552.95,1352502
2023-12-15,545.15,559.2,544.25,554.95,1061272
2023-12-18,541.05,551.1,538.05,551,683689
2023-12-19,539.9,544.45,537.05,541.95,617715
2023-12-20,523,545.5,520,544,868831
2023-12-21,512.35,528.45,510,522,839007
2023-12-22,522.4,525,516,519.8,666455
2023-12-26,533.8,535.8,524.05,530,2204216
2023-12-27,536.2,538.6,529.4,535,659667
2023-12-28,540.35,542,529.05,536.25,887050
2023-12-29,534.75,543,530.1,543,809836
2024-01-01,545.3,548.75,533,536.75,537965
2024-01-02,550.15,551.95,541,545.3,611964
2024-01-03,551.4,555,542.85,552.8,528664
2024-01-04,557.95,558.25,547.6,552,511531
2024-01-05,549.35,558,547.2,558,1477038
2024-01-08,550.1,553,543.75,549.35,1082138
2024-01-09,550.2,556.1,548,550,1648762
2024-01-10,552.45,555,547.2,554.9,698016
2024-01-11,555.5,560.5,548.1,557.8,1325913
2024-01-12,555.75,562.9,553.5,560.5,819451
2024-01-15,555.05,557.65,550,555.75,681694
2024-01-16,558.3,560.55,551,555.1,1017657
2024-01-17,557.05,558.3,549.05,555.6,719810
2024-01-18,568.65,572.6,548,554.95,1937551
2024-01-19,565.75,576.75,562.5,574,850018
2024-01-22,574.2,575.8,561.2,568.15,506032
2024-01-23,564.2,572.5,555.2,572.5,1173122
2024-01-24,557.65,563.45,551.7,562,700990
2024-01-25,555.75,560.05,550.1,556.1,2772198
2024-01-29,557.3,561,552,558.8,1183461
2024-01-30,565.35,570.85,554,560,698989
2024-01-31,578.85,590,566.15,574,2020828
2024-02-01,583.8,595,572,579.95,1496623
2024-02-02,573.8,589.65,567.35,584.7,653453
2024-02-05,574.3,575.75,566.6,573.8,498332
2024-02-06,573.15,581,567,578.6,512484
2024-02-07,572.85,577.15,569,576.3,455031
2024-02-08,561.65,577,556.9,577,442372
2024-02-09,555.5,567.5,553.2,562.75,1252885
2024-02-12,553,563.45,550.3,558.55,415923
2024-02-13,550.95,554.5,539.25,552.5,340447
2024-02-14,551.2,561.9,542.6,550,174868
2024-02-15,555.35,564.65,546.9,554,474094
2024-02-16,550.05,553.95,547.05,547.05,1836636
2024-02-19,562.8,579.6,559.3,568,1456672
2024-02-20,566.15,571.8,559.2,566.5,177263
2024-02-21,564.65,572.85,562.25,566.15,700395
2024-02-22,559.7,565,554.4,565,380611
2024-02-23,563.5,564.8,556.3,562,221254
2024-02-26,576.2,582,569.6,576,807255
2024-02-27,579.35,582.9,573.35,578.15,792054
2024-02-28,568.3,585,564.65,582.6,256508
2024-02-29,561.5,576.1,558.45,568.3,1189570
2024-03-01,548.95,564.25,454.8,564.25,1490255
2024-03-04,558.05,567.9,550.25,567,633320
2024-03-05,554.9,559,552,558.05,270224
2024-03-06,553.65,556.2,539,554.9,467651
2024-03-07,549.3,555.45,543.05,552.6,428669
2024-03-11,556.5,558.5,548.55,549.3,266536
2024-03-12,549.9,558.6,543,557,284473
2024-03-13,545.5,555.55,534.05,550,447320
2024-03-14,550.1,551.05,533.05,540,430473
2024-03-15,557.6,560,543,550.1,390523
2024-03-18,552.9,557.6,547.95,557.6,145984
2024-03-19,542.1,550,516.95,550,9201824
2024-03-20,538.05,554,534.6,547.95,560832
2024-03-21,540.25,547.95,537.2,539,228144
2024-03-22,541.35,546,538,542,97492
2024-03-26,539.1,547.65,535.5,539,261516
2024-03-27,551.55,554.75,539.1,539.15,547055
2024-03-28,543.45,562.55,539.5,555,448045
2024-04-01,556.85,558.9,543.5,550,299912
2024-04-02,559.45,566,555.5,556.8,465580
2024-04-03,560.05,567.9,557.35,565,343521
2024-04-04,557.7,569.35,552.1,566.4,426813
2024-04-05,563.75,570.4,555.15,561.35,557687
2024-04-08,563.35,572.55,560.1,565.65,304587
2024-04-09,561.8,574.4,558.3,571.45,308626
2024-04-10,558.7,562.65,554.5,554.5,201994
2024-04-12,550.7,565,548.65,558.7,345110
2024-04-15,552,556.05,538.8,550,284168
2024-04-16,560.35,564.4,546.75,550.05,236066
2024-04-18,568.5,574.9,555.55,560.3,1158612
2024-04-19,566,573.5,557.7,564.1,546206
