Date,Close,High,Low,Open,Volume
2003-08-29,55.9643,57.8214,55.7143,57.8214,32161
2003-09-01,60.3214,60.7143,56.1071,56.4286,182083
2003-09-02,59.0714,61.3571,57.8571,60.6786,68875
2003-09-03,57.8214,59.9286,57.1786,57.1786,38703
2003-09-04,57.0714,58.5714,56.8214,57.9643,16967
2003-09-05,56.75,58,55.8929,57.2143,23644
2003-09-08,58.7857,60.7143,57.8571,60.7143,157388
2003-09-09,57.0714,59.2857,55.8214,59.2143,738811
2003-09-10,58.4643,59.5,56.4286,57.8571,47821
2003-09-11,58.2143,60.25,58,58.1429,58084
2003-09-12,56.8571,59.2857,56.4643,58.6071,24229
2003-09-15,57.2857,58.1071,55.7143,58.0357,64837
2003-09-16,58.0357,58.5714,56.6071,56.6071,63179
2003-09-17,59.4643,59.7143,58.3214,58.5714,99793
2003-09-18,59.0714,63.5714,58.2143,60.1071,115860
2003-09-19,61.4643,62.3214,56.8929,59.4643,168520
2003-09-22,64.1429,66.3929,62.3571,63.5714,415772
2003-09-23,63.4286,64.1071,62.5,63.9286,99449
2003-09-24,64.25,64.6429,62.3214,63.9286,73265
2003-09-25,63,65.2857,62.8571,64.3571,34814
2003-09-26,63.0714,64.9643,62.8571,63.5714,33612
2003-09-29,63.5357,65,63.1071,63.5714,95459
2003-09-30,62.3214,63.6429,61.6786,63.6429,28903
2003-10-01,61.1429,64.2857,60.7143,64.2857,53319
2003-10-03,62.3571,62.8571,61.1429,62.8571,39854
2003-10-06,63.6429,64.1786,62.3929,63.5714,45567
2003-10-07,64.3571,66.4286,63.25,65.7143,121742
2003-10-08,64.3929,65.8929,63.5714,63.5714,84860
2003-10-09,63.1429,65.7143,59.3929,65.6429,57314
2003-10-10,63.3214,65.2857,62.8571,64.4643,34773
2003-10-13,65.3214,66.0714,63.5714,64.8571,152212
2003-10-14,65.9643,68.5714,65,67.6786,202231
2003-10-15,67.5714,68.8929,66.4643,66.8571,179455
2003-10-16,65.6429,68.5357,65,67.9286,70859
2003-10-17,65.8571,66.4286,65.1071,66.4286,54947
2003-10-20,64.6071,67.6429,64.2857,67.5714,63384
2003-10-21,62.3214,66.9286,62.1429,66.9286,93039
2003-10-22,63.5,64.8571,62.6786,63.5714,40658
2003-10-23,64.6786,65,63.5714,63.5714,65292
2003-10-24,66.2857,66.4286,63.7143,64.2857,45156
2003-10-27,64.75,66.6429,64.5714,66.6429,36028
2003-10-28,66.1429,68.9286,61.0714,64.2857,1296476
2003-10-29,70.9643,72.3571,66.5,67.1429,508482
2003-10-30,70.9643,71.8929,69.4643,71.4286,151137
2003-10-31,76.5357,79.5,70,71.4286,595996
2003-11-03,79.2143,80.6429,76.0714,77.5357,439029
2003-11-04,75.2857,81.2857,74.3571,81.0714,130516
2003-11-05,78.7857,80.3929,75.7857,75.7857,235999
2003-11-06,78.9643,81.1786,77.9643,79.2143,208650
2003-11-07,77.0357,79.5714,76.4286,77.9286,63809
2003-11-10,78.4286,78.9286,75.3571,76.4286,47399
2003-11-11,77.1786,78.9286,76.8571,78.9286,45861
2003-11-12,76.75,78.9286,76.4286,78.5714,48497
2003-11-13,75.6071,78.3571,75,77.1429,49294
2003-11-14,74.7857,76.4286,74.2143,76.4286,54561
2003-11-17,73.8929,75.5714,72.1429,74.6429,156363
2003-11-18,74.1786,75.3571,73.2143,74.2857,85840
2003-11-19,71.3929,76.4286,70.7857,76.4286,82508
2003-11-20,73.0714,74.1786,71.0714,72.6786,76199
2003-11-21,71.6071,73.9286,70.3929,73.9286,55237
2003-11-24,71.0714,72.8571,70.7143,72.7857,56740
2003-11-25,71.7143,72.8571,71.4286,71.4286,74436
2003-11-27,73.6071,74.5714,71.5714,72.8571,121841
2003-11-28,73.6786,76.4286,72.25,73.5714,126494
2003-12-01,76.1786,77.1429,74.2857,74.2857,86208
2003-12-02,75.75,77.1429,75.1786,76.1071,53966
2003-12-03,76.8571,77.4643,75.7143,76.4286,82848
2003-12-04,78.4643,80.3571,76.1429,77.1786,98909
2003-12-05,79.1429,80.6429,76.2143,79.2857,193546
2003-12-08,82.3571,85.5,79.2857,79.2857,157047
2003-12-09,81.75,84.6429,80.7143,83.0714,96382
2003-12-10,82.2143,82.8571,80,82.8571,68493
2003-12-11,80.5714,84.2857,79.5357,82.9286,66321
2003-12-12,82.2143,82.8571,80.7143,81.2143,70625
2003-12-15,82.2143,83.9286,81.5714,82.8571,36874
2003-12-16,82.1786,82.8571,80.75,82.1429,57332
2003-12-17,83,85.7143,81.4286,82.5,143139
2003-12-18,84.7143,88.5,82.8571,83.8929,194180
2003-12-19,92.3571,96.4286,84.8214,84.8214,420419
2003-12-22,88.0714,94.9286,87.1429,94.9286,244785
2003-12-23,85.7857,90.7143,85.0357,90.7143,158247
2003-12-24,88.2143,88.5714,85.8929,87.6786,59295
2003-12-26,87.7857,88.5714,84.2857,88.2143,56010
2003-12-29,88.5714,90.6429,87.8571,89.2857,79277
2003-12-30,85.75,89.2857,85.0714,89.2857,73806
2003-12-31,91.0714,94.1429,86.0714,86.4286,485299
2004-01-01,88.7143,92.8214,87.5,90.7143,201066
2004-01-02,88.5357,90.5,87.9286,89.5714,91014
2004-01-05,86.7143,90,86.4286,89.9286,110669
2004-01-06,84.6429,89.2143,84.2857,89.2143,87697
2004-01-07,86.8929,87.8571,82.8571,85,106001
2004-01-08,88.3929,92.1429,87.2143,88.6071,144995
2004-01-09,90.7143,91.4286,88.75,90,217000
2004-01-12,91.3571,94.2143,90.7857,92.5,305814
2004-01-13,90.5714,94.2857,90.1071,94.2857,67268
2004-01-14,89,91.9643,88.3214,90.7857,77102
2004-01-15,88.1786,90.5714,87.8571,88.6429,97814
2004-01-16,85.7143,88.5714,85.1429,87.8571,116413
2004-01-19,84.6071,85.7143,81.5714,84.6429,104401
2004-01-20,87.3929,88.9286,84.6429,86.25,110597
2004-01-21,82.9286,86.4286,82.1429,86.4286,107710
2004-01-22,79.4286,84.2857,78.6071,83.9286,62358
2004-01-23,80.3929,81.4286,76.9286,79.2857,91140
2004-01-27,82.0714,82.5,80.7143,81.3929,45244
2004-01-28,83.25,84,81.6071,81.6071,138648
2004-01-29,79.75,82.4286,79.2143,81.4286,61232
2004-01-30,77.9643,80.3214,77.1429,80,84560
2004-02-03,74.5714,78.3571,73.5714,76.4286,82553
2004-02-04,70,74.2857,68.5714,74.2857,326510
2004-02-05,70.3571,73.5714,70,71.3571,213097
2004-02-06,71.6429,72.1429,70.7143,71.2857,167481
2004-02-09,72.8571,73.5357,72.1429,72.1429,221927
2004-02-10,72.9643,74.6429,72.8571,74.5714,83819
2004-02-11,74.8214,75.5714,73.2143,73.5,157261
2004-02-12,75.4643,77.5714,74.2857,76.3214,170017
2004-02-13,76.3214,77.5,75.0714,75.7143,106668
2004-02-16,74.7857,77.1071,74.2857,76.7857,127505
2004-02-17,74.6429,75.1429,73.6071,75,38858
2004-02-18,75.1429,76,74.3929,74.8214,75845
2004-02-19,74.4286,75.8571,73.5714,75.8571,91352
2004-02-20,73.6071,75,72.8571,73.5714,66427
2004-02-23,73.3571,74.2857,72.8571,74.2857,55874
2004-02-24,72.8929,73.5357,72.5,72.8571,26679
2004-02-25,70.8571,73.1429,70.3571,72.8571,87697
2004-02-26,67.5714,71.4286,66.0714,68.5714,106200
2004-02-27,70.25,70.7143,67.8571,67.8571,44989
2004-03-01,72.6071,73.1786,71.3929,72.1429,59055
2004-03-03,72.3571,74.5714,72.1429,72.2857,1014506
2004-03-04,72.5357,75,72.1429,75,67520
2004-03-05,73.6786,73.8571,72.8571,73.5357,35684
2004-03-08,74.2857,74.6429,73.5714,74.2857,52178
2004-03-09,75.5,76.0714,72.1429,74.3214,79924
2004-03-10,75,75.5,74.2857,75,42915
2004-03-11,75.3214,77.1429,75,76.4286,63245
2004-03-12,75.1071,76.1786,75,75,41267
2004-03-15,74.6071,76.4286,73.6071,76.4286,48736
2004-03-16,73.6786,74.6071,71.6071,71.6071,35168
2004-03-17,75.0357,76.0714,73.5714,75,25833
2004-03-18,73.1786,75.4286,72.8571,75.3571,38652
2004-03-19,72.0357,73.4643,71.4286,73.4643,14029
2004-03-22,71.4286,72.0357,70.8214,72.0357,27833
2004-03-23,71.2143,72.1429,68.8214,71.4286,89809
2004-03-24,70.1429,70.6429,70,70.2143,11700
2004-03-25,69.9286,71.4286,69.2857,70.1786,55230
2004-03-26,70.0714,72.1429,68.5714,70,112882
2004-03-29,69.7857,71.3929,69.2857,71.3929,62870
2004-03-30,69.5357,70.6786,68.5714,70,87667
2004-03-31,70.2143,72.1429,68.6429,70.7143,39877
2004-04-01,75.2857,76.4286,70.7857,71.0714,211008
2004-04-02,78.8214,79.8571,75.5714,76.3571,219982
2004-04-05,80.1071,84.9643,78.5714,80,192754
2004-04-06,80.8929,82.5,80.1429,80.7143,115291
2004-04-07,83.8929,84.4643,81.4286,81.4286,106751
2004-04-08,88.3214,89.2857,84.2857,84.2857,146430
2004-04-12,87.25,90.3571,86.4286,89.0714,116418
2004-04-13,85.6786,87.8571,83.9286,86.1429,86496
2004-04-15,88.0357,90.1429,85,86.7143,108373
2004-04-16,87.1071,90.5357,85.3571,89.1071,114573
2004-04-19,84.3571,88.1429,83.6429,88.1429,89631
2004-04-20,82.7143,84.8571,81.7143,83.9643,33723
2004-04-21,84,85.1786,82.1786,82.8571,23078
2004-04-22,83.3214,85.6071,81.7857,84.2857,80598
2004-04-23,83.0714,85,81.8214,83.6071,51796
2004-04-27,79.6786,82.1429,78.2143,81.8571,64428
2004-04-28,80.2143,81.7143,75.7143,77.2143,52295
2004-04-29,79.8571,81.4286,78.2143,80.3571,131606
2004-04-30,80,82.3571,78.7857,79.4643,199183
2004-05-03,80.8571,81.7143,78.9286,80.5357,107082
2004-05-04,81.5714,82.8571,80.7143,81.4286,17735
2004-05-05,80.6429,81.7857,80,81.7857,20787
2004-05-06,79.3571,82.1071,78.5714,82.1071,52329
2004-05-07,80.25,81.0714,79.3214,80,36711
2004-05-10,82.6786,83.1429,77.8571,80.25,64604
2004-05-11,80.1429,82.1429,78.6429,82.1429,44005
2004-05-12,79.1071,80.1786,77.8571,80.1786,75480
2004-05-13,79.3214,82.1429,75.0714,75.0714,46126
2004-05-14,80.7857,83.5357,70.7143,78.9286,316244
2004-05-17,72.8929,78.5714,65.7857,78.5714,57193
2004-05-18,73,77.1071,71.9643,73.6429,29805
2004-05-19,73.5714,76.9286,72.8571,73.6429,46533
2004-05-20,73.25,74.9286,72.8571,74.3571,40532
2004-05-21,73.1786,73.9286,71.0714,71.5714,27625
2004-05-24,77.6429,79.25,74.3214,75,75181
2004-05-25,78.6786,79.2857,75.7857,77.1429,32090
2004-05-26,81.7857,82.1429,78.9286,79.5714,92448
2004-05-27,79.3571,82.7857,78.5714,78.5714,46618
2004-05-28,78.3929,83.5714,77.6429,81.2857,192005
2004-05-31,77.3929,81.0714,72.8571,81.0714,40557
2004-06-01,76.7857,80.4286,75.7857,78.1429,51903
2004-06-02,76.4643,78.5714,75.8929,78.5714,32805
2004-06-03,72.9643,76.7857,72.5,74.9286,579214
2004-06-04,71.3929,74.8571,70,73.9286,280784
2004-06-07,72.8571,75.7143,71.4286,71.5,668489
2004-06-08,73.6786,75,72.8571,73.5714,52600
2004-06-09,74.2857,74.5714,73.1071,73.5714,87626
2004-06-10,74.6071,76.7857,74.2857,74.2857,77198
2004-06-11,73.1786,76.0714,72.5,76.0714,54608
2004-06-14,71.6786,73.5714,71.4286,73.5714,22626
2004-06-15,71.3571,73.2143,71.0714,72.1429,39764
2004-06-16,71.75,73.0357,71.0714,72.8571,14556
2004-06-17,71.4643,72.4286,71.2143,71.8571,20353
2004-06-18,72.3571,73.1786,71.4286,72.1429,20823
2004-06-21,70.8214,72.4643,70.7143,72.4643,77208
2004-06-22,68.7857,71.25,68.5714,71.2143,26288
2004-06-23,67.5714,70,66.8214,69.9286,18960
2004-06-24,67.1071,68.1429,66.1429,67.5,14375
2004-06-25,71.5714,72.7857,66.4286,67.5,123248
2004-06-28,73.0714,75,71.4286,71.4286,293757
2004-06-29,71.8571,74.2143,71.4286,74.1786,23438
2004-06-30,70.6786,72.8571,70.0714,72.1429,19509
2004-07-01,72.1071,72.8214,70.3571,72,17181
2004-07-02,70.9286,72.8571,70.1786,71.4286,19775
2004-07-05,70.3929,72.1429,69.6429,71.4286,25356
2004-07-06,71.75,72.1429,69.4643,69.4643,15061
2004-07-07,71.0357,72.5714,70.7143,72.1429,21596
2004-07-08,69.8214,72.8929,69.2857,72.7857,31327
2004-07-09,70.2143,70.7143,68.5714,69.4643,22699
2004-07-12,70.4286,77.1429,69.8571,77.1429,26443
2004-07-13,71.2857,72.1429,70.4286,70.4286,30978
2004-07-14,69.8214,72.0714,68.9643,72.0714,37810
2004-07-15,69.7857,70.3571,69.2857,69.4643,34158
2004-07-16,69.8929,70,68.75,69.2857,44453
2004-07-19,70.3929,71.3214,69.5,69.7143,63627
2004-07-20,69.1429,71.0714,68.9643,70.7143,34924
2004-07-21,67.1429,70.2143,66.1429,70,78460
2004-07-22,67.0357,68.5357,66.7857,68.5,78427
2004-07-23,67.6071,68.2143,66.3214,67.7143,137488
2004-07-26,67.0714,69.6429,66.7143,67.7857,86186
2004-07-27,65.9643,68.0357,65.7143,67.3214,155050
2004-07-28,64.75,67.8214,64.3214,67.8214,94716
2004-07-29,66.7857,67.3214,65.1786,66.0714,226198
2004-07-30,69.1071,71.3571,67.0357,67.0357,399563
2004-08-02,69.6786,71.0714,68.2857,69.9286,105903
2004-08-03,72.7857,74,70.1786,70.1786,320489
2004-08-04,78.1071,79.7143,73.0357,73.1786,894326
2004-08-05,77.5,80.3214,75.9286,79.0714,368891
2004-08-06,75.4643,77.8571,73.8571,76.5,212121
2004-08-09,76.2857,77.4643,73.2143,75.1429,98815
2004-08-10,76.3571,77.7143,75.7857,76.4286,107198
2004-08-11,73.5714,76.4286,72.3929,76.4286,152502
2004-08-12,70.0714,75.8214,68.5714,75,395622
2004-08-13,70.8929,72.6786,69.6429,71.3929,72911
2004-08-16,72.0714,73.1429,70.5,70.7857,45150
2004-08-17,75.7143,76.2143,73.2143,73.5714,170622
2004-08-18,73.2857,76.0714,72.8571,76.0714,53249
2004-08-19,72.9286,75.7143,72.25,75.7143,122582
2004-08-20,73.2857,75,72.9286,73.9286,64396
2004-08-23,71.4643,74.1429,71.1786,73.6429,58055
2004-08-24,74.5,75.7143,71.8571,72.1071,172470
2004-08-25,73.4643,76.9643,72.9643,75.3571,76666
2004-08-26,74.4286,74.8571,73.5714,73.5714,51386
2004-08-27,73.5,74.5714,72.9643,74.2857,44353
2004-08-30,75.0714,76.7143,73.7857,74.5,114777
2004-08-31,74.9643,76.75,74.5357,76.6071,56434
2004-09-01,74.5,76.0714,74,74.8571,187472
2004-09-02,74,76.1429,73.6071,74.6429,77551
2004-09-03,78.6429,79.2857,74,74.75,281920
2004-09-06,82.9286,85.3214,80.2857,80.3214,546189
2004-09-07,84.9643,85.7143,83.3214,83.9286,268538
2004-09-08,83.3929,86.7857,82.8929,85.8929,219630
2004-09-09,85.5714,86.2857,82.6429,84.3571,246438
2004-09-10,87.8571,88.3929,85.1786,86.1429,370783
2004-09-13,85.8929,88.5714,85.7143,88.5714,137257
2004-09-14,84.4643,86.8571,83.9643,86.4286,84342
2004-09-15,84.5714,85.7143,83.5714,84.7857,93095
2004-09-16,85.6071,86.3571,83.8571,84.2857,84149
2004-09-17,88.7143,90.2143,85.3571,86.0714,304494
2004-09-20,89.0714,90.8571,88.6429,89.2857,121680
2004-09-21,88.5714,90.25,88.0714,89.5,102404
2004-09-22,86.5,89.4286,85.8929,89.25,107674
2004-09-23,86.0357,88.2857,85.7143,87.7143,70140
2004-09-24,86.25,87.3571,85.7143,86.25,69729
2004-09-27,84.9286,87.5714,84.2857,86.7857,55498
2004-09-28,86.3929,86.9286,83.9643,84.3571,74427
2004-09-29,88.2143,89.25,86.6786,87.8571,146189
2004-09-30,89.5,90.1429,87.8571,88.2143,111190
2004-10-01,94.3571,96.0714,89.1429,89.1429,377483
2004-10-04,92.0357,95.6071,91.5714,95,124509
2004-10-05,90.9643,94.3214,90.3929,92.75,101512
2004-10-06,90.0714,92.7857,89.6786,90,92514
2004-10-07,90.2857,91.6429,89.4286,90.0714,42556
2004-10-08,89.1071,92.3571,88.2143,91.3571,160855
2004-10-11,89.4643,91.7143,89.2857,91.4286,77904
2004-10-12,89.4643,90.6786,88.2143,90.6786,80547
2004-10-14,89.4286,89.8571,88.2143,88.6429,30451
2004-10-15,89.4286,90.7857,89.3571,90,61267
2004-10-18,90.25,91.0714,90,90.6786,39681
2004-10-19,89.5,91.3571,88.9286,91.3571,51349
2004-10-20,88.6786,89.9643,88.2857,89.9643,107200
2004-10-21,85.8214,90.6786,85.25,88.9643,511069
2004-10-25,85.1786,86.0714,81.8929,85.8929,119464
2004-10-26,81.5,86.0714,80.3571,85.6429,177060
2004-10-27,85.8214,86.3571,81.5714,81.5714,106561
2004-10-28,90.8929,91.4286,85.6786,86.4643,864655
2004-10-29,87.8929,92.4286,86.7857,92.4286,53874
2004-11-01,86.3214,88.9286,85.7143,87.5,36848
2004-11-02,85.7857,86.8571,85.6429,86.8571,73142
2004-11-03,85.8214,87.1071,85.4286,86.25,64629
2004-11-04,85.1786,87.6429,84.75,86.7857,56827
2004-11-05,85.3571,87.1071,85,87.0357,21709
2004-11-08,86.0714,89.2857,85,85,87981
2004-11-09,83.9643,87.6071,83.5714,87.6071,65867
2004-11-10,83.9286,85,83.6786,84.3571,47001
2004-11-11,83.9286,85.5,83.2143,84.8571,49932
2004-11-12,84.7143,85.2857,83.75,85.2857,11992
2004-11-16,85.1429,86.0714,84.7857,85.2857,28093
2004-11-17,88.8929,89.8571,85.6429,85.6429,216533
2004-11-18,88.8929,90,87.5,89.9286,89137
2004-11-19,88.6786,91.2857,88.2143,90.6429,128368
2004-11-22,87.6071,89.2857,86.4286,88.5714,35918
2004-11-23,88.5357,89.6429,87.6786,88.25,49759
2004-11-24,87.5,90.3571,87.1429,88.9643,58745
2004-11-25,87.0357,89.1429,86.5714,87.8214,42328
2004-11-29,90.6786,91.7857,88.1429,88.5714,229093
2004-11-30,89.5357,92.1429,88.6071,91.0714,124820
2004-12-01,88.9286,90,87.1429,89.2857,63238
2004-12-02,88.4643,90.3571,87.8571,89.8929,144841
2004-12-03,88.1071,89.4643,87.4286,88.75,44974
2004-12-06,89.5357,89.7143,85.3929,88.2143,106067
2004-12-07,89.2143,90.7143,88.5714,89.2857,56755
2004-12-08,87.5357,89.9643,87.1429,89.9643,36830
2004-12-09,87.3571,88.5714,86.8214,88.5714,43650
2004-12-10,87.3571,87.8571,86.9643,87.5,27245
2004-12-13,87.0357,88.5357,86.4286,87.1429,24933
2004-12-14,88.4286,89.6429,87.1429,88.9286,64030
2004-12-15,87.75,89.4643,87,87.8571,88076
2004-12-16,87.1429,88.4643,86.7857,88.4643,89076
2004-12-17,88.5714,89.9643,87.1786,87.8214,96775
2004-12-20,89.6786,92.2857,88.1071,89.8571,196471
2004-12-21,89.0714,93.5,88.75,91.2857,182014
2004-12-22,87.6429,91.3214,87.3571,90.8571,95634
2004-12-23,87.1786,88.1786,87,87.8571,70936
2004-12-24,88.25,88.5714,87.4286,88.5,44151
2004-12-27,88.0714,88.9286,87.1786,87.3571,100210
2004-12-28,86.6429,88.5,86.4286,88.5,127260
2004-12-29,86.7143,88.5357,86.25,88.5,84107
2004-12-30,85.8929,87.7143,85.75,86.4286,61073
2004-12-31,87.5,88.5714,86.0714,86.6786,76098
2005-01-03,88.0357,89.2857,85.7143,85.7143,83659
2005-01-04,90.8214,96.4286,88.5714,88.5714,809351
2005-01-05,90.1071,93.9286,88.7857,90.7143,558468
2005-01-06,90.0357,92.7143,88.6429,91.2857,288550
2005-01-07,90.4643,92.1429,90.0357,90.7143,254360
2005-01-10,92.2857,94.8571,91.4286,92,322740
2005-01-11,91.1071,93.2143,90.3571,92.7857,143282
2005-01-12,88.2143,91.6071,87.5,90.9286,117945
2005-01-13,88.5357,90.3571,88.2143,88.2143,112893
2005-01-14,88.0357,89.2857,87.3929,88.9286,69599
2005-01-17,86.1786,88.5714,85,87.9286,85400
2005-01-18,87.2143,88.5357,86.8571,87.1429,53860
2005-01-19,88.1786,88.9286,86.4286,87.7857,64768
2005-01-20,86.4643,88.5,85.7143,88.5,50710
2005-01-24,87.0357,89.7143,86.7857,88.5714,53333
2005-01-25,85.4643,87.4643,85.0357,87.3214,69685
2005-01-27,87.9643,88.5,85.9643,87.4643,62556
2005-01-28,88.7143,92.1071,87.1429,89.1429,308741
2005-01-31,90.9286,92,89.6429,89.9286,664175
2005-02-01,93.5714,96.4286,90.3929,91.6786,523741
2005-02-02,92.5714,96,92.1429,94.2857,210352
2005-02-03,97.7143,98.5714,93.5,93.5,967668
2005-02-04,96.7143,99.2857,95.8571,98.9286,441232
2005-02-07,96.7857,98.5714,96.1429,98.4286,291986
2005-02-08,96.4643,97.8571,95,97.1429,271046
2005-02-09,95.8571,97.0714,95.3571,97.0714,228236
2005-02-10,95.4286,97,94.5,96.4286,111835
2005-02-11,94.3571,96.4286,93.7857,96.2857,96699
2005-02-14,92.4286,96.0714,91.5357,95.6429,147764
2005-02-15,92.6071,95.2857,91.4286,93.4643,118524
2005-02-16,90.6429,93.7857,90.0357,93.7857,146439
2005-02-17,91.3214,92.6786,88.2857,91.0714,321449
2005-02-18,91.3214,94.2857,90.7857,92.7143,338114
2005-02-21,89.3571,92.1429,88.7857,92.1429,278016
2005-02-22,89.5,90.7143,88.7143,90.3214,281190
2005-02-23,89.4643,91.3929,89,89,77957
2005-02-24,88.6786,90.7143,88.3214,90,248809
2005-02-25,89.5357,90,88.5714,89.6429,185766
2005-02-28,88.3929,91.1429,87.9286,90.3214,74823
2005-03-01,89.9286,91.7857,88.2143,88.5714,345321
2005-03-02,89.1429,90.7143,88.9286,90,66917
2005-03-03,89.5357,90.5,89.2857,90.3571,64665
2005-03-04,90.0714,91.3929,89.3929,90,177321
2005-03-07,89.8214,91.7143,88.9286,91.4286,105946
2005-03-08,88.6786,90.3571,88.1429,90,106964
2005-03-09,89.3214,90.0714,86.7857,88.9286,176561
2005-03-10,88.7143,89.3571,88.2143,88.6429,165726
2005-03-11,87.2857,89.9286,86.8929,89.9286,108339
2005-03-14,85.75,88.5,85.5,88.4643,143529
2005-03-15,85.3571,86.7857,85.1429,85.8214,142585
2005-03-16,85.1429,86.3214,85,86.0714,58227
2005-03-17,84.1071,86.2143,83.5714,86,127094
2005-03-18,81.9643,84.8571,81.7857,84.2857,167722
2005-03-21,81.1786,82.6071,80.5357,82.1429,221546
2005-03-22,79.4643,81.3214,79.2857,80.8929,102260
2005-03-23,77.3929,79.6429,77.1429,79.2857,119156
2005-03-24,77.3571,79.2857,77.1429,77.8571,148507
2005-03-28,77.1429,79.2857,76.9286,77.8571,104904
2005-03-29,77.4643,79.2857,76.4286,77.1429,89246
2005-03-30,78.6071,79.6429,77.25,78.5714,170331
2005-03-31,79.8571,82.1429,79.2857,79.2857,152828
2005-04-01,80.5357,81.4286,79.7857,80,125477
2005-04-04,80.9286,81.9286,80.3571,81.5,47529
2005-04-05,79.3929,81.0714,79.2857,81,62468
2005-04-06,79.2857,81.0357,79.0357,81.0357,79597
2005-04-07,79.5,80.6071,79.2857,80,55369
2005-04-08,78.2143,80,77.8571,80,73153
2005-04-11,77.25,78.5714,77.1429,77.8571,67851
2005-04-12,78.4286,78.8929,77.1429,77.9643,50680
2005-04-13,77.9643,80.2857,77.5714,78.9286,55257
2005-04-15,77.4286,78.5714,76.3571,77.8571,82345
2005-04-18,76.3214,77.3571,75.8929,77.3571,66722
2005-04-19,75.4643,77.8214,75.0357,76.7857,54452
2005-04-20,76.5714,77.0714,75,76.4286,93853
2005-04-21,78.3929,79.1429,75.7143,77.0714,78293
2005-04-22,78.75,84.2857,78.2143,78.5714,484281
2005-04-25,79.3571,80,78.0357,79.8929,417904
2005-04-26,82.0714,83.8929,79.9286,80.4286,605204
2005-04-27,80.7143,83.5714,80.2143,82.8571,518180
2005-04-28,80.7143,81.8571,80.3571,80.7857,141575
2005-04-29,81,81.9643,78.0357,80.7857,995848
2005-05-02,80.25,82,79.7857,82,95580
2005-05-03,80.1786,81.3571,78.5714,79.7857,102263
2005-05-04,81.8929,82.2143,80,80,215859
2005-05-05,84.9286,86,83.2143,83.5,478046
2005-05-06,85.0714,88.25,84.1429,87.0357,361565
2005-05-09,84.8571,86.4286,84.3929,86.4286,164069
2005-05-10,85.2143,86.4643,84.3571,86.0357,166531
2005-05-11,84.2857,85.7143,83.5714,85.7143,108107
2005-05-12,85.1429,85.7143,84.2857,84.7143,120771
2005-05-13,88.6429,89.1071,85.1786,85.5714,433127
2005-05-16,88.9286,90.5357,87.8929,89.0714,333729
2005-05-17,87.4643,89.6429,87.1429,89.6429,123412
2005-05-18,85.2857,87.7857,84.4643,87.7857,151579
2005-05-19,85.6429,87.3214,85.2143,85.7143,178857
2005-05-20,85.5714,86.7857,85.2143,86.4286,225323
2005-05-23,87.4643,87.8571,85.7857,85.7857,189060
2005-05-24,88.0714,89.2857,87.2857,87.8571,418079
2005-05-25,90,91.1786,87.3214,88.5357,1420221
2005-05-26,88.75,91.6786,87.8929,90.6786,683208
2005-05-27,88.1786,89.9286,87.25,88.5714,192019
2005-05-30,87.1071,89.3571,86.5357,88.6071,133877
2005-05-31,87.1071,87.8571,86.4286,87.0714,273332
2005-06-01,87.9286,88.5714,87.5,87.8571,262699
2005-06-02,89.1071,90.7143,88.6071,89.5714,415019
2005-06-03,89.5714,92.1429,89.3214,90,335898
2005-06-06,97.75,98.5714,92.8571,93.2143,1357945
2005-06-07,102.929,103.714,97.2143,97.8571,1662745
2005-06-08,103.321,107.429,102.5,103.571,2251926
2005-06-09,101.536,104.214,101.036,103.571,560982
2005-06-10,100.821,105.286,100.071,102.143,683776
2005-06-13,101.893,103.107,98.9643,101.786,425945
2005-06-14,100.429,102.143,100,101.429,229028
2005-06-15,99.0357,101.571,98.6429,100.357,462801
2005-06-16,96.75,100.357,96.4286,99.8929,231047
2005-06-17,96.3929,97.8214,93.4643,97.8214,129580
2005-06-20,95.8214,97.1429,93.0714,96.4286,126011
2005-06-21,97.5,98.3929,94.2857,95.8214,154780
2005-06-22,96.8571,99.4643,95.7857,97.8214,269562
2005-06-23,96.0357,99.25,95.7143,97.1429,824893
2005-06-24,96.0357,97.7857,95.0714,95.1071,588052
2005-06-27,95.1071,96.7857,94.75,96.3929,1690865
2005-06-28,92.9286,95.7143,92.2857,95,175005
2005-06-29,94.5714,95.3571,89.2857,89.2857,177812
2005-06-30,93.6786,96.3214,92.6429,95.2143,555381
2005-07-01,96.3571,98.5714,93.7857,94,341140
2005-07-04,103.179,103.571,95.75,97.0714,916197
2005-07-05,100.429,106.357,99,104.107,1010427
2005-07-06,101.5,102.786,100.357,100.714,357813
2005-07-07,98.8571,102.786,97.9286,102.464,328448
2005-07-08,100.607,101.286,98.9286,101.071,220510
2005-07-11,101.964,103.75,100.429,101.714,286878
2005-07-12,109.107,110.714,100.714,101.964,1068593
2005-07-13,110.464,115.643,109.357,111.071,1286129
2005-07-14,108.286,112.321,107.679,111.036,517079
2005-07-15,110.107,110.643,107,108.143,313752
2005-07-18,108.786,111.571,108.571,111.571,197834
2005-07-19,108.107,109.929,107.321,109.786,97598
2005-07-20,107.107,110,106.536,110,206193
2005-07-21,106.071,110.286,104.286,107.786,201954
2005-07-22,108.036,109.214,104.286,107.179,157564
2005-07-25,106.714,109.071,106.107,108.571,135608
2005-07-26,105.893,107.143,105.714,107.143,56785
2005-07-27,105.75,107.071,105,106.429,76258
2005-07-29,98.3571,106.714,94,106.071,1482057
