Date,Close,High,Low,Open,Volume
2005-03-03,16.00206756591797,16.09429815309207,15.863721157407152,16.00206756591797,130284
2005-03-04,15.925973892211914,16.140410141176737,15.895998773786864,16.131187190199658,140988
2005-03-07,16.158855438232422,16.232639038467457,15.909831565443286,15.909831565443286,197880
2005-03-08,16.483966827392578,16.647675750332457,16.094290383440544,16.417098865960433,230736
2005-03-09,16.72376823425293,16.767577772521346,16.417100410875072,16.643066897652755,610008
2005-03-10,16.716854095458984,16.970489485623585,16.659210120398498,16.832143101079104,233928
2005-03-11,16.72376823425293,16.878255278514455,16.569281189991404,16.569281189991404,332784
2005-03-14,16.211891174316406,16.71685465026334,16.145023189967787,16.67535136682206,70104
2005-03-15,16.119657516479492,16.504722569593895,16.04817912068513,16.37098661772253,90744
2005-03-16,15.916754722595217,16.32487620553383,15.86372115862914,16.052794865074976,32052
2005-03-17,15.370282173156738,16.085071431152624,15.264216125583628,15.863717440498972,77088
2005-03-18,15.40487003326416,15.53860494484812,14.987524605174771,15.448679581895242,73200
2005-03-21,15.42331314086914,15.494791526944615,15.356445174025469,15.356445174025469,82872
2005-03-22,15.275748252868652,15.388731007475853,15.114344468501129,15.35645067280206,82764
2005-03-23,14.858400344848633,15.628528330228416,14.803061585764658,15.218100695645909,141684
2005-03-24,14.971381187438965,15.356445131634374,13.60405729582998,13.60405729582998,130380
2005-03-28,14.784611701965332,14.987519741434824,14.759249120593124,14.849173398864664,45996
2005-03-29,14.708521842956545,14.886066245507983,14.641653881132628,14.886066245507983,43824
2005-03-30,14.969076156616213,15.218100033916256,14.29579023728564,14.29579023728564,24612
2005-03-31,15.079753875732422,15.208877291242535,14.803061144067604,15.121258207681748,16932
2005-04-01,16.115047454833984,16.555449166531577,15.132787349317269,15.4394552171689,162324
2005-04-04,16.444772720336914,17.062719971927734,16.28798043343303,16.555450249621504,269400
2005-04-05,16.01359748840332,16.73530468819691,15.789937170021757,16.601569750396532,75816
2005-04-06,16.269533157348633,16.543919636274097,15.840659614688324,16.543919636274097,40368
2005-04-07,15.923665046691896,16.26722466466888,15.91444209720916,16.145019000774273,40836
2005-04-08,15.965167999267578,16.511635625276565,15.909829251640367,16.232636677717917,149556
2005-04-11,15.750728607177734,16.140403941527126,15.67924918131252,16.140403941527126,28116
2005-04-12,16.119657516479492,16.27875605506885,15.218100890304864,15.748427944937331,394008
2005-04-13,16.082761764526367,16.364065914270494,15.979002011206845,16.140405720093174,37776
2005-04-15,15.478654861450195,16.366378227118837,15.379506545717067,16.048181110487093,57156
2005-04-18,15.557050704956056,15.628530163720912,15.171986667091598,15.218102480988254,36996
2005-04-19,15.471731185913086,15.785316706345462,15.356443276392806,15.540904353824766,33504
2005-04-20,15.513237953186035,15.54090680251081,15.356445696014436,15.356445696014436,50076
2005-04-21,16.942821502685547,18.492299611611365,15.494795866247038,15.54091062646854,2547624
2005-04-22,16.601566314697266,17.43164463043213,16.42171559075505,17.196456196506915,877272
2005-04-25,16.781414031982422,16.878256062601036,16.34792799295408,16.370985367982566,414108
2005-04-26,17.662220001220703,18.423124000096013,17.115752248006004,17.115752248006004,3278136
2005-04-27,17.334802627563477,17.92969251092088,17.178009282372905,17.92969251092088,560784
2005-04-28,17.957359313964844,18.16948928954276,17.33941106650276,17.385526875171326,994176
2005-04-29,17.89510726928711,18.62603627313255,17.581520555162445,18.215607503454034,2489376
2005-05-02,17.789037704467773,18.259416655481377,16.998157507854906,17.52387416557684,617700
2005-05-03,17.671445846557617,17.975808551460027,17.569992315256307,17.80518076656792,325128
2005-05-04,17.560760498046875,17.67143692582316,17.069630617324833,17.52386765178898,417696
2005-05-05,17.64838409423828,17.89049022758973,17.085775696516677,17.085775696516677,243936
2005-05-06,17.918163299560547,18.169492442190048,17.639165300228417,17.685280061399464,488604
2005-05-09,17.96427345275879,18.16026269768097,17.93890770485391,17.98502455977485,194988
2005-05-10,17.812095642089844,18.280167259049865,17.754450615957488,18.280167259049865,216048
2005-05-11,17.848983764648438,17.936602835261663,17.569985864380367,17.892793299955052,168372
2005-05-12,18.868141174316406,19.12869325561465,17.708337575511706,18.077259867669305,886164
2005-05-13,19.997966766357425,20.106336955858563,18.676758605751004,18.953451325836205,1769628
2005-05-16,19.78584098815918,21.397575750823417,19.59907249830601,20.24007933322253,1204092
2005-05-17,19.54142570495605,20.52137850271847,19.37310315413912,20.12939780581313,941964
2005-05-18,19.6059799194336,20.04638254785017,19.14252097648043,19.35926342130873,435984
2005-05-19,19.912654876708984,20.152453709901383,19.769695971980585,19.769695971980585,385716
2005-05-20,19.506839752197266,20.22162798117493,19.32237650323676,20.22162798117493,206100
2005-05-23,19.30853843688965,19.86653635727207,19.13791071193828,19.691296102269003,169728
2005-05-24,19.165584564208984,21.39757260661073,19.00187664708289,19.81581425644855,166092
2005-05-25,18.750545501708984,19.37079902121068,18.67676188924685,18.89119920721194,177972
2005-05-26,18.93039894104004,20.75196063366092,17.52387751659168,18.20177510839113,242292
2005-05-27,18.63525009155273,19.130992511066594,18.49920897178868,18.9995618097366,191220
2005-05-30,18.411598205566406,18.958066029013327,18.270946604007992,18.676762825896503,211548
2005-05-31,18.36317443847656,18.67675896432754,18.21560301466649,18.35394937736521,229668
2005-06-01,18.26402473449707,18.626031324724536,18.217909984817684,18.446180634478047,98760
2005-06-02,18.86352729797364,19.576010217680857,17.754449081509822,18.03114180543464,911760
2005-06-03,18.74131965637207,19.045681232779582,18.64217241468548,18.815105368439514,257616
2005-06-06,18.73209571838379,18.9995654801513,18.59836189299896,18.76437709764828,864252
2005-06-07,18.997264862060547,19.276262850570543,18.74593572917992,18.976511637089736,275724
2005-06-08,19.887283325195312,20.152445695533054,19.0917919921875,19.0917919921875,1060368
2005-06-09,19.5714054107666,20.29080635467436,19.414613086799417,20.051007447370964,514404
2005-06-10,19.24628448486328,20.279269641233483,19.160970615817444,19.73280194839712,626472
2005-06-13,18.82893753051757,19.456106473060743,18.67675571363705,19.456106473060743,168552
2005-06-14,18.78974151611328,19.03184764864106,18.62603151433749,18.907334656742293,173544
2005-06-15,18.80127143859864,19.17941875826579,18.73901599231151,18.861221674911672,244260
2005-06-16,19.439971923828125,19.69130104428064,19.045683889862204,19.045683889862204,802512
2005-06-17,18.90042495727539,19.7374190178139,18.79205262167753,19.23015027403273,1076844
2005-06-20,18.07265281677246,19.13791977545896,17.899719800394823,19.13791977545896,285024
2005-06-21,17.862825393676758,18.30783863942793,17.70833830667034,18.123377485732924,159192
2005-06-22,17.80517578125,18.16948757439448,17.6622179489212,17.75444850205299,220596
2005-06-23,17.68067169189453,17.92969565310406,17.569994141246,17.754455318327757,125748
2005-06-24,17.54231834411621,17.980413730312716,17.29790595621314,17.980413730312716,193440
2005-06-27,17.786727905273438,17.985024469646305,17.66221598630689,17.7083317854979,100092
2005-06-28,16.721467971801758,18.15796557824701,16.509336888746315,18.15796557824701,291924
2005-06-29,17.071945190429688,17.293299209207703,16.739913634513055,16.739913634513055,96720
2005-06-30,16.98893165588379,17.33940793874799,16.848279045340632,17.237954444576594,78156
2005-07-01,16.95895767211914,17.178006432612854,16.87825633048908,17.108833250930523,50028
2005-07-04,16.931289672851562,20.33691643702636,16.83214137042236,20.33691643702636,81756
2005-07-05,17.011991500854492,18.446181384149547,16.87825661035123,18.446181384149547,124308
2005-07-06,17.092697143554688,17.293298989634767,17.021217681831235,17.293298989634767,63984
2005-07-07,17.00737762451172,17.244872255728254,16.993542145500015,17.244872255728254,120120
2005-07-08,17.03966522216797,17.24718482997042,16.970492019567153,17.24718482997042,96864
2005-07-11,17.31404685974121,17.473145382035067,17.088080368360554,17.4546984269945,143544
2005-07-12,17.966581344604492,18.077256746544126,17.318659068509152,17.341716443913242,266160
2005-07-13,18.13259506225586,18.446179563871244,17.98502576084875,18.215601606861096,273300
2005-07-14,17.996557235717773,18.30783658508572,17.82362426384669,18.21329975306298,95040
2005-07-15,18.13951301574707,18.720567278820003,17.98502597272015,18.008082290994317,1410636
2005-07-18,18.300922393798828,18.815108818787536,18.2156063951704,18.44618441279225,183720
2005-07-19,18.45770835876465,18.67445295463996,18.35394859118509,18.441569780005988,137568
2005-07-20,18.4484920501709,18.6744575402537,18.446184728926333,18.446184728926333,102084
2005-07-21,18.06342506408692,18.61450535946194,18.031143680006828,18.61450535946194,139752
2005-07-22,18.464630126953125,18.619117207184523,17.062720353955523,17.062720353955523,151392
2005-07-25,18.45770835876465,18.53841180754733,18.40006545077459,18.44618019936621,119940
2005-07-26,18.2409725189209,18.489994334211207,17.81209786192376,17.985030850874477,75600
2005-07-27,18.14412879943848,18.30322841975782,17.754453262219158,17.985031290117586,61284
2005-07-28,18.14412879943848,18.14412879943848,18.14412879943848,18.14412879943848,0
2005-07-29,18.12106704711914,18.307833357212026,17.569986844318652,17.569986844318652,537084
2005-08-01,18.683677673339844,20.24468475419048,18.13490261365076,18.446181945861536,3632160
2005-08-02,19.32237434387207,19.552952323805428,18.87966639563836,18.87966639563836,775536
2005-08-03,19.31546211242676,19.552955763630447,19.004182734704465,19.506841003930308,822192
2005-08-04,19.456113815307617,19.59907062663072,19.1379166942036,19.267040133042933,446976
2005-08-05,19.47225379943848,19.6913015399342,19.368494010098665,19.672855636629123,325620
2005-08-08,18.97189712524414,19.77199911072139,18.67675850684921,18.67675850684921,148956
2005-08-09,19.006479263305664,19.46071524411514,18.563771439405887,19.46071524411514,163584
2005-08-10,19.38924217224121,19.50683742665928,18.95345196774696,19.50683742665928,234312
2005-08-11,19.81811714172364,20.196264442439183,19.599067319212576,19.62212575079217,867180
2005-08-12,20.44298553466797,20.567496448589168,19.921881331296166,20.55135786500557,767916
2005-08-16,21.62354278564453,21.877177149154605,20.98253596815793,20.98253596815793,2847204
2005-08-17,21.28919792175293,21.6742608162424,17.466227270593116,20.34844228814716,548136
2005-08-18,20.69892120361328,21.397568622469027,20.521375725776764,21.35145387348456,514704
2005-08-19,20.786540985107425,21.02864711970934,20.57902144116292,20.89030075707967,212268
2005-08-22,20.417621612548828,20.96870198729152,20.29080337896829,20.844188964049216,314880
2005-08-23,19.569095611572266,20.69200737747925,19.30162579487374,20.29080159693232,273780
2005-08-24,19.83194923400879,20.060219856947395,19.599063970145554,19.599063970145554,109404
2005-08-25,20.31846809387207,20.521375094156426,19.87575807325561,20.06022128551175,144444
2005-08-26,20.387645721435547,21.11626944701548,20.253909757804784,21.11626944701548,193692
2005-08-29,20.56057357788086,20.7980671592542,20.14092199950561,20.79576194969659,229620
2005-08-30,20.482181549072266,20.87877266717329,20.38303218629837,20.516768143342567,329616
2005-08-31,20.454513549804688,20.8211306199764,20.29080141169243,20.29080141169243,306840
2005-09-01,20.76578712463379,21.16699067872026,20.56748844606524,20.56748844606524,521232
2005-09-02,21.881925582885746,22.24771947304229,21.05654614875301,21.11751394386579,1399188
2005-09-05,22.641658782958984,23.1762799838388,22.228968921468784,22.25241576975241,1336788
2005-09-06,22.96054458618164,23.30757796572572,22.69792368702513,22.749510165082995,1091388
2005-09-08,22.32978057861328,23.2583326822845,21.81392020702053,21.81392020702053,210468
2005-09-09,22.30634117126465,22.838615790905823,21.90537486876352,21.94758218693522,250332
2005-09-12,22.986343383789062,23.5420670643838,22.240687819574788,22.374342555907145,859596
2005-09-13,24.27365493774414,25.042759559796888,21.20896631258079,25.042759559796888,1357740
2005-09-14,23.96648406982422,24.948965272708666,23.72965418927513,24.15406956467791,1023864
2005-09-15,23.71323585510254,24.62068347378571,23.577234744312285,24.287717753906463,395412
2005-09-16,23.59834289550781,24.057928481159824,23.08013591083766,23.70620438055807,305496
2005-09-19,24.168142318725582,24.38621176351453,23.35683236063874,23.51862464242337,341736
2005-09-20,24.304134368896484,24.479996412086763,23.753099251315792,24.479996412086763,400428
2005-09-21,23.816404342651367,24.386195478633223,22.27585157721056,24.386195478633223,649764
2005-09-22,23.016826629638672,23.917239493027687,22.88551400529664,23.917239493027687,525372
2005-09-23,22.986343383789062,23.30523934698633,22.41654987968412,22.97930847203396,211968
2005-09-26,23.50455474853516,23.823450770766595,23.030899226056896,23.44827759082992,146892
2005-09-27,23.65696144104004,23.917238126411203,23.45061764333635,23.54206504805948,110832
2005-09-28,24.18220329284668,24.620684091868053,23.16923628709291,23.47640877459405,308640
2005-09-29,25.478891372680664,25.93378624232205,24.386200402157648,24.43075197262125,965700
2005-09-30,25.39448356628418,25.999449532117065,24.974758842536264,25.558620071369795,611424
2005-10-03,28.480268478393555,30.011440201293308,25.324131238349093,25.69930212182249,3705828
2005-10-04,31.45116424560547,32.96826613422869,28.283301468325668,28.559992192796827,12488700
2005-10-05,30.703174591064453,32.124138894525004,30.400690528581165,31.821656978795595,5366100
2005-10-06,28.996129989624023,30.47571302825657,28.42399022859289,30.34205832575676,1601820
2005-10-07,29.235313415527344,30.19200358648545,28.841381916102947,29.09931225830458,2466612
2005-10-10,32.0256462097168,32.46647339025992,29.12275073068574,29.5448195818551,7906116
2005-10-11,31.050201416015625,32.31171745035557,30.778201317147143,32.04206375297769,3124308
2005-10-13,29.73710823059082,31.51448752343142,29.458075279930107,30.48276179834016,1575240
2005-10-14,27.81199073791504,30.4804026268212,27.31723071025265,29.93405827022651,2089404
2005-10-17,27.74164772033692,28.55530152505072,27.387577277472072,27.95033574408798,1411908
2005-10-18,27.43213081359864,29.20950719271337,26.970198906788365,28.046475755202625,2085312
2005-10-19,26.928003311157227,27.38758901675393,26.381658685202225,26.381658685202225,1460688
2005-10-20,26.813098907470703,27.903443579505744,26.26675444406113,27.293789209651287,1072644
2005-10-21,27.971454620361328,28.30442050106366,26.496557154086176,26.87173037048043,906588
2005-10-24,28.71944236755371,29.0688200352188,27.99723589861387,28.419304781507545,967644
2005-10-25,29.043027877807617,29.45102692430865,28.278614119196696,29.45102692430865,574632
2005-10-26,29.30800437927246,29.82621149890337,28.653796093720462,29.075865124365325,1010676
2005-10-27,29.77227210998535,30.48275525281668,28.60689401861748,29.39710115119769,1924356
2005-10-28,28.365365982055664,30.23419381453684,27.90343627926076,29.87309065536747,652812
2005-10-31,28.63738250732422,28.841382097688783,26.36290096005792,26.824828747494067,590640
2005-11-02,28.412277221679688,28.789794629946066,28.001931652671733,28.60689763735518,216996
2005-11-04,28.412277221679688,28.412277221679688,28.412277221679688,28.412277221679688,0
2005-11-07,29.078203201293945,29.16965060638329,28.466202423377634,28.841375503231813,275556
2005-11-08,28.94454574584961,29.5424766450081,28.74992538647493,29.075854057322523,204708
2005-11-09,28.40524101257324,29.31034461964196,28.25048367725553,28.513102510939195,177012
2005-11-10,28.717098236083984,28.982065582920043,28.562340921508856,28.982065582920043,120900
2005-11-11,28.867168426513672,29.45102955323717,28.705374058163127,28.888271013068604,240348
2005-11-14,29.33613586425781,30.2459300662988,29.216548804751213,29.544826081267743,671292
2005-11-16,29.235313415527344,30.01379509954687,29.07586326473936,30.01379509954687,161364
2005-11-17,29.322071075439453,30.01145175708988,29.08524546426907,29.263451809874283,263988
2005-11-18,29.875444412231445,30.08178820538301,29.32206289948748,29.32206289948748,392496
2005-11-21,30.06068992614746,30.38896723797385,29.63862093673116,29.962207591301105,730008
2005-11-22,29.96923446655273,30.66095917372711,29.77930261355044,30.154475663556543,301572
2005-11-23,29.96454620361328,30.29516553798804,29.849647671615763,30.24826971138429,72912
2005-11-24,29.57999992370605,30.318620611456147,29.4744826825989,30.318620611456147,67560
2005-11-25,30.99862289428711,31.17683138191301,29.779311719010067,29.779311719010067,686424
2005-11-28,31.10648536682129,32.8744831763868,30.954070133976483,32.34455268456722,616404
2005-11-29,30.825101852416992,31.420686437601866,30.62344440619021,31.420686437601866,225300
2005-11-30,30.886062622070312,32.07489172558538,30.71958189510727,31.326889847846623,449484
2005-12-01,31.125226974487305,31.42067382012969,30.646881089026287,31.125226974487305,244704
2005-12-02,30.59061813354492,31.6223414648551,30.33268783740577,31.6223414648551,206952
2005-12-05,30.81572723388672,31.036143060960868,30.506210379262143,30.95172839753868,173184
2005-12-06,30.33268928527832,30.81103323478817,30.248274636892493,30.81103323478817,61188
2005-12-07,31.003297805786133,31.186192564448344,30.482744579584804,30.76412377353022,151884
2005-12-08,31.050201416015625,31.36909734339473,30.86261595521969,31.18620039207315,130740
2005-12-09,31.23075485229492,31.467580401947824,31.09240947147011,31.23309910708761,107964
2005-12-12,31.46758270263672,31.65517032834414,30.63517039554194,30.646893817116045,179376
2005-12-13,32.61420440673828,32.780687296496914,31.373790846003484,31.842755613916754,674028
2005-12-14,32.57200241088867,33.53103683837089,32.41021015132292,32.61655399599028,572472
2005-12-15,31.93889236450196,33.11365171093714,31.774755883213164,32.82758177597807,179988
2005-12-16,32.11475372314453,32.31171835515805,31.469926939364733,31.93654742306054,71592
2005-12-19,32.53916931152344,32.75723869327387,32.11475611641747,32.11475611641747,171192
2005-12-20,31.99985694885254,32.80413169120688,31.88964906663743,32.80413169120688,56184
2005-12-21,32.54386138916016,32.73379113245847,31.68096513790008,31.79586154461252,136596
2005-12-22,32.088958740234375,32.92137309168406,31.98344151878667,32.78068346308712,66096
2005-12-23,31.875581741333008,32.59309759736225,31.41599616922563,32.21792666561289,168132
2005-12-26,31.197927474975582,31.833375105869,30.99861643730367,31.284686372000376,63684
2005-12-27,31.23075485229492,31.655168013940155,31.05723706256573,31.05723706256573,168768
2005-12-28,31.282337188720703,31.643438249036,31.13930117053044,31.186196993931155,26316
2005-12-29,31.41600227355957,31.55669193699087,31.05020828993664,31.42069078407187,54948
2005-12-30,31.399578094482425,31.86619851833752,30.998611823961,31.86619851833752,56424
2006-01-02,31.322208404541016,32.452414220898724,31.13931141298928,32.17103489443571,117768
2006-01-03,32.19682693481445,32.59310048842672,31.279997817322528,31.589514614834144,262224
2006-01-04,32.1593017578125,32.58605912911209,30.2013704869757,31.65516466575708,156696
2006-01-05,33.48178482055664,33.985921902670896,32.124128719167395,32.124128719167395,573432
2006-01-06,33.547447204589844,34.92855048332174,33.29889605767555,33.39034347308628,439116
2006-01-09,33.7186164855957,34.5158585149285,33.54744508769751,33.91558327469155,368940
2006-01-10,34.57213592529297,34.79723806872963,33.88275537830627,34.46896294672629,225504
2006-01-12,41.48704528808594,41.48704528808594,34.65656027398439,34.76676605506429,2576088
2006-01-13,42.23738479614258,47.83448767471411,41.59724422321441,42.25379887716679,7915440
2006-01-16,40.8937873840332,42.98068514808813,40.4787555209006,42.56799324632114,2723388
2006-01-17,42.00054168701172,44.46261013126943,40.63819915149221,40.89378301440685,4979508
2006-01-18,41.01572036743164,42.90565357080366,39.060135144420656,40.45531033124193,1138020
2006-01-19,41.7051010131836,43.14482570868779,41.26896652146712,41.61130934187481,1339596
2006-01-20,42.13655471801758,42.67586653233344,41.84110556246179,42.15062454323601,499872
2006-01-23,41.88800048828125,42.441377793877045,41.40965652035792,41.97241513991655,316632
2006-01-24,41.87158966064453,43.00413975305492,41.268970070337566,42.54924259445093,339240
2006-01-25,41.66523742675781,42.66882327289929,41.28537366859605,42.54923621618117,304872
2006-01-27,40.0308952331543,41.83172538765459,39.26648344700335,41.83172538765459,610140
2006-01-30,38.429386138916016,40.51862879485226,38.17849068193902,40.33104111926218,247092
2006-01-31,39.268821716308594,41.20799268116455,38.45516781638582,38.68496059757589,418512
2006-02-01,38.8852424621582,40.47604462831172,38.640503004450736,40.47604462831172,248520
2006-02-02,38.24750900268555,39.77006605892471,38.122786593069975,39.77006605892471,114084
2006-02-03,37.72272872924805,39.06408594661367,37.47563661025965,37.74626418463858,103740
2006-02-06,38.15336990356445,38.24044072952576,37.5132806213491,38.12277640307823,149304
2006-02-07,38.647560119628906,38.96995534023968,38.028653507466565,38.35810677901773,125076
2006-02-08,37.56271743774414,38.82641919146338,37.1814920810579,38.593447421997496,113628
2006-02-10,38.65933227539063,38.918192169210414,37.84039996977221,38.08043408121833,331608
2006-02-13,38.56284713745117,38.82876505938273,38.07572090676456,38.40988389938709,544452
2006-02-14,38.10395050048828,38.59342927085607,38.028647400106685,38.35810061874802,100464
2006-02-15,38.4381217956543,39.06408649503876,37.93452250666227,38.59343770584499,183708
2006-02-16,37.79803085327149,38.87582270530626,37.6521257007232,38.87582270530626,185952
2006-02-17,37.59565353393555,38.46871034096149,37.41915916374685,38.46871034096149,149556
2006-02-20,36.4049072265625,37.09676430286878,36.24723863367919,37.09676430286878,89532
2006-02-21,36.75083541870117,38.02865731996037,36.47550677025703,37.558004201917136,89964
2006-02-22,37.16030883789063,38.45225140580925,36.24018519344045,36.24018519344045,277068
2006-02-23,37.4638671875,37.65212494678624,37.18147623962675,37.55799606714312,102672
2006-02-24,37.66154098510742,37.84038801563055,36.475499834466014,37.46386817815785,79752
2006-02-27,37.790977478027344,37.91099452359683,37.65213465167688,37.793330162006846,104460
2006-02-28,37.01910781860352,38.12278807685471,36.85909083522971,38.07572147007444,403704
2006-03-01,37.61448287963867,38.47577634962102,36.94615689329051,36.94615689329051,272436
2006-03-02,38.056884765625,39.29469781904375,37.36973318680348,37.88745278594944,1559604
2006-03-03,39.1158561706543,40.00539034468951,37.887457990716726,38.59108275839583,1325940
2006-03-06,38.7934684753418,39.93009066887563,38.5463763194479,39.666525415325786,574704
2006-03-07,38.42635345458984,38.82876148081632,38.24044834924002,38.24044834924002,1381620
2006-03-08,38.76287078857422,38.875829775896285,38.35575737712367,38.82641048825193,289332
2006-03-09,38.777000427246094,38.82877241105723,38.35811918794126,38.82406704224143,170796
2006-03-10,38.605201721191406,39.01467212045972,38.16985179990847,38.82405733268735,329268
2006-03-13,38.67109680175781,39.438261374006586,38.334581122141365,38.82876540916713,183804
2006-03-14,38.51107406616211,38.828763953050704,38.36752587698288,38.828763953050704,185472
2006-03-16,38.53224563598633,38.78169040949784,38.36516632880186,38.40752324923058,56928
2006-03-17,38.576961517333984,38.828758987168655,38.43576603010792,38.828758987168655,57420
2006-03-20,38.605201721191406,38.78169609710198,38.452242801365394,38.54637169886946,78264
2006-03-21,38.52989959716797,38.699335925991065,38.40988255666368,38.466359896623096,84060
2006-03-22,38.37458419799805,38.569904361081846,37.77215061241826,38.40517770674288,110232
2006-03-23,40.40309524536133,41.746805304953945,38.40753227915217,38.40753227915217,656088
2006-03-24,41.25732421875,42.31158072562887,40.85256352370871,41.134954505879634,720396
2006-03-27,41.137306213378906,42.12332194392084,40.052451917844735,41.25732323974251,219372
2006-03-28,40.25483703613281,41.1820185011935,40.00774491650777,41.1820185011935,97188
2006-03-29,40.04304122924805,40.57017162525438,39.29941223418551,40.57017162525438,74964
2006-03-30,39.05702972412109,40.711371518718096,38.64050126617408,40.005394002838266,126984
2006-03-31,40.421913146972656,40.98904777331664,39.057024888247874,40.24071342271749,134928
2006-04-03,41.68562698364258,42.35865842633494,40.89963653311266,40.89963653311266,338196
2006-04-04,41.815040588378906,42.35864404879391,40.4760362103106,40.4760362103106,459492
2006-04-05,41.25969314575195,42.73518402310776,40.52312189489352,42.73518402310776,349488
2006-04-07,40.59134292602539,41.8879859169635,40.00538261641151,41.8879859169635,76524
2006-04-10,40.059513092041016,41.41263360349302,39.8171263628842,41.41263360349302,42564
2006-04-12,39.75123977661133,41.367930022325815,39.5347411526843,41.365577338449846,47016
2006-04-13,38.40753173828125,40.476045115997024,38.02865912732447,39.48767653739406,54864
2006-04-17,38.47812271118164,39.53473617515056,38.26868216525167,39.53473617515056,123696
2006-04-18,39.48061752319336,40.00068563270409,38.82876464164338,38.87583124722096,52920
2006-04-19,38.351051330566406,40.00539308730332,38.12278498505955,39.77006438143241,305088
2006-04-20,38.61695861816406,39.77005344771796,38.12277450422047,39.01701386100434,170916
2006-04-21,38.63108825683594,39.45002040347476,37.18148175074851,37.18148175074851,59808
2006-04-24,38.0992546081543,39.290001337582126,37.42151360935384,37.42151360935384,24588
2006-04-25,38.386356353759766,40.47604836406152,36.24018268727792,40.000689817515,1266564
2006-04-26,38.708744049072266,39.67593405052705,38.12278360726798,39.67593405052705,95256
2006-04-27,38.73228073120117,39.06408670743511,38.54637131292922,39.0593813398432,93648
2006-04-28,38.69464111328125,38.82877429365536,36.71084115036507,36.90380867957236,84504
2006-05-02,38.351051330566406,38.96289562436349,38.26398048500422,38.96289562436349,17796
2006-05-03,38.056884765625,39.061726153899976,37.981581663546976,39.061726153899976,23688
2006-05-04,38.65461730957031,38.96995447221682,38.35810592462328,38.92288787349599,67116
