Date,Close,High,Low,Open,Volume
2021-06-08,760.9,778.9,758.05,772,116016
2021-06-09,749.65,768.5,741.55,766.95,119709
2021-06-10,768.7,773.7,748.1,756,97603
2021-06-11,777.65,793.1,755,774.75,203478
2021-06-14,757.3,808,753.1,791.5,520041
2021-06-15,761.35,787,757.5,768,233190
2021-06-16,753,763.9,748,763.9,114806
2021-06-17,741.1,753,738,753,105781
2021-06-18,733.2,748.75,702.05,746.5,147697
2021-06-21,724.2,735.05,700,717,121986
2021-06-22,732.95,744.3,726.2,730,113716
2021-06-23,743.95,751,728.6,739.7,233522
2021-06-24,744.35,750,730.5,748.85,168748
2021-06-25,745.25,748.2,728.6,740,162493
2021-06-28,744,747.65,733,747,85557
2021-06-29,754.65,774,739.25,742.9,301183
2021-06-30,760,763.95,750.25,759.65,298875
2021-07-01,754.7,770,745,765,127782
2021-07-02,757.95,776.9,752.95,759.7,273681
2021-07-05,764.7,774.4,756.05,759.9,166756
2021-07-06,763.8,771.1,758,767.85,193888
2021-07-07,768.9,774.95,752.5,764.9,104741
2021-07-08,783.1,788.7,770.75,770.75,193234
2021-07-09,812.45,821.7,773.65,775.25,757161
2021-07-12,829.6,848.05,822.3,823,326405
2021-07-13,825.35,836.8,818.1,833,132332
2021-07-14,816.95,831.95,809.7,829,109017
2021-07-15,815.05,831,809.1,820.9,191645
2021-07-16,814.35,822,808,819.7,203191
2021-07-19,799.45,814,791.55,814,143120
2021-07-20,781.2,802.3,775,799,104236
2021-07-22,778.65,790,777.1,784.5,39808
2021-07-23,766.3,784.95,762.5,779.9,79481
2021-07-26,752.3,771.8,744.1,769.9,66411
2021-07-27,730.85,759.7,725,752.3,154048
2021-07-28,717.7,734.9,705.35,734.9,141603
2021-07-29,728.6,760,720.6,724.9,101826
2021-07-30,726.4,741.65,718.25,730.05,206654
2021-08-02,723.45,740,721.1,729.9,182554
2021-08-03,720.4,753.85,717.55,728.95,291862
2021-08-04,712.75,728.5,710,724.9,374128
2021-08-05,711.85,725.4,706.3,717.8,324838
2021-08-06,712.4,745.3,709,714.7,575925
2021-08-09,709.6,722.8,700,719.9,242247
2021-08-10,706.55,719.95,702.5,710.7,176561
2021-08-11,715.95,720.05,681.05,714,168535
2021-08-12,736.3,748.05,715,715,197250
2021-08-13,754.15,767.5,748,748,209109
2021-08-16,760.8,769.55,738.35,756,145766
2021-08-17,749.1,760,740.6,760,66444
2021-08-18,737.15,753.8,732.2,753.8,57151
2021-08-20,730.05,738.75,724,731,81694
2021-08-23,719.65,733,711.35,728.5,369524
2021-08-24,719.3,738,715,725,176334
2021-08-25,728.05,733.9,720.5,722.5,277653
2021-08-26,738.2,745.35,724.85,728,62271
2021-08-27,736.9,741.35,725,737.5,91773
2021-08-30,754.9,791.7,730.25,730.25,359303
2021-08-31,761.6,766.25,745.15,759.8,97745
2021-09-01,768.85,770,753.3,764.9,81664
2021-09-02,761.35,785,757.55,768.7,119229
2021-09-03,754.7,766.95,750,766.6,102645
2021-09-06,749.95,761.2,746,759,37628
2021-09-07,744.65,750,739.15,750,57061
2021-09-08,742.9,755,737.2,744.9,51395
2021-09-09,751.4,759.9,736.25,747.4,61193
2021-09-13,742.1,754,736.25,754,128580
2021-09-14,738.15,749.7,731.2,745,51090
2021-09-15,740.6,749,738.05,743,57305
2021-09-16,743.1,748.3,733.05,744.9,48097
2021-09-17,761,764.8,743.1,744.9,195906
2021-09-20,754.85,790,751.05,759.9,237482
2021-09-21,756.6,766.05,740.1,754.9,78060
2021-09-22,756.45,769.9,754.1,759.9,44130
2021-09-23,744.9,769.75,742,759.9,74789
2021-09-24,758.85,767,746,746,109732
2021-09-27,797.75,812.25,749.05,763,456158
2021-09-28,809.1,841.5,801,809.75,755669
2021-09-29,811.35,829,801.05,806,175340
2021-09-30,803.95,821.9,802.7,818.5,82886
2021-10-01,781.35,802.95,780,800.05,75384
2021-10-04,785.8,794.2,777.45,785,64246
2021-10-05,786.95,798.25,785,789.45,60751
2021-10-06,773.3,794.4,771.3,792.9,54932
2021-10-07,777.25,787.7,774,780,61834
2021-10-08,784.2,797.15,765.1,780,96063
2021-10-11,789.2,796.9,776.25,787,89878
2021-10-12,790.7,795,773.8,784.9,215985
2021-10-13,804.15,820.7,782,794.9,100612
2021-10-14,813.3,824.75,810.3,813,299081
2021-10-18,838.3,851,808.85,819,301307
2021-10-19,813.5,844.7,805.1,842,145928
2021-10-20,792.7,816.05,780.9,813,96077
2021-10-21,806.8,815.5,790,794.9,78311
2021-10-22,802.35,815.1,792.95,810,38762
2021-10-25,805.05,808.75,765,808.75,77552
2021-10-26,813.25,825,794.1,808,94213
2021-10-27,814,818.95,804.95,817.9,37692
2021-10-28,811.1,821.85,802,819,37711
2021-10-29,802.85,819,790.35,819,40888
2021-11-01,805.25,820,802,808,27241
2021-11-02,809.35,814.05,796.85,813,38526
2021-11-03,800.65,814.9,793.9,810,66236
2021-11-04,805.05,815,801,805.95,12714
2021-11-08,814.3,875,800,815,406990
2021-11-09,825.95,833.4,820.25,821,89949
2021-11-10,828.1,850,822.95,826,245746
2021-11-11,826.15,839,821.1,830,63391
2021-11-12,820.35,835.15,815,826.15,89284
2021-11-15,827.15,832.95,815,825,68332
2021-11-16,823.1,829.9,816.1,825,60940
2021-11-17,823.75,877.8,818,827.65,173941
2021-11-18,815.05,829.8,784.8,824,74198
2021-11-22,798.05,829.8,796,829.8,91523
2021-11-23,810.75,814.05,791.1,802,48248
2021-11-24,800.6,818.1,800,813.8,44078
2021-11-25,802.3,808.9,795.05,802.5,43961
2021-11-26,790.8,804,785.05,803,44044
2021-11-29,795.9,803.2,774,792,75892
2021-11-30,789.15,806,781.6,799.9,42737
2021-12-01,786.5,795,783.1,790,21852
2021-12-02,792.7,795.1,785,790,15468
2021-12-03,800.55,808.5,788,794.5,42010
2021-12-06,796.65,804.75,785.1,804.75,35825
2021-12-07,819.5,821,789.55,800,64962
2021-12-08,839.3,845,812.9,825.8,81528
2021-12-09,822.55,848.5,816.4,848.5,505335
2021-12-10,823.05,829.95,817.8,824.5,63394
2021-12-13,831.5,834.8,823.1,824,201622
2021-12-14,841.6,848,824.45,831.5,67589
2021-12-15,839.45,875,830.05,857,213551
2021-12-16,849.9,870,845.45,860,81252
2021-12-17,843.4,856,829.5,855,46876
2021-12-20,830.25,838.8,804.15,838.8,118759
2021-12-21,849,872,835,835,40591
2021-12-22,869.1,900,845.05,854,377183
2021-12-23,884.4,890,870,872.8,75121
2021-12-24,904.95,915,870.95,889.95,217600
2021-12-27,911.9,926,890.05,914,322192
2021-12-28,909.85,923,900,916,130241
2021-12-29,906.95,919,897.9,915,111410
2021-12-30,955.7,984.95,896.55,910,439524
2021-12-31,990.75,1014,960.1,966,556097
2022-01-03,1061.75,1087.8,992.5,1005,518074
2022-01-04,1035.05,1071.5,1011.8,1061,300050
2022-01-05,1034.05,1054.9,1018.9,1040.3,308875
2022-01-06,1022.2,1035,1015,1026.9,77243
2022-01-07,1025.75,1051.75,1015.25,1027.85,137484
2022-01-10,1035.7,1064.65,1030.5,1032,239424
2022-01-11,1050.4,1080,1035.7,1037.5,283114
2022-01-12,1053.55,1067.9,1047.5,1061.8,90872
2022-01-13,1022.95,1058.65,1017.6,1055,137861
2022-01-14,1019.35,1038,1018,1032.65,50587
2022-01-17,1050.6,1062,1020,1024.7,147399
2022-01-18,1014.65,1063.15,995.8,1062.4,82991
2022-01-19,1026.25,1030,1007.85,1022,46604
2022-01-20,1014.95,1038.5,1001.15,1035,53021
2022-01-21,1003.95,1020,1000,1020,70963
2022-01-24,974,1018,970,1018,99811
2022-01-25,1020.3,1025,960,984.95,94436
2022-01-27,985,1017.85,960.05,1017.85,136834
2022-01-28,977.1,1000,972.35,1000,68888
2022-01-31,963.5,990,951.5,990,102581
2022-02-01,1007.95,1022.85,964,977.3,149542
2022-02-02,1051.55,1107.55,1012.45,1019,861904
2022-02-03,1032.4,1095,1027,1061.25,367773
2022-02-04,1022.8,1043.8,1016,1038,95566
2022-02-07,1008.35,1024.75,1002.75,1024.7,87620
2022-02-08,997.35,1024.85,991.5,1014.75,89353
2022-02-09,988.45,1005,980.3,1005,83922
2022-02-10,985.1,995.9,980.3,995.9,61718
2022-02-11,970.75,1000,960,985,63830
2022-02-14,922.55,970.75,911.25,970.75,128198
2022-02-15,914.9,945,902,945,94120
2022-02-16,921,946.45,918,935,57809
2022-02-17,919.1,940.45,911.25,934.4,50752
2022-02-18,916.35,928.8,875.75,920,39975
2022-02-21,872.15,920,860.1,920,85522
2022-02-22,855,864.95,741.3,862.9,87075
2022-02-23,864.3,880.85,855.25,875,33507
2022-02-24,824.65,845,801.65,830,103313
2022-02-25,860.9,870,843.7,859,54480
2022-02-28,837.05,865,830.2,865,73830
2022-03-02,828.95,851.9,825,843.85,49334
2022-03-03,837.2,847.5,832,837.7,39111
2022-03-04,801.85,839.15,791.5,839,106180
2022-03-07,781.75,800,776.7,798.4,40541
2022-03-08,787.8,805,773.5,784.4,160442
2022-03-09,882.25,919,778,797,227336
2022-03-10,881.95,912,865,898.8,297938
2022-03-11,869,892,865.1,886.7,221581
2022-03-14,856.7,891.4,825,880,260122
2022-03-15,908.9,920,866.35,866.35,301420
2022-03-16,886.25,936.55,882,916.2,203166
2022-03-17,882.25,906,876.05,894,70481
2022-03-21,880.65,889.95,875,888.7,30119
2022-03-22,864.45,887.65,860,887.65,47359
2022-03-23,880.4,904,869.8,872.4,164039
2022-03-24,864.45,884.3,856.2,880.4,114793
2022-03-25,867.5,911.85,865,905,200929
2022-03-28,850.75,876,848,876,53376
2022-03-29,830.4,867.45,806.5,855.2,197517
2022-03-30,811.2,844.95,810,839.85,189166
2022-03-31,824.45,834.8,799.45,817.9,225851
2022-04-01,831.2,838,815,824.4,81428
2022-04-04,841.4,852.3,829.65,839.4,134838
2022-04-05,835.1,851.8,829,841.4,94633
2022-04-06,828.9,836,825.05,833,88608
2022-04-07,835.8,845,830.1,831,83097
2022-04-08,840.05,845,836.85,843.4,39287
2022-04-11,850.9,859.1,837.95,847.7,78579
2022-04-12,872.65,884,840,851.95,131437
2022-04-13,871.2,883.8,851,880.9,140224
2022-04-18,856.2,870,851,870,58143
2022-04-19,845.55,870,832.1,860,74972
2022-04-20,844.3,862,841.7,850,47035
2022-04-21,847,850,840,847,30877
2022-04-22,854.25,864.95,836.05,854,120256
2022-04-25,843.45,852.45,835.85,850.9,40272
2022-04-26,856.5,865,841.95,849.9,43809
2022-04-27,839.2,860,832.1,855,79199
2022-04-28,846.4,850,833.05,842,42328
2022-04-29,828.6,850,812.55,850,71663
2022-05-02,843,850,803.85,818.95,142125
2022-05-04,835.25,852.55,827.75,852.4,65639
2022-05-05,824.05,851.4,817.85,851,90120
2022-05-06,825.05,840,816.65,823,76135
2022-05-09,819.15,833.2,815.5,823,77386
2022-05-10,815.7,823.75,814.6,822.7,45222
2022-05-11,808.65,824.95,805.85,824.4,76156
2022-05-12,780.9,820,760.2,805,119888
2022-05-13,801.25,878.6,785.8,822,292017
2022-05-16,790.2,804.4,778.6,804.4,49648
2022-05-17,783.75,795,779.1,793.4,73486
2022-05-18,782.85,797,779.3,786.15,53010
2022-05-19,774.55,780,760,775.7,109318
2022-05-20,756.25,778,743.8,778,93732
2022-05-23,754.9,761,744.75,759.7,67857
2022-05-24,756.5,767.95,750.3,765,79533
2022-05-25,732.35,763,722.75,763,120524
2022-05-26,696.4,745,683.95,745,171915
2022-05-27,697,706.5,694.1,705,140383
2022-05-30,695.85,707.45,690,700.7,52438
2022-05-31,687.65,700.2,677.65,700,79904
2022-06-01,701.5,711.75,690.15,693,298094
2022-06-02,718.15,738,702.45,702.7,223458
2022-06-03,681.95,729.4,678.6,724.95,279802
2022-06-06,649.55,686.1,618.45,684.5,883081
2022-06-07,645.3,668.15,640.55,649.9,140518
2022-06-08,641.3,659,640,650,56055
2022-06-09,639.15,643.5,635.35,641.95,42065
2022-06-10,622.55,638,620,638,43765
2022-06-13,596.1,617.9,586.05,617.9,133883
2022-06-14,600.75,612,590.15,597.9,151612
2022-06-15,600.55,609.8,597,609.75,24857
2022-06-16,588.15,617,582,617,101651
2022-06-17,560.55,596,556,596,144583
2022-06-20,563.65,575,546.75,564.4,65843
2022-06-21,610.6,618,568.1,572.9,131749
2022-06-22,587.65,617.6,585.25,610.6,66239
2022-06-23,595.2,600.75,580.85,595,58901
2022-06-24,617.15,627.55,593.1,599.7,95908
2022-06-27,619.7,629,596.5,629,524286
2022-06-28,632.75,636,615.2,624.7,74761
2022-06-29,616.8,630.7,612.35,629.7,121446
2022-06-30,610.1,622.9,604.2,622.9,47082
2022-07-01,621.65,626.2,604.6,610,37228
2022-07-04,613.4,632,611,632,43160
2022-07-05,614.4,621.05,611.3,619.95,74854
2022-07-06,622.95,629,614.15,619.7,27059
2022-07-07,640,653,624,626.15,73783
2022-07-08,621.9,642.7,617.5,642.7,99181
2022-07-11,670.1,689,618.45,624,103376
2022-07-12,657.15,680,656,680,75737
2022-07-13,705.55,714.95,656.1,658.1,572366
2022-07-14,741.2,749.95,706.1,709,486348
2022-07-15,733.15,748.9,725,741,170495
2022-07-18,740.9,746.55,729.15,737.7,104601
2022-07-19,730.2,742.8,728.1,737,89211
2022-07-20,734.4,745,730.2,738.25,52469
2022-07-21,752.75,757,730,738.7,64973
2022-07-22,793.25,810.6,752,764.9,177245
2022-07-25,787.65,817.7,772.15,788.2,358366
2022-07-26,756.45,784.9,752,784.9,62991
2022-07-27,748.35,762.95,741.5,757.65,43432
2022-07-28,743.85,756,734,753.7,84207
2022-07-29,796.75,810,744,751.7,173823
2022-08-01,837.75,846.25,789.65,805,194132
2022-08-02,795.55,843.45,791.5,843.45,157063
2022-08-03,769.9,799.4,755.2,799.4,114252
2022-08-04,761.65,800,758.6,781.85,61771
2022-08-05,767.3,773,762.25,770,24203
2022-08-08,789.1,799,754.05,767.3,110670
2022-08-10,772.4,789,765.45,789,46180
2022-08-11,760.55,776,755.05,774.5,101960
2022-08-12,750.7,763.3,747,757.9,44254
2022-08-16,747.55,755.65,745,753.7,26192
2022-08-17,754.15,766.45,750.05,755,32131
2022-08-18,757.2,774.2,752.1,760,64086
2022-08-19,751.6,763,745.5,758.7,36877
2022-08-22,756.5,765,742,752,31251
2022-08-23,748.6,763.8,744.8,759.4,30508
2022-08-24,750.5,758.65,748.7,752.4,14881
2022-08-25,762.9,781.9,750.55,758.45,80189
2022-08-26,764.85,779.6,760.9,769,53222
2022-08-29,764.45,767.25,745.5,753.7,27977
2022-08-30,777,783,766,775,43571
2022-09-01,763.7,794.5,758,781.7,60205
2022-09-02,764.35,769.25,753,766.4,21020
2022-09-05,764.7,775,757.1,763.5,43017
2022-09-06,768.65,774,763,770.8,61374
2022-09-07,774.75,784.65,761.7,764.75,36501
2022-09-08,777.9,785,775,779,25068
2022-09-09,786.55,794,772.65,782,36681
2022-09-12,781.05,789.9,748,765,411113
2022-09-13,777.35,788.9,774,783,56651
2022-09-14,770.45,777.4,764,770.3,68608
2022-09-15,773.8,799.95,770,774.5,98519
2022-09-16,756.05,775,752.1,773.8,40823
2022-09-19,740.75,762,739,756.85,48931
2022-09-20,753.25,759,740.3,745,62949
2022-09-21,753.4,761.3,735.1,756.65,175219
2022-09-22,783.55,823.9,750.45,756.25,1493335
2022-09-23,771.65,821.25,766.1,790,817697
2022-09-26,769.4,777.5,740,756.25,293327
2022-09-27,766.1,786.7,752,772,181253
2022-09-28,758.45,772,754.5,769,266825
2022-09-29,746.2,787,744,775.25,229740
2022-09-30,751.15,771.95,741.45,759,143356
2022-10-03,726.9,752.95,722.15,752.95,165718
2022-10-04,742.4,745,733.1,745,60413
2022-10-06,740.15,749.35,726.1,749.35,73316
2022-10-07,734.9,745,732.2,745,45525
2022-10-10,727.4,734.9,725.1,734.9,30921
2022-10-11,716.35,730,710.45,729,122675
2022-10-12,723.7,732,715,730,81407
2022-10-13,729.35,754,725,727.95,213251
2022-10-14,725.5,740,722.2,740,102087
2022-10-17,725.3,750.95,719.85,723,141399
2022-10-18,746,750,725.95,729,166373
2022-10-19,773.05,794.8,746.6,750,570121
2022-10-20,769.8,783.9,765.35,773,91732
2022-10-21,752.3,775,748.05,774.6,89399
2022-10-24,769.3,778.8,762.75,764.8,101560
2022-10-25,776.8,782,761,780,87617
2022-10-27,782.1,789.7,773.25,789.7,107040
2022-10-28,780.1,823,773.55,822,1031272
2022-10-31,759.95,785,746.1,782,656043
2022-11-01,760.85,769.7,755.05,763.75,77437
2022-11-02,761.75,769.9,757,761.95,94674
2022-11-03,747.15,766.15,745,760,89262
2022-11-04,749,756,742.8,750.5,69424
2022-11-07,746.3,751,743,751,53602
2022-11-09,745.25,751.5,736.85,745,80099
2022-11-10,746.4,755.45,742.65,745.9,51299
2022-11-11,745.2,756.85,742.2,756.85,53114
2022-11-14,743.85,748.5,739.15,748.5,58746
2022-11-15,744.05,747.6,733.5,747.6,68858
2022-11-16,740.85,746.2,736.2,742.8,85939
2022-11-17,740.05,744,734,743.05,40654
2022-11-18,734.6,742.5,730.05,742.5,37198
2022-11-21,730.85,738,728.4,734.25,63596
2022-11-22,728.5,732,726.8,732,29169
2022-11-23,729.05,732.3,725,732.15,55346
2022-11-24,727.3,730,723,729.55,55598
2022-11-25,726.7,730,725,730,47184
2022-11-28,730.65,740.5,727.25,728,37020
2022-11-29,727.05,735,725.4,732.5,59474
2022-11-30,719.05,730.55,717.05,729,97117
2022-12-01,715.6,726.85,713.6,721,96118
2022-12-02,719.6,722.7,715.75,716,25641
2022-12-05,719,726.95,716,720.9,36170
2022-12-06,719.25,722.7,717,722,22261
2022-12-07,718.6,725,712.75,719.5,55121
2022-12-08,717.55,722,713,722,33304
2022-12-09,715.8,720,712.3,720,36103
2022-12-12,715,717.95,710,714.9,31949
2022-12-13,715.05,718.5,713.55,718.5,23926
2022-12-14,713.05,716.95,711,713.2,30627
2022-12-15,702.2,725,698.8,716,122954
2022-12-16,691.55,708.4,687.3,705.6,103970
2022-12-19,686.65,692.9,682.5,692.2,37843
2022-12-20,685.25,690.8,680,687,48236
2022-12-21,683.65,691.35,677.05,687.8,49068
2022-12-22,670.3,687,663.65,687,53886
2022-12-23,659.9,669.95,646.6,666.6,123896
2022-12-26,659.15,664.95,653.9,661.5,63846
2022-12-27,667.5,678.05,658,662.45,43542
2022-12-28,672.1,675.95,665.5,667,17488
2022-12-29,665.55,674.75,660,668.5,34905
2022-12-30,679.45,691.7,666,666,28400
2023-01-02,692.6,695,673.3,673.3,35735
2023-01-03,693.5,700.7,688.9,696.1,18733
2023-01-04,694.9,699.9,681,688.2,24355
2023-01-05,691.05,698.6,683,698.6,27518
2023-01-06,689.45,694,680,692.7,22100
2023-01-09,687.8,692.65,684.6,692.65,34027
2023-01-10,686.7,690.05,680,687.8,25226
2023-01-11,683.5,687,680,685.65,15573
2023-01-12,678.9,686.95,667.8,686.95,34434
2023-01-13,673.85,680.6,669,680.6,20111
2023-01-16,673.7,677,667.95,674.9,15719
2023-01-17,667.25,671,660.4,671,45474
2023-01-18,658.15,670.6,655.2,670.6,36809
2023-01-19,657.1,661.45,645.3,661.45,63105
2023-01-20,649.5,660,640.2,660,215117
2023-01-23,627.05,652.9,622,649.5,77863
2023-01-24,621,628.95,612.05,627.05,58399
2023-01-25,599.8,627.9,598,624,109890
2023-01-27,596.5,615,590,602,272245
2023-01-30,593.45,607.55,590.05,595,39474
2023-01-31,593.6,600.6,591.05,596.6,35271
2023-02-01,579.7,598.9,570,596.7,53399
2023-02-02,578,587,575,579.3,30003
2023-02-03,577.05,581,572.7,580.9,33601
2023-02-06,601.9,606.9,573.95,579.95,239631
2023-02-07,617.55,622,603.8,604,212232
2023-02-08,617.95,627.05,613.5,620,92915
2023-02-09,619.5,623.6,612.3,617,139783
2023-02-10,617.55,622.75,610.1,617,61476
2023-02-13,619.3,627.7,617,623,92214
2023-02-14,617.85,623.7,609,620.95,80482
2023-02-15,612.85,619.85,611,614.45,69717
2023-02-16,617.2,619.15,607,612.85,63173
2023-02-17,624.55,630.75,610.5,618.7,158298
2023-02-20,637.25,639,620.15,627.8,156535
2023-02-21,639.85,645,635.05,640,184250
2023-02-22,637.6,664.65,631,638.95,324783
2023-02-23,643.5,649.8,635,639.95,199726
2023-02-24,649.1,651.85,636.1,645,454105
2023-02-27,644.7,647.7,638.1,645.35,109115
2023-02-28,645.15,651.6,640,647.85,371730
2023-03-01,676.4,683.6,645,645,95023
2023-03-02,706.6,715,673.55,679.9,439866
2023-03-03,736.05,740,705.05,706.1,475385
2023-03-06,741.9,756.4,732,747.7,282634
2023-03-08,745.2,748.8,731,739,397503
2023-03-09,742.65,747,738.4,741,43973
2023-03-10,747.15,763.4,735.55,736.35,372349
2023-03-13,737.55,750,730,750,188945
2023-03-14,740.3,743.9,727.85,736.4,503941
2023-03-15,740.25,746.25,736.1,745.15,810071
2023-03-16,735.2,741.45,729.1,735,212912
2023-03-17,749.15,749.95,732,732,455466
2023-03-20,748.65,756.9,741.15,755.9,68881
2023-03-21,807.4,816.35,746.1,748.65,937081
2023-03-22,828.15,859.4,799.55,807,2419255
2023-03-23,852.3,856,821.1,824.85,1553588
2023-03-24,855,859,837,844,543553
2023-03-27,825.45,869.9,815,867,623986
2023-03-28,831.25,833.8,816.75,825.05,192630
2023-03-29,832.9,834.8,827.05,833,82970
2023-03-31,865.35,870,833.45,833.45,264416
2023-04-03,844.8,869.3,843.25,868.95,172411
2023-04-05,888.35,892,842,845,335596
2023-04-06,949.2,954.75,877.1,888.35,1489385
2023-04-10,912,944,910.75,944,421553
2023-04-11,943,949.2,912,912,658032
2023-04-12,951.45,958.8,933.3,943.1,622217
2023-04-13,989.05,993.75,947,947,1119161
2023-04-17,1058.25,1069.75,987.55,995.2,1937289
2023-04-18,1014.35,1054,1008,1054,603889
2023-04-19,1032.15,1039,996,996,431144
2023-04-20,1049.6,1057,1015,1036.5,555847
2023-04-21,1059.8,1076.8,1049.55,1049.6,704998
2023-04-24,1076.1,1076.75,1058.1,1065.4,298876
2023-04-25,1123.4,1132.7,1073,1075,1945963
2023-04-26,1114,1130.65,1108.5,1119.3,705544
2023-04-27,1122.7,1132,1107.05,1113,305960
2023-04-28,1129.3,1180,1110.3,1134.9,1091460
2023-05-02,1183.05,1188,1139,1139,683677
2023-05-03,1212.05,1224.2,1175.5,1184.4,1601415
2023-05-04,1150.9,1213.3,1125,1205,1428499
2023-05-05,1132.55,1170,1060.7,1150.75,1033368
2023-05-08,1133,1155,1119.6,1152,232255
2023-05-09,1136.55,1147,1105,1139.15,403523
2023-05-10,1134.3,1153.95,1131.05,1148.65,225468
2023-05-11,1141.65,1169.9,1129.85,1140,531118
2023-05-12,1166.95,1199.1,1150.45,1150.45,480628
2023-05-15,1172.4,1188,1156,1169.8,189878
2023-05-16,1190.05,1194.55,1162.85,1174.3,136183
2023-05-17,1169.1,1193.5,1150.05,1190.05,158572
2023-05-18,1168.6,1178,1155.55,1161,42071
2023-05-19,1197.7,1200,1161.25,1169.95,219904
2023-05-22,1211.4,1218,1191.05,1206.55,256444
2023-05-23,1210.85,1220.95,1170.05,1212.15,345286
2023-05-24,1204.55,1217,1200,1210.1,74182
2023-05-25,1203.75,1234,1196,1207.95,90602
2023-05-26,1219.8,1223.25,1198,1198,303090
2023-05-29,1154.8,1223,1132.35,1220,150879
2023-05-30,1129.35,1149.95,1112.65,1141.5,185998
2023-05-31,1166,1203.65,1123.9,1130.95,683542
2023-06-01,1115.3,1159.9,1092.1,1145,244429
2023-06-02,1118.35,1124.05,1110,1114.65,62882
2023-06-05,1131.1,1133.35,1102,1106,205441
2023-06-06,1100.45,1132,1089,1132,141633
2023-06-07,1085.05,1109.75,1075.9,1102.4,110572
2023-06-08,1085.35,1100,1075,1087.5,93193
2023-06-09,1084.55,1091.75,1062,1085.55,293568
2023-06-12,1079.65,1087,1059.9,1060,86323
2023-06-13,1085.5,1099,1072,1079,91093
2023-06-14,1073.3,1150,1055.65,1123.9,946799
2023-06-15,1083.4,1102.3,1075.1,1100.1,129902
2023-06-16,1083.6,1089.4,1076.6,1087.2,88574
2023-06-19,1081.3,1090.9,1072.05,1084.2,51192
2023-06-20,1054.3,1086.65,1032.5,1081,327138
2023-06-21,1047.2,1082,1043.5,1082,66754
2023-06-22,1047.85,1056.25,1045,1055,128565
2023-06-23,1037.55,1046.85,1033,1036.95,61923
2023-06-26,1028.65,1042,1025,1031,35514
2023-06-27,1039.2,1052.15,1032.5,1032.95,30620
2023-06-28,1027.2,1057.65,1025,1044.7,33779
2023-06-30,1030,1044.25,1027.2,1027.2,94804
2023-07-03,1004.6,1035,1002,1022.3,194501
2023-07-04,997.75,1031.7,968,1027.95,149683
2023-07-05,970.05,1001.95,966,997.75,116355
2023-07-06,997,1009.9,971.95,974,156133
2023-07-07,992.85,1010.1,985,997,178557
2023-07-10,986.95,1020.2,983.85,1010,211806
2023-07-11,986.15,1019,978,987,622022
2023-07-12,1035.4,1051,986.3,988.1,427048
2023-07-13,1039.45,1070,1017.35,1037,464041
2023-07-14,1018.7,1044.9,1015,1044.9,51067
2023-07-17,1007.75,1028.4,1001.05,1024,51044
2023-07-18,999.8,1030,988,1013.1,85242
2023-07-19,991.5,1004,987,995,46478
2023-07-20,980.8,996.7,978.95,991,124948
2023-07-21,979.7,985.15,973.75,978,40999
2023-07-24,980.2,984.8,977,979.7,51846
