Date,Close,High,Low,Open,Volume
2017-12-07,735.15,745,718.5,726,174841
2017-12-08,765.75,769,731,731,727030
2017-12-11,764.7,770,750,762,157528
2017-12-12,784.3,790.95,762,762,261948
2017-12-13,775.1,790,768.65,790,140986
2017-12-14,777.15,781,772,772,305401
2017-12-15,790.8,794.7,777.1,778,179103
2017-12-18,800,802,750.05,780.8,325541
2017-12-19,796.3,810,785.5,795,105430
2017-12-20,776.3,797.65,771.4,790.5,110134
2017-12-21,775.2,785,765,778,160212
2017-12-22,777.35,788,768,775,1273767
2017-12-26,786.4,789.6,773.15,773.15,209738
2017-12-27,781.25,790,775.55,786,124036
2017-12-28,792.25,795,776.2,776.2,73414
2017-12-29,775.5,795.8,765.55,792,101722
2018-01-01,795.5,798,775,775,161859
2018-01-02,800.05,805,775,787.1,221601
2018-01-03,800.3,804,786.2,796,61608
2018-01-04,807.45,809.5,793.65,800.05,76967
2018-01-05,822.05,824.95,801.8,802.1,93994
2018-01-08,847.95,850,815.05,822,391458
2018-01-09,785.6,839,776,839,600903
2018-01-10,778,794.8,777,777,156240
2018-01-11,790.25,798,777.65,780,118785
2018-01-12,790.3,798.85,780.3,793.85,130779
2018-01-15,788.75,800.05,770.1,788.45,139302
2018-01-16,811.2,844.8,790,800,1216523
2018-01-17,850.05,872,815.25,815.25,1536781
2018-01-18,843.5,864.45,830.1,849,504528
2018-01-19,827.6,837.5,815,835.25,110733
2018-01-22,853.6,857.85,816,822.05,269449
2018-01-23,831.45,852.15,826,849,231215
2018-01-24,836.65,843,825,830,86293
2018-01-25,828.85,839.9,815,825.5,59682
2018-01-29,823.9,850,816.1,822.6,119794
2018-01-30,803.05,825.5,791,824,242129
2018-01-31,786.9,805,783.1,795.1,255762
2018-02-01,833.65,839,788,788,1190501
2018-02-02,819.85,838.4,788,813.05,561787
2018-02-05,815.7,823.4,770,800,115787
2018-02-06,807.05,820,749.3,750,124842
2018-02-07,818.7,821.5,805.9,808.05,61961
2018-02-08,809.65,827,806,819.05,106731
2018-02-09,816.1,820,795.05,800,186837
2018-02-12,823.25,826.9,813.55,813.55,614870
2018-02-14,815.1,822.6,807.3,812.2,268375
2018-02-15,803.25,820,795,818,399369
2018-02-16,815.2,819.5,803.25,803.25,281637
2018-02-19,819.3,820.5,804.7,804.7,108433
2018-02-20,819.9,825.4,810.05,816,74057
2018-02-21,814.85,822.45,810,816,69462
2018-02-22,809.15,820,800.1,810.2,82208
2018-02-23,820.7,826.45,810,810,170633
2018-02-26,818.8,824,805.5,813.05,127924
2018-02-27,816,820,811,812,108531
2018-02-28,794.8,818.5,785,816,250592
2018-03-01,787.65,809.85,785,800.25,113061
2018-03-05,780.6,794.95,773,785,255494
2018-03-06,794.5,795.95,781.3,781.3,329751
2018-03-07,790.05,794.05,786.8,787.45,284060
2018-03-08,800.8,804.25,790.3,790.3,452558
2018-03-09,812.9,822,799.6,803,359829
2018-03-12,816.9,821.55,803.65,805.2,555337
2018-03-13,827.7,836.15,808.85,820.8,749989
2018-03-14,806.4,825,803,819.4,256334
2018-03-15,799.85,813.5,795.1,800,98117
2018-03-16,771.25,810,762.8,806.3,1956405
2018-03-19,770.5,795,765.85,771,134624
2018-03-20,757.75,778.9,747.65,769.9,510135
2018-03-21,731.35,760.1,730.1,758.05,920575
2018-03-22,727.3,739.8,718,734.65,353510
2018-03-23,741.15,746,707.2,720,165426
2018-03-26,762.55,767.5,740.3,740.3,220976
2018-03-27,793.55,799,760,760.05,192715
2018-03-28,793.85,799,788,793.55,199358
2018-04-02,783.95,795,775.55,789,140932
2018-04-03,789.95,794.55,765.9,770,99682
2018-04-04,781.2,793.45,775.55,780,120689
2018-04-05,789.05,791.5,782,782,165785
2018-04-06,797.55,804.7,782.3,790,216310
2018-04-09,767.7,798,740,791,323739
2018-04-10,782,790,770.05,778.7,107713
2018-04-11,771.45,785,770.05,781,65768
2018-04-12,765.55,777.7,763,770,227585
2018-04-13,780.1,788,760,760,87476
2018-04-16,779.5,788.9,770,770,56132
2018-04-17,765.65,784,763,779.9,123909
2018-04-18,773.5,779.9,766,766,88243
2018-04-19,773.6,780.05,766,770.5,137570
2018-04-20,770.2,778.8,762.15,778.8,181761
2018-04-23,760.35,770,756.5,769.95,148848
2018-04-24,773.2,775.05,760.1,771.9,141005
2018-04-25,774.05,776.5,762,775,224505
2018-04-26,754.6,779.8,751,778.8,346044
2018-04-27,752.95,763,739.95,750,153180
2018-04-30,759.9,767,750.85,752.95,305316
2018-05-02,743.95,762.7,735.1,752.2,413463
2018-05-03,738.25,749.95,734,740,58750
2018-05-04,719.85,748,712,740,99620
2018-05-07,733.3,738,721.7,723.5,92582
2018-05-08,752.8,755.95,730.6,735,187341
2018-05-09,748.4,754.9,738.5,746,92821
2018-05-10,750.05,760,745.35,750.25,137555
2018-05-11,754.1,759.6,746.05,746.05,83363
2018-05-14,749.8,755.6,748,755,42616
2018-05-15,728.55,749.15,725.25,741.1,57951
2018-05-16,733.85,739.7,726,730.65,39390
2018-05-17,730.05,737.45,726.1,732,43438
2018-05-18,731.9,739,725,731.8,303556
2018-05-21,735.25,735.95,725,725,58719
2018-05-22,731.9,738,726.05,731.5,60260
2018-05-23,733.2,736.5,726.35,726.35,123476
2018-05-24,749.5,752.1,730.5,730.5,160188
2018-05-25,748.9,750.6,734,744,100093
2018-05-28,739.35,755,723,744,304865
2018-05-29,736.45,740.6,722.55,736.3,196068
2018-05-30,741.4,754.6,731,735.5,241201
2018-05-31,754.4,774.7,720.5,732.25,300052
2018-06-01,724,746,721,746,153948
2018-06-04,726.55,733,716,728.8,89448
2018-06-05,736.3,740,716.3,725,58852
2018-06-06,727.15,737,723.15,730.45,29429
2018-06-07,729.85,739,723.55,729.3,55894
2018-06-08,729.65,735,724,726,25366
2018-06-11,733.05,735,726.3,729,29888
2018-06-12,730.15,735.6,729,729,31205
2018-06-13,724.65,734.25,721,731,988721
2018-06-14,722.85,728.5,708,720.05,1047318
2018-06-15,722.25,726.85,708.05,722.85,165408
2018-06-18,715.95,723,712,717,86041
2018-06-19,717.6,725.85,710,711,264191
2018-06-20,734.7,741.9,715,717.5,241185
2018-06-21,735,739,730.1,739,63628
2018-06-22,728.5,735,724.2,735,38435
2018-06-25,716.05,728.8,710,721.2,103517
2018-06-26,722.25,734.95,708,708,69680
2018-06-27,710.1,724.2,706,720,25085
2018-06-28,696.9,710,690.7,708.2,94157
2018-06-29,696.75,711,683.5,692.6,106403
2018-07-02,707.9,711.4,688,693.5,193616
2018-07-03,720.6,726.2,689.55,705,53274
2018-07-04,719.4,721,707,720,63088
2018-07-05,703.4,715.05,700,715,46243
2018-07-06,717.35,732.8,695.55,700,136471
2018-07-09,702.15,722.2,700.1,714,47187
2018-07-10,701.85,707.4,695.15,701.5,53366
2018-07-11,699.75,704.6,695,698,43770
2018-07-12,711.2,715,697,697,56607
2018-07-13,718.3,744,707,707,294880
2018-07-16,715.15,723.65,705,722,36162
2018-07-17,738.75,753.7,706,711,320964
2018-07-18,750.7,759,731.5,736.85,489674
2018-07-19,763.15,779,743,743,1500165
2018-07-20,778.65,798,752.55,762,700202
2018-07-23,783.05,797.95,765,765,655129
2018-07-24,792.9,798.85,771.5,771.5,331356
2018-07-25,791.6,799,782.05,792.5,330842
2018-07-26,782.25,800,780,783.1,250885
2018-07-27,781.3,788.1,780,784.9,71116
2018-07-30,761.75,782.85,756.05,776,92235
2018-07-31,777.7,792,758.6,761,167653
2018-08-01,771.95,781.9,760,781.9,190171
2018-08-02,786.8,799,749.1,768,81711
2018-08-03,786.25,794,780.1,787,30915
2018-08-06,780.8,793.1,775.1,788,129376
2018-08-07,766.15,783,758.15,771,107308
2018-08-08,770.1,777.95,763,765,147761
2018-08-09,779.95,785,773.15,780,114753
2018-08-10,790.85,795,776,776,200441
2018-08-13,774.25,785.9,768.3,781,113838
2018-08-14,780.65,785,772,779.95,361138
2018-08-16,789.5,794.1,770.3,780,200207
2018-08-17,801.45,815,780.15,782,528688
2018-08-20,802,807.45,794.05,805,244382
2018-08-21,793.45,801.95,791.1,800,46796
2018-08-23,755.45,785.6,753,785.3,180248
2018-08-24,745.5,778.6,725.5,746.05,127932
2018-08-27,778.45,784,741,750,102730
2018-08-28,761.8,786.5,755,773,115049
2018-08-29,793.25,797.15,767.8,767.85,115631
2018-08-30,795,799.8,778.05,794,219997
2018-08-31,795.85,823.95,783.5,795,259691
2018-09-03,802.35,822,795.25,801.8,135424
2018-09-04,804.65,816.75,790,797,93712
2018-09-05,829.7,846,799.95,800,665235
2018-09-06,853.05,856,833.85,833.85,977868
2018-09-07,875.5,888.8,832.05,854.7,1026914
2018-09-10,914.15,932.4,875.5,875.5,2041503
2018-09-11,898.7,912.1,890.2,908.9,1382106
2018-09-12,896.5,915.4,882,904,129734
2018-09-14,921.4,931,897,897,440605
2018-09-17,887.5,929.9,879,920,188808
2018-09-18,874.2,887.85,862.8,883,370166
2018-09-19,865.8,878,857.15,867.1,216730
2018-09-21,888.7,903,826.5,860,418340
2018-09-24,814.15,900,806,891,425046
2018-09-25,833.1,855,795,806.35,3144085
2018-09-26,857,868,829,835.25,588616
2018-09-27,844.95,862,836.45,847,962402
2018-09-28,808.35,853.35,801,844.95,1904287
2018-10-01,788.7,810,751,800,448825
2018-10-03,748.15,814.95,638.8,782.35,602910
2018-10-04,777.95,779.7,738.05,738.8,863188
2018-10-05,770.95,785,760,775.5,222379
2018-10-08,759.65,775,755.25,771,309688
2018-10-09,734.65,765.75,695.6,765.75,629970
2018-10-10,780.8,789,736.15,739.65,340870
2018-10-11,776.2,798.7,747.8,756,737437
2018-10-12,779.1,782,771,782,647473
2018-10-15,780.35,784,761,777,85367
2018-10-16,786.15,792.35,771,785,259641
2018-10-17,793.9,806.95,780.85,795,944382
2018-10-19,809.1,819.6,782.3,785,215030
2018-10-22,805.25,815,757.25,815,331754
2018-10-23,791.2,794,783.1,786,98698
2018-10-24,793.5,807,781.1,790,107421
2018-10-25,798.95,805,785.1,794,492046
2018-10-26,800.55,806.95,790.4,795,160048
2018-10-29,800.35,808.45,786,800,527353
2018-10-30,800.55,807.2,786.65,795,276803
2018-10-31,805.45,808.9,792.05,792.05,155284
2018-11-01,850.75,862,806,806,538171
2018-11-02,839.5,864.75,832,854.8,127934
2018-11-05,846.05,858,827.1,840,59396
2018-11-06,849.15,865,845,858,37092
2018-11-07,850.25,864.45,822.25,852,25250
2018-11-09,848.05,860.1,837.4,850.1,139624
2018-11-12,827.05,856,818.7,845.8,76593
2018-11-13,811.25,833.95,803.1,833.95,221908
2018-11-14,828.15,832,810.45,816,232907
2018-11-15,829.15,830,818.6,829.95,104076
2018-11-16,822.6,830,811,821,113554
2018-11-19,835.7,844.7,815.05,815.05,101893
2018-11-20,828.5,839.75,822.05,836,80221
2018-11-21,816.95,839.6,812.3,839.6,47397
2018-11-22,806.95,825.95,801.2,825.95,171376
2018-11-26,807.85,814.95,792.05,810,315814
2018-11-27,795.25,808.45,785,801,134560
2018-11-28,795.05,798.85,786.2,790.1,68521
2018-11-29,801.45,810,794.55,804.5,291937
2018-11-30,833.8,840,812.9,812.9,311868
2018-12-03,858.3,878,802.1,826.2,267328
2018-12-04,886.6,901.4,850.5,857.1,608195
2018-12-05,890.55,899.7,871.3,877,297123
2018-12-06,902.15,911.9,880,880.05,471755
2018-12-07,881.05,903,870.1,896.25,140792
2018-12-10,858.4,870,846.7,853.2,172718
2018-12-11,895.4,899,830.75,832.65,250592
2018-12-12,919.75,927,888.2,890,504183
2018-12-13,887.9,925,882,910.05,335725
2018-12-14,907.5,915,888,892.7,208631
2018-12-17,897.2,913.15,886,886,164735
2018-12-18,913.45,925,890.45,900,263642
2018-12-19,870,912.55,861.1,900,325180
2018-12-20,865.75,882,835.35,875,445318
2018-12-21,862.2,876.8,842.55,872,1596043
2018-12-24,838.75,862,830.55,862,506672
2018-12-26,828.25,842.7,811.35,838,160655
2018-12-27,875.35,898.9,827.95,845,390858
2018-12-28,850.65,865,844.95,865,209968
2018-12-31,864.45,868.85,844,853.55,331390
2019-01-01,873.25,878.95,854,854,100438
2019-01-02,875.45,884.5,860,870,170450
2019-01-03,868.2,884,860,875,124566
2019-01-04,866.9,874,850.5,862.1,234451
2019-01-07,865.45,886.95,860,868,116260
2019-01-08,864.2,877.9,861,869,162872
2019-01-09,864.2,872.5,856,865,205960
2019-01-10,890.4,893,861,861,635230
2019-01-11,885,898,880,890,243399
2019-01-14,862.35,883.2,857.05,879,194925
2019-01-15,871.65,879,868,879,152253
2019-01-16,860.3,873,853.6,862.25,147195
2019-01-17,875.9,880,857.65,858,239981
2019-01-18,861.4,879.9,859.3,875,279353
2019-01-21,850.95,866.35,845,862,208776
2019-01-22,847.65,858.35,842.9,852.95,207436
2019-01-23,832.25,858,824.15,846,88430
2019-01-24,848.4,854.75,828.6,835,80295
2019-01-25,855.45,868,848.9,856,482398
2019-01-28,817.85,849.75,806.95,848.2,209562
2019-01-29,831.7,845,814.05,817.85,214611
2019-01-30,855.8,865,826.55,830,150045
2019-01-31,880.25,902,842,850.1,282225
2019-02-01,880.1,891,865.5,875,120799
2019-02-04,883.6,893.95,864.15,872.05,131064
2019-02-05,884.6,895,874.7,883,96369
2019-02-06,899.05,907.9,872.15,872.15,384830
2019-02-07,888.95,909,880,893,344093
2019-02-08,881.95,894.95,879.4,885.1,121279
2019-02-11,857.8,887,850.75,867,324646
2019-02-12,883.4,889,856,856,162584
2019-02-13,903.75,906.3,881,881,448277
2019-02-14,910.25,914.95,891.05,895.1,336485
2019-02-15,911.15,915,892.15,908,154876
2019-02-18,901.7,914.9,898.5,900.05,56141
2019-02-19,916.55,924,896,900,348234
2019-02-20,906,923.8,897,906.5,430775
2019-02-21,925.75,930,905.55,910,158878
2019-02-22,931.1,936,916.25,925,449760
2019-02-25,915.35,940,900,921,379072
2019-02-26,901.55,927.8,895.05,900,321165
2019-02-27,910.1,923,903.4,905,174892
2019-02-28,931.15,936,912,912,307215
2019-03-01,950.25,957,931.55,931.55,397200
2019-03-05,970.6,1014.8,953,953,1116494
2019-03-06,969.1,983.95,962.05,972.7,394493
2019-03-07,951.65,979,946,977,330109
2019-03-08,977.95,985,951.6,955,236708
2019-03-11,979.65,998,973,980,457485
2019-03-12,983,996.9,973.05,987,317152
2019-03-13,969.9,985.95,952,985.95,184391
2019-03-14,947.15,980,941.85,975,136754
2019-03-15,967.95,983.95,937.4,937.4,458722
2019-03-18,980.85,991.85,968,968,243231
2019-03-19,974.8,992,970,989,152692
2019-03-20,979.85,986.9,970.25,975,82804
2019-03-22,999.95,1004,973.85,984,414077
2019-03-25,992.8,1000,976.55,999.7,216173
2019-03-26,1013.25,1036.95,988,1005,430639
2019-03-27,990.15,1021.4,983,1019.55,353131
2019-03-28,1005.3,1011,990,997.4,386507
2019-03-29,1033.3,1034.95,992.35,1011,703616
2019-04-01,1015.3,1045,1008,1045,273501
2019-04-02,1000.3,1039.6,998,1016,633909
2019-04-03,1009.45,1034,999.8,1001.05,447490
2019-04-04,1009.65,1019.85,994.45,1015,285686
2019-04-05,1036,1044,1008.7,1015,476665
2019-04-08,1049.1,1063,1006,1006,515498
2019-04-09,1070.25,1079,1035.65,1042.2,518122
2019-04-10,1089.35,1097,1065.05,1069.7,406736
2019-04-11,1084.1,1110.5,1060,1093,861651
2019-04-12,1096.3,1112.45,1070.7,1078.05,625577
2019-04-15,1075.65,1110,1072.2,1110,270053
2019-04-16,1083.15,1093.4,1063,1085.25,301327
2019-04-18,1095.45,1100,1070.4,1089,413555
2019-04-22,1066.4,1089.95,1037.05,1085,473385
2019-04-23,1069,1079.6,1061,1079.6,322929
2019-04-24,1070.45,1082.35,1065.35,1071,613631
2019-04-25,1075.9,1090,1065,1078.9,229248
2019-04-26,1089.15,1095,1066.2,1066.2,575343
2019-04-30,1093.35,1100.2,1079.6,1083.1,594015
2019-05-02,1104.2,1115.8,1081.15,1093,687532
2019-05-03,1088.25,1119,1082.05,1106,344865
2019-05-06,1058.85,1094.75,1036,1074,282400
2019-05-07,1056.85,1067.35,1051.3,1060.5,205161
2019-05-08,1059.35,1075,1046.2,1056,1017198
2019-05-09,1090.85,1094,1063.7,1065.45,615068
2019-05-10,1085.2,1099,1070,1090,264743
2019-05-13,1077.25,1118.4,1010,1090,604550
2019-05-14,1065.35,1098,1043,1075.5,790715
2019-05-15,1089.35,1100,1066.3,1066.3,949912
2019-05-16,1091.35,1097.85,1085.85,1096.15,598187
2019-05-17,1120,1126,1088,1097,768270
2019-05-20,1144.05,1174,1130,1131,1976308
2019-05-21,1147.25,1158.15,1130.65,1150,1254899
2019-05-22,1135.55,1155,1130,1149,623349
2019-05-23,1133.2,1158.8,1090.65,1150,792641
2019-05-24,1130.5,1146,1101,1101,447198
2019-05-27,1117.4,1149.8,1105,1136.8,619017
2019-05-28,1154.9,1283.4,1092.65,1128,18101858
2019-05-29,1136.6,1197,1125.25,1162,581899
2019-05-30,1146.75,1154.55,1140,1145.7,443801
2019-05-31,1176.5,1197,1147.1,1150,727432
2019-06-03,1220.5,1244,1176,1183.85,587792
2019-06-04,1243.85,1250,1212.4,1224.8,654990
2019-06-06,1172.8,1264.8,1167.25,1240.95,1077181
2019-06-07,1191.7,1210,1175,1180.5,442931
2019-06-10,1189.6,1236.8,1181,1199.1,982236
2019-06-11,1149.2,1199,1137.3,1195,811509
2019-06-12,1128.05,1149,1103,1144,1160951
2019-06-13,1153.3,1170,1100.95,1124.9,410908
2019-06-14,1164.3,1175,1156,1160.5,206067
2019-06-17,1150.6,1163,1137.5,1163,101295
2019-06-18,1133.05,1174,1127,1150,303289
2019-06-19,1151.75,1170,1117.5,1130.25,196281
2019-06-20,1163,1165,1122,1151,293053
2019-06-21,1155.55,1196,1139,1152,467493
2019-06-24,1175.65,1184,1142,1155.9,169951
2019-06-25,1102,1185,1081.1,1185,19066644
2019-06-26,1117.5,1126,1092.4,1103.85,1077289
2019-06-27,1120.7,1124.9,1108.5,1121,395663
2019-06-28,1112.55,1125,1105.15,1124.05,354333
2019-07-01,1103.55,1117.95,1094.45,1116.65,290926
2019-07-02,1111.3,1114.9,1099,1108.85,194651
2019-07-03,1118.8,1120.1,1105.3,1113,339472
2019-07-04,1123.8,1126.65,1112,1115.25,520416
2019-07-05,1105.6,1126,1102,1125.25,224531
2019-07-08,1068.95,1104.65,1066.1,1103.25,639539
2019-07-09,1075.45,1081,1061.2,1070,344068
2019-07-10,1058.8,1078.95,1054,1069,329278
2019-07-11,1057,1066.95,1011.15,1050,511652
2019-07-12,1063.9,1083.3,1051,1061.8,335911
2019-07-15,1076.35,1091.9,1058.6,1063.8,348491
2019-07-16,1065.65,1080.75,1045.8,1080,362760
2019-07-17,1051.85,1073.95,1049.1,1060.1,191136
2019-07-18,1090.2,1099,1027.05,1043,502484
2019-07-19,1088.05,1109.9,1061,1104,383482
2019-07-22,1054.85,1082.35,1046.05,1082.3,389659
2019-07-23,1075.45,1079,1042,1058,389820
2019-07-24,1076.8,1085,1063.1,1082.15,522052
2019-07-25,1098.15,1108.9,1065.5,1085,703044
2019-07-26,1140.8,1150,1090,1098.15,603417
2019-07-29,1174,1178.85,1137.2,1144,499684
2019-07-30,1157.25,1177.9,1140,1170,133493
2019-07-31,1207.35,1224,1106.5,1150,559526
2019-08-01,1151.45,1224,1136.3,1191.05,242000
2019-08-02,1168.4,1190,1125.05,1136.2,399425
2019-08-05,1151.65,1182,1116.2,1168.2,425749
2019-08-06,1165.15,1173,1143.25,1158.75,449574
2019-08-07,1168.45,1212.1,1155.1,1174,558271
2019-08-08,1200.2,1205,1171,1171,471117
2019-08-09,1153.9,1214.35,1137.5,1208,406403
2019-08-13,1153.1,1190.55,1140.3,1154,341774
2019-08-14,1143.7,1175,1135,1158,216580
2019-08-16,1167.35,1173.6,1132.1,1150,426047
2019-08-19,1161.6,1188.8,1150,1160.05,290014
2019-08-20,1137.35,1164.8,1132.1,1158,222075
2019-08-21,1134.35,1149,1127,1140.05,104014
2019-08-22,1139.45,1148.7,1120.25,1125.25,232069
2019-08-23,1179.9,1194.4,1126.55,1141.95,847309
2019-08-26,1206.2,1209,1185,1187.95,618807
2019-08-27,1214.7,1224.05,1197.95,1210,353360
2019-08-28,1249.85,1255,1215,1222,664325
2019-08-29,1237.1,1253,1225,1250,144167
2019-08-30,1257.8,1260,1237.35,1239,536311
2019-09-03,1189.95,1284.55,1165.5,1250,954800
2019-09-04,1145.45,1165,1125.65,1165,849780
2019-09-05,1173.2,1184,1151,1154,530553
2019-09-06,1196.15,1205,1180.5,1180.5,435484
2019-09-09,1178.4,1203.85,1166.15,1200,251219
2019-09-11,1129.2,1148.9,1120,1140,18880364
2019-09-12,1139,1148.4,1134.35,1135.35,697819
2019-09-13,1135.35,1147,1128.35,1147,332690
2019-09-16,1129.15,1139,1101,1133.5,546793
2019-09-17,1133.25,1141.6,1125,1129,300088
2019-09-18,1154.85,1159,1132.25,1136.3,421923
2019-09-19,1173.05,1177.05,1136.9,1154.95,368182
2019-09-20,1235.9,1249.7,1141.05,1175.8,1338571
2019-09-23,1224.9,1270,1192,1253,923292
2019-09-24,1222.4,1248.9,1188,1228.8,889536
2019-09-25,1172.3,1227.5,1167.9,1226,596850
2019-09-26,1192.35,1233,1140,1140,3596764
2019-09-27,1203.75,1219,1191,1200,497580
2019-09-30,1209.85,1214.3,1187,1209,656971
2019-10-01,1203.2,1218.3,1186.2,1210,392433
2019-10-03,1193.7,1204.5,1170.3,1199.65,216338
2019-10-04,1179.6,1202.8,1176,1195.5,372478
2019-10-07,1159.15,1184.6,1156,1180,208728
2019-10-09,1165.9,1173.5,1146.35,1157,546424
2019-10-10,1193.35,1200,1165.9,1165.9,249137
2019-10-11,1206.85,1220,1185.05,1199.9,393916
2019-10-14,1241.25,1244,1208.75,1214.4,480194
2019-10-15,1265.9,1270,1245.5,1245.5,520386
2019-10-16,1207.25,1247.9,1175.1,1240,29006294
2019-10-17,1244.95,1249,1208.5,1208.9,1516873
2019-10-18,1244.05,1264.4,1231,1252,696248
2019-10-22,1294.8,1306.35,1237,1237,2328823
2019-10-23,1311.8,1335.75,1293,1298,1207126
2019-10-24,1343.3,1350,1319.45,1322.9,843328
2019-10-25,1329.25,1364.9,1311.1,1349.9,464205
2019-10-28,1361.85,1370,1339,1340.05,134665
2019-10-29,1351.35,1369,1331.75,1367,614276
2019-10-30,1367,1399,1355,1371,685256
2019-10-31,1342.8,1379.35,1331.65,1370,568262
2019-11-01,1343.35,1351.9,1316.4,1343,330121
2019-11-04,1322.75,1339.9,1311,1333,355312
2019-11-05,1305.35,1345.45,1290,1330,506519
2019-11-06,1290.35,1318.55,1282.5,1312,289836
2019-11-07,1319.6,1334.6,1293.05,1298.4,551972
2019-11-08,1320.45,1334,1310,1320.5,627350
2019-11-11,1338.8,1348,1320,1320,523849
2019-11-13,1365.5,1369,1342.95,1345.2,602252
2019-11-14,1373.55,1379.85,1357,1371,455000
2019-11-15,1379.65,1394,1370.1,1380,385802
2019-11-18,1353.25,1399.75,1345.05,1381,444173
2019-11-19,1340.25,1359.3,1335.1,1355.55,391226
2019-11-20,1357,1370,1335.6,1348.7,969878
2019-11-21,1374.1,1380,1335.1,1350.5,662162
2019-11-22,1357.45,1384,1331,1374.55,669749
2019-11-25,1360.8,1371.7,1342,1365,532638
2019-11-26,1348.1,1378.4,1329,1368,4842128
2019-11-27,1337.5,1355.7,1334,1344.6,382873
2019-11-28,1339.1,1351.2,1334.9,1335,345329
2019-11-29,1362.9,1374.35,1335,1339,597366
2019-12-02,1370.5,1396.1,1345.5,1360,861556
2019-12-03,1387.4,1398,1358,1379,713091
2019-12-04,1363.8,1380,1356,1378,731578
2019-12-05,1366.2,1384.9,1360.1,1366,423486
2019-12-06,1361.05,1378.8,1352.25,1374.7,447666
2019-12-09,1371.15,1379,1342,1359.55,334949
2019-12-10,1349.5,1385,1337.05,1366,381832
2019-12-11,1339.45,1354.9,1315.9,1342,396630
2019-12-12,1337.2,1356.5,1322.4,1345,457551
2019-12-13,1349.9,1366,1338,1338.25,441649
2019-12-16,1348.25,1355,1336,1351.9,202222
2019-12-17,1347.75,1363.5,1340.75,1352,294983
2019-12-18,1341.95,1350.9,1334.45,1345.1,265905
2019-12-19,1364,1378.45,1338,1350,481317
2019-12-20,1409.9,1422,1364,1369.85,799144
2019-12-23,1409.5,1420,1396.3,1419.85,388352
2019-12-24,1431.9,1435,1402,1408,233151
2019-12-26,1424.2,1440.4,1410.55,1430,364016
2019-12-27,1411.15,1424,1399,1424,814961
2019-12-30,1386.75,1434.9,1381.9,1418.2,518158
2019-12-31,1386.8,1409.9,1380,1385,216620
2020-01-01,1385.45,1398.4,1381.6,1389.3,104012
2020-01-02,1360.7,1389.95,1352,1380,310211
2020-01-03,1388,1397.8,1360.7,1364,577617
2020-01-06,1385.6,1392,1366,1383.8,269777
2020-01-07,1389.8,1400.45,1380,1385,282751
2020-01-08,1391.55,1396,1375,1379,215586
2020-01-09,1380.55,1400.5,1373,1396,214666
2020-01-10,1374.8,1396.1,1369.7,1382.9,246516
2020-01-13,1353.75,1382,1352,1378.3,230062
2020-01-14,1369.45,1378,1357.05,1359,425319
2020-01-15,1359.5,1375.05,1347.65,1374,407094
2020-01-16,1414.6,1424.75,1365,1367,982078
2020-01-17,1412.5,1435.15,1396,1415,570066
2020-01-20,1354.75,1427.5,1350,1412.5,508235
2020-01-21,1329.95,1369,1323,1357.65,484563
