Date,Close,High,Low,Open,Volume
2010-04-06,1010.8278198242188,1017.446227577744,1008.8521931356796,1013.31328189387,1200
2010-04-07,1014.8860473632812,1035.2048992350012,1013.3453383088746,1016.1813492267904,3840
2010-04-08,1012.4164428710938,1023.6696985817364,1008.5974029096466,1023.6696985817364,2790
2010-04-09,1010.7372436523438,1022.8093404834468,1010.1269347483536,1018.0932747003012,2400
2010-04-12,1003.8271484375,1025.9001412259263,1000.5673055931112,1025.9001412259263,3030
2010-04-13,1000.4000854492188,1009.8082941554349,998.1774175848713,1003.7538668542352,1380
2010-04-15,998.547119140625,1009.648905942134,994.2293297292284,1000.7362959022748,3000
2010-04-16,992.3892211914062,1012.6762156375322,991.0396566823556,1012.6762156375322,2190
2010-04-19,974.6961059570312,998.942349737255,970.932845358896,991.3265577308022,5070
2010-04-20,1010.5187377929688,1045.178559653169,971.8885829561156,971.8885829561156,15270
2010-04-21,1026.66650390625,1074.1758359565204,1008.6004294758628,1019.686344826258,29580
2010-04-22,1008.24365234375,1041.3548333104227,1002.1621521320164,1041.3548333104227,8520
2010-04-23,997.7665405273438,1019.6865503265116,994.1944244938564,1016.181416574009,5430
2010-04-26,1017.8367309570312,1115.2820531814675,1009.7126213063116,1018.061366632316,10920
2010-04-27,1013.7166748046876,1057.9248664449908,1005.5066770936452,1057.9248664449908,4410
2010-04-28,993.9313354492188,1006.9722230940976,987.8212455448238,1006.9722230940976,3030
2010-04-29,1002.1159057617188,1022.5542501297648,994.1974111784734,1003.753820641104,2940
2010-04-30,998.5629272460938,1034.6631032804985,992.0912030214348,1006.9403787343692,8220
2010-05-03,993.8519287109376,1013.3135487794926,991.0078657260128,991.0078657260128,3060
2010-05-04,983.136962890625,1006.2981227774424,974.6926465790452,998.0179946981136,4110
2010-05-05,969.8366088867188,974.4347554300816,955.9879649582969,955.9879649582969,6480
2010-05-06,971.1192016601562,1000.5355070997532,965.8693781942204,969.8366194223572,7950
2010-05-07,957.6002807617188,964.7875136695048,945.44054762987,961.0544772317412,5100
2010-05-10,979.875732421875,987.8214179490124,964.5597788346925,964.5597788346925,3660
2010-05-11,971.370849609375,987.5026080910168,968.702119498004,987.5026080910168,2430
2010-05-12,962.3753662109376,983.0415569577216,955.9593044390904,980.8109538372668,3330
2010-05-13,968.923583984375,975.7124822293018,963.0301360150288,963.9541762844214,2640
2010-05-14,959.9329223632812,968.9252935193372,959.1426714861174,959.2383021113146,3120
2010-05-17,947.483154296875,959.142621556407,943.2100584443048,955.9561206033728,3480
2010-05-18,946.0316772460938,954.3628018212662,938.0159761679964,938.0159761679964,2010
2010-05-19,951.0918579101562,984.6028908107792,938.430224480482,941.616725252326,9120
2010-05-20,951.1444091796876,978.2616684796984,949.586196155591,961.3731505502165,2850
2010-05-21,943.41064453125,964.7189409250076,927.3872374103768,947.989711072822,5160
2010-05-24,942.32568359375,970.2635341879188,937.155562398341,943.3692767288486,7140
2010-05-25,920.3753662109376,943.5285930407322,916.283846433173,940.0234015135916,5280
2010-05-26,922.5979614257812,932.0253079576796,908.2219785491956,920.3754102474168,2460
2010-05-27,917.21435546875,924.0908910562966,915.3279409282856,924.0908910562966,1740
2010-05-28,923.1141967773438,933.5866532749322,917.8771516715748,924.090865984486,2280
2010-05-31,949.7583618164062,962.3292085022496,916.7938034207958,917.2144264598222,9660
2010-06-01,938.219970703125,965.5125072528888,933.6505306236515,935.3075251817436,9390
2010-06-02,938.2979736328124,952.7377300223606,934.1140903794504,952.7377300223606,1350
2010-06-03,944.7266845703124,955.9559579960973,941.6803334641764,955.954382629223,3210
2010-06-04,947.70458984375,955.9242133465348,943.3692963885314,955.9242133465348,2250
2010-06-07,914.8101196289062,924.0908988240308,867.0521664756976,916.1245592418104,18990
2010-06-08,905.5101928710938,933.6503894113496,876.2930287993266,919.6296818127691,7470
2010-06-09,927.6710205078124,936.8370319936978,911.3448484088372,911.3448484088372,4920
2010-06-10,912.6449584960938,940.0234973955731,910.102082545738,940.0234973955731,5700
2010-06-11,912.8487548828124,930.4590231881808,910.7074228080428,916.5068735683648,3240
2010-06-14,908.3287353515624,927.2773665922348,903.7289553804504,903.7289553804504,3300
2010-06-15,1100.415283203125,1179.3628722357853,1077.8722489862937,1089.995339449218,309150
2010-06-16,1053.9351806640625,1115.2820762622016,1046.8037855097307,1115.2820762622016,111630
2010-06-17,1045.6185302734375,1089.7263637749252,1038.9651123985798,1051.7111173936548,95490
2010-06-18,1021.4407348632812,1070.6054921371851,1013.3134742332088,1057.9247203643902,47010
2010-06-21,998.5104370117188,1048.3969422727127,989.573788397576,1035.619082114973,78540
2010-06-22,973.6476440429688,1033.8346608799416,963.9223777981452,1000.5673420461666,87540
2010-06-23,1023.954833984375,1032.432525697997,975.0751631592198,975.0751631592198,135090
2010-06-24,1055.316650390625,1094.3562328424173,1019.6865125923314,1038.8056354327744,183600
2010-06-25,1029.8896484375,1048.046511746708,1019.6864047372036,1044.8041730508307,91470
2010-06-28,1037.0640869140625,1068.5676924317556,1022.8729477160588,1022.8729477160588,119670
2010-06-29,1019.4458618164062,1064.297725928612,978.2616270133408,1045.1786058023126,503850
2010-06-30,996.7786865234376,1041.3549259365498,985.5270641004814,1010.9236166248296,233970
2010-07-01,971.4170532226562,997.3808522456808,962.3625437110064,994.8952731576544,116190
2010-07-02,957.9683227539062,984.3160446334108,953.0881857696032,981.2888893605794,85980
2010-07-05,954.8743896484376,967.8737952649694,952.7696989713596,962.3292609732564,34560
2010-07-06,950.5516967773438,959.1122409479392,949.5829627783498,959.1122409479392,29850
2010-07-07,930.2136840820312,962.3290561317268,922.4975368200554,955.000040708016,57210
2010-07-08,916.8782348632812,948.5634201805074,913.0974702933248,939.8642425393292,72390
2010-07-09,912.230712890625,938.4302942063168,907.998984938472,917.7178917830688,72990
2010-07-12,911.0341796875,927.118094796006,907.5209942543092,924.0909393013404,42750
2010-07-13,902.4033203125,917.3991214545048,895.7371259617712,909.783330924678,47490
2010-07-14,901.0936889648438,943.2099580894142,892.5442890881203,909.4328065239348,138720
2010-07-15,883.951904296875,909.4328838053618,879.0016340669562,907.8396625364364,84450
2010-07-16,876.1209716796875,892.1618833361994,874.6997572810038,884.2593174698673,67710
2010-07-19,900.3528442382812,908.4768365602664,869.9518212596347,876.2898142353591,74310
2010-07-20,900.0357666015625,924.0908025292896,895.4121230543834,904.9716828793522,57390
2010-07-21,932.9287719726562,938.4303042694175,915.0141631035456,917.7179016240636,127710
2010-07-22,952.6022338867188,955.6374410981756,933.6504514036792,933.6504514036792,87990
2010-07-23,957.2322998046876,965.611210479752,949.5830174711969,955.9879348594064,78060
2010-07-26,966.565673828125,971.570090318102,960.7359399631832,969.9768689507788,46830
2010-07-27,970.5025634765624,974.4378888206344,967.1726458714572,971.8887114772018,40350
2010-07-28,963.0571899414062,974.4059585872038,955.9878765092332,971.8886388552984,60690
2010-07-29,1173.7867431640625,1233.056025507558,1006.3031527190255,1012.6762716271414,955203
2010-07-30,1114.70849609375,1183.4736185120878,1103.1733083707184,1183.4736185120878,476733
2010-08-02,1054.0372314453125,1140.3919762041082,1047.0906789670364,1140.3919762041082,242535
2010-08-03,1046.1666259765625,1067.1020899909738,1020.4513809859784,1063.6605543330322,277834
2010-08-04,1049.416748046875,1064.9987617510062,1032.4325409864775,1051.5516621158567,73531
2010-08-05,1035.3323974609375,1057.9247973331708,1031.158024368287,1056.6502668926607,62887
2010-08-06,1006.8447875976562,1024.7849517511818,975.7125574658048,1002.9891057266906,125724
2010-08-09,1021.8534545898438,1032.305257850226,1006.8448723562504,1006.8448723562504,82123
2010-08-10,988.4266967773438,1032.4325324326128,978.2616702325432,1021.8533010545208,172534
2010-08-11,942.06298828125,1003.562876738408,927.27752444183,991.007899594857,143514
2010-08-12,896.081298828125,938.4301980475152,890.3774783608553,936.8369185330074,125740
2010-08-13,888.1787109375,926.5762970209564,874.5404090019355,903.6970674837204,129592
2010-08-16,894.9024047851562,911.3448031588582,873.1065588536343,889.0391800964544,142260
2010-08-17,886.011962890625,910.0702109555484,882.6661165268179,910.0702109555484,112593
2010-08-18,880.8497924804688,897.9613709081453,879.4795732383444,897.9613709081453,52143
2010-08-19,889.64453125,909.4327734437434,882.6660058883865,909.4327734437434,150022
2010-08-20,890.7598266601562,901.7851785450872,882.6660577395593,901.7851785450872,41899
2010-08-23,887.3502807617188,898.5986931370792,882.6660727459566,898.5986931370792,27262
2010-08-24,880.6585693359375,893.8188935399752,878.5235969660291,889.0391133606171,26755
2010-08-25,878.205078125,889.0392284855232,873.1066063755144,879.4796668889046,36634
2010-08-26,877.1534423828125,887.8920198667682,873.1384150669451,883.0485244873372,20230
2010-08-27,865.84130859375,882.6661126097435,860.9978132477715,879.4796117263782,25936
2010-08-30,852.9359130859375,879.4796239329594,850.8009405438411,879.4796239329594,28977
2010-08-31,838.4690551757812,859.085884107219,834.8682911610371,859.085884107219,31513
2010-09-01,871.7044677734375,888.2744122643514,838.0548600160448,841.241360873407,151069
2010-09-02,868.2630615234375,889.0391781058865,866.7335550934253,880.1169405702881,34227
2010-09-03,867.21142578125,883.9406555561699,860.3603884244513,873.1064488039873,50604
2010-09-06,867.3389892578125,877.5677315674734,864.8216692217162,873.106583490339,31648
2010-09-07,891.0465698242188,948.8500507646876,861.2845039567675,874.6997454609317,294645
2010-09-08,895.6366577148438,909.7256150199782,884.9265497758892,901.948033856418,57706
2010-09-09,894.234130859375,908.4505579677864,892.5128094253967,903.3505041151328,46269
2010-09-13,883.2371826171875,905.2631185489572,879.7627301051642,894.1066876612266,44380
2010-09-14,883.8429565429688,898.8881810530612,881.0378998464115,886.1380135430109,33513
2010-09-15,878.8701782226562,890.6003437539779,876.6070477725202,885.5002895473154,26835
2010-09-16,871.1563110351562,888.6877943632836,868.9250483179648,885.5002678579085,30687
2010-09-17,871.6026611328125,879.7627718139187,863.8250209852396,879.7627718139187,23136
2010-09-20,869.721923828125,880.4002223554681,868.2875281318719,877.8501661068925,26343
2010-09-21,876.5115356445312,891.8755529690644,867.0126896330822,871.4752159367522,55516
2010-09-22,871.47509765625,881.6752647879938,870.2000986519245,879.7627370986489,19258
2010-09-23,866.3750610351562,887.412866049255,860.6374778494929,870.2001164922651,40927
2010-09-24,866.7257080078125,878.4559331481513,863.8250485872562,870.2001607955765,23656
2010-09-27,863.283203125,879.6990868350587,860.7650725521587,873.3877098302795,22189
2010-09-28,861.3706665039062,870.837702732083,860.637534717232,867.6501173967256,21768
2010-09-29,858.8206176757812,872.1127097340237,855.5374876299909,861.2750712466622,33732
2010-09-30,862.6137084960938,915.5907479309232,857.4499188426305,862.2312379841959,22120
2010-10-01,860.7968139648438,876.5432989358941,854.6129669627949,868.2875275853247,29484
2010-10-04,861.9442749023438,872.7501023879794,860.6374082974455,861.9124072248718,23998
2010-10-05,864.3988647460938,873.387710745517,861.9125434874048,867.0126567348228,20010
2010-10-06,864.7175903320312,889.3254526254758,858.1193458856194,865.1319869314963,107191
2010-10-07,857.6730346679688,879.7627053361017,851.0747910316636,872.1125948549181,57727
2010-10-08,855.5692749023438,867.0125733777544,854.2623498507713,858.1192729151697,20887
2010-10-11,857.4181518554688,865.737601446225,855.9199622136481,860.6375465515297,14812
2010-10-12,855.887939453125,861.9123895142747,847.8872265036455,857.4817318539409,22254
2010-10-13,852.4774169921875,860.7969247692733,851.0748887941015,860.7969247692733,21213
2010-10-14,852.6367797851562,861.8487573855616,851.0748548740835,859.2349655507059,19552
2010-10-15,845.8472290039062,859.2986580403981,842.7871730614144,854.2942067505187,20641
2010-10-18,841.06591796875,854.262347334827,839.5996545242651,847.8872939558244,13270
2010-10-19,838.1334228515625,849.7998538566986,835.2964988931082,846.2935335093312,16878
2010-10-20,833.4158935546875,842.7872685178556,831.9496299583127,841.8310045753748,14485
2010-10-21,831.9495849609375,841.4484885066748,828.8257934755036,838.3246970212408,13860
2010-10-22,829.2084350585938,838.8348106361713,828.7621707335012,835.456018878441,19861
2010-10-25,838.0377807617188,851.0748725257586,829.5270670558912,833.2245935718521,29103
2010-10-26,841.7671508789062,872.1125929455442,831.9495130072626,840.5558872797515,67588
2010-10-27,835.678955078125,848.5247226091338,832.5870315785035,838.9620846444715,13797
2010-10-28,834.0532836914062,859.8724058474406,831.3438307275222,854.2622938555288,11506
2010-10-29,823.9488525390625,838.3565459398756,821.1119286112032,838.324678259659,19110
2010-11-01,827.0088500976562,838.1971490405261,825.5744542938452,828.8895101558595,10569
2010-11-02,819.2313232421875,832.8740181314031,814.8006064477106,830.3558292033182,23128
2010-11-03,823.5026245117188,846.9948257048964,820.4744360036302,828.7620760245625,44086
2010-11-04,831.694580078125,844.6997455668965,817.3506218041641,827.4869956381435,35170
2010-11-08,827.0406494140625,844.6996618544811,822.4505948944271,841.257135556182,14715
2010-11-09,827.837646484375,840.2372091523649,825.5744575233497,830.419570614478,22605
2010-11-10,827.0726318359375,838.3246659761401,824.2994433091455,827.4869700383978,24774
2010-11-11,824.6819458007812,840.237166792147,811.102987816352,832.5870561942389,46102
2010-11-12,807.1823120117188,834.4996261239808,804.0903882640299,828.1245141808223,27694
2010-11-15,802.1778564453125,812.0592886619012,799.4365939267568,810.2742316459643,14454
2010-11-16,773.4580078125,803.2615819965778,771.3861418487757,803.2615819965778,27366
2010-11-18,757.64794921875,790.5115862068492,751.6234977420536,774.5738335509712,22764
2010-11-19,748.4359741210938,760.1661419215717,745.8859173416081,760.1661419215717,16255
2010-11-22,742.2201538085938,770.7805405880355,720.3854233785966,736.9607025666653,19296
2010-11-23,734.6657104492188,748.5315376679803,729.948126084161,745.8858779747588,14134
2010-11-24,730.8087158203125,749.0733320664494,727.780527497221,733.3268461715154,13981
2010-11-25,716.8153686523438,733.1356480557574,714.0103707879177,733.1356480557574,12769
2010-11-26,678.7560424804688,719.9710478211418,664.2846145788048,716.5603307548304,25135
2010-11-29,663.5514526367188,685.3223872192925,650.2593629017092,682.3260668391795,17392
2010-11-30,660.9376831054688,667.7271327448368,654.7219684002941,667.7271327448368,13038
2010-12-01,695.3632202148438,716.3691573712492,660.4595894639032,662.3721171762835,50098
2010-12-02,714.4246826171875,726.760509345789,701.3557825438126,701.3557825438126,18064
2010-12-03,705.5314331054688,726.1229728668357,701.2601136038323,721.1504477068042,13465
2010-12-06,691.283203125,708.3365567126721,670.4366032173538,704.4477657138069,8559
2010-12-07,684.111083984375,693.9924562353094,682.134762841624,691.2830618356271,7102
2010-12-08,665.3046875,685.3224944261319,663.0096307491592,684.1112306869986,11125
2010-12-09,645.4143676757812,678.309809314747,638.7842560409068,671.2972271567614,15115
2010-12-10,645.701171875,686.0873820076263,631.1340833332806,634.3216097534652,21636
2010-12-13,652.8732299804688,669.257186656499,643.8843261656143,652.8094946193505,10047
2010-12-14,655.3912963867188,669.384650362582,647.0718481390658,653.4469011368078,7309
2010-12-15,646.5618896484375,661.0970534301058,643.9161718637678,657.9095267287123,8949
2010-12-16,644.6812744140625,654.0845167740448,640.0592932554246,646.4344054667461,7224
2010-12-20,646.0519409179688,661.033429842531,640.6968858156496,642.6094138330097,7275
2010-12-21,644.4581909179688,653.4470373630606,640.6968703437977,645.7969254783585,6181
2010-12-22,648.5062866210938,653.4469442655803,642.6093067615461,643.884305772105,8874
2010-12-23,657.1764526367188,659.6945831929119,642.6093615323629,648.3469451174733,13912
2010-12-24,654.6582641601562,657.9095848735514,645.2231539400027,655.9970570105469,6199
2010-12-27,649.2074584960938,656.6025684388301,647.7092692099671,655.4869079844178,5940
2010-12-28,649.717529296875,659.6945056681113,647.7093402586501,650.2593965631545,6783
2010-12-29,651.7257080078125,659.1208193068255,650.2594444935011,652.8095009859691,6753
2010-12-30,752.7708740234375,777.1237332128673,650.2593831277958,650.8969117821775,481882
2010-12-31,744.897705078125,764.3735857978224,733.7731412172162,752.2609487284766,118087
2011-01-03,741.9652099609375,750.9859236062011,737.662022256638,747.2565292819061,30348
2011-01-04,733.4225463867188,745.8221094522772,730.0118873613712,742.6983179248691,11545
2011-01-05,774.1593627929688,812.8243153994966,725.6130360034897,733.1356764822359,300904
2011-01-06,776.0081176757812,799.4365821034543,752.2609180852826,752.2609180852826,69450
2011-01-07,745.822021484375,782.0325164594265,720.4491633500465,765.6485613050896,50002
2011-01-10,714.0104370117188,747.1290140905304,710.8547192772638,745.8858826259644,27733
2011-01-11,712.671630859375,741.3595488876147,705.4996513523151,723.5730630563935,26541
2011-01-12,713.3092041015625,725.3899747631345,701.8977715431622,717.1979954460105,17886
2011-01-13,707.9221801757812,733.1357037510329,704.7665208599996,714.0104250302732,29160
2011-01-14,703.10888671875,749.0732840777326,701.2600944905219,708.2727345404528,19734
2011-01-17,675.568603515625,705.7227852005443,658.1008528317001,705.7227852005443,15303
2011-01-18,675.568603515625,698.0726737078555,670.0222843565693,678.9473949761334,21796
2011-01-19,678.6923217773438,699.9851259056485,672.6040775775622,675.5685304799234,23859
2011-01-20,678.3736572265625,683.4099767145713,669.3847529125917,675.759865252713,12033
2011-01-21,675.6641845703125,684.6849563093429,672.5722607182774,675.7917136617084,13165
2011-01-24,678.5330200195312,684.6850004386893,675.7598895343936,676.5248890349238,9123
2011-01-25,671.3927612304688,682.1347946710752,669.4164983612075,679.5847968932244,7308
2011-01-27,658.5790405273438,677.8636593031683,653.4470591716926,675.7599251572411,15039
2011-01-28,645.3506469726562,661.7346634692998,641.3343850141184,659.8221355401978,11938
2011-01-31,640.9517211914062,686.0236471390307,631.7716124099918,637.509194989803,22843
2011-02-01,633.5568237304688,645.1595218608742,599.9601100201447,635.692484077109,21478
2011-02-02,631.548583984375,643.8843535366201,624.7590751309212,633.6842439640592,11074
2011-02-03,654.4669799804688,677.6404437133754,625.364668906489,634.3535137706992,50139
2011-02-04,639.7086791992188,663.0096155777057,634.3216986772418,656.666429524763,18099
2011-02-07,637.6367797851562,649.6219466475476,634.3217236971385,640.728703730766,12570
2011-02-08,624.5359497070312,640.6968334799012,621.5715548685608,638.84804098328,11704
2011-02-09,604.8050537109375,634.3217057468245,601.3943946722834,627.9466519417039,16020
2011-02-10,585.8710327148438,611.5944964821659,566.2357551776837,605.6337809763443,18384
2011-02-11,594.3817749023438,596.0711706409803,558.8087446116929,586.5403989102871,13636
2011-02-14,617.2365112304688,624.7590937232412,596.071175260964,596.071175260964,12378
2011-02-15,625.7472534179688,634.3217616583339,613.9214826255,618.3840673750069,61044
2011-02-16,627.0223388671875,647.0720158986894,619.6590941310653,624.7591495246392,30934
2011-02-17,630.4010009765625,647.0718827730287,624.7590209895262,628.5840763391881,15858
2011-02-18,626.4165649414062,650.0044263249031,621.7309070372482,631.1341488912485,32220
2011-02-21,621.348388671875,627.946632777435,614.0489388636685,622.2727848695208,8154
2011-02-22,623.7708129882812,637.5091662296461,611.275649275691,623.4839455453739,11719
2011-02-23,613.985107421875,627.9465942047686,612.0088444259393,624.1215389271066,6397
2011-02-24,598.3660278320312,619.180695453528,595.4335016210969,613.9849808747249,12808
2011-02-25,595.8161010742188,608.1519278197688,590.301650215724,599.2586858794875,8037
2011-02-28,598.6212158203125,621.4440208794282,576.9458807762653,599.2587445575756,13230
2011-03-01,604.6456909179688,612.0089350914316,601.1712963210942,602.4462954806279,9711
2011-03-03,605.1238403320312,612.008952723313,599.2587856634846,602.7650480446473,9609
2011-03-04,607.2276000976562,624.1216157760853,599.2587534098819,609.1401279719796,22786
2011-03-07,599.9280395507812,605.6656226771752,596.389909982076,605.6337549974571,7374
2011-03-08,612.6783447265625,641.7168670658172,600.5975158541784,605.570100231986,92521
2011-03-09,610.5426025390625,629.2216153546275,608.8213392765847,618.4477131671613,15889
2011-03-10,610.0645141601562,616.981493749205,606.9088548927372,609.490720787896,8785
2011-03-11,599.0674438476562,612.2957411939084,596.7086518648133,609.140082111997,9694
2011-03-14,600.246826171875,605.6337480279504,597.4099023210429,605.6337480279504,6790
2011-03-15,588.1978149414062,597.9517169584503,576.9457819324614,596.0710571165839,11800
2011-03-16,593.26611328125,602.4462228546547,589.6641900197803,593.8398482424453,10822
2011-03-17,589.6322631835938,599.2586953532659,587.7835292190483,599.2586953532659,6946
2011-03-18,591.5128784179688,611.052550392734,585.8709571818117,592.8835387222146,21654
2011-03-21,589.6961059570312,605.5700637500895,588.4210484811433,596.3899534254299,7132
2011-03-22,594.2223510742188,608.8213079223299,590.9710307947594,599.2586698835797,13821
2011-03-23,592.5648193359375,605.0281163818877,591.6085555383893,592.8835544798834,13519
2011-03-24,595.4973754882812,602.4462222025327,592.8835837548735,592.8835837548735,12330
2011-03-25,591.289794921875,602.4462259691338,552.7523734100081,596.1029818551947,259711
2011-03-28,590.5247802734375,596.0710987914676,587.2097245609865,587.2097245609865,17599
2011-03-29,588.8035278320312,592.8835830068372,586.5084712612035,590.3335266354411,12138
2011-03-30,595.0830688476562,613.1564815910898,589.6961461698377,594.4774661161723,42441
2011-03-31,594.2542724609375,611.849493023067,589.951084954578,595.0830072618653,16330
2011-04-01,594.6686401367188,605.6338077374614,589.6961143533958,596.0711683607345,25852
2011-04-04,608.088134765625,622.1770910730556,596.0710443148383,596.0710443148383,53581
2011-04-05,619.4677124023438,622.2090332431095,608.8850746582567,608.8850746582567,23751
2011-04-06,622.1771850585938,633.5566902483038,615.8339407298909,620.2965249730271,22401
2011-04-07,623.9303588867188,631.1342061853239,621.5715666976675,624.6953583725873,22083
2011-04-08,615.1963500976562,630.4965706875728,613.4113515994972,624.7908556438217,11206
2011-04-11,609.5225830078125,618.0651636760788,608.8213189811854,615.1963722123439,6381
2011-04-13,610.8932495117188,614.5589667906398,605.7613270332344,608.8213832574255,6813
2011-04-15,612.6783447265625,627.3091719729083,606.3350997441745,613.921476229584,24138
2011-04-18,685.1630859375,708.6552869044062,612.7101615040101,616.7902169290824,580360
2011-04-19,662.7864379882812,694.0562769383539,651.5344041333997,688.5736937490067,317509
2011-04-20,659.598876953125,677.6722857649596,657.2719528545704,666.0695913151762,49753
2011-04-21,647.6775512695312,665.7509629808218,645.1594207033198,663.0096419064239,24601
2011-04-25,652.8095092773438,673.847315101689,643.8843406232045,648.9844536729174,47512
2011-04-26,653.8294067382812,670.7552868256136,621.890174068045,643.8842403689708,33402
2011-04-27,646.306884765625,663.0096357855167,643.2468868955498,655.9970531180173,14823
2011-04-28,641.3980102539062,653.4469107921843,638.146689986391,647.0718577002441,11071
2011-04-29,629.0621948242188,654.0844508241416,625.3965363143109,650.2593955561642,30409
2011-05-02,627.6278686523438,636.8717726962676,625.6516054424027,635.9155087733003,12274
2011-05-03,610.7019653320312,632.6641066867865,608.8213054100761,627.9465814086574,13044
2011-05-04,607.3231201171875,615.0051566124552,605.6655922949955,612.0088361149772,10479
