Date,Close,High,Low,Open,Volume
2023-02-15,566.6,593.4,561.45,583.1,98088
2023-02-16,565.35,574.75,562.25,574.75,61270
2023-02-17,565,569.6,556.95,564,41028
2023-02-20,560.2,566.8,556.2,559.1,26351
2023-02-21,552.8,567.05,548.25,560,81867
2023-02-22,534.8,557.45,530.2,546.5,59573
2023-02-23,541.65,550,532.85,540,19622
2023-02-24,541.4,551,538,542.35,27396
2023-02-27,531,544.6,522.95,542,19459
2023-02-28,535.7,543,525.65,543,34860
2023-03-01,546.3,550,530.25,539.95,66810
2023-03-02,546.85,550,537.35,541,47404
2023-03-03,549.7,553,539.95,551.3,76928
2023-03-06,554.9,566,543,555,47098
2023-03-08,567.95,574.85,551.5,555,38390
2023-03-09,560.65,574,555,571,38898
2023-03-10,545.65,559.5,543.4,559.5,43053
2023-03-13,531.45,550,527,549,40364
2023-03-14,530.65,536.5,525.25,526.3,36664
2023-03-15,536.85,546.6,527.9,539,43225
2023-03-16,527.7,544.75,522,544.75,76284
2023-03-17,530.1,536.5,527.2,534.7,15622
2023-03-20,499.7,531.75,496.1,520.5,80342
2023-03-21,538.55,551.4,496.55,509.75,159344
2023-03-22,541.7,542.5,525.5,532.5,62170
2023-03-23,535.8,542.5,527.15,541,18497
2023-03-24,528.85,541.5,512.65,537,31175
2023-03-27,539.25,544.95,515.9,517,36115
2023-03-28,524.05,539.9,520,539.5,46208
2023-03-29,546.6,549.8,521.35,525.65,79182
2023-03-31,540.6,548.6,532.35,548.45,26888
2023-04-03,548.4,550,532,532,106464
2023-04-05,545.9,548,538.3,548,18064
2023-04-06,549.7,550,536.8,546.05,68656
2023-04-10,541.55,559.95,535.25,559.95,140245
2023-04-11,540.4,546.55,535.6,546.55,12279
2023-04-12,524.75,544.35,522.65,540.4,36827
2023-04-13,523.55,532.45,518,531.75,543087
2023-04-17,542.75,548.85,520.2,529.8,71708
2023-04-18,542.5,550,533,542.75,109973
2023-04-19,546.45,550,537,537,44472
2023-04-20,545.5,550,543,545.75,30672
2023-04-21,533,549.5,529,549.5,27256
2023-04-24,521.75,539.65,516.7,539.65,61924
2023-04-25,523.5,532,520,521.85,57678
2023-04-26,520.85,532.65,517.55,524.8,47897
2023-04-27,516.3,527.2,514,520.9,15522
2023-04-28,515,523.45,511.6,522,186986
2023-05-02,519.55,522.7,515,519,47437
2023-05-03,516.35,523.9,514.2,519.55,35652
2023-05-04,528.9,537.2,516,516,82768
2023-05-05,518.55,530,515,525.05,34171
2023-05-08,517.25,526.35,515.1,526.35,38804
2023-05-09,539.7,543.85,517.3,517.4,103340
2023-05-10,541.6,570.65,531.55,564,357728
2023-05-11,529.9,548,527.25,541.6,129241
2023-05-12,541.75,548.8,528.6,529.9,181868
2023-05-15,539.6,548.4,534.1,544.9,125146
2023-05-16,544.2,548,539.95,539.95,117529
2023-05-17,539.75,558.55,531.55,549,150743
2023-05-18,527.1,549.95,523.7,543.9,222244
2023-05-19,529.55,537.95,521.55,528.1,112576
2023-05-22,529.35,536.35,519,529.55,66318
2023-05-23,528.6,534,526,533,68392
2023-05-24,549.45,552.2,528.6,531.8,151334
2023-05-25,545.5,551,539.3,551,340453
2023-05-26,543.4,549.05,537,547.2,162508
2023-05-29,539,548,533.5,540,162183
2023-05-30,545.45,549,540.65,542,164205
2023-05-31,545,550,540.1,545.45,182444
2023-06-01,544.3,547,535.35,546,78207
2023-06-02,548.25,554.5,542.35,546,451015
2023-06-05,567.85,573.15,547.45,550,576465
2023-06-06,589.05,593.75,563.35,575.5,316701
2023-06-07,599.75,602.45,586.3,591.95,233135
2023-06-08,582.95,606.9,572.05,606.9,130892
2023-06-09,593.4,620.95,586.3,592,2361140
2023-06-12,595.65,602.25,589.35,599.85,114547
2023-06-13,604.1,616.6,596.9,600,236178
2023-06-14,603.9,612.9,600,600,140347
2023-06-15,597.5,606.8,590,606.8,270125
2023-06-16,599.7,609.15,589,598.9,183719
2023-06-19,650.2,659,624,641,1634510
2023-06-20,641.25,654.25,630.75,651,311460
2023-06-21,655.9,674.4,641.25,641.25,401939
2023-06-22,642.45,669.55,637.9,657,175599
2023-06-23,636.8,647.35,632.05,645.9,117929
2023-06-26,659.7,674.8,625,636,430609
2023-06-27,645.3,668.45,641.4,659.7,195932
2023-06-28,643.7,657.5,631,649.9,2278984
2023-06-30,647.75,653.4,644.7,645.35,149322
2023-07-03,668.6,673.9,650.4,654.45,592489
2023-07-04,652.3,684.9,642.05,674,240497
2023-07-05,664.1,673.15,650.2,657.55,155358
2023-07-06,676.5,689,665.35,670.75,347490
2023-07-07,664.9,679.95,660.6,677,116389
2023-07-10,667.95,675.2,646.05,671.45,102341
2023-07-11,654.95,677.7,652.3,668.1,113273
2023-07-12,640.2,664.65,638,658.9,137709
2023-07-13,646.8,657.9,637.1,644,107156
2023-07-14,639.3,655,635.2,652.35,80655
2023-07-17,628.75,648.25,621.05,642.85,139796
2023-07-18,657.75,664,631,635,372484
2023-07-19,646.95,663.35,638.4,662,240937
2023-07-20,661.65,667.95,651.05,656,226003
2023-07-21,651.25,660,647.55,659.95,165062
2023-07-24,661,682.85,652.5,660,264160
2023-07-25,675.55,684,662,662,284211
