Date,Close,High,Low,Open,Volume
2015-03-24,105.9,110.4,105.3,108,439453
2015-03-25,103.8,108.7,103.1,106.4,478957
2015-03-26,101.95,104.45,101.05,103,464030
2015-03-27,102.05,103.9,97.1,102.2,987904
2015-03-30,105.9,106.75,102.9,103.55,658713
2015-03-31,107.2,108.6,103.55,106.1,500907
2015-04-01,110.55,111.5,106,107.4,671780
2015-04-06,110.5,112.8,108.8,110.85,486253
2015-04-07,109.15,111.4,107.8,111.4,406428
2015-04-08,118.45,119.95,109.25,110.4,1953492
2015-04-09,119.55,121.8,115.5,119.45,1697514
2015-04-10,137.7,139.7,119.75,119.75,6177591
2015-04-13,134.55,141.65,133.2,137.65,2160885
2015-04-15,135.05,143.3,130.75,134.95,3087412
2015-04-16,133.25,136.65,129.5,135,1349971
2015-04-17,134,140.45,131.4,133,1748058
2015-04-20,125.95,136.45,123.5,134,1118262
2015-04-21,129.3,133.5,125,127,1074222
2015-04-22,129.1,133,125,130.15,874244
2015-04-23,127.45,132,126.5,130.3,578705
2015-04-24,120,128.15,117.7,128,632757
2015-04-27,110.45,123.6,109.3,120.9,669831
2015-04-28,108.5,109.9,101.6,106.2,998583
2015-04-29,111.85,115.15,107.05,108,746975
2015-04-30,113.5,115.6,109.95,110,410172
2015-05-04,116.1,117.6,114.1,114.1,363124
2015-05-05,116.2,119.4,115,116.5,422729
2015-05-06,107.45,116.9,107.1,115.9,519015
2015-05-07,106.85,109.55,105,107,474242
2015-05-08,109.65,113.4,108.8,109.2,422294
2015-05-11,110.05,112.7,109,111.35,235221
2015-05-12,106.95,111.15,106.5,109.25,296447
2015-05-13,109.05,110.7,106.8,107.75,355554
2015-05-14,110.75,112.2,107.4,109,308333
2015-05-15,110.45,112.7,109.6,110.75,248058
2015-05-18,108.4,111.4,107.7,110.55,303897
2015-05-19,112.3,114.8,108.1,108.6,532830
2015-05-20,112.1,113.95,110.55,112,259374
2015-05-21,110.25,113,109.35,112.45,224642
2015-05-22,111.1,113.4,110.85,111.45,241587
2015-05-25,108.85,111.65,108.5,111.05,125813
2015-05-26,109.5,111.8,108.2,108.8,191141
2015-05-27,105.55,108.85,104.75,108.25,400363
2015-05-28,110.1,110.5,105.75,105.75,330778
2015-05-29,113.2,114.4,110,110.4,505841
2015-06-01,110,113.85,109.5,113.45,172164
2015-06-02,104.45,111.9,103.1,110.35,515585
2015-06-03,100.95,104.95,97.1,104.7,715822
2015-06-04,103.7,104.9,101,101.55,344534
2015-06-05,103.5,105.5,101.75,101.75,208019
2015-06-08,100.6,104.6,98.5,103.45,274616
2015-06-09,100.6,102.55,98.6,100.6,241622
2015-06-10,102.7,104.05,100.25,100.25,206117
2015-06-11,99.65,104,99,103.65,230180
2015-06-12,98.7,100.5,98.2,99.4,160089
2015-06-15,100.15,101.45,98.7,98.7,181244
2015-06-16,99.7,100.35,97.55,100.35,153233
2015-06-17,100.7,102.25,99.1,100.2,257924
2015-06-18,103.05,105.35,100.15,100.95,410380
2015-06-19,104.3,106.25,103,103.75,283526
2015-06-22,109.25,113.1,103.85,104.05,610337
2015-06-23,109.8,113.8,109.2,111.2,369649
2015-06-24,106.35,110.3,105.8,110.2,200444
2015-06-25,106.55,109.2,105.1,105.1,202232
2015-06-26,104.55,107.55,103.95,106,238968
2015-06-29,101.8,102.75,99.9,101.5,259048
2015-06-30,103,104.8,101.05,102.3,198052
2015-07-01,105.95,107.45,102.8,103.4,524351
2015-07-02,105.05,107.8,104.25,105.95,262494
2015-07-03,103,106.3,102.35,105.45,256949
2015-07-06,104.1,104.8,101,102.75,192810
2015-07-07,104.4,107,103.25,104.8,415587
2015-07-08,101.7,104.7,101.2,103.75,478938
2015-07-09,106.75,109.45,101.7,101.7,954582
2015-07-10,106.2,108.9,105.25,108.2,369581
2015-07-13,110.25,111.85,105.15,106.15,823217
2015-07-14,114.85,116.7,110.5,110.5,1277044
2015-07-15,119.85,121.65,114.6,115.7,1728350
2015-07-16,115.9,120.9,115.1,120.9,476648
2015-07-17,115.9,119.5,114.4,116.4,470473
2015-07-20,117.1,118.9,115.1,116.8,411876
2015-07-21,114.6,120.9,113.3,116.95,654344
2015-07-22,116.55,118.8,114.05,114.55,254771
2015-07-23,117.15,121.35,115.5,117.3,549140
2015-07-24,115.65,118.65,115,117,425742
2015-07-27,112.15,115.85,111.35,115.25,266398
2015-07-28,119.9,124.75,111.5,112.7,2800503
2015-07-29,124.55,126.5,120.1,121.1,1684706
2015-07-30,126.4,128.3,123.8,125.3,1060929
2015-07-31,140.1,142,126.4,126.4,4013054
2015-08-03,153.5,159.4,140.9,140.9,5150394
2015-08-04,159.9,163.75,147.4,155,3087159
2015-08-05,161.95,168.35,156.15,160.85,2532160
2015-08-06,163.55,166.5,158.7,161.1,1866710
2015-08-07,183.8,193.5,162.1,162.5,6185654
2015-08-10,171.7,187.5,169.2,183.6,2010354
2015-08-11,175.75,183.9,170.55,173,1406222
2015-08-12,164.5,179,163.1,172.4,1347214
2015-08-13,159.05,171.4,157.55,165.9,871622
2015-08-14,171.6,176,160.3,160.3,1849793
2015-08-17,175.5,178.4,165.1,172,1104938
2015-08-18,194.75,202,175,177.6,4739751
2015-08-19,193.95,203.4,190.3,193.95,3044737
2015-08-20,188.95,201,186,193.25,1994506
2015-08-21,192.85,194.9,180,183.1,1526735
2015-08-24,173.6,184.7,173.6,181.3,1128895
2015-08-25,164.85,175,156.25,174,2185004
2015-08-26,161.9,171.3,158.7,162.3,828505
2015-08-27,173.35,178.05,165.35,166,1372513
2015-08-28,166.7,178.4,164.7,176.2,902512
2015-08-31,169,171.6,162.8,165.5,901472
2015-09-01,163.95,173.1,161,165.5,1031517
2015-09-02,165.45,169.95,162.35,167.7,917037
2015-09-03,171.1,173.7,166.5,166.5,989628
2015-09-04,169.6,174.3,165.15,171,1314903
2015-09-07,158.65,173.9,156.65,171,645591
2015-09-08,160.15,163.9,148.65,159.8,963708
2015-09-09,165.45,168.4,163.8,163.8,473070
2015-09-10,167.75,168.85,159.8,161.1,556418
2015-09-11,170.8,175.1,168.2,168.7,958731
2015-09-14,172.05,175.9,169.6,172,444459
2015-09-15,167.9,173.4,166.4,172.05,315121
2015-09-16,165.75,170.9,164.4,169,297067
2015-09-18,160.45,172.8,159,167.6,1010229
2015-09-21,166.95,168,158.65,160.2,1260519
2015-09-22,162.45,172.7,160.55,168,1100066
2015-09-23,170.45,172.8,159.1,159.1,1157417
2015-09-24,175.25,180.8,169.4,170,1535080
2015-09-28,171,178.5,170.15,176.5,674039
2015-09-29,168.95,172.2,162.6,168,760282
2015-09-30,172.45,175.65,170.1,170.7,673636
2015-10-01,183.35,186.25,172.2,174.2,2982326
2015-10-05,188.2,191.4,184.2,185.5,1916424
2015-10-06,184.35,190.1,183,189.3,1130354
2015-10-07,194.25,195.8,183.5,185.3,2210286
2015-10-08,189.75,195.4,187.3,194.45,1265657
2015-10-09,190.3,193.4,187.15,191.2,1000220
2015-10-12,194.85,198.2,187.85,192,1696154
2015-10-13,202.15,208.5,194,195,3755789
2015-10-14,207.3,213.3,198.35,201.65,3591346
2015-10-15,204.5,209.9,201.15,208.3,1049868
2015-10-16,214.85,217.9,203.65,205,3098788
2015-10-19,220.45,222.95,212.5,215.7,1900318
2015-10-20,218.95,226.2,215.15,221.45,1482036
2015-10-21,210.55,220.7,208,219.4,2794367
2015-10-23,219.5,223.6,211,212.8,2828027
2015-10-26,215.35,221.4,212.8,221.2,871702
2015-10-27,216.25,218.45,210,213.9,730599
2015-10-28,249.05,253.65,214.65,215.8,7809356
2015-10-29,243.45,254.5,241,244,3052449
2015-10-30,249.2,258.5,241.2,243.95,3400124
2015-11-02,264.3,268.3,245,248.85,3405822
2015-11-03,271.2,278.9,265.15,268.4,3439087
2015-11-04,263.5,277.6,261.1,274,1808968
2015-11-05,246.4,265,244.25,263.5,1443292
2015-11-06,251.65,260.35,246.6,248.9,1545446
2015-11-09,260.3,263,237.1,242,1849129
2015-11-10,253,263.9,251,259.9,971461
2015-11-11,259.15,260.5,254.5,255.4,450933
2015-11-13,256.8,259.1,252.4,257.8,843074
2015-11-16,254.55,259.15,252.5,256.9,861748
2015-11-17,250.1,256.5,246.15,255.85,780277
2015-11-18,237.5,249.9,235.1,249.1,901036
2015-11-19,244.9,246.4,239,239,832012
2015-11-20,275.1,284.4,244.6,245,7274497
2015-11-23,287.5,302.45,273.6,276.7,5167301
2015-11-24,285,293.2,279.8,287.7,2036623
2015-11-26,283.15,292.6,282.35,286.3,1418619
2015-11-27,268.55,282.45,265.5,276.9,2514721
2015-11-30,270.55,275,266.55,269.8,1160410
2015-12-01,281.7,289.7,269.55,272,2840995
2015-12-02,290.85,293.9,276.2,283,2824478
2015-12-03,284.25,294.5,280.1,288,1764795
2015-12-04,276.85,283.9,275,282,1035118
2015-12-07,276,280.9,274.8,279.35,637288
2015-12-08,267.1,276.9,265.15,276,668566
2015-12-09,252.3,268.6,249.45,268.6,946084
2015-12-10,266.3,267.5,254.4,254.4,1524121
2015-12-11,259.95,267.8,255,267.3,748648
2015-12-14,262.4,267.5,252,254.9,924924
2015-12-15,271,273.9,262.05,263,1223497
2015-12-16,268.45,275.8,267.05,273,959226
2015-12-17,275.6,277,269.1,272,1250853
2015-12-18,272.45,278.25,270.35,272.9,647747
2015-12-21,281.1,282.5,268.1,272.5,1663766
2015-12-22,278.8,288.7,277.05,282.1,1323127
2015-12-23,281.15,285.95,278.1,281.1,1157513
2015-12-24,277.1,282.65,275.1,282.4,538483
2015-12-28,279.9,283.5,274,278.4,848376
2015-12-29,282.1,289.35,279.5,281.2,1397604
2015-12-30,280.1,286,278.85,281.2,579897
2015-12-31,280.3,282.45,278.5,280.8,383962
2016-01-01,283.15,287,277.05,279.75,588873
2016-01-04,275.85,284.9,272.35,282,526806
2016-01-05,274.15,278.25,272,277.45,438890
2016-01-06,263.05,273.95,261.1,273.8,803924
2016-01-07,253.4,259.6,252.1,259,668070
2016-01-08,260.7,264.2,255.2,255.2,544880
2016-01-11,253.35,257.9,251.1,257,529085
2016-01-12,251.3,261.5,250,255,516593
2016-01-13,243,255.3,226,254.05,1858948
2016-01-14,235.75,253.45,231.5,233.05,1065149
2016-01-15,220.1,245.4,216.35,237.9,1007260
2016-01-18,204,221.8,201.5,220,1076706
2016-01-19,220.95,224,202.2,208,1182001
2016-01-20,209.9,217.3,204.5,215.8,940774
2016-01-21,229.3,234.4,214.65,214.7,1444831
2016-01-22,234.4,241.3,232.2,235.4,974490
2016-01-25,222.85,244.7,208.15,237,3111897
2016-01-27,239.9,242.8,220.5,222.45,1848633
2016-01-28,239.4,243.8,236.2,240,654587
2016-01-29,231.1,240.6,230.1,240,507505
2016-02-01,233.35,238,231.25,235.7,457621
2016-02-02,224.8,237.7,222.1,232.5,550018
2016-02-03,217.1,222.85,215.3,220.2,674248
2016-02-04,209.95,224.95,206.35,221,567729
2016-02-05,220.8,222,206.2,211.9,797767
2016-02-08,216.55,223.7,215,218.3,433785
2016-02-09,207.7,214.65,205.3,212.05,536426
2016-02-10,197.15,207.9,189.5,205.5,1106511
2016-02-11,180.4,196.6,178,193,890778
2016-02-12,191.8,196.5,171.75,184.7,1272992
2016-02-15,197.7,202.7,195.1,197,558677
2016-02-16,186.25,201.9,184.95,199.7,612088
2016-02-17,191.6,193.25,174.15,186,1005346
2016-02-18,191.85,198.75,186.3,194.05,627339
2016-02-19,192.5,195.8,188,190,510067
2016-02-22,191.2,195.25,189.65,192.85,263286
2016-02-23,183.55,192.8,182.7,190.1,452359
2016-02-24,178.45,183.35,176.55,183.35,426030
2016-02-25,170.9,180.7,168.2,178.85,530413
2016-02-26,166.4,176.9,163,173.05,744676
2016-02-29,162.5,170.05,154.6,167,1216748
2016-03-01,178.95,182.3,162.75,162.75,1735461
2016-03-02,182.55,187,180.2,181.6,943864
2016-03-03,184.35,187.3,177.55,183.9,1084198
2016-03-04,191.4,196.6,182,187.3,1527313
2016-03-08,192.15,197,186.85,189.45,931212
2016-03-09,192,196.4,188.7,191.3,676867
2016-03-10,203,208.95,190.2,193.6,2348115
2016-03-11,203.25,209.4,198.85,203,1564909
2016-03-14,204.65,208.5,203.5,204.5,917710
2016-03-15,206.65,212.45,203.6,205,1150334
2016-03-16,203.8,208.25,198.05,206,708278
2016-03-17,201.2,209,200.35,205.9,633546
2016-03-18,202.55,204.25,198,202.3,678012
2016-03-21,201.85,204.75,200.55,203.2,449860
2016-03-22,204.05,209.9,202.1,202.1,608210
2016-03-23,212.2,216.75,202.5,203.85,1712755
2016-03-28,214.85,217.5,211.5,211.9,1100067
2016-03-29,215.1,217.45,209.6,212.7,939312
2016-03-30,227.1,228.75,217.55,218,1586030
2016-03-31,225.85,229.8,223.8,225.8,856480
2016-04-01,237.4,239.1,224.1,225.2,1397158
2016-04-04,233.35,238.9,230.65,236,521886
2016-04-05,223.2,232.7,221.8,231,546520
2016-04-06,236.45,238.4,219.3,223.45,1038135
2016-04-07,232.9,240,231.35,240,601072
2016-04-08,234.8,236.9,228.3,232,592633
2016-04-11,233.55,236.7,230.3,236,364369
2016-04-12,240,242.9,233,233,1053132
2016-04-13,241.1,246.9,239.2,242.05,617266
2016-04-18,244.1,246.4,239.6,241.25,617845
2016-04-20,241.05,248.3,239.45,245,550319
2016-04-21,230,243,226.3,241.95,560246
2016-04-22,229.15,235.4,226.95,231,473631
2016-04-25,226.6,232.5,225.15,230,346127
2016-04-26,232.55,233.7,225.1,226.6,440233
2016-04-27,231.35,234.8,229.25,233,357968
2016-04-28,229,237.7,226.55,231.4,797655
2016-04-29,230.3,232.75,226.8,229,373696
2016-05-02,234.45,236,228,228.75,724692
2016-05-03,223.75,252,220.15,235.5,5707185
2016-05-04,212.85,227.25,210.15,222.95,1689249
2016-05-05,218.7,220.9,211.1,213.85,1041735
2016-05-06,213.35,218.7,211.6,217.35,446669
2016-05-09,216.5,218.8,214,214.45,564491
2016-05-10,213.35,217.6,212,216.3,354439
2016-05-11,210.25,214,208,210.5,466367
2016-05-12,213.25,215.5,210.25,211,580354
2016-05-13,207.85,214.35,206.55,212.05,411487
2016-05-16,205.85,209.6,205.2,208.25,394063
2016-05-17,207.6,212.5,206.3,206.3,527758
2016-05-18,219.7,221.45,208.25,208.35,1414261
2016-05-19,212.55,223.65,211.2,220.8,737243
2016-05-20,209.05,216.9,208.2,213,505583
2016-05-23,207.7,212.4,206.55,210.35,416558
2016-05-24,204.05,210.9,202.15,208.75,435632
2016-05-25,211.5,212.5,206.15,206.15,452852
2016-05-26,212.3,213.7,207.5,212.5,372963
2016-05-27,217.25,219.4,211.15,212.45,721047
2016-05-30,215.65,218.8,214.35,218,297582
2016-05-31,211.55,216.75,210.1,215.9,281514
2016-06-01,211.95,216.8,210.45,212.65,418221
2016-06-02,208.9,213,208,212.25,368161
2016-06-03,203.45,210.4,203,209.5,520480
2016-06-06,205.3,206.65,199.05,204.4,474874
2016-06-07,208.65,209.8,203.5,205.6,336521
2016-06-08,209.45,211.45,204.35,208.15,636539
2016-06-09,212.75,216,209.3,209.85,878471
2016-06-10,212.4,216.7,210.35,213,564016
2016-06-13,207.05,211.9,205.85,211.9,368365
2016-06-14,206.35,211.9,204.25,208,396674
2016-06-15,207.65,211.5,206.55,208.3,511106
2016-06-16,203.7,208,202.4,206.8,412212
2016-06-17,203.5,207.3,202.55,205.2,341953
2016-06-20,204,206.5,200.3,200.3,308855
2016-06-21,203.3,205.3,202.5,204.25,304898
2016-06-22,201.9,208.4,200.1,203.45,533750
2016-06-23,195.1,203,194.2,200.2,513034
2016-06-24,196.2,198.1,181.65,190,796248
2016-06-27,205.5,207,195.65,195.9,934016
2016-06-28,203.9,211.8,203,206.65,699005
2016-06-29,203.95,206.3,203.1,205.5,201911
2016-06-30,203.7,206.85,203.1,205.2,236308
2016-07-01,214.65,217.75,206.5,206.5,1701586
2016-07-04,210.65,216.05,209.15,215.7,481567
2016-07-05,215.3,218.85,208.15,211.4,851106
2016-07-07,217.9,221.95,214.15,216.4,828098
2016-07-08,213.85,219,212.35,217,355939
2016-07-11,218.35,221.6,215.5,216.1,860915
2016-07-12,212.9,219.75,211.65,219.1,336031
2016-07-13,209,215,208.1,214,267698
2016-07-14,212,215.35,208.55,209,270357
2016-07-15,206.35,212.9,205.9,212.1,295079
2016-07-18,201.15,209.15,196.6,207.65,406464
2016-07-19,197.35,203.5,195.6,201,517173
2016-07-20,211.2,213.25,196.75,197.55,1292297
2016-07-21,207.95,214.8,206.3,211.7,525409
2016-07-22,208.3,210,205.35,208.4,298656
2016-07-25,214.7,219.7,209,209,995147
2016-07-26,219.5,229.2,212.45,215.9,2347723
2016-07-27,224.5,226.5,218.1,221.9,969535
2016-07-28,226.55,232.8,222.3,225,1398836
2016-07-29,219.65,227,218.8,226.4,440885
2016-08-01,214.15,221.75,210.9,221,645213
2016-08-02,214.2,221.3,212,213.8,747930
2016-08-03,208.05,215.3,207.05,213.5,439755
2016-08-04,210.55,212.8,206.5,210.2,403954
2016-08-05,212.7,214.5,210.5,211.45,291804
2016-08-08,214.1,217.35,209.1,214,543074
2016-08-09,205.6,222.4,203.45,214.5,1623865
2016-08-10,192.35,206.35,191.05,203,1486169
2016-08-11,183.3,194.65,179.2,193.5,1175934
2016-08-12,187.75,190.85,183.5,183.5,573356
2016-08-16,191.95,193.7,183.75,187.75,540715
2016-08-17,195.05,196.7,190.5,191.4,535806
2016-08-18,193.6,198.7,192.85,195.5,925767
2016-08-19,192.95,197.65,191.9,195.4,589863
2016-08-22,191.1,194.7,190,192.25,263605
2016-08-23,195.25,197.4,189.75,191.85,684371
2016-08-24,194.45,196.9,193.15,195.7,279809
2016-08-25,190.35,197.9,188.1,195.05,531091
2016-08-26,186.8,191.95,186.1,191.9,325938
2016-08-29,188.35,189.8,186.2,186.9,187711
2016-08-30,189.9,193.4,188.4,189.85,329535
2016-08-31,188.05,191.6,187.25,190,202991
2016-09-01,183.85,189.55,182.9,188.25,279417
2016-09-02,191.55,192.75,183,184.05,502794
2016-09-06,195.4,198,191,191,522894
2016-09-07,196.65,204.7,195.1,195.15,1151005
2016-09-08,202.55,204.45,196,196,717815
2016-09-09,207.55,210.7,200.05,200.05,1266015
2016-09-12,197.75,203.45,196.85,200.6,631174
2016-09-14,204.8,205.4,197.95,197.95,555696
2016-09-15,200,206.4,198.65,205.4,391941
2016-09-16,200.05,206.9,199.5,202.6,754107
2016-09-19,196.9,201.8,196,200,308571
2016-09-20,195.3,198.75,193.5,197.5,367742
2016-09-21,191.55,197.1,190.8,195,388955
2016-09-22,189.9,194.5,189.1,193.5,453107
2016-09-23,186.95,191.45,186.35,191,503907
2016-09-26,186.85,189.9,186.25,186.25,274151
2016-09-27,186.8,191.4,186.2,187.05,371567
2016-09-28,185.75,190.25,184.6,187,306336
2016-09-29,174.7,189,169,187,699054
2016-09-30,173.55,178.95,172.8,175,399958
2016-10-03,178.85,180.3,175.2,175.3,412990
2016-10-04,182.3,184.35,178.55,179.7,510699
2016-10-05,181.4,183.85,178.5,182.3,460416
2016-10-06,178.15,183.25,176.65,182.4,424936
2016-10-07,177.8,178.9,175.25,178.9,234591
2016-10-10,182.15,185.2,177.45,178.9,380546
2016-10-13,176.75,183.2,172.05,181.25,469854
2016-10-14,176.35,178.75,175,177,245704
2016-10-17,181.35,184.8,176.1,176.1,514932
2016-10-18,183.2,186.6,181.25,182.1,333735
2016-10-19,181.6,184.8,180.55,183.5,222450
2016-10-20,183.7,188.35,182.5,182.75,569598
2016-10-21,182.7,185.85,182,184.7,208982
2016-10-24,181.2,184.5,180.45,183.05,204268
2016-10-25,179.3,182.6,177.85,181.9,186273
2016-10-26,180.25,182.4,177.7,179,262773
2016-10-27,180.55,181.7,178.6,180,185380
2016-10-28,188.4,192.6,180.5,180.55,1120223
2016-11-01,188.45,192.3,184.45,190,381257
2016-11-02,183.25,186.4,182.45,185.5,286008
2016-11-03,168.55,186.95,166.3,183,2729541
2016-11-04,159.75,172,158.05,169,1257921
2016-11-07,158.1,163,156.75,162.45,454417
2016-11-08,153.55,159.65,152.6,158.85,378977
2016-11-09,146.55,150.9,125.3,128.5,687015
2016-11-10,150.5,154.9,150.05,154.9,311297
2016-11-11,141.4,149.1,140.4,148.3,232167
2016-11-15,131.45,142.3,130.1,142,395501
2016-11-16,137.85,142.95,131.35,133.15,520248
2016-11-17,133.3,141.9,132.6,138,196911
2016-11-18,132.05,138.5,131.3,133.25,303328
2016-11-21,120.5,133.6,118.9,132.95,488840
2016-11-22,122.9,126.2,120,122.8,286879
2016-11-23,131.1,132.45,124.1,126,493377
2016-11-24,136.95,139,128.25,128.5,576039
2016-11-25,142.2,144.4,138,138.5,615574
2016-11-28,142.6,145.9,140.8,142,253460
2016-11-29,140.3,144.65,139.05,143.75,198663
2016-11-30,143.3,144.5,138,140.5,277639
2016-12-01,149.25,154.4,143.6,144.5,1121854
2016-12-02,144.65,148.8,143.1,147,248059
2016-12-05,144.15,147.25,142.65,144.45,133755
2016-12-06,146.4,148.9,143.7,143.7,145236
2016-12-07,143.8,148.3,142.05,147,140145
2016-12-08,145.4,148,143,145.1,185354
2016-12-09,172.1,174.45,146,146.1,4500497
2016-12-12,165,171.7,161,170.3,1366396
2016-12-13,169.8,175.75,165,165.1,1834704
2016-12-14,166.4,174.2,165,168.6,772144
2016-12-15,161.45,170,159.25,164.8,774211
2016-12-16,154.5,163.25,153.1,160.5,775972
2016-12-19,150.6,159.9,150.05,155,764564
2016-12-20,145.8,153.6,144.6,151.4,640376
2016-12-21,141.9,148.7,141.5,147,592985
2016-12-22,136.35,143.4,135.5,141.9,589539
2016-12-23,136.25,140.35,132.8,136.4,988805
2016-12-26,130,136.3,129.35,136.05,505959
2016-12-27,132.6,137.7,129.8,130.5,1038562
2016-12-28,135.45,138.75,133.05,133.3,852185
2016-12-29,139.6,142,135.1,135.1,793388
2016-12-30,139.7,142.3,139.1,140,361811
2017-01-02,142.5,144,138.85,140.95,481853
2017-01-03,143.5,145.65,142,142.75,361112
2017-01-04,142.1,145.05,141.4,144.05,288287
2017-01-05,145.2,147.5,142.55,143.4,695037
2017-01-06,146,148.3,145.2,146,430823
2017-01-09,144.75,147.4,144.1,146,154306
2017-01-10,145.9,148.95,144.4,144.4,346573
2017-01-11,146.25,149.4,144.65,146.75,345913
2017-01-12,144.7,147.75,143.55,146.1,264431
2017-01-13,143.65,146.8,142,145.7,431965
2017-01-16,142.65,144.5,141.4,143.55,193672
2017-01-17,145.1,147.8,142.25,142.3,413046
2017-01-18,148.65,152.2,145,145.95,775845
2017-01-19,149.35,151.5,148.45,149.3,339511
2017-01-20,144,149.9,143.1,149.1,205883
2017-01-23,143.6,146.2,143,145,270059
2017-01-24,143.8,146.8,143.15,144.75,260903
2017-01-25,150.45,153.4,144.35,144.65,1137117
2017-01-27,153.1,155.85,150.35,150.55,843191
2017-01-30,147.75,152.85,147.2,152.1,310854
2017-01-31,141.7,148.95,141.1,147.9,312195
2017-02-01,141.9,144,139,142,295756
2017-02-02,150.45,151.9,142,142,983397
2017-02-03,139.75,152.2,136.5,151.4,1834629
2017-02-06,133.9,141.4,133,141,701030
2017-02-07,131.5,137.2,129.5,135,596300
2017-02-08,132.5,135.25,131.1,132.3,431067
2017-02-09,131.75,135.2,131,134,384130
2017-02-10,129.2,133,128.65,132.6,442036
2017-02-13,127.35,131.2,125,131,813546
2017-02-14,120.35,128.75,120,127.85,6532298
2017-02-15,111.6,115.3,107.8,112,4840668
2017-02-16,113.9,115.25,112.05,112.05,1066309
2017-02-17,112.4,115.6,111.65,115.2,540778
2017-02-20,112.9,114.7,112.05,113.5,491453
2017-02-21,111.25,114.2,110.7,113.4,474064
2017-02-22,112.6,114.3,110.1,111.3,688010
2017-02-23,114.25,116.65,111.3,113,834501
2017-02-27,112.85,115.9,112.5,114.8,400551
2017-02-28,111.4,114.2,111,112.95,312230
2017-03-01,119.55,121.8,112,112.5,2818398
2017-03-02,121.65,124.8,120.8,122.6,1691312
2017-03-03,123.45,124.5,119.1,121.7,797174
2017-03-06,121.55,124.2,120,124,381251
2017-03-07,120.15,122.8,119.55,121.55,506843
2017-03-08,119.85,121.7,117.5,120.5,489969
2017-03-09,117.8,121.15,117.15,119,390210
2017-03-10,115.45,119.05,115,119,300349
2017-03-14,115,118.05,114.35,117,565788
2017-03-15,112.45,116.75,111.9,115.5,472027
2017-03-16,113.5,114.85,112.9,112.9,697554
2017-03-17,114.95,117.2,113.85,114,500168
