Date,Close,High,Low,Open,Volume
2025-02-25,1915.15,1929,1833.5,1858.85,173502
2025-02-27,1836.45,1901.95,1810.3,1885,116251
2025-02-28,1794.75,1825,1774,1799,126932
2025-03-03,1786.6,1821,1747.2,1811,189908
2025-03-04,1750.6,1818.9,1739.95,1755,101928
2025-03-05,1778.75,1806.85,1732,1732,65268
2025-03-06,1789.7,1825,1767.8,1785,61437
2025-03-07,1732.15,1800,1711,1799.95,69886
2025-03-10,1716.8,1749.75,1691.9,1725,103453
2025-03-11,1746,1759.95,1679.35,1716.05,48634
2025-03-12,1728.4,1764.8,1695,1764.8,32906
2025-03-13,1645.75,1725,1631,1713,92308
2025-03-17,1447,1657,1407,1657,1514963
2025-03-18,1511.95,1523,1431.7,1480,750555
2025-03-19,1494.65,1606.9,1483.65,1522,467432
2025-03-20,1485.75,1514.75,1456.2,1495,346119
2025-03-21,1457.45,1516.05,1450,1481,248054
2025-03-24,1487.25,1529.8,1448.5,1462,432019
2025-03-25,1474.8,1536.25,1461,1502.05,165975
2025-03-26,1480.75,1522.35,1472.8,1474.8,165281
2025-03-27,1554.95,1570.05,1481.2,1487.7,302070
2025-03-28,1528.95,1597.75,1518,1552.4,118022
2025-04-01,1487.05,1550.95,1479.85,1519.05,145135
2025-04-02,1518.55,1530,1468.6,1496,77936
2025-04-03,1469.95,1523.15,1448.6,1500,178507
2025-04-04,1420.5,1470.95,1406.2,1462,172338
2025-04-07,1349.45,1386.4,1236.8,1282.1,212368
2025-04-08,1357.55,1397,1336.85,1397,126435
2025-04-09,1333.05,1352,1298.15,1350,214093
2025-04-11,1341.45,1379,1333.05,1368,79855
2025-04-15,1416.3,1440.4,1351,1368,256121
2025-04-16,1413.5,1430,1400.1,1425,81146
2025-04-17,1416.4,1424.5,1406,1419,34010
2025-04-21,1442.4,1463.6,1400.2,1430,118657
2025-04-22,1419.9,1460.4,1414,1440,64285
2025-04-23,1518.2,1529,1415.1,1415.1,771704
2025-04-24,1470.4,1529.3,1462,1518.8,209310
2025-04-25,1467.2,1484.1,1429.9,1475.1,112436
2025-04-28,1464.9,1470.9,1445,1460,30769
2025-04-29,1481.4,1501.1,1456.8,1479.8,145291
2025-04-30,1476.2,1552,1453,1487.5,506607
2025-05-02,1473.7,1498.1,1458,1488,68129
2025-05-05,1477.3,1514,1456.1,1473.1,163105
2025-05-06,1472,1499.5,1443.6,1499.5,150110
2025-05-07,1455.8,1481.3,1448.2,1464.7,50864
2025-05-08,1493.8,1558,1466.6,1468,612391
2025-05-09,1542.6,1553,1480.1,1488,310788
2025-05-12,1561.6,1597.8,1549.3,1594,90428
2025-05-13,1659.1,1685,1555.2,1560.4,511880
2025-05-14,1647.2,1667.9,1611.1,1666,62465
2025-05-15,1653.9,1692.8,1636.7,1651,122367
2025-05-16,1670.4,1739.9,1637.6,1702,250696
2025-05-19,1611.2,1701,1598,1700,155847
2025-05-20,1560.4,1624,1556.5,1611.6,65906
2025-05-21,1580,1650,1557.6,1571.6,398846
2025-05-22,1557.2,1590.8,1550,1583.9,88920
2025-05-23,1562.2,1598.9,1555.5,1572,116671
2025-05-26,1569.9,1609.9,1562.9,1562.9,107881
2025-05-27,1571.5,1611,1564.8,1581,117274
2025-05-28,1517.8,1575,1511.6,1574.6,172423
2025-05-29,1500.2,1534,1489,1534,119980
2025-05-30,1505.6,1542.3,1491.7,1513,173320
2025-06-02,1519.9,1554.5,1507,1517.6,90643
2025-06-03,1521.8,1574.9,1516,1519.9,128061
2025-06-04,1612.8,1625,1524.7,1524.9,628031
2025-06-05,1594.6,1631,1581.4,1622.5,165664
2025-06-06,1609.7,1619.1,1567.1,1609.5,102542
2025-06-09,1653.8,1692,1611.2,1624.8,440929
2025-06-10,1650.9,1694,1640.1,1654,183481
2025-06-11,1721.6,1769,1656.4,1664,869631
2025-06-12,1726.3,1764.9,1693.5,1726.2,319081
2025-06-13,1745.5,1762.2,1662.4,1662.4,186386
2025-06-16,1730,1766.8,1715.1,1750,105018
2025-06-17,1855.7,1876,1720,1726.8,1662047
2025-06-18,1703.4,1850,1690.1,1850,1388549
2025-06-19,1619.8,1678,1608,1678,7426224
2025-06-20,1615.7,1644,1586.1,1610,1518387
2025-06-23,1605.4,1622.4,1588.5,1604.8,293048
2025-06-24,1601,1626.9,1580.8,1620,233340
2025-06-25,1597,1614.4,1586.5,1612.9,523383
2025-06-26,1589.9,1624,1580.6,1596.5,376915
2025-06-27,1618.7,1630,1581.7,1604.7,248396
2025-06-30,1610.1,1637,1601.1,1633.9,151562
2025-07-01,1628.8,1660,1611,1628,232429
2025-07-02,1632,1646.9,1617.1,1637.8,236775
2025-07-03,1639.9,1654.4,1619.7,1640,262987
2025-07-04,1597.1,1649.8,1587.9,1639,187918
2025-07-07,1567.2,1603,1551.5,1595,394671
2025-07-08,1604.8,1616,1545,1560,429672
2025-07-09,1610.3,1647,1602.6,1602.6,386219
2025-07-10,1580.4,1624.4,1574,1624.4,158866
2025-07-11,1585.2,1607,1560.9,1588.1,151774
2025-07-14,1591.7,1602.6,1581.9,1589.8,48052
2025-07-15,1607.7,1628.3,1583,1583,198770
2025-07-16,1616.4,1628,1581.3,1604.4,329866
2025-07-17,1610.2,1633.3,1600.3,1618.7,70571
2025-07-18,1588.3,1625,1585,1619.9,105715
2025-07-21,1591,1605.9,1585,1597.9,191784
2025-07-22,1579.4,1623,1572.2,1599.9,254452
2025-07-23,1604.6,1613,1575.4,1584.9,161800
2025-07-24,1607,1654.3,1604,1616.9,314795
2025-07-25,1598,1619.8,1583,1607,88002
2025-07-28,1580,1615,1575,1591.3,292980
2025-07-29,1583.1,1597.8,1569.6,1571.3,77307
2025-07-30,1578.7,1604.9,1560,1582,65780
2025-07-31,1587,1612.2,1547,1572.5,195725
2025-08-01,1601.8,1649.9,1535.2,1649.9,511883
2025-08-04,1569.4,1610.1,1563.3,1607,210870
2025-08-05,1571.8,1613.8,1559.3,1571.9,530432
2025-08-06,1601.2,1625.7,1550.1,1573.5,602469
2025-08-07,1623.2,1638.7,1574.9,1588.2,494267
2025-08-08,1599.5,1626.1,1592,1625,132547
2025-08-11,1589,1615.1,1562,1589.1,112525
2025-08-12,1544,1602.2,1538.4,1581.1,153067
2025-08-13,1556.9,1569.5,1535.4,1554.9,120233
2025-08-14,1558.4,1578,1552,1569.9,99711
2025-08-18,1581.6,1612.5,1564.3,1579,454052
2025-08-19,1585.8,1600.3,1570,1585,179087
2025-08-20,1581.4,1598.9,1563,1591,139629
2025-08-21,1586.6,1629.9,1581,1595,214484
2025-08-22,1554.6,1599,1549.9,1593,201152
2025-08-25,1600.1,1620.1,1536,1559,444868
2025-08-26,1558.7,1639,1540.3,1601,2417193
2025-08-28,1550.2,1571,1544,1556,280362
2025-08-29,1514.2,1573.8,1505.6,1554,229544
2025-09-01,1513.3,1523.2,1500,1518.1,114108
2025-09-02,1496.8,1534.9,1491.5,1520.7,216738
2025-09-03,1571.7,1582,1492.2,1496,344903
2025-09-04,1570.1,1598.9,1558.5,1590.9,190764
2025-09-05,1577.8,1590,1553.4,1570,101667
2025-09-08,1576.2,1609.8,1567.2,1580,150809
2025-09-09,1576.8,1586.2,1561.1,1577.7,159562
2025-09-10,1536.2,1576,1500.1,1575,153981
2025-09-11,1535.1,1555.6,1517.3,1536.2,139522
2025-09-12,1540.7,1557.1,1525,1544.9,150209
2025-09-15,1572.8,1578.7,1539.9,1550,125800
2025-09-16,1557.7,1575,1552.7,1572,108802
2025-09-17,1549.9,1567.7,1545,1557,172786
2025-09-18,1541.5,1567.5,1529.1,1551.1,224736
2025-09-19,1555.9,1592,1516.8,1541.8,1476249
2025-09-22,1498.4,1528.1,1492.2,1528.1,318731
2025-09-23,1515.5,1526,1485,1498.3,176675
2025-09-24,1508.1,1523.5,1496.5,1512,105620
2025-09-25,1500.8,1514,1487.7,1504.6,102684
2025-09-26,1487.2,1500,1455,1500,156666
2025-09-29,1503.7,1513.8,1430,1470,345410
2025-09-30,1453.5,1497.6,1434.9,1497.6,601698
2025-10-01,1489.6,1519.8,1454.9,1460,166325
2025-10-03,1511.2,1519.8,1476.2,1489.6,213459
2025-10-06,1548.2,1556.9,1511,1511,172224
2025-10-07,1537.8,1554.6,1525,1554.6,192363
2025-10-08,1522,1545.6,1517,1532,82110
2025-10-09,1527.6,1538,1512.5,1522,82770
2025-10-10,1531.6,1540.7,1517.5,1528,54588
2025-10-13,1532.5,1540.2,1515.1,1524.9,83013
2025-10-14,1504.9,1547.4,1496.3,1547.4,62547
2025-10-15,1520.6,1526,1494.6,1502.2,88906
2025-10-16,1525.1,1535,1510,1525,92472
2025-10-17,1507.9,1534.9,1499.2,1524,45861
2025-10-20,1545.1,1549,1509,1510.9,183818
2025-10-21,1549.2,1555,1541,1554.6,18103
2025-10-23,1526.6,1549,1514,1546,119167
2025-10-24,1527,1536.9,1510.1,1519,56118
2025-10-27,1524.2,1538.9,1515,1530,40960
2025-10-28,1547.8,1570,1525.2,1525.9,108307
2025-10-29,1569.4,1579,1551.6,1560.4,123439
2025-10-30,1567.1,1585,1542.3,1579.8,156753
2025-10-31,1645.9,1679.6,1550.5,1610,3899949
2025-11-03,1648,1699,1629,1663,651353
2025-11-04,1666.6,1680,1632.9,1635,889960
2025-11-06,1667.5,1676.8,1622.8,1675,437667
2025-11-07,1660.2,1689,1652.5,1675.5,329389
2025-11-10,1675,1694,1651.5,1679,214956
2025-11-11,1654.6,1675,1648.8,1670,202497
2025-11-12,1644.7,1666,1637,1666,209565
2025-11-13,1616.2,1653,1609,1653,160770
2025-11-14,1604.4,1625.5,1596.3,1620,82961
2025-11-17,1620.1,1639,1606.5,1606.5,181110
2025-11-18,1600.6,1627.5,1590,1620,89976
2025-11-19,1594.6,1612,1583,1612,89306
2025-11-20,1590.4,1609.8,1583.8,1609.8,105505
2025-11-21,1568,1599.4,1560.1,1590.4,112960
2025-11-24,1677.5,1692.8,1581.6,1604.9,1643961
2025-11-25,1629.8,1680,1622.6,1669.9,325288
2025-11-26,1680.6,1697,1629.7,1629.8,438444
2025-11-27,1696,1727.1,1670,1683.9,523749
2025-11-28,1680.6,1706,1669.9,1698.9,142491
2025-12-01,1704.2,1718,1671.9,1697.4,209224
2025-12-02,1682.6,1703.8,1665.4,1693,184984
2025-12-03,1667.5,1684.3,1651,1683,115119
2025-12-04,1666.6,1690.8,1653,1662,143663
2025-12-05,1645,1678.6,1625.2,1666.6,125740
2025-12-08,1594.9,1645.1,1586.5,1645,91229
2025-12-09,1575.5,1594.9,1565.1,1586.5,180035
2025-12-10,1572.9,1609.2,1561.6,1574.9,81338
2025-12-11,1568.3,1591.9,1558.9,1585,195057
2025-12-12,1646,1658,1562.7,1574,268320
2025-12-15,1666.2,1671.8,1624,1645,92472
2025-12-16,1680,1700,1655,1655,207691
2025-12-17,1677.9,1699,1667.6,1679.1,140685
2025-12-18,1654.4,1684,1645,1683,59546
2025-12-19,1695.6,1704,1645,1658.9,150332
2025-12-22,1740,1748,1665.1,1706,492270
2025-12-23,1749,1755,1727,1747.5,128364
2025-12-24,1749.8,1777,1741.4,1750,231120
2025-12-26,1730.8,1749.8,1721.3,1749.8,60488
2025-12-29,1661.7,1740,1651,1740,105524
2025-12-30,1668.6,1679.6,1646.4,1646.4,93646
2025-12-31,1657.8,1688.5,1623.8,1674.6,73127
2026-01-01,1682.2,1691.8,1655.5,1657.8,43660
2026-01-02,1684.4,1691.1,1669.6,1682.2,45121
2026-01-05,1701.3,1714.7,1665,1684.5,91991
2026-01-06,1669.5,1711.9,1663.6,1702.2,117228
2026-01-07,1694.9,1709.8,1660.3,1674,68292
2026-01-08,1653.1,1704,1645.5,1695,48766
2026-01-09,1657.6,1664.4,1625.9,1642.3,56310
2026-01-12,1665.2,1676.9,1619.7,1655,122742
2026-01-13,1697.1,1701.3,1662,1688.9,77750
2026-01-14,1702.4,1705.9,1686,1690.3,64184
2026-01-16,1701.6,1705.2,1678.8,1702.4,65306
2026-01-19,1690.4,1701.6,1673.5,1701.6,84595
2026-01-20,1685.2,1699,1672,1687,97926
2026-01-21,1664.3,1690,1602,1685.2,343896
2026-01-22,1684.1,1703.8,1672.7,1688.8,56026
2026-01-23,1651.1,1703.5,1629,1703.5,90357
2026-01-27,1632.4,1678,1490.5,1651.1,961035
2026-01-28,1586.2,1669.7,1553,1666,246874
2026-01-29,1537.1,1585,1512.4,1577.9,294632
2026-01-30,1551.9,1562.5,1504.1,1530,157417
2026-02-02,1608.2,1613.5,1525.8,1572,86588
2026-02-03,1638,1693.8,1622.5,1657,170646
2026-02-04,1608.9,1631,1584,1631,111377
2026-02-05,1703.7,1719.9,1630.9,1630.9,1083555
2026-02-06,1678.6,1705.5,1660.8,1702.5,179998
2026-02-09,1697.1,1729.9,1685,1700,181350
2026-02-10,1757.9,1767,1692.7,1697,262496
2026-02-11,1742.6,1772.5,1717,1757.9,230593
2026-02-12,1659.4,1742.6,1653,1742.6,114259
2026-02-13,1640.5,1665,1588,1588,130076
2026-02-16,1620.8,1640,1596,1635,88109
2026-02-17,1640.3,1659,1616.1,1620.8,101830
2026-02-18,1639.5,1659.9,1627.5,1654.5,70280
2026-02-19,1658.4,1670,1639,1670,65505
2026-02-20,1594.4,1657.8,1572,1657.8,176163
2026-02-23,1540.2,1603,1535,1594.4,157636
2026-02-24,1456.1,1541.8,1441.6,1534.1,445732
2026-02-25,1432.5,1468,1395.1,1465.3,448362
2026-02-26,1417.6,1445.3,1411.1,1443.3,111844
2026-02-27,1375.8,1417.7,1350,1417.6,451945
2026-03-02,1346.5,1388.2,1340,1352,157668
2026-03-04,1331,1365,1323.6,1340,263205
2026-03-05,1305.9,1348.8,1283.2,1348.8,626336
2026-03-06,1329.2,1339.3,1296.7,1305.9,167720
2026-03-09,1305.2,1314.9,1275,1288,132739
2026-03-10,1396.4,1406,1309.7,1325,827054
2026-03-11,1376.4,1405.9,1368.6,1405.9,174081
2026-03-12,1373.9,1408.8,1331,1375,354606
2026-03-13,1327.3,1367.1,1321.2,1367.1,136289
2026-03-16,1330.6,1378,1315.7,1333.9,251212
2026-03-17,1327.5,1341.2,1316.5,1341.2,136583
2026-03-18,1349.9,1365,1327.5,1327.5,240937
2026-03-19,1337.3,1357.2,1322,1322.5,106560
2026-03-20,1332.8,1351.6,1322.4,1332,381923
2026-03-23,1274.9,1323.9,1262,1320,182458
2026-03-24,1347.3,1351.5,1290.5,1305,341200
2026-03-25,1323.5,1372,1314,1347.3,389671
2026-03-27,1354.8,1364.7,1300.2,1326.4,200738
2026-03-30,1328.4,1360,1317.1,1327,317514
2026-04-01,1331.5,1376.9,1322,1376.9,270398
2026-04-02,1342.9,1352,1302.5,1318,123432
2026-04-06,1369.3,1390,1320.6,1362.5,111376
2026-04-07,1411.8,1442,1355,1355,224607
2026-04-08,1459.2,1468,1430,1468,200205
2026-04-09,1477.3,1493.6,1453.2,1465,82054
2026-04-10,1539.7,1557,1455.5,1498,274103
2026-04-13,1514,1534,1472.1,1520,83335
2026-04-15,1517,1550,1494,1525,331517
2026-04-16,1522.4,1556.2,1508.6,1535,235089
2026-04-17,1499,1525.4,1488.8,1525.4,337852
2026-04-20,1430.1,1499.1,1422,1499,316556
2026-04-21,1437.8,1450.9,1414.1,1431.6,150295
2026-04-22,1426.9,1442.7,1408,1435,198931
2026-04-23,1435.3,1445.5,1416,1426.9,97521
2026-04-24,1438,1573.8,1425,1476.9,3914727
2026-04-27,1504.1,1513.4,1426.1,1439.9,504434
2026-04-28,1521.8,1534.8,1497.1,1497.8,189795
2026-04-29,1557.8,1569.9,1506.6,1527.8,355706
2026-04-30,1654.7,1669,1545,1561.9,1329919
2026-05-04,1678.7,1689.8,1638.9,1672,427755
2026-05-05,1686.6,1715,1660,1675,327079
2026-05-06,1665.5,1700,1650,1695,211574
2026-05-07,1695.7,1717,1668.6,1679.9,142328
2026-05-08,1696.4,1714.6,1683,1695.7,70505
2026-05-11,1741,1764.9,1665,1680,408420
2026-05-12,1654.4,1742,1640.4,1741,167310
2026-05-13,1675,1710,1659.2,1659.2,94780
2026-05-14,1672.9,1763.8,1660,1739.9,672817
2026-05-15,1595.3,1681.9,1565,1678.3,307434
2026-05-18,1595.4,1601.9,1519.5,1567,235318
2026-05-19,1645.5,1653.4,1586.2,1595.4,116332
2026-05-20,1628.6,1645,1615,1633.9,57846
2026-05-21,1619.2,1645,1594.4,1640.6,71743
2026-05-22,1585.9,1625.9,1569.9,1622.4,311195
2026-05-25,1647.4,1665,1605.1,1610,210529
2026-05-26,1645.8,1689.5,1638,1654,134347
2026-05-27,1637.5,1660,1634.1,1645.8,63999
2026-05-29,1675.6,1695,1630,1644.4,357907
2026-06-01,1639.1,1675,1622.7,1670,89238
2026-06-02,1670.2,1675,1620.3,1632,123660
2026-06-03,1706,1714.9,1653,1672.4,159895
2026-06-04,1690.7,1719.3,1657.5,1700,187774
2026-06-05,1659.1,1758,1650.1,1704,313749
2026-06-08,1658.8,1674.9,1626.2,1649,87591
2026-06-09,1683.5,1696.8,1653.5,1678.3,83221
2026-06-10,1678.5,1692.4,1663.6,1685.5,90810
2026-06-11,1649,1678.1,1642.4,1678.1,45388
2026-06-12,1678.3,1694.1,1648.1,1656,80525
2026-06-15,1675.2,1698,1655,1681.9,131181
2026-06-16,1641.5,1683.4,1621,1680,116060
2026-06-17,1636.2,1646.7,1619.2,1641.5,67018
2026-06-18,1673.4,1687.8,1630.1,1636.2,136542
2026-06-19,1675.2,1686,1645,1662,233117
2026-06-22,1690.1,1705.7,1674.5,1677.9,78898
2026-06-23,1699.9,1739.9,1665,1695.6,242678
2026-06-24,1717.6,1740,1699,1699,197416
2026-06-25,1704.3,1727.8,1690,1727.8,80555
2026-06-29,1699.6,1710,1688.8,1710,83845
2026-06-30,1679.4,1710,1676.3,1710,71173
2026-07-01,1800.2,1812,1670.1,1698,1518540
2026-07-02,1837.5,1861,1800,1821,1276744
2026-07-03,1861.2,1881,1831.2,1840,450539
2026-07-06,1877.1,1901,1831.6,1866.8,304943
2026-07-07,1890.5,1898.8,1832,1878,354980
2026-07-08,1831.9,1909,1809.9,1854.6,342725
2026-07-09,1862.9,1904,1831.9,1845,224951
2026-07-10,1928.1,1933,1852.4,1885,332086
2026-07-13,1903.4,1932,1890,1928.1,134917
2026-07-14,1879.4,1905,1875,1890.1,69884
2026-07-15,1876.3,1908,1869,1875,75415
2026-07-16,1863.2,1888,1837.8,1873.4,112662
2026-07-17,1897.1,1901,1842,1868.2,144172
2026-07-20,1901.9,1915.6,1855,1897.1,161948
2026-07-21,1882.8,1901.8,1880,1901.8,46681
2026-07-22,1815.6,1891.5,1799.1,1881.8,125663
2026-07-23,1799.3,1821,1773.2,1814.8,80753
2026-07-24,1759.8,1807.5,1738,1798,165781
2026-07-27,1829,1835,1761,1761,129614
2026-07-28,1819.6,1857.8,1811.5,1835,68747
2026-07-29,1819.2,1841.4,1809.9,1819,47133
2026-07-30,1782.3,1822.5,1777.1,1822.5,51771
2026-07-31,1848.9,1880.7,1768.1,1784.2,212871
2026-08-03,1846.4,1858,1839.3,1858,61283
2026-08-04,1845.9,1884.4,1839.1,1850,143965
2026-08-05,1877.7,1890,1850.5,1872,82155
2026-08-06,1763.1,1907.4,1757.7,1890,590774
2026-08-07,1737.7,1769.7,1686.4,1755,307437
2026-08-10,1728.8,1767.5,1725,1737.7,354892
2026-08-11,1745,1770,1728.8,1728.8,151894
2026-08-12,1785.6,1813.7,1740.2,1753,169710
2026-08-13,1781.5,1801.8,1778.3,1778.3,48420
2026-08-14,1840,1848.1,1781.5,1787,214153
2026-08-17,1830.2,1854,1828,1849.9,110946
2026-08-18,1861.6,1875,1823,1830.2,129336
2026-08-19,1812.3,1876.2,1800,1870,144201
2026-08-20,1791.6,1836,1771.7,1826.9,87771
2026-08-21,1786.2,1806.8,1769.6,1788.2,90179
2026-08-24,1789.4,1820.4,1776.1,1787.9,100047
2026-08-25,1790.9,1800,1766.2,1775.6,60597
2026-08-26,1741.4,1790.9,1726.2,1787,231100
2026-08-27,1750.6,1771,1724,1741.4,180738
2026-08-28,1762,1778,1740.5,1743,110044
2026-08-31,1734.3,1779.3,1715.5,1755.1,285121
2026-09-01,1740.8,1788,1725,1770,142656
2026-09-02,1744.1,1748,1712.1,1740.8,78597
2026-09-03,1732.4,1763.8,1717.9,1740.9,61480
2026-09-04,1759.9,1799.8,1728.5,1728.5,220451
