Date,Close,High,Low,Open,Volume
2005-06-07,1260.84228515625,1266.5638043326037,1242.3083261925383,1247.540943984856,62100
2005-06-08,1233.7501220703125,1261.6242984863793,1218.7861621545171,1256.88082216722,124700
2005-06-09,1242.3082275390625,1257.76133052225,1233.3102937702622,1240.156584060819,106200
2005-06-10,1212.42919921875,1251.8931508378996,1207.3922614917087,1251.8931508378996,86300
2005-06-14,1208.8592529296875,1215.705543197089,1190.2764650610272,1190.2764650610272,131000
2005-06-15,1200.937255859375,1215.7056595430322,1164.945278681731,1183.5280683288088,43600
2005-06-16,1224.01904296875,1239.863268881286,1193.2107330578306,1198.1009409801989,124400
2005-06-17,1226.512939453125,1233.3102798374564,1203.0887748754487,1213.8961807536662,38000
2005-06-20,1227.490966796875,1237.2224314463929,1222.6495899964505,1232.3322242074742,95300
2005-06-21,1220.6937255859375,1226.3664147543354,1210.8155290732443,1224.752622198684,66200
2005-06-22,1242.5040283203125,1251.8932034683571,1218.639790251229,1218.737570529782,216900
2005-06-23,1284.021728515625,1320.3559932447329,1234.3372931444612,1237.2224677441386,339500
2005-06-24,1290.2322998046875,1295.9049882639642,1266.563743246667,1266.563743246667,196500
2005-06-27,1295.318115234375,1307.5436333119612,1273.4099629613756,1273.4099629613756,150900
2005-06-28,1301.528564453125,1308.6193644473276,1289.0585368771135,1300.795033419242,271500
2005-06-29,1323.2410888671875,1335.0265357112633,1252.9688368544162,1289.0585890603993,229100
2005-06-30,1353.21826171875,1364.2701789653202,1320.3560895891649,1320.3560895891649,536600
2005-07-01,1353.21826171875,1353.21826171875,1353.21826171875,1353.21826171875,0
2005-07-04,1349.6483154296875,1369.2580951917591,1326.2242693428752,1326.2242693428752,144800
2005-07-05,1344.0736083984375,1359.3799826285504,1339.9169317852352,1339.9658816189728,90400
2005-07-06,1332.434814453125,1355.5655198200848,1322.3121087999673,1344.8070633135762,37800
2005-07-07,1316.2481689453125,1343.828888775609,1310.575481047537,1322.311977892739,52600
2005-07-08,1312.140625,1339.9170311291132,1291.0149497010432,1335.026822986306,113400
2005-07-11,1367.350830078125,1370.2360044586376,1320.3558929472954,1330.1363069691272,206900
2005-07-12,1367.350830078125,1367.350830078125,1367.350830078125,1367.350830078125,0
2005-07-13,1350.2843017578125,1365.3461673095414,1335.0268756285989,1362.0208017633386,131700
2005-07-14,1340.503662109375,1363.8299281123352,1330.1364460402629,1359.477691173504,170000
2005-07-15,1359.0865478515625,1362.411913082352,1340.943948281104,1340.943948281104,134400
2005-07-18,1393.5133056640625,1397.62103140843,1354.5872137863369,1362.4115442630812,111200
2005-07-19,1373.3170166015625,1398.5993658759692,1212.771478102239,1393.7091583029762,96700
2005-07-20,1368.182373046875,1383.8798685758568,1329.1584906144433,1346.763238834502,98200
2005-07-21,1349.697265625,1369.2580955615942,1345.3450287200403,1349.697265625,92600
2005-07-22,1345.393798828125,1354.587412364012,1332.3369693089353,1350.7241963807091,131100
2005-07-25,1365.0032958984375,1388.8185764834147,1322.311771412378,1332.3366942355856,94400
2005-07-26,1386.03125,1398.3055966618724,1349.6969918840018,1369.2578178533352,120800
2005-07-27,1385.053466796875,1398.599317426855,1335.3200813803264,1376.104363370339,95800
2005-07-28,1385.053466796875,1385.053466796875,1385.053466796875,1385.053466796875,0
2005-07-29,1417.2796630859375,1425.0062134472444,1379.0382710779784,1382.950436386001,289700
2005-08-01,1414.4925537109375,1476.7449205750418,1406.4237111400714,1476.7449205750418,371200
2005-08-02,1434.8846435546875,1442.317734987531,1398.7948887597663,1416.204075006804,240900
2005-08-03,1481.439453125,1514.0082837285836,1424.0284632485902,1424.0284632485902,315000
2005-08-04,1493.6160888671875,1507.1619396577876,1462.2698112825517,1483.395483638595,265800
2005-08-05,1446.0831298828125,1486.6228973202574,1424.028249012036,1486.6228973202574,210900
2005-08-08,1403.391845703125,1457.2819112965954,1394.2471810773186,1445.545412682126,85700
2005-08-09,1403.4893798828125,1416.203917819033,1393.7089660857196,1406.4235040219403,103000
2005-08-10,1381.287841796875,1404.46737395936,1374.148092209541,1393.708919144908,146200
2005-08-11,1396.0074462890625,1427.9405236584305,1380.114272652453,1402.7070063748372,175100
2005-08-12,1362.7052001953125,1403.4894809090029,1340.9926083689577,1403.4894809090029,125700
2005-08-16,1377.5711669921875,1392.7308070975328,1369.4533764701766,1387.8406006119376,90100
2005-08-17,1421.09423828125,1425.006404112719,1370.2360824721482,1379.0384555929545,106500
2005-08-18,1390.5303955078125,1447.4523586669916,1385.4934582928583,1423.050272877698,84700
2005-08-19,1390.6280517578125,1412.2916912600197,1385.8845751492022,1393.7089058487036,25300
2005-08-22,1376.0064697265625,1412.291781793572,1364.4655334490528,1411.313740393438,22500
2005-08-23,1376.0064697265625,1376.0064697265625,1376.0064697265625,1376.0064697265625,0
2005-08-24,1316.2967529296875,1339.91647228627,1310.5752356668625,1334.977316366084,140700
2005-08-25,1375.4686279296875,1382.9506692189157,1295.9049764604408,1317.4218892771426,130200
2005-08-26,1381.532470703125,1390.7749144673903,1338.058457474241,1361.727131731279,95200
2005-08-29,1345.589599609375,1406.4237356921408,1330.1364955085614,1390.7750710390987,76800
2005-08-30,1349.0611572265625,1379.0381450374282,1339.9164955328204,1369.2577326612763,50800
2005-08-31,1381.3857421875,1394.8338118750928,1340.8948030319832,1340.8948030319832,54600
2005-09-01,1425.544189453125,1432.8305496116077,1393.7088963798917,1394.8336677882655,155300
2005-09-02,1469.99658203125,1476.745093211958,1428.9188332319736,1428.9188332319736,1416300
2005-09-05,1457.2327880859375,1480.754732349801,1446.3277215993153,1476.6470060793972,55400
2005-09-06,1436.6939697265625,1462.171997778228,1433.3197744106978,1459.873624201492,53800
2005-09-08,1503.3475341796875,1514.98625166307,1438.3077757964763,1438.3077757964763,213700
2005-09-09,1517.33349609375,1535.3294822565997,1494.6918131454004,1506.183799930585,129200
2005-09-12,1553.6678466796875,1559.878386223185,1498.3595530208013,1525.7447145642625,114500
2005-09-13,1598.902099609375,1617.6804463944234,1511.0739357190955,1553.6676856760364,195200
2005-09-14,1613.181884765625,1639.1977681870442,1595.1858949361988,1601.8854562086358,126600
2005-09-15,1599.3424072265625,1629.41718418557,1595.2835110110384,1605.1128761145503,72200
2005-09-16,1609.416015625,1625.5047483202582,1585.4050523628994,1617.6804174017493,83300
2005-09-19,1641.5447998046875,1662.425960963683,1613.7683986410225,1625.5048960856843,92400
2005-09-20,1624.1356201171875,1654.8461457544252,1613.768404547755,1654.8461457544252,52100
2005-09-21,1624.1356201171875,1624.1356201171875,1624.1356201171875,1624.1356201171875,0
2005-09-22,1588.9747314453125,1640.1751667069525,1565.8440321394337,1613.768053110597,88000
2005-09-23,1577.4833984375,1609.8565531185975,1566.9694507181653,1603.9883032287366,82300
2005-09-26,1593.0828857421875,1627.461068611558,1580.564026079075,1609.8563214751348,120600
2005-09-27,1620.419189453125,1632.3512478830364,1590.4421938869534,1599.097837201177,189000
2005-09-28,1612.887939453125,1641.1533578737276,1600.71137260504,1640.1753165400723,135200
2005-09-29,1626.2872314453125,1639.1973297230045,1614.84407582708,1633.3290815259054,262300
2005-09-30,1657.095703125,1677.341113709469,1613.7684184376817,1626.287396954826,390600
2005-10-03,1729.275146484375,1740.718303629975,1667.6585321905975,1677.3411668861577,271000
2005-10-04,1765.9512939453125,1794.510170674697,1721.35263589331,1729.2747463055402,195000
2005-10-05,1740.81591796875,1779.008363141558,1731.4267443731078,1770.2549403361552,124900
2005-10-06,1687.7081298828125,1740.8158229500557,1679.2969981497747,1712.5504040537303,276300
2005-10-07,1694.9461669921875,1723.993956027747,1673.4782006884163,1721.3532913480958,186900
2005-10-10,1697.8311767578125,1716.4629159950614,1687.1216695677954,1709.6166251620325,69000
2005-10-11,1715.8759765625,1726.2431922527378,1674.4069944117207,1697.8799896604833,81400
2005-10-13,1706.4866943359375,1721.7441164040122,1688.246198221203,1692.0605835856766,197000
2005-10-14,1656.80224609375,1703.7482365379649,1643.1096655475208,1692.0117389269112,205900
2005-10-17,1747.95556640625,1769.179136712546,1672.4508170419233,1672.4508170419233,422100
2005-10-18,1732.9427490234375,1785.9037183271507,1712.7951186858832,1758.518557257512,232600
2005-10-19,1697.7821044921875,1732.1113340444667,1687.121429264091,1732.1113340444667,164100
2005-10-20,1683.4049072265625,1741.2072528194517,1655.8241859082968,1700.8140929087583,254000
2005-10-21,1698.955810546875,1720.1793820408943,1677.3411179774346,1710.5945278965207,289700
2005-10-24,1758.029541015625,1777.1013496664204,1709.616488286683,1720.179383910747,228000
2005-10-25,1753.775390625,1766.2942519829553,1724.5319217113465,1758.029847880984,153000
2005-10-26,1726.7813720703125,1752.6505242963162,1716.7074959660206,1749.716399534659,83800
2005-10-27,1676.6077880859375,1733.0896896533652,1657.7804875634615,1730.1555648966155,262800
2005-10-28,1623.989013671875,1687.1216423035748,1613.7685274208106,1687.1216423035748,186600
2005-10-31,1669.7122802734375,1687.1214654701605,1623.548772568386,1637.730373292628,55300
2005-11-02,1714.5557861328125,1730.155501091638,1682.231465165414,1688.2464445728974,190400
2005-11-04,1714.5557861328125,1714.5557861328125,1714.5557861328125,1714.5557861328125,0
2005-11-07,1728.248046875,1737.9795107295176,1687.1213595995598,1687.1213595995598,119300
2005-11-08,1779.4486083984375,1789.8158237179648,1722.330964790894,1736.0235448630533,215900
2005-11-09,1801.40576171875,1832.8498206739137,1737.099531350922,1737.099531350922,170500
2005-11-10,1761.9908447265625,1815.2451606547045,1745.9997694858623,1804.4867033447892,147900
2005-11-11,1828.7421875,1839.4027451720024,1765.3650455867123,1775.1454613517358,213100
2005-11-14,1840.967529296875,1857.300774290098,1820.3797083451525,1835.7838616864208,178800
2005-11-16,1855.8829345703125,1860.332952333261,1819.157423769985,1838.7182562836408,98400
2005-11-17,1892.16796875,1901.3126326887211,1852.4105588026944,1858.2788076690176,221900
2005-11-18,1957.060791015625,1979.5557426364944,1884.7346791035827,1888.3044346098245,604300
2005-11-21,2004.7894287109373,2025.4259602105135,1939.4562115493115,1965.863330919877,319600
2005-11-22,2008.9951171875,2036.2823792067927,1962.0490063462164,1962.0490063462164,340900
2005-11-23,2019.264404296875,2024.545732434848,1975.6436616030885,1975.6436616030885,158600
2005-11-24,2020.633544921875,2072.371839790642,2009.972989107667,2034.326124606728,183500
2005-11-25,2019.6068115234373,2044.106799628992,2005.9631799229965,2020.6338028868408,140000
2005-11-28,2070.66064453125,2090.710497007873,2015.15678462645,2015.15678462645,232300
2005-11-29,2025.6712646484373,2102.7899593678503,2015.1573148515984,2015.1573148515984,213100
2005-11-30,1965.8143310546875,2048.8989030554494,1960.9730737159068,2015.1564736074704,297100
2005-12-01,1974.469970703125,1990.118632664268,1947.475933308301,1968.797282986284,277500
2005-12-02,1939.749755859375,1995.2046611864175,1926.7907059766687,1984.4462046800204,217500
2005-12-05,1956.1805419921875,1990.216429802252,1938.4780168764755,1990.216429802252,195800
2005-12-06,1943.0748291015625,1975.6436559380536,1919.015034199291,1956.1806079248584,107600
2005-12-07,1946.889404296875,1956.0830183611388,1936.619968450479,1956.0830183611388,80200
2005-12-08,1970.998046875,1980.5339510839224,1941.9502633483664,1956.082914650788,158900
2005-12-09,2036.0867919921875,2044.0087846780452,1975.643781034315,1980.5339884131129,216600
2005-12-12,2069.8291015625,2100.8329667705502,2039.2163574099611,2039.2163574099611,186300
2005-12-13,2067.286376953125,2087.140668178613,2029.4362167153804,2074.4261280256974,166000
2005-12-14,2070.953857421875,2109.635445214068,2059.364209300801,2078.338118256789,147500
2005-12-15,2035.6468505859373,2117.459929726071,2029.4361913078972,2098.8771405044567,79600
2005-12-16,2071.540771484375,2092.0306924081783,2029.4360386848853,2038.2384118647235,123900
2005-12-19,2059.21728515625,2092.03062295431,2049.974841380193,2092.03062295431,100500
2005-12-20,2037.162109375,2073.4475367805035,2034.325885143136,2068.5573303258325,59400
2005-12-21,2042.4931640625,2071.4920004741707,2024.546006129147,2052.909211045932,83600
2005-12-22,2052.908447265625,2063.6669003003663,2019.6550469764247,2053.886488450601,54900
2005-12-23,2034.815185546875,2090.123475909233,2029.435957707169,2062.689366170805,76200
2005-12-26,1976.0838623046875,2029.436072843072,1968.797501028002,2029.436072843072,69000
2005-12-27,1997.79638671875,2003.0288845851849,1968.797433920887,1975.6437240537464,87000
2005-12-28,1954.371337890625,2013.2983355675476,1943.3683715194156,1988.3582784594723,117900
2005-12-29,1955.9361572265625,1970.1667079877527,1941.4122656661684,1956.0828873210764,378700
2005-12-30,1957.1588134765625,1985.424236584725,1947.4761787896364,1970.1668131273605,85100
2006-01-02,1960.7286376953125,1975.643770118235,1941.4123186557904,1971.7316042368125,92900
2006-01-03,1971.9761962890625,1983.7126944194872,1942.390440585284,1942.390440585284,136800
2006-01-04,2005.865234375,2014.276486860403,1965.8634321871375,1965.8634321871375,104700
2006-01-05,2023.9583740234373,2053.8865304069177,2010.852717388868,2014.2758616062129,214400
2006-01-06,2001.7083740234373,2044.1064431163325,1977.1595597567973,2021.6114918284493,182300
2006-01-09,2007.96826171875,2023.0789559835769,1998.138896337659,2004.00714566611,215400
2006-01-10,1979.3602294921875,2024.545694334449,1965.863210440697,1977.159636346172,104000
2006-01-12,1954.517822265625,1985.37495466453,1936.7663482071505,1975.643491164471,134900
2006-01-13,1968.9930419921875,2000.0948085311456,1952.1707764440916,1956.082942328749,288900
2006-01-16,1976.7684326171875,1995.106709174524,1970.7534540284169,1980.5338681923292,133500
2006-01-17,1976.7684326171875,1976.7684326171875,1976.7684326171875,1976.7684326171875,0
2006-01-18,1973.540771484375,1985.3262178497705,1930.6536809204133,1957.06079813665,123700
2006-01-19,1992.3680419921875,1997.1604685616055,1973.6874757871303,1985.326191915771,97400
2006-01-20,1992.3680419921875,1992.3680419921875,1992.3680419921875,1992.3680419921875,0
2006-01-23,2005.767333984375,2018.6774325997249,1996.573721023835,1996.573721023835,75000
2006-01-24,2033.6907958984373,2039.7546057626223,1995.2047653298373,2012.8095132592184,127800
2006-01-25,2099.170654296875,2117.4599837679416,2032.8593885735183,2039.7546293481903,321400
2006-01-27,2158.58642578125,2172.230056226291,2099.170407809279,2112.569527892296,244900
2006-01-30,2127.142333984375,2185.92272284891,2119.415901751046,2171.2521005479102,117700
2006-01-31,2107.337158203125,2161.373954558799,2102.8383102811385,2127.2403995220184,155700
2006-02-01,2113.644775390625,2158.536767614873,2098.8762588588665,2112.568834638934,93800
2006-02-02,2096.38330078125,2137.9011205498173,2078.338480319824,2118.6337480411444,208700
2006-02-03,2093.937744140625,2119.4157710548275,2031.636553033521,2119.4157710548275,103400
2006-02-06,2143.47607421875,2163.428027422708,2083.228615917888,2102.7894479922343,162300
2006-02-07,2134.03759765625,2161.4717094163125,2115.5037590350607,2156.5815019289453,76400
2006-02-08,2160.05322265625,2188.807542186882,2102.8867547920054,2161.4713348258906,161200
2006-02-10,2166.606201171875,2185.482447859127,2127.2400350068065,2158.635259311176,200300
2006-02-13,2172.572021484375,2188.8563127496936,2161.6667183027807,2184.064006146935,159700
2006-02-14,2250.913330078125,2304.2655361520037,2174.1860300789062,2176.142112876998,702600
2006-02-15,2363.0458984375,2379.085681725356,2264.165818373772,2269.0560253249027,496900
2006-02-16,2324.60888671875,2396.20147065757,2299.913340949728,2361.970021076748,350900
2006-02-17,2347.690185546875,2395.9076682537197,2337.5186517790107,2346.3210232710653,325400
2006-02-20,2360.50244140625,2386.420533263414,2299.9128366885334,2386.420533263414,134800
2006-02-21,2360.50244140625,2360.50244140625,2360.50244140625,2360.50244140625,0
2006-02-22,2488.87109375,2542.8099866732714,2455.275272893676,2469.7503347718207,443100
2006-02-23,2564.57177734375,2628.975914511348,2485.25274402419,2503.786585248902,666100
2006-02-24,2526.91650390625,2586.9194377957087,2515.571367219992,2566.3805689133987,385800
2006-02-27,2506.2802734375,2572.3470239874423,2470.875219177989,2526.5746343993906,383700
2006-02-28,2544.130126953125,2566.380568236425,2484.274042553537,2515.52241673174,280200
2006-03-01,2659.979248046875,2688.6359099025294,2528.3350139145614,2541.929694374927,589400
2006-03-02,2663.20703125,2695.4824010741827,2640.7120765240543,2640.7120765240543,277700
2006-03-03,2648.5361328125,2748.198456773906,2640.711801548652,2682.7675820918344,425000
2006-03-06,2667.7548828125,2726.7797846381827,2660.272960622617,2679.83379121543,205800
2006-03-07,2667.950439453125,2719.9332465130638,2660.4682791641835,2679.833547445449,164700
2006-03-08,2621.73779296875,2695.482016784007,2593.325643403108,2667.118817042811,284900
2006-03-09,2607.75146484375,2655.0885664166512,2582.0289318950863,2655.0885664166512,235600
2006-03-10,2696.80322265625,2718.955770381471,2618.3153807234758,2630.932022419481,288200
2006-03-13,2751.96435546875,2772.6498383196235,2689.614207921479,2706.632035034278,298200
2006-03-14,2739.98291015625,2796.2202891796246,2730.6915171002142,2764.140484346017,252000
2006-03-16,2748.88330078125,2762.967001667272,2722.8673035899774,2746.731418641193,195800
2006-03-17,2718.66162109375,2761.9889026986684,2709.1746673071216,2748.296323152712,117200
2006-03-20,2696.753662109375,2751.230521588599,2690.787513920059,2736.5599002505865,228700
2006-03-21,2641.05419921875,2721.889225698997,2616.3586537825663,2699.394273420493,435500
2006-03-22,2622.862548828125,2674.943253862188,2594.0103272599586,2650.492218634928,388900
2006-03-23,2675.090087890625,2687.364556355367,2632.88769307698,2639.7339835121725,291300
2006-03-24,2679.686279296875,2702.327837581642,2652.985706761377,2675.920725162278,179300
2006-03-27,2671.56884765625,2697.3890433041342,2641.6896372135893,2674.9430424950638,155300
2006-03-28,2671.226806640625,2707.2187803784664,2665.162997301777,2677.8775363714744,188800
2006-03-29,2671.226806640625,2671.226806640625,2671.226806640625,2671.226806640625,0
2006-03-30,2639.537841796875,2687.6574247904773,2621.150618063493,2670.052681833334,176000
2006-03-31,2685.9462890625,2713.869419768902,2621.151044037324,2621.151044037324,365300
2006-04-03,2757.63671875,2777.637617925968,2713.869365439371,2713.869365439371,180700
2006-04-04,2738.51611328125,2778.61581351144,2718.9552839006697,2777.6377720424107,102800
2006-04-05,2792.79736328125,2814.509835737137,2750.2525601635,2762.967099026276,168600
2006-04-07,2752.452880859375,2826.5395134346963,2714.064757709786,2794.264148748417,265400
2006-04-10,2755.387451171875,2776.561954406258,2738.467285249193,2767.857480456618,118400
2006-04-12,2755.387451171875,2755.387451171875,2755.387451171875,2755.387451171875,0
