Date,Close,High,Low,Open,Volume
2005-01-03,288.2821960449219,293.6416169196592,283.7784902639455,283.7784902639455,14287
2005-01-04,289.6783142089844,290.7141608724232,288.3272026944728,288.3722287495828,5431
2005-01-05,288.55242919921875,290.939387718416,288.2371643030746,288.2371643030746,9315
2005-01-06,288.5975341796875,289.9936998191342,270.22241542825526,270.22241542825526,9220
2005-01-07,292.0202331542969,297.244519779287,286.615787340128,297.244519779287,7786
2005-01-10,292.1103210449219,292.7408507958567,289.2279660839937,289.2279660839937,3068
2005-01-11,291.8401184082031,292.7408595144013,291.1645625785545,292.7408595144013,6800
2005-01-12,290.308837890625,292.0202679263116,286.52574186329826,286.52574186329826,7053
2005-01-13,289.7684326171875,290.9393850912198,270.22233909401217,270.22233909401217,12171
2005-01-14,288.9127197265625,292.74086955926055,286.43568159952264,292.74086955926055,7693
2005-01-17,290.533935546875,291.344624261809,287.33631668571235,287.33631668571235,15077
2005-01-18,289.63336181640625,292.74093038043765,287.3815085057875,292.74093038043765,12482
2005-01-19,290.4439392089844,301.74822748196533,289.13785379615183,297.2445225941748,52942
2005-01-20,290.39898681640625,291.795152310982,288.91276918345505,290.9394370888729,8648
2005-01-24,292.380615234375,292.7409062366703,290.03868248679333,290.9394237367523,24221
2005-01-25,296.794189453125,297.6949305440298,291.8401134531487,291.8401134531487,28327
2005-01-27,296.11865234375,297.28960484053243,252.20752138783268,252.20752138783268,24161
2005-01-28,296.1636962890625,296.61406689016417,295.4431143226759,295.48814038741006,21951
2005-01-31,298.5957336425781,300.6674275865011,295.48816523825127,300.6674275865011,4455
2005-02-01,299.2262878417969,299.9468699273255,297.24464587392623,298.1453872250593,4477
2005-02-02,297.6048278808594,303.36956491835014,296.0735846380136,297.33461656989675,6194
2005-02-03,297.739990234375,299.9468171517382,296.7041433605179,299.9468171517382,3795
2005-02-04,299.04608154296875,299.7666635151661,280.17554220926377,280.17554220926377,3554
2005-02-07,301.6582336425781,301.7483132636286,293.6866682273284,300.84757203000584,23151
2005-02-08,301.6582336425781,301.7483132636286,297.2446070955147,297.2446070955147,11961
2005-02-09,301.6582336425781,302.64905449725137,300.3972014131944,300.3972014131944,11050
2005-02-10,299.9468078613281,302.42384606438713,299.18117237360394,301.7482901908256,26087
2005-02-11,299.9017333984375,302.1986120024865,299.04601843465133,299.9467594540328,33096
2005-02-14,302.9191589355469,304.4054034371037,297.8299782598472,299.90169885888605,10212
2005-02-15,303.8199768066406,304.4505066026724,300.03688049576505,300.03688049576505,7721
2005-02-16,306.4772033691406,308.3237118944307,299.0460882249954,303.0543976920622,9066
2005-02-17,305.53143310546875,306.38712077220566,302.6490502033936,305.3512738659238,6090
2005-02-18,309.3595886230469,314.0884801139343,299.2262497140025,299.27127578044406,5373
2005-02-21,305.9366760253906,308.0534228791181,288.2371208225667,288.2371208225667,2361
2005-02-22,302.37872314453125,310.75560229806354,290.0385621448593,297.2444891546695,1418
2005-02-23,302.8291931152344,306.2519985745151,297.33466646665084,297.33466646665084,1455
2005-02-24,315.5296325683594,319.7181011550902,299.94682074428744,307.1527503717778,10225
2005-02-25,308.5938720703125,331.20247666599374,306.2519399728335,324.26675997123544,4761
2005-02-28,317.2411193847656,322.4654083003997,306.25206374898295,306.25206374898295,2962
2005-03-01,309.0893249511719,314.71895722657734,300.3971782156337,300.3971782156337,2730
2005-03-02,312.2869873046875,313.45793987782054,306.25201022545684,308.05349263854777,497
2005-03-03,320.3034973144531,323.3660111423486,314.3586013612247,315.1692627438392,5281
2005-03-04,318.27691650390625,322.4653576913148,311.65646302009753,311.65646302009753,3155
2005-03-07,320.2134704589844,323.36606440161853,301.7482773664128,301.7482773664128,3710
2005-03-08,321.6546630859375,323.3660657355971,315.2593955639526,321.56458347523164,78446
2005-03-09,322.6454467773437,351.28900043263053,320.8439647238431,350.3882594058802,5141
2005-03-10,337.5977783203125,342.2366173200706,317.060890712706,334.2650524962253,4087
2005-03-11,336.3817443847656,353.0454532285299,333.4993621299299,351.2889972469215,4617
2005-03-14,333.5443420410156,344.08302149581465,328.8154523476831,338.67857613200607,1903
2005-03-15,322.19512939453125,338.6786819068563,318.86237605060404,318.86237605060404,4495
2005-03-16,319.6279296875,338.6785951680144,313.45784871933245,338.6785951680144,2904
2005-03-17,341.065673828125,348.5868688738671,316.61055402884824,329.67130234582777,15310
2005-03-18,323.8614196777344,353.0904764952256,320.7538796812323,350.1180421527568,2928
2005-03-21,327.7347106933594,332.8238932796495,324.26685136853536,332.3735226527487,7117
2005-03-22,324.0416564941406,332.3735128459705,320.6638768920474,325.1675830281717,8059
2005-03-23,321.4744873046875,324.26679016210403,319.7630847431859,321.5645669107532,752
2005-03-24,305.12603759765625,318.8623389212408,304.4955078530025,315.2593746396448,718
2005-03-28,305.7565612792969,313.45788628312005,301.74825260012994,313.0075157568512,953
2005-03-29,304.2252502441406,312.5571038777699,301.74821267738594,305.80154687753,15662
2005-03-30,307.6031188964844,315.2594190739957,299.4964481202959,306.25200710045294,779
2005-03-31,314.5387878417969,319.7630749727378,302.6489949037744,302.6489949037744,446
2005-04-01,309.5846862792969,312.73727971396005,308.1885212651718,312.6472001181401,570
2005-04-04,311.1159973144531,315.25941223002127,310.7557063410209,315.25941223002127,1903
2005-04-05,310.75567626953125,310.80070232868843,310.75567626953125,310.80070232868843,200
2005-04-06,311.0709533691406,315.21436804652615,311.0709533691406,311.11597943006666,618
2005-04-07,310.8007202148437,313.4579175805136,308.0534707256772,308.0534707256772,944
2005-04-08,314.358642578125,314.358642578125,314.358642578125,314.358642578125,9
2005-04-11,312.1068420410156,315.25943640506625,307.15276518322173,315.25943640506625,284
2005-04-12,306.4320983886719,316.9707515678679,306.4320983886719,310.75564418191635,1128
2005-04-13,308.0083923339844,310.6655617597689,305.3511954197664,306.70230690392464,1010
2005-04-15,301.4330749511719,306.25204647426443,286.4357375847532,306.25204647426443,686
2005-04-18,301.1628112792969,308.8641371747028,299.18116973892506,308.8641371747028,200
2005-04-19,314.6288757324219,342.2816402993501,304.90088221402635,304.99096182758234,360
2005-04-20,317.42120361328125,324.1767628310232,307.33291834118444,319.7631363064533,1450
2005-04-21,315.2594299316406,315.3044559976831,306.7023882620676,315.2594299316406,20870
2005-04-22,314.358642578125,373.2671047727281,301.9734525052046,373.2671047727281,447
2005-04-25,316.8356628417969,324.22175041230315,312.5571428744948,323.99656515086616,637
2005-04-26,308.053466796875,317.9616192377102,299.5414521136915,317.9616192377102,5838
2005-04-27,312.9174194335937,314.35861053833304,305.3512004942547,306.2519414986626,2821
2005-04-28,309.8549499511719,312.8724382463491,301.207829571126,301.207829571126,615
2005-04-29,301.748291015625,305.3512556844683,299.8117030038095,304.45051451725743,610
2005-05-02,300.892578125,312.5571873215697,296.3438461924969,296.3438461924969,429
2005-05-03,306.4772033691406,315.2594303576759,301.74831191377547,305.3512768321489,1615
2005-05-04,301.748291015625,315.25940852378733,301.2979204320196,301.2979204320196,431
2005-05-05,304.0001525878906,312.8274052824742,303.5497819914641,312.8274052824742,513
2005-05-06,296.7041015625,303.6848448221128,293.05611124156053,298.19031882331103,1468
2005-05-09,298.7758178710937,303.54973445015827,297.24454708769207,303.54973445015827,761
2005-05-10,296.0285949707031,308.05349569508536,294.22711253973773,299.27126884412894,3000
2005-05-11,297.9651794433594,299.6766097226048,293.9568975765311,294.22710894249616,580
