Date,Close,High,Low,Open,Volume
2005-06-17,23.1176,23.6471,22.9853,23.5588,2933061
2005-06-20,22.8529,23.6912,22.7647,23.1176,2008422
2005-06-21,22.8088,23.1176,22.6324,22.8529,2416921
2005-06-22,22.9853,23.1176,22.8088,22.8529,2613261
2005-06-23,23.0294,23.3382,22.7206,23.1176,3184954
2005-06-24,23.25,23.3824,22.7647,23.0294,3086681
2005-06-27,23.4706,24,23.2059,23.3382,4167191
2005-06-28,22.9412,23.8235,22.8971,23.8235,2652751
2005-06-29,22.8971,23.0735,22.8529,22.8529,1968431
2005-06-30,22.8088,22.9853,22.7206,22.8971,1755974
2005-07-01,23.7353,24.1324,22.9412,22.9853,6230122
2005-07-04,27.2647,28.0588,25.1912,26.4706,55711960
2005-07-05,25.5882,27.75,25.1912,27.3971,20373124
2005-07-06,25.8529,26.4706,25.5441,26.0294,9911673
2005-07-07,25.2353,26.0735,25.1471,25.9412,7007875
2005-07-08,26.2941,26.4706,25.3676,25.4118,11571340
2005-07-11,25.9853,26.9118,25.8088,26.6912,8640408
2005-07-12,26.25,26.4265,25.3235,25.9853,8049874
2005-07-13,25.9853,27.1324,25.7647,26.4706,15113334
2005-07-14,25.6765,26.3382,25.6324,26.1176,5933205
2005-07-15,25.9412,26.25,25.7206,25.7647,4238342
2005-07-18,26.4265,26.9118,26.0294,26.3824,9363816
2005-07-19,28.2353,28.6324,26.4265,28.2353,25892246
2005-07-20,28.5441,29.9118,28.4559,29.1176,24871788
2005-07-21,27.4853,28.9853,27.1765,28.6765,14080470
2005-07-22,28.4559,29.3382,27.1765,27.75,25695832
2005-07-25,28.7647,29.6471,28.4118,28.8088,24054620
2005-07-26,28.1029,29.0294,27.6618,28.6765,12786053
2005-07-27,27.7059,28.2353,27.6176,28.1471,4754389
2005-07-29,27.0882,28.1912,26.9559,27.7059,7525442
2005-08-01,26.4265,27.4412,26.0735,27.3529,8541467
2005-08-02,26.2941,26.9559,26.25,26.5588,10585228
2005-08-03,26.0294,26.6912,25.9412,26.4706,5994481
2005-08-04,25.8529,26.3382,25.5441,26.0294,7203975
2005-08-05,26.3382,26.6912,25.7647,25.9412,7517502
2005-08-08,25.7206,27.0882,25.5882,27.0882,5954764
2005-08-09,26.7353,27.2647,25.3676,25.8088,13248239
2005-08-10,26.8676,27.4412,26.5588,27.0882,10617395
2005-08-11,27.5735,28.0147,26.6912,27.1324,19241028
2005-08-12,27.0441,27.9706,26.9559,27.5735,7946189
2005-08-16,27.1765,27.6176,26.8676,27.2647,8039776
2005-08-17,27.2206,27.7059,26.8235,26.8235,5479946
2005-08-18,26.8235,27.6618,26.6912,27.3529,7932306
2005-08-19,26.6471,27.2647,26.5588,27.0882,5247875
2005-08-22,26.5147,27.0441,26.3382,26.9118,4917800
2005-08-23,25.8971,26.6912,25.8088,26.6912,5583687
2005-08-24,25.4559,26.1176,25.0147,25.9853,6981613
2005-08-25,25.6324,26.0294,25.3676,25.7206,5968347
2005-08-26,25.8088,26.0294,25.6765,25.8971,3738275
2005-08-29,26.0294,26.3824,25.1471,26.0294,5287673
2005-08-30,26.3382,26.9118,26.1176,26.1176,8141909
2005-08-31,26.2059,26.6029,26.1176,26.3824,4264060
2005-09-01,26.2059,26.6029,26.1176,26.4706,3472046
2005-09-02,26.3382,26.6912,26.0294,26.4265,5510597
2005-09-05,26.2059,26.6471,26.1176,26.3382,3908284
2005-09-06,25.9412,26.4265,25.8529,26.3824,3283822
2005-09-08,25.8088,26.0294,25.6324,25.6765,4725385
2005-09-09,25.8529,26.6471,25.7206,25.9853,8097949
2005-09-12,25.7647,26.0294,25.6324,26.0294,4253770
2005-09-13,25.6324,25.8971,25.5882,25.7647,4482261
2005-09-14,25.5441,26.25,25.4559,25.8088,8359581
2005-09-15,25.5882,25.7647,25.2794,25.7647,6485105
2005-09-16,26.1618,26.5147,25.6324,25.7206,12596414
2005-09-19,28.1029,28.5882,26.25,26.4706,38507584
2005-09-20,28.3676,29.2941,27.8382,28.2353,38275904
2005-09-21,27.2647,28.8088,26.0735,28.4118,24738332
2005-09-22,25.4118,27.0882,25.1471,27.0882,18708830
2005-09-23,26.0294,26.6029,25.2353,26.4706,13319326
2005-09-26,26.8235,26.9118,26.1176,26.2059,7307386
2005-09-27,26.5588,27.2647,26.4265,27.2647,7110563
2005-09-28,28.2353,28.9853,26.2059,26.7353,16661410
2005-09-29,27.5735,29.4706,27.4412,29.1176,29344536
2005-09-30,27.0441,28.1471,26.4265,28.1471,12769008
2005-10-03,27.3971,29.0294,26.9118,29.0294,9807522
2005-10-04,27.0441,27.6176,25.7206,26.6912,5916527
2005-10-05,26.7794,27.2206,26.6029,27.0441,6854951
2005-10-06,26.3824,26.8235,26.1618,26.6912,6195114
2005-10-07,26.25,26.7794,26.1618,26.3824,3985125
2005-10-10,26.2941,27.0882,26.25,27.0882,5267127
2005-10-11,26.2059,26.9118,25.9853,26.9118,3192014
2005-10-13,25.8971,26.6029,25.7647,26.1618,3525191
2005-10-14,25.2353,26.0294,25.1471,25.9412,4355906
2005-10-17,24.8824,25.5882,24.75,25.5882,3510612
2005-10-18,25.0147,25.6324,24.8382,24.8382,4762756
2005-10-19,25.1029,25.9412,24.2647,24.2647,9603219
2005-10-20,24.5294,26.1176,24.2647,25.4118,8685093
2005-10-21,25.4559,25.5882,24.7059,25.1471,7774807
2005-10-24,25.1471,25.7647,25.1029,25.1471,3907665
2005-10-25,24.9265,25.5441,24.7941,25.5441,3062476
2005-10-26,24.8382,25.1471,24.7941,25.1471,1730445
2005-10-27,24.3971,24.9706,24.2647,24.9265,3531785
2005-10-28,23.9118,24.7941,23.8235,24.5735,5315741
2005-10-31,23.9118,24.2647,23.4265,24.2647,3824042
2005-11-01,24.5735,24.7059,24.0882,24.2647,2021140
2005-11-02,24.4853,24.7059,24.0882,24.7059,1768503
2005-11-07,24.7941,25.1471,24.3088,24.7059,3799499
2005-11-08,25.1912,25.5,24.8824,25.1029,3607622
2005-11-09,24.8382,25.4118,24.7941,25.1912,3185063
2005-11-10,25.3235,26.0735,24.3529,24.3529,7058870
2005-11-11,24.9265,25.7647,24.8382,25.7647,5714226
2005-11-14,24.4853,25.1029,24.3971,25.1029,5224950
2005-11-16,24.4412,24.9265,24.3971,24.7059,4939335
2005-11-17,25.2794,25.5441,24.3088,24.6176,11355352
2005-11-18,25.7647,26.4265,25.4559,25.4559,15729396
2005-11-21,25.6324,26.0294,25.1912,25.9853,7176999
2005-11-22,24.75,25.6765,24.6618,25.5882,5394268
2005-11-23,24.7941,25.0588,24.6176,24.7941,4131708
2005-11-24,25.1029,25.4559,24.75,24.9706,3804044
2005-11-25,25.7647,25.9412,25.0147,25.1029,9879139
2005-11-28,25.3235,25.9853,25.2353,25.5882,6038078
2005-11-29,24.9265,25.4118,24.8824,25.3235,3895936
2005-11-30,24.4853,25.2794,24.3088,24.9706,5215150
2005-12-01,24.8382,24.8824,24.4853,24.4853,3075404
2005-12-02,24.6618,25.1471,24.6176,25.0588,3024871
2005-12-05,24.5735,24.9265,24.4853,24.9265,2303398
2005-12-06,24.3088,24.7059,24.2647,24.7059,3371796
2005-12-07,25.3235,25.5441,24.4853,24.5294,9431041
2005-12-08,25.8088,26.0294,24.9265,25.5,14819330
2005-12-09,25.9412,26.25,25.7647,26.0294,8750569
2005-12-12,25.3235,26.1618,25.2353,25.9853,6790469
2005-12-13,25.3235,25.7206,25.1029,25.3235,5352000
2005-12-14,25.1029,25.7206,25.0147,25.3676,4242013
2005-12-15,25.5,26.6471,25.2794,25.9853,10235515
2005-12-16,25.5441,25.7206,25.3235,25.6765,4771703
2005-12-19,26.6029,26.9559,25.6324,25.7647,17513080
2005-12-20,26.1618,26.9118,26.1176,26.9118,7966299
2005-12-21,26.4706,27,26.1176,26.1618,14581821
2005-12-22,24.9706,26.9118,24.8824,26.9118,17928622
2005-12-23,25.0147,25.5,24.9706,25.5,5125440
2005-12-26,24.6176,25.2353,24.5735,25.0588,4369454
2005-12-27,24.6618,24.8382,24.3529,24.3529,2354989
2005-12-28,24.6618,25.1912,24.4853,24.7941,4070254
2005-12-29,24.5735,24.8382,24.5294,24.8382,2220178
2005-12-30,24.5294,24.75,24.4853,24.5294,2159217
2006-01-02,24.5294,24.75,24.4853,24.75,2098408
2006-01-03,24.6176,24.8824,24.5294,24.6618,2729735
2006-01-04,24.5735,24.7941,24.4853,24.7059,2518859
2006-01-05,24.8382,25.2794,24.5735,24.7059,5651347
2006-01-06,24.9706,25.1912,24.8824,25.1029,3479937
2006-01-09,24.8382,25.1912,24.7941,25.1471,2941599
2006-01-10,24.5735,24.9265,24.4853,24.7059,1750093
2006-01-12,24.3529,24.6618,24.3088,24.5735,2523680
2006-01-13,24.2206,24.6618,24.1324,24.3971,2903344
2006-01-16,24.0441,24.3088,23.9559,24.3088,2867488
2006-01-17,23.8235,24.4853,23.7353,24.0882,4074323
2006-01-18,23.3382,23.9118,23.25,23.8235,4116959
2006-01-19,23.8235,24.0441,23.4265,23.5588,3411477
2006-01-20,24.3529,24.9265,23.9559,24.7059,6154313
2006-01-23,24.6176,25.5441,24.5294,24.7059,5293874
2006-01-24,24.1324,24.8824,24.0882,24.0882,2686234
2006-01-25,23.7353,24.3971,23.6471,24.3971,2480841
2006-01-27,23.6029,25.0588,23.5147,25.0588,2587886
2006-01-30,23.2059,23.9118,23.1618,23.9118,2874254
2006-01-31,23.3382,23.8235,23.2941,23.5588,4299196
2006-02-01,23.0294,23.6912,22.9853,23.6912,1967979
2006-02-02,22.6324,22.9412,22.5,22.9412,2604302
2006-02-03,22.5441,22.8971,22.1471,22.8529,2037784
2006-02-06,22.8088,22.9853,22.5441,22.9412,2141266
2006-02-07,22.8088,22.9412,22.6765,22.7647,1939132
2006-02-08,23.0735,23.3382,20.0294,22.7206,2426862
2006-02-10,22.9412,23.4265,22.9412,23.2941,2007231
2006-02-13,22.8529,23.5147,22.5882,22.6324,4503627
2006-02-14,22.8529,23.0294,22.8088,23.0294,1700068
2006-02-15,23.3824,24.1765,22.5,22.9412,5526954
2006-02-16,22.9412,23.6471,22.8529,23.3824,2143852
2006-02-17,22.6765,23.25,22.5882,23.1176,1852121
2006-02-20,22.2794,22.8088,22.2353,22.7647,1723755
2006-02-21,22.2353,22.5882,22.1471,22.3235,1737964
2006-02-22,22.1029,22.5882,22.0588,22.5,1411652
2006-02-23,21.7059,22.2353,21.6618,22.1029,1879648
2006-02-24,21.7941,22.0588,21.3971,21.8824,1649918
2006-02-27,21.7059,22.0588,21.6618,22.0588,1466959
2006-02-28,21.8382,22.2794,21.6176,22.0588,2837538
2006-03-01,21.3088,22.2794,21.1765,22.2794,2540368
2006-03-02,21.6618,21.7941,21.2647,21.3971,2097882
2006-03-03,22.1029,22.5,21.9265,21.9706,3726191
2006-03-06,23.0294,23.6471,22.3235,22.3235,5673288
2006-03-07,22.3235,23.1176,22.1471,23.1176,2486317
2006-03-08,21.7941,23.1176,21.6618,23.1176,2900456
2006-03-09,22.5882,23.2059,22.1471,22.2353,4779035
2006-03-10,22.6765,23.2941,22.5882,22.8529,2945152
2006-03-13,22.5882,22.9412,22.5,22.9412,2714945
2006-03-14,22.1029,22.9412,22.0588,22.9412,2002855
2006-03-16,21.7059,22.2353,21.6618,22.1912,2320228
2006-03-17,21.4853,21.8382,21.3971,21.75,2283063
2006-03-20,21.1324,21.6176,21.0882,21.5294,2698305
2006-03-21,20.9559,21.4412,20.9559,21.4412,2604588
2006-03-22,20.3382,21.1765,20.2941,20.9559,2933050
2006-03-23,20.3824,20.8235,20.2941,20.4706,3393900
2006-03-24,20.25,20.4265,20.1618,20.3824,2417044
2006-03-27,20.2941,21.1765,20.1176,20.2941,3981243
2006-03-28,19.7647,20.4706,19.6765,20.2941,3656283
2006-03-29,19.9412,20.2059,19.8088,19.8529,2818260
2006-03-30,20.2059,20.2941,19.8971,20.0294,2289844
2006-03-31,21,21.5294,19.2353,20.2059,5175995
2006-04-03,21.3971,21.7941,21.0882,21.3971,3048095
2006-04-04,21.2206,21.6176,20.9559,21.5294,2377857
2006-04-05,21.7059,22.0588,21.2206,21.3088,3617819
2006-04-07,21.3971,22.4118,21.2206,21.9706,3634808
2006-04-10,21.2206,22.0588,21.1324,21.5735,1651112
2006-04-12,20.8235,21.3971,20.7353,21.3529,2073345
2006-04-13,20.6471,21.1765,20.3824,20.7794,3422002
2006-04-17,21.75,21.9706,20.3824,20.6471,4164052
2006-04-18,22.2794,22.5,21.4853,21.9265,5143377
2006-04-19,21.5735,22.5441,21.4853,22.1912,2811128
2006-04-20,21.3971,21.6618,21.3088,21.6176,1771268
2006-04-21,21.1324,21.5735,21.0441,21.3971,2015346
2006-04-24,21.2206,21.7941,21.0882,21.1765,2025318
2006-04-25,20.6471,21.3971,20.6029,21.2206,1410868
2006-04-26,20.8235,21.1765,20.5588,20.6471,1783359
2006-04-27,20.6029,21.1765,20.5147,20.9118,1468929
2006-04-28,20.2941,20.5588,19.4118,20.2941,1688035
2006-05-02,20.7353,21.9706,20.6471,21.7941,1974383
2006-05-03,20.6471,20.9559,20.5588,20.9118,1842471
2006-05-04,21.7941,22.0588,20.5588,21,7551812
2006-05-05,22.3676,22.9412,21.75,22.0588,9387799
2006-05-08,23.3824,23.6471,22.7647,22.8088,8036083
2006-05-09,22.7647,23.8235,22.6765,23.8235,3477515
2006-05-10,22.7206,23.2941,22.5882,22.8529,3085953
2006-05-11,23.7353,25.1471,23.1176,23.2941,11927378
2006-05-12,22.7647,24.0441,22.5882,23.8235,5799836
2006-05-15,21.3529,23.1176,21.1765,22.8971,4274846
2006-05-16,21.5294,21.9265,20.6912,21.3971,3711007
2006-05-17,21.9706,22.2794,21.7059,21.8382,2224246
2006-05-18,20.3382,21.8382,20.0294,21.8382,3939947
2006-05-19,19.6765,21.2647,19.4559,20.7353,5051582
2006-05-22,18.5735,20.6471,15.8824,20.6471,7669942
2006-05-23,19.7206,19.8529,17.8676,18.6618,4111001
2006-05-24,19.4118,20.1176,19.3235,19.8529,2902083
2006-05-25,18.8824,19.4118,18.6618,19.4118,2086017
2006-05-26,19.2794,19.7647,19.0588,19.3235,1697482
2006-05-29,19.1029,20.1618,19.0147,20.1176,1259593
2006-05-30,19.0147,19.4559,18.9706,19.4118,903406
2006-05-31,18.2647,18.9706,18.1324,18.5294,2223493
2006-06-01,17.1618,18.6176,16.9853,18.5294,3341915
2006-06-02,16.7647,17.4265,16.3235,17.2941,3868252
2006-06-05,16.0147,17.25,15.9265,16.8088,3853556
2006-06-06,15.3088,16.0588,14.7794,15.7941,3742156
2006-06-07,14.5588,16.0147,14.4706,15.3088,6029277
2006-06-08,14.0735,14.5588,13.5882,14.5588,5442172
2006-06-09,15,15.6176,13.7206,15.6176,5084502
2006-06-12,15.4412,15.7941,14.7353,15.2206,2966022
2006-06-13,15,15.3971,14.8676,15,2836911
2006-06-14,14.6471,15.4412,14.5588,15.2647,2398907
2006-06-15,15.3088,15.5294,14.8676,15,2059662
2006-06-16,15.8382,16.3235,15.5735,15.75,3686614
2006-06-19,18.9706,19.0147,16.0588,16.1471,8793591
2006-06-20,19.6765,20.8235,17.9118,18.6176,15184611
2006-06-21,19.3235,20.5588,19.1029,19.9853,7342128
2006-06-22,19.0588,20.25,18.9706,20.25,4002556
2006-06-23,18.5735,19.4118,18.0882,18.6176,4923621
2006-06-26,17.6471,18.8382,17.5147,18.7941,2904662
2006-06-27,17.4265,17.8676,16.8529,17.8235,3082092
2006-06-28,17.2059,17.4265,14.0294,17.0294,2446610
2006-06-29,17.2941,18.0882,17.2059,17.5588,3419298
2006-06-30,18.3529,18.7059,17.6471,17.6471,4774518
2006-07-03,18.2647,18.7941,17.9118,18.7941,2749295
2006-07-04,18.3088,18.4853,18.2206,18.3088,1685044
2006-07-05,18.3529,18.4853,17.9559,18.2647,1316171
2006-07-06,17.7353,18.4412,17.6912,18.4412,2387594
2006-07-07,17.2059,18,16.8971,17.9118,2701538
2006-07-10,17.2059,17.5147,17.0294,17.0735,1849165
2006-07-11,16.9853,17.4265,16.8088,17.2941,1639116
2006-07-12,17.0294,17.2059,16.0147,16.4118,1533687
2006-07-13,16.8529,17.0735,16.8088,16.9853,1329673
2006-07-14,16.8088,16.8971,16.6765,16.6765,1183855
2006-07-17,16.9853,18.1765,16.6765,16.7206,3217303
2006-07-18,16.9412,17.8676,16.8971,17.2941,2213717
2006-07-19,16.4118,17.5588,16.3235,17.5588,2283938
2006-07-20,17.2059,17.3382,16.5,16.7206,2366230
2006-07-21,16.8529,17.1618,16.6324,16.9853,1565934
2006-07-24,16.7206,17.1176,16.5441,16.8529,2569148
2006-07-25,17.1176,17.2059,16.7206,16.9412,1657121
2006-07-26,16.7647,17.9118,16.5,17.0294,3882899
2006-07-27,16.4559,16.7647,16.4118,16.7647,1462626
2006-07-28,16.5,16.8971,16.4118,16.6765,1069789
2006-07-31,16.5441,16.7647,16.5,16.7206,1102330
2006-08-01,16.4118,16.7647,16.3235,16.7647,794312
2006-08-02,16.4118,16.5441,16.3235,16.4118,837797
2006-08-03,16.3235,16.6324,16.2794,16.4118,1256898
2006-08-04,16.2794,16.5441,16.2353,16.5,836479
2006-08-07,16.1029,16.3235,16.0588,16.2794,780871
2006-08-08,16.1029,16.3676,16.0588,16.1912,1230844
2006-08-09,16.1912,16.4559,16.1029,16.2794,1741089
2006-08-10,16.1471,16.3235,16.1029,16.3235,1199344
2006-08-11,16.5882,16.8529,16.1029,16.2353,3335413
2006-08-14,16.9412,17.1176,16.5882,16.5882,1966990
2006-08-16,17.4265,17.9118,16.9853,16.9853,3503867
2006-08-17,16.8971,17.6912,16.7647,17.6029,2273007
2006-08-18,17.3382,17.4265,16.8088,17.0735,2561783
2006-08-21,16.9853,17.25,16.3676,16.9853,1901269
2006-08-22,17.7794,18.1765,16.8971,17.0735,4985628
2006-08-23,17.0735,17.8676,17.0294,17.8235,2625589
2006-08-24,17.1618,17.2941,16.8088,16.9853,2064010
2006-08-25,17.0735,17.4706,16.9412,17.3824,1649772
2006-08-28,17.0735,17.5588,16.9853,17.0735,1014166
2006-08-29,16.9853,17.2941,16.9412,17.2059,960113
2006-08-30,16.7647,17.1176,16.7647,16.7647,1278892
2006-08-31,16.6324,16.9412,16.5882,16.8529,1267392
2006-09-01,16.7206,16.8529,16.6324,16.6324,1276148
2006-09-04,16.6765,16.9853,16.6324,16.7647,1152850
2006-09-05,16.8088,17.6471,16.5882,17.6471,1606070
2006-09-06,17.2059,17.3824,16.8088,16.8088,2846599
2006-09-07,16.8529,17.2941,16.7647,17.2941,1931561
2006-09-08,16.8088,16.9853,16.7647,16.8971,1377093
2006-09-11,16.5,17.1176,16.3676,16.8529,2279614
2006-09-12,16.5441,16.6765,16.2794,16.5,2133138
2006-09-13,16.5882,16.8971,16.5441,16.6765,1883171
2006-09-14,16.5,16.9412,16.3676,16.9412,1576195
2006-09-15,16.6324,16.7206,16.1912,16.5441,2123099
2006-09-18,16.7206,17.0294,16.1912,16.7647,2564068
2006-09-19,17.0294,17.7353,16.5441,16.7206,8210154
2006-09-20,18.1324,18.4412,16.8529,17.1176,15375436
2006-09-21,17.8235,18.75,17.7353,18.5294,13912728
2006-09-22,17.4706,17.9118,17.3382,17.8235,5762624
2006-09-25,17.0735,17.6029,16.9853,17.6029,2892764
2006-09-26,17.1176,17.4706,16.8529,16.8529,2572155
2006-09-27,17.3382,17.7794,17.0294,17.4265,4596286
2006-09-28,17.3824,17.7794,17.1618,17.4265,3520145
2006-09-29,17.2941,17.6471,17.25,17.6471,2198751
2006-10-03,17.2941,17.7353,17.25,17.6471,2682008
2006-10-04,17.1176,17.5147,17.0294,17.4706,2166323
2006-10-05,17.1176,17.4265,17.0735,17.4265,1699545
2006-10-06,17.1176,17.4706,17.0735,17.2059,3145456
2006-10-09,17.1176,17.3824,17.0735,17.1618,1521132
2006-10-10,17.0735,17.3824,17.0294,17.1176,1658954
2006-10-11,17.5588,18.0441,16.9412,17.2059,10108519
2006-10-12,17.9559,18.0882,17.6029,17.7353,7676342
2006-10-13,17.6029,18.3088,17.4706,18.3088,5744202
2006-10-16,17.1618,17.8235,17.1176,17.6029,3587597
2006-10-17,17.0294,17.2941,16.9412,17.2941,2174982
2006-10-18,16.8529,17.4265,16.8088,16.9853,3295726
2006-10-19,16.7647,17.0294,16.6765,16.8529,1741041
2006-10-20,16.6765,16.8529,16.6324,16.8088,1073659
2006-10-23,16.7647,17.1618,16.6765,16.9853,1114976
2006-10-26,16.9853,17.1176,16.7647,16.8971,2126367
2006-10-27,16.8529,17.1176,16.7647,17.0735,1386554
2006-10-30,16.8088,17.1176,16.7206,16.7647,2147766
2006-10-31,16.5882,16.8529,16.5882,16.8088,1452850
2006-11-01,16.4118,16.6765,16.3235,16.6765,1606111
2006-11-02,16.2353,16.5,16.1912,16.5,1436871
2006-11-03,16.1471,16.3235,16.0588,16.2794,1872712
2006-11-06,15.8824,16.2353,15.7941,16.1912,2575088
2006-11-07,15.7941,16.1471,15.75,16.1471,2395078
2006-11-08,15.8382,16.5882,15.7941,15.8382,6309731
2006-11-09,17.6029,17.8235,15.9706,16.2794,19253804
2006-11-10,16.5,17.6471,16.3676,17.6471,6225223
2006-11-13,16.1029,17.2059,16.0588,16.8088,3419967
2006-11-14,15.8824,16.2353,15.8824,16.2353,2778657
2006-11-15,15.8824,16.1471,15.8382,15.8824,2328777
2006-11-16,15.8824,16.1029,15.8382,15.8824,2003327
2006-11-17,15.75,15.9706,15.7059,15.9706,1350419
2006-11-20,15.6618,15.7941,15.5294,15.7941,1326634
2006-11-21,15.6618,15.75,15.6176,15.75,1322687
2006-11-22,15.5735,15.75,15.5294,15.75,1567310
2006-11-23,15.5735,16.3235,15.5294,16.3235,1453763
2006-11-24,15.5294,15.7059,15.5294,15.6618,1303158
2006-11-27,15.5294,15.7059,15.5294,15.5294,1529380
2006-11-28,15.3529,15.5735,15.3088,15.5735,1634359
2006-11-29,15.3529,15.5294,15.3529,15.4853,2044576
2006-11-30,15.3971,15.5294,15.3529,15.3971,1489837
2006-12-01,15.5735,15.7059,15.3971,15.4853,1533072
2006-12-04,15.5294,15.7059,15.5294,15.5735,1360122
2006-12-05,15.4853,15.6618,15.4412,15.6176,1199189
2006-12-06,15.4412,15.6618,15.4412,15.4853,1531766
2006-12-07,15.3971,15.6176,15.3971,15.5735,1276991
2006-12-08,15.3088,15.4853,15.3088,15.4853,1352637
2006-12-11,15.1324,15.3971,15.0882,15.3088,2107156
2006-12-12,14.9118,15.1765,14.9118,15.1324,3573918
2006-12-13,15,15,14.7794,14.9559,1882403
2006-12-14,15.0882,15.1765,15,15,1673614
2006-12-15,15.3529,15.5294,15.0882,15.1765,1923565
2006-12-18,15.2206,15.6176,15.1324,15.5294,1097298
2006-12-19,15.0441,15.3971,15,15.2206,2192127
2006-12-20,15.3529,15.8824,15.3088,15.8824,3754540
2006-12-21,16.5882,17.5588,15.3971,15.5294,11410060
2006-12-22,16.4118,17.1176,16.1912,16.6765,6709802
2006-12-26,16.0147,16.6324,15.8824,16.5441,3488553
2006-12-27,16.3235,16.5,16.0147,16.2794,3586288
2006-12-28,16.8971,17.0735,16.2353,16.4559,4835278
2006-12-29,16.8971,17.6471,16.8529,17.3824,4828172
2007-01-02,17.0735,17.2941,16.9412,16.9853,2993108
2007-01-03,16.9412,17.3824,16.8971,17.2059,3190381
2007-01-04,16.5441,17.0294,16.4559,16.9412,3161780
2007-01-05,17.6471,18.1324,16.7206,16.9412,16369144
2007-01-08,18.3971,18.4853,17.2059,18.1765,11839234
2007-01-09,17.8676,18.7941,17.7353,18.4412,8097265
2007-01-10,17.5147,18.2206,17.4265,17.8676,5345402
2007-01-11,17.9559,18.1324,17.3382,17.6471,6568236
2007-01-12,19.3235,19.6765,17.9118,18.2647,17464436
2007-01-15,20.1618,20.6912,19.5441,19.5882,18443828
2007-01-16,20.0294,20.5147,19.8088,20.2941,8595319
2007-01-17,19.9853,20.6029,19.8971,20.1176,6679591
2007-01-18,19.4118,20.3382,18.3529,18.3529,7608270
2007-01-19,19.4559,20.1618,19.0147,19.5882,7246834
2007-01-22,19.0588,20.2941,18.8824,19.3676,4457510
2007-01-23,18.4412,19.2353,18.3529,19.2353,7095976
2007-01-24,18.4853,18.7941,18.2647,18.6176,3583898
2007-01-25,19.6765,20.25,18.3971,18.4853,11408957
2007-01-29,20.0294,20.3824,18.5735,19.4118,8949367
2007-01-31,21.1765,21.4412,19.7206,20.1176,23435836
2007-02-01,21.7941,22.0588,21.4412,21.8824,14206777
2007-02-02,22.2794,22.5882,21.7059,22.0588,14170940
2007-02-05,23.2059,23.3824,22.1029,22.5441,16544490
2007-02-06,24.2206,24.8824,23.5147,23.7353,24203856
2007-02-07,23.7794,28.2353,23.4706,28.2353,13379327
2007-02-08,23.6912,24.0441,23.2059,23.9118,11822597
2007-02-09,22.5441,23.8235,22.4559,23.8235,10901719
2007-02-12,20.8235,22.5,20.6471,22.5,13428068
2007-02-13,21.1324,22.3235,20.1176,20.6912,15698362
2007-02-14,21.7059,21.9706,20.2941,21.1765,13983291
2007-02-15,22.4559,24,21.9706,24,7654727
2007-02-19,21.7941,22.9412,21.6618,22.4118,4899012
2007-02-20,21.2647,21.9265,21.0882,21.7941,5248224
2007-02-21,21.3971,21.7941,21.0882,21.5294,5368074
2007-02-22,20.8676,21.8824,20.6471,21.6176,9512691
2007-02-23,19.5,21.1324,19.3676,21.0882,12469669
2007-02-26,19.8971,20.1618,19.1471,19.5,7442724
2007-02-27,19.9853,20.2059,19.6324,20.1176,6509825
2007-02-28,19.2794,19.8971,17.8676,18.6176,6068491
2007-03-01,19.5441,19.9412,19.1912,19.4118,4658081
2007-03-02,19.2353,19.9853,19.0147,19.7647,3410563
2007-03-05,17.7794,18.9706,17.6471,18.9706,7591829
2007-03-06,17.9118,18.5294,17.2059,18.1324,6566090
2007-03-07,17.3824,18.3971,17.1618,18.1765,6378556
2007-03-08,19.0147,19.1029,17.0294,17.6471,12832992
2007-03-09,19.2353,20.0735,18.75,19.4118,11047589
2007-03-12,19.0147,19.7647,18.9706,19.5441,5320251
2007-03-13,18.8824,19.1471,18.7059,19.0147,2954644
2007-03-14,18.1324,18.5294,17.8676,18.5294,5870299
2007-03-15,18.3971,19.1029,18.3088,18.4412,4424025
2007-03-16,18.2647,18.6176,18,18.5294,3438327
2007-03-19,18.4853,18.6176,18.2647,18.4412,2874806
2007-03-20,18.5735,18.9706,18.4853,18.5294,4201387
2007-03-21,18.75,18.8824,18.4412,18.5294,2332724
2007-03-22,18.9706,19.1029,18.8382,19.0147,2786066
2007-03-23,19.1912,19.7206,19.0147,19.3676,6309352
2007-03-26,18.8824,19.5,18.8382,19.4118,2533630
2007-03-28,18.75,18.9265,18.5735,18.6618,3321103
2007-03-29,18.4853,18.8824,18.3529,18.6176,6407661
2007-03-30,18.6176,18.75,18.4412,18.5294,2919242
2007-04-02,18.1765,18.4853,17.7794,18.0882,2759738
2007-04-03,18.1765,18.5294,18.1324,18.5294,1969392
2007-04-04,18.0882,18.4853,18.0441,18.3088,2141021
2007-04-05,18.5735,18.7059,18.1765,18.2647,3904270
2007-04-09,18.8824,18.9706,18.6176,18.6618,1861108
2007-04-10,18.7059,19.0588,18.6618,19.0147,2299276
2007-04-11,19.1471,19.5882,18.7059,18.75,5444227
2007-04-12,19.3235,19.7647,18.8382,19.3235,4920882
2007-04-13,19.2794,19.5882,19.2353,19.4118,3140392
2007-04-16,21.5735,21.7941,19.5,19.7647,16938372
2007-04-17,21.1324,22.3235,20.9559,22.0588,15357057
2007-04-18,21.2647,21.8382,21.1324,21.3529,7633647
2007-04-19,22.8529,23.0735,20.7353,21.2206,32289400
2007-04-20,23.0294,23.5588,22.9412,22.9412,20236528
