Date,Close,High,Low,Open,Volume
2018-09-28,30.931039810180664,34.63263649047841,30.46927211916024,30.685261286673448,56754790
2018-10-01,31.80244445800781,32.38710285615323,30.28307643339054,31.13958366992274,6246240
2018-10-03,31.385364532470703,32.610541081373945,31.17310007513128,32.1264277654781,2797650
2018-10-04,30.320322036743164,31.206621669741924,30.089439550411896,31.206621669741924,2323640
2018-10-05,29.776620864868164,30.46927386157908,28.920116456829184,30.31286907939028,3735300
2018-10-08,28.45462226867676,29.791515147158144,28.30193938980024,29.64255700319429,1343180
2018-10-09,27.08421897888184,28.76743873983556,26.43997605861909,28.488143218089583,2516940
2018-10-10,27.18847846984864,28.62964099338536,26.56657851964779,27.33371185840443,6824820
2018-10-11,26.88312149047852,27.78803894742088,26.07130252564487,26.79746962763668,1919870
2018-10-12,27.40819931030273,27.810385533872385,26.96877425295239,27.631635154127792,2589690
2018-10-15,27.959339141845703,28.212567147776628,27.449158394872097,27.855069287840102,2281080
2018-10-16,28.25725746154785,29.195691991181704,27.70611589817387,28.18277979335383,2342680
2018-10-17,27.37840461730957,28.659440839095566,27.229449295731268,28.659440839095566,1099970
2018-10-19,26.942699432373047,27.34116081147993,26.812362129139974,27.34116081147993,594940
2018-10-22,26.499555587768555,27.177312482100994,26.43997119035274,27.102831985331225,508450
2018-10-23,25.907451629638672,26.49955959361841,25.773389556327817,26.49955959361841,609410
2018-10-24,25.732419967651367,26.41017680589144,25.62070349345324,26.29101086206264,556270
2018-10-25,25.52388381958008,26.019168496589444,25.17383256798841,25.60581095004967,539670
2018-10-26,25.810625076293945,26.291013637130416,25.393545649439712,25.561121798995,613980
2018-10-29,25.959585189819336,26.205366591585804,25.69518579288738,26.067579789885748,576260
2018-10-30,25.94468116760254,26.62243792156203,25.851582696777665,26.134602843604444,777200
2018-10-31,25.87392807006836,26.201633662133823,25.66166367180576,26.134602649990907,404030
2018-11-01,26.54423713684082,26.96131933392724,25.8441376171165,26.0005423755964,1432030
2018-11-02,26.87939643859864,27.64652709537166,26.71182029123342,26.85705370992073,1817750
2018-11-05,27.233169555664062,27.482675670729783,26.961323553071026,27.035801209390645,433010
2018-11-06,27.11028289794922,27.55715453778133,26.961324737624984,27.55715453778133,400310
2018-11-07,27.657703399658203,27.821557682270125,27.18103949512277,27.363514615719133,499290
2018-11-09,28.696678161621094,29.046729399446043,27.71355831693108,27.81782817301328,1340130
2018-11-12,30.35755729675293,31.106070024058127,28.93501234600963,28.95363318226158,3099970
2018-11-13,30.95338249206543,31.26619200938384,30.08942874372028,30.31286451911057,2841870
2018-11-14,31.36675071716309,31.65349287308784,30.387352589936125,31.65349287308784,5148410
2018-11-15,31.45611953735352,32.15994392313718,30.90869993926832,31.593903489837164,3015070
2018-11-16,30.904972076416016,31.8024428295038,30.688985751940933,31.37791396806136,1028090
2018-11-19,30.54374313354492,31.1172300186272,30.297964663446617,30.90496563216698,428820
2018-11-20,29.929304122924805,30.815600740754665,29.79151733245164,30.38734711087257,487210
2018-11-21,29.661178588867188,30.29052243033657,29.49732434223735,29.940474050455123,553750
2018-11-22,28.957353591918945,29.940473366974626,28.82329154612588,29.76917249538132,382310
2018-11-26,28.99087142944336,29.60159734314352,28.0785072942966,29.0467310959329,652240
2018-11-27,30.420860290527344,30.607057250873545,28.67433189331512,28.67433189331512,1075660
2018-11-28,31.549217224121094,31.72796473659256,30.53630518298119,30.53630518298119,2184300
2018-11-29,31.85830307006836,32.387101789079885,31.13213317402772,31.653485264255284,1564090
2018-11-30,32.007259368896484,32.10035785785912,31.47101400444721,31.87692205257688,674970
2018-12-03,32.22697830200195,32.68874608369214,31.87692701979088,32.1748433673502,748810
2018-12-04,31.72423553466797,32.24930942788166,31.377909112750068,32.24930942788166,384860
2018-12-05,32.3573112487793,32.69619111918139,31.43005107554025,31.43005107554025,2394120
2018-12-06,32.115257263183594,32.7408792870637,31.467292508817287,32.31635036098156,1958240
2018-12-07,32.022151947021484,32.5844675540448,31.76520207771343,32.286551285666064,1430850
2018-12-10,31.00552749633789,31.72796997704025,30.882636785503333,31.132140101822493,703030
2018-12-11,30.975727081298828,31.50080104300656,30.05591362346918,30.688985006501586,504790
2018-12-12,31.642303466796875,32.02586864835181,31.07626326709028,31.28108100536689,470890
2018-12-13,31.58645820617676,32.241872425922594,31.504531073565943,32.01843659952808,355890
2018-12-14,31.67210960388184,32.059396848606035,31.32205834833964,31.43749957468201,342160
2018-12-17,34.170875549316406,35.07951501227594,31.802449390964235,32.02588523132671,14966000
2018-12-18,34.51720428466797,34.91194105570602,33.75752010635888,33.992127327442454,5064700
2018-12-19,34.23789978027344,34.83000478160183,34.051702810123835,34.65497917507876,1632580
2018-12-20,33.83198547363281,34.707110576272974,33.41490612116567,33.88784512723537,1546660
2018-12-21,33.332984924316406,34.040534032872,33.10954911138845,33.66441532907331,981360
2018-12-24,32.55840301513672,33.440977695462216,32.48764725579128,33.332983109512995,540850
2018-12-26,33.042518615722656,33.366499555288456,31.72796549885194,32.39827578957524,1146320
2018-12-27,33.705379486083984,33.876680373714784,32.83770084211749,33.068586129519296,983050
2018-12-28,33.77986145019531,34.215561774777505,33.57504644244328,33.70538378212929,564860
2018-12-31,33.18402862548828,34.18204463080901,33.143065059359614,33.88785303822163,601810
2019-01-01,33.303192138671875,33.7351676572425,32.99782920344663,33.31808823809023,409800
