Date,Close,High,Low,Open,Volume
2005-01-03,64.23931121826172,65.41316801149013,63.623039088561775,65.06101186910327,2641533
2005-01-04,67.05657196044922,67.93696459012689,64.26866196646994,65.14905459614761,5847246
2005-01-05,63.41762161254883,67.20330837157445,57.66572093892741,67.20330837157445,5605173
2005-01-06,60.92315673828125,63.94583377231046,59.92537598400214,63.32956177028345,2642123
2005-01-07,62.24376678466797,62.74265509459754,60.160168899898174,61.06990983052361,2022733
2005-01-10,61.48075485229492,63.4763124686194,60.62971039490634,63.03611613316144,1741979
2005-01-11,58.75152587890625,61.62747563757463,58.69283394054728,61.62747563757463,2556674
2005-01-12,55.37668991088867,60.24819709361206,54.23218139921545,59.27976440332271,8449074
2005-01-13,59.7199821472168,60.92318750989706,55.992986613955225,55.992986613955225,5529638
2005-01-14,60.07210922241211,62.801326649978655,58.98629278806407,60.92315792450677,5591940
2005-01-17,61.2459831237793,62.21441596600163,58.07656858464652,60.57101450781168,3147902
2005-01-18,60.571022033691406,62.24377191350756,59.63193728857783,61.09925860216443,1802701
2005-01-19,58.57545852661133,60.95251595788791,58.16460594292421,60.45362769289716,3283878
2005-01-20,58.48741149902344,59.485187911832654,57.02009061082871,58.6928355277891,3210931
2005-01-24,58.16460800170898,58.98630872025951,55.31800593914885,56.93205916283754,5688138
2005-01-25,60.33623504638672,60.60035100779994,56.72662486559479,56.99074082700801,2661565
2005-01-27,64.56212615966797,65.91206331598805,60.45362722223455,60.74709143205123,6422237
2005-01-28,63.56435394287109,64.3860502036871,62.56657287516643,62.77199694037043,1758196
2005-01-31,64.7968978881836,65.6772905103657,62.86003232821962,62.86003232821962,2521922
2005-02-01,64.67951202392578,66.02944922139326,63.68173547129928,65.14905656510801,1875049
2005-02-02,67.0272216796875,67.43807424760234,64.5621241838318,64.5621241838318,2391293
2005-02-03,69.4629898071289,69.99122637345381,66.9098516274527,67.4380881937776,3891330
2005-02-04,68.1717300415039,70.95963975689892,67.55545347114811,69.78578303462733,2241367
2005-02-07,68.49455261230469,75.12684630371842,68.08370446274482,73.36606084347503,1772420
2005-02-08,67.76089477539062,68.90540805810652,67.49677873671497,68.55325184723593,908497
2005-02-09,68.61194610595703,68.96410232864912,68.23044166557838,68.49455771312012,538254
2005-02-10,68.75868225097656,69.9912313412788,68.14240546687066,68.69999029008781,895246
2005-02-11,69.02278137207031,69.78579011007,68.64127700307047,69.49232589974835,620809
2005-02-14,68.25977325439453,69.7857861662454,67.55545650268074,69.25754972193711,462404
2005-02-15,67.26199340820312,68.49454214646045,66.70441322215356,67.96631017142752,1077197
2005-02-16,67.58480834960938,68.14238855654696,66.44029524570968,67.49676819116964,1029610
2005-02-17,65.8827133178711,68.08369483183115,65.11970460186826,68.08369483183115,1767757
2005-02-18,64.50828552246094,67.82483199429623,64.0003471638471,67.82483199429623,1988344
2005-02-21,63.10398864746094,65.01623349080246,62.7454441640658,64.53817114018196,1421599
2005-02-22,67.64556884765625,68.21326851015267,62.50641863074513,62.74544982763095,5188465
2005-02-23,68.54193115234375,69.7968437730618,67.55593489198071,67.82484213405412,5349097
2005-02-24,67.01811218261719,68.96023310664808,66.65956769308575,68.54192740291094,1446844
2005-02-25,66.1814956665039,68.72119188846906,65.61380068760295,68.72119188846906,1093746
2005-02-28,71.94811248779297,72.78471934817883,66.62968804584784,66.74920135769985,5860169
2005-03-01,72.09750366210938,72.84447323059551,69.91635161030179,71.7090785746685,5124211
2005-03-02,75.98175811767578,76.48969659731408,72.30666631464847,72.30666631464847,5094894
2005-03-03,73.44204711914062,77.02749640250539,72.9639847831505,76.37016866901452,3551057
2005-03-04,73.41218566894531,74.39818664474005,72.3365519710123,74.09939874656841,1930485
2005-03-07,75.23477172851562,77.26652975532967,73.44204486235151,73.50180151272895,2380044
2005-03-08,76.16101837158203,77.92386479881596,75.17502214975255,75.17502214975255,2295587
2005-03-09,74.93599700927734,77.02750749272865,73.02375194913695,76.60920630786659,2019639
2005-03-10,78.31230926513672,79.71660690357159,73.59145960254388,74.69697390450223,7118186
2005-03-11,77.50556182861328,79.83611239012815,77.08726068729963,78.87998768002754,2222237
2005-03-14,76.48968505859375,78.6708325867803,75.95186604869741,76.19089722633362,3393187
2005-03-15,75.08538055419922,76.93786413812404,74.42804825785691,75.2945311176981,2125577
2005-03-16,74.75672912597656,76.69885496907371,74.42806518263812,75.145154294596,2006125
2005-03-17,73.41218566894531,75.77261279998623,72.36642802534455,75.77261279998623,1516047
2005-03-18,71.5895767211914,73.65121123640385,69.91636279642394,73.14327276039481,3273609
2005-03-21,71.76883697509766,72.9639883137642,70.87247347109775,72.78471834844855,2027128
2005-03-22,68.15350341796875,70.69319988246528,67.85471559861622,69.31877408978751,2266012
2005-03-23,61.639923095703125,68.48216178591404,61.01246690177988,68.1236173433036,6657786
2005-03-24,62.685691833496094,65.73332699126284,60.68381415059033,62.147872791739424,5164718
2005-03-28,63.79119110107422,65.10585551088309,62.65579662398125,63.34300943057487,3398483
2005-03-29,62.11798858642578,64.23938402197031,61.878961967609925,63.94059618930998,4253711
2005-03-30,66.42053985595703,67.436416720605,60.05635774975216,62.08811603818884,6838582
2005-03-31,67.55592346191406,68.66143741103942,66.62967945745929,68.12361845874761,4718037
2005-04-01,68.51205444335938,69.4382940364739,62.92472259880011,67.82484148128036,2047758
2005-04-04,67.61568450927734,70.7529566160967,67.10774612762037,68.51204796836859,1198000
2005-04-05,65.58393096923828,68.36265879684734,65.13574920862845,68.09374700499707,1540161
2005-04-06,65.5540542602539,67.76508714624408,64.08999557884572,65.61381547920192,2234245
2005-04-07,67.7949447631836,68.42240091840563,66.42052372476056,67.52603758759682,2910622
2005-04-08,65.82295227050781,68.03398013388875,65.46440782768117,68.03398013388875,1472797
2005-04-11,64.44853210449219,65.88271455771265,63.82108041561722,65.73332064715093,503897
2005-04-12,65.97235870361328,66.33090321456656,64.00035705465902,64.53817610065936,634713
2005-04-13,67.46629333496094,68.3925328780936,66.15162413950416,66.45041197131609,2078431
2005-04-15,64.86683654785156,66.98822730173539,64.00034914769599,66.98822730173539,1557198
2005-04-18,64.20950317382812,64.83695944371381,62.207625614352615,64.53817161217596,625172
2005-04-19,63.28325653076172,66.27113451088135,62.98446873274976,65.13573996660789,479091
2005-04-20,64.0899887084961,65.73332175230368,61.550292186248,63.94059479542267,1075730
2005-04-21,65.5540542602539,66.03211665699256,63.04423807522819,64.77720856447971,601802
2005-04-22,64.53817749023438,66.80896704039898,64.00035843265424,65.73332892523871,782108
2005-04-25,64.95646667480469,65.64367953486848,63.8210766685098,64.77719672814027,392448
2005-04-26,64.9266128540039,66.21140176100643,64.59794433390734,65.1357634762737,497045
2005-04-27,65.9424819946289,66.56993834526114,64.38878598251704,65.13575565748823,672060
2005-04-28,61.4307746887207,66.33089287959316,60.8033184729604,66.33089287959316,4290453
