Date,Close,High,Low,Open,Volume
1999-11-26,0.705,0.745,0.62,0.62,4300
1999-11-29,0.7,0.725,0.7,0.7,2900
1999-11-30,0.68,0.69,0.65,0.69,11300
1999-12-01,0.695,0.75,0.675,0.69,7100
1999-12-02,0.755,0.77,0.7,0.7,4300
1999-12-03,0.74,0.8,0.74,0.74,2400
1999-12-06,0.715,0.77,0.68,0.68,4900
1999-12-07,0.745,0.8,0.71,0.765,5700
1999-12-08,0.78,0.815,0.72,0.8,5600
1999-12-09,0.805,0.81,0.725,0.725,2200
1999-12-10,0.75,0.82,0.725,0.725,6800
1999-12-13,0.75,0.755,0.66,0.66,5700
1999-12-14,0.76,0.76,0.705,0.74,10200
1999-12-15,0.75,0.79,0.725,0.725,4700
1999-12-16,0.8,0.82,0.755,0.755,6400
1999-12-17,0.87,0.925,0.82,0.82,9600
1999-12-20,0.86,0.91,0.85,0.91,10100
1999-12-21,0.91,0.935,0.85,0.85,12600
1999-12-22,0.97,1.125,0.89,0.9,21200
1999-12-23,0.89,0.975,0.89,0.975,3200
1999-12-24,0.9,0.9,0.83,0.83,7000
1999-12-27,0.835,0.88,0.75,0.75,3300
1999-12-28,0.81,0.85,0.76,0.81,7900
1999-12-29,0.83,0.88,0.8,0.8,3700
1999-12-30,0.815,0.87,0.7,0.7,2200
2000-01-03,0.91,0.91,0.705,0.705,4500
2000-01-04,0.93,1.01,0.9,0.9,17700
2000-01-05,0.93,1.055,0.9,0.9,21800
2000-01-06,1.04,1.09,0.95,0.95,51500
2000-01-07,1.09,1.115,1.025,1.09,61600
2000-01-10,1.09,1.19,1.05,1.125,40000
2000-01-11,0.94,1.1,0.925,1.1,11700
2000-01-12,0.95,0.95,0.9,0.94,8000
2000-01-13,0.905,0.95,0.87,0.875,2600
2000-01-14,0.895,0.91,0.83,0.83,2900
2000-01-17,0.865,0.92,0.855,0.855,4500
2000-01-18,0.8,0.875,0.8,0.85,6700
2000-01-19,0.865,0.88,0.81,0.88,2900
2000-01-20,0.82,0.85,0.815,0.85,1300
2000-01-21,0.825,0.865,0.805,0.81,2600
2000-01-24,0.79,0.825,0.775,0.805,5600
2000-01-25,0.77,0.81,0.765,0.785,8400
2000-01-27,0.77,0.84,0.765,0.775,3000
2000-01-28,0.78,0.85,0.75,0.775,2900
2000-01-31,0.78,0.785,0.66,0.66,2600
2000-02-01,0.78,0.79,0.71,0.71,1500
2000-02-02,0.82,0.895,0.75,0.89,8700
2000-02-03,0.795,0.825,0.755,0.755,4800
2000-02-04,0.8,0.87,0.76,0.79,5200
2000-02-07,0.8,0.8,0.7,0.7,10000
2000-02-08,0.775,0.84,0.75,0.775,14400
2000-02-09,0.765,0.79,0.745,0.775,1500
2000-02-10,0.765,0.765,0.7,0.7,1300
2000-02-11,0.78,0.8,0.7,0.705,7000
2000-02-14,0.77,0.77,0.7,0.7,8300
2000-02-15,0.745,0.8,0.7,0.7,8900
2000-02-16,0.79,0.79,0.73,0.75,2200
2000-02-17,0.8,0.8,0.715,0.755,6200
2000-02-18,0.775,0.775,0.605,0.605,2700
2000-02-21,0.775,0.85,0.72,0.775,6700
2000-02-22,0.855,0.9,0.7,0.7,8600
2000-02-23,0.81,0.81,0.79,0.8,700
2000-02-24,0.8,0.8,0.75,0.8,2700
2000-02-25,0.76,0.8,0.7,0.7,2700
2000-02-28,0.75,0.8,0.7,0.705,4100
2000-02-29,0.76,0.805,0.76,0.8,1800
2000-03-01,0.735,0.84,0.725,0.73,1700
2000-03-02,0.72,0.72,0.66,0.66,2400
2000-03-03,0.67,0.67,0.625,0.625,800
2000-03-06,0.6,0.655,0.6,0.655,2200
2000-03-07,0.58,0.69,0.53,0.6,3300
2000-03-08,0.6,0.65,0.56,0.65,400
2000-03-09,0.62,0.62,0.515,0.515,1700
2000-03-10,0.6,0.6,0.58,0.59,2000
2000-03-13,0.59,0.6,0.51,0.51,3400
2000-03-14,0.61,0.615,0.55,0.6,3100
2000-03-15,0.6,0.76,0.6,0.76,1200
2000-03-16,0.56,0.6,0.535,0.6,2200
2000-03-21,0.55,0.64,0.5,0.5,1700
2000-03-22,0.6,0.61,0.6,0.6,700
2000-03-23,0.6,0.65,0.59,0.59,1100
2000-03-24,0.6,0.6,0.55,0.55,600
2000-03-27,0.53,0.55,0.425,0.425,1300
2000-03-28,0.6,0.72,0.455,0.455,2000
2000-03-29,0.61,0.61,0.6,0.6,2200
2000-03-30,0.6,0.6,0.56,0.56,1100
2000-03-31,0.64,0.64,0.585,0.6,3200
2000-04-03,0.6,0.74,0.6,0.6,1600
2000-04-04,0.58,0.58,0.525,0.525,1300
2000-04-05,0.59,0.59,0.405,0.405,700
2000-04-06,0.56,0.56,0.455,0.55,3100
2000-04-07,0.6,0.6,0.45,0.45,1900
2000-04-10,0.58,0.58,0.575,0.575,1600
2000-04-11,0.6,0.6,0.55,0.58,700
2000-04-12,0.58,0.58,0.51,0.51,6300
2000-04-13,0.545,0.6,0.5,0.51,3600
2000-04-17,0.55,0.55,0.5,0.505,1500
2000-04-18,0.5,0.5,0.5,0.5,300
2000-04-20,0.5,0.5,0.5,0.5,500
2000-04-24,0.52,0.525,0.52,0.525,1400
2000-04-25,0.55,0.55,0.4,0.4,8400
2000-04-26,0.55,0.55,0.515,0.515,1100
2000-04-27,0.47,0.55,0.465,0.53,2700
2000-04-28,0.55,0.55,0.425,0.5,3300
2000-05-02,0.56,0.56,0.52,0.52,1600
2000-05-05,0.455,0.5,0.455,0.5,400
2000-05-08,0.445,0.45,0.41,0.45,2500
2000-05-09,0.5,0.5,0.44,0.44,700
2000-05-10,0.45,0.45,0.45,0.45,1000
2000-05-11,0.46,0.46,0.46,0.46,100
2000-05-12,0.425,0.45,0.425,0.425,1200
2000-05-15,0.45,0.45,0.4,0.4,500
2000-05-16,0.4,0.425,0.4,0.425,400
2000-05-17,0.45,0.49,0.425,0.425,7100
2000-05-18,0.45,0.45,0.43,0.43,700
2000-05-19,0.45,0.45,0.45,0.45,1600
2000-05-22,0.57,0.59,0.45,0.45,500
2000-05-23,0.55,0.595,0.55,0.595,1400
2000-05-26,0.45,0.45,0.42,0.43,1200
2000-05-29,0.47,0.47,0.41,0.41,900
2000-05-30,0.45,0.475,0.45,0.475,1400
2000-06-01,0.5,0.5,0.5,0.5,1000
2000-06-02,0.45,0.45,0.45,0.45,300
2000-06-05,0.5,0.55,0.5,0.5,1500
2000-06-06,0.5,0.5,0.45,0.45,500
2000-06-07,0.5,0.505,0.5,0.505,3500
2000-06-08,0.5,0.5,0.5,0.5,1000
2000-06-12,0.5,0.505,0.5,0.505,1900
2000-06-13,0.57,0.58,0.56,0.56,1000
2000-06-15,0.5,0.5,0.5,0.5,500
2000-06-16,0.5,0.5,0.5,0.5,400
2000-06-19,0.5,0.5,0.455,0.495,2200
2000-06-20,0.51,0.51,0.5,0.5,200
2000-06-21,0.5,0.5,0.455,0.46,1800
2000-06-22,0.5,0.54,0.5,0.5,2200
2000-06-26,0.47,0.5,0.46,0.5,2400
2000-06-27,0.5,0.565,0.485,0.5,2300
2000-06-29,0.5,0.5,0.5,0.5,2400
2000-06-30,0.49,0.49,0.49,0.49,200
2000-07-04,0.5,0.5,0.5,0.5,1200
2000-07-05,0.5,0.5,0.5,0.5,400
2000-07-06,0.51,0.51,0.49,0.49,1400
2000-07-07,0.48,0.48,0.48,0.48,300
2000-07-11,0.49,0.49,0.49,0.49,200
2000-07-13,0.485,0.485,0.485,0.485,700
2000-07-14,0.525,0.525,0.485,0.485,500
2000-07-17,0.495,0.525,0.495,0.525,300
2000-07-18,0.49,0.5,0.48,0.5,1100
2000-07-19,0.485,0.485,0.425,0.445,6300
2000-07-20,0.5,0.5,0.5,0.5,500
2000-07-21,0.48,0.5,0.48,0.495,1400
2000-07-25,0.485,0.52,0.48,0.5,1200
2000-07-26,0.485,0.485,0.485,0.485,600
2000-07-27,0.475,0.475,0.475,0.475,500
2000-07-28,0.48,0.48,0.425,0.425,1600
2000-08-01,0.475,0.5,0.475,0.49,2300
2000-08-02,0.49,0.49,0.49,0.49,600
2000-08-03,0.49,0.49,0.49,0.49,100
2000-08-04,0.5,0.5,0.405,0.45,1000
2000-08-07,0.485,0.485,0.45,0.45,500
2000-08-08,0.51,0.51,0.46,0.5,2600
2000-08-09,0.455,0.455,0.455,0.455,100
2000-08-10,0.51,0.51,0.4,0.4,1500
2000-08-14,0.5,0.52,0.44,0.44,900
2000-08-16,0.445,0.5,0.415,0.415,1600
2000-08-17,0.555,0.59,0.5,0.55,4000
2000-08-18,0.5,0.52,0.5,0.505,2500
2000-08-21,0.5,0.6,0.5,0.55,4500
2000-08-22,0.5,0.5,0.415,0.485,8500
2000-08-23,0.48,0.605,0.48,0.605,7100
2000-08-24,0.5,0.59,0.5,0.5,2300
2000-08-25,0.52,0.52,0.5,0.5,1100
2000-08-28,0.53,0.6,0.53,0.55,4500
2000-08-29,0.52,0.55,0.52,0.525,1100
2000-08-30,0.5,0.515,0.5,0.515,3400
2000-08-31,0.5,0.57,0.48,0.57,1100
2000-09-04,0.53,0.53,0.5,0.5,1500
2000-09-06,0.505,0.505,0.5,0.5,1500
2000-09-07,0.5,0.52,0.5,0.52,1000
2000-09-08,0.5,0.5,0.495,0.495,900
2000-09-11,0.455,0.48,0.44,0.44,600
2000-09-12,0.5,0.5,0.415,0.435,900
2000-09-13,0.535,0.59,0.5,0.59,700
2000-09-14,0.5,0.515,0.425,0.49,3900
2000-09-15,0.52,0.525,0.45,0.45,1500
2000-09-18,0.5,0.525,0.5,0.5,2200
2000-09-19,0.535,0.535,0.48,0.48,1400
2007-03-02,30.03,34.79,29.01,32.1,26518
2007-03-05,27.75,29.99,27.105,29.99,3057
2007-03-06,28.58,29,25.5,25.5,1429
2007-03-07,27.825,29.2,27.1,29.2,1794
2007-03-08,28.19,29.5,26.55,28.995,1549
2007-03-09,27.975,29.695,27.05,29.695,1717
2007-03-12,28.165,28.5,27.9,28.5,1497
2007-03-13,28.5,28.5,27.65,27.65,3786
2007-03-14,27.925,28.65,27.51,27.51,573
2007-03-15,27.87,30,27.015,28.9,1199
2007-03-16,28.335,28.65,27.7,27.7,2014
2007-03-19,28.25,28.485,28.005,28.01,522
2007-03-20,28.25,30.5,27.42,30.5,6809
2007-03-21,27.86,28.545,27.64,27.64,1225
2007-03-22,28.1,28.39,28.05,28.3,420
2007-03-23,28.53,28.9,27.9,27.9,1053
2007-03-26,28.165,28.5,27.015,28.5,1341
2007-03-28,27.11,27.59,27,27.4,2269
2007-03-29,27.465,27.875,27.2,27.5,367
2007-03-30,27.715,29.65,27.515,29.65,1593
2007-04-02,27.29,28.1,27.01,28.1,291
2007-04-03,27.09,27.9,26.85,27.895,325
2007-04-04,27.4,27.6,27.205,27.4,275
2007-04-05,27.09,28.6,26.58,28.485,876
2007-04-09,27.03,27.595,26.8,27.5,541
2007-04-10,26.785,28.49,26,27,2889
2007-04-11,27.975,28.49,27.5,27.5,2814
2007-04-12,27.175,27.895,26.61,27.63,2840
2007-04-13,28.215,28.29,27.255,27.255,1622
2007-04-16,29.975,30.1,28,28,5684
2007-04-17,29.295,31.17,28.5,28.5,3323
2007-04-18,28.605,29.2,28.5,28.75,2781
2007-04-19,28.25,28.895,28.1,28.1,225
2007-04-20,27.875,28.995,27.1,28.495,2141
2007-04-23,25.09,28.39,25.09,28.39,10933
2007-04-24,24.78,25.995,22.59,25.09,15382
2007-04-25,26.595,26.95,24.78,24.78,6558
2007-04-26,25.35,27.3,25.21,26.9,2262
2007-04-27,26.99,27.49,25.2,25.8,8629
2007-04-30,27.015,27.3,26.1,27.2,5197
2007-05-03,26.71,27.515,26.5,27.11,1735
2007-05-04,26.505,27.4,26.02,27.4,1227
2007-05-07,27.425,27.9,26.5,27,7369
2007-05-08,26.775,29.8,26.62,29.8,521
2007-05-09,26.785,27.4,26,26,1544
2007-05-10,27.23,28.2,26.9,26.9,6067
2007-05-11,27.5,28.35,26.51,27,10095
2007-05-14,27.5,29,26.42,29,2405
2007-05-15,26.78,27.495,26.55,27.495,1274
2007-05-16,27.065,27.27,26.705,26.705,968
2007-05-17,27.1,27.5,26.8,26.8,609
2007-05-18,26.68,27.195,26.555,26.81,3751
2007-05-21,27.71,28.25,26.9,27.8,9328
2007-05-22,29.895,31.7,27.9,29,34818
2007-05-23,32.465,32.7,30.31,30.31,31176
2007-05-24,32.225,36.09,31.51,36.09,21853
2007-05-25,34.9,36,30.64,31.7,57428
2007-05-28,33.435,35.985,33.265,33.65,19854
2007-05-29,33.89,35,33.015,33.99,12191
2007-05-30,38.11,40.5,31,31,108358
2007-05-31,38.34,40.5,37.65,38.805,39566
2007-06-01,40.215,40.5,38.85,38.98,49692
2007-06-04,39.13,42,38.9,40.51,27005
2007-06-05,39.495,41.98,37.005,39.645,51572
2007-06-06,38.365,40.28,38.055,39.475,11071
2007-06-07,38.55,39.94,38,38.3,12949
2007-06-08,37.845,38.48,37.5,38.48,3974
2007-06-11,37.255,38.8,37,38.34,3608
2007-06-12,35.51,37.005,35.4,37.005,3294
2007-06-13,34.83,36.85,34.41,36.85,3872
2007-06-14,36.575,36.575,35.05,35.5,3604
2007-06-15,36.38,38.395,35,35,2027
2007-06-18,38.2,38.2,35.805,36,9011
2007-06-19,40.035,40.11,39,39.495,20087
2007-06-20,40.125,40.7,38.6,40,11964
2007-06-21,39.205,40.1,38.6,39.215,3669
2007-06-22,38.615,39.51,38.45,39.51,3371
2007-06-25,37.595,38.895,37.5,38.5,3422
2007-06-26,38.175,39,37.7,39,6223
2007-06-27,37.69,39.3,37.005,39.3,3683
2007-06-28,36.89,38.3,36.6,36.79,1151
2007-06-29,36.825,37.5,36.5,37.5,1422
2007-07-02,36.835,37.345,36.12,36.9,869
2007-07-03,36.445,37.25,36.205,36.8,2527
2007-07-04,36.305,36.795,35.85,35.85,704
2007-07-05,36,37,35.31,37,2431
2007-07-06,37.34,38.8,34.5,34.5,4536
2007-07-09,37.425,39.99,36,39.99,1048
2007-07-10,37.01,38.15,37,37.4,3513
2007-07-11,36.89,37.795,36.75,36.75,1662
2007-07-12,37.225,37.955,37,37.105,2365
2007-07-13,36.085,37.715,36,37.5,3169
2007-07-16,35.57,36.495,35.5,36,2950
2007-07-17,34.46,36,32.6,35.55,1818
2007-07-18,33.99,35,32.6,32.6,6700
2007-07-19,33.825,35,33.6,34,6070
2007-07-20,35.335,36.27,33.8,33.8,11727
2007-07-23,36.52,37.5,35.6,36.49,6675
2007-07-24,35.875,37.21,35.62,37.2,4268
2007-07-25,34.99,35.5,34.5,35.1,12277
2007-07-26,36.035,38.4,29,29,11384
2007-07-27,34.94,37,34.51,37,2437
2007-07-30,33.89,35.8,33.7,35.8,3537
2007-07-31,34.3,34.4,33.705,34.4,5334
2007-08-01,33.56,34.44,33.23,34.3,7208
2007-08-02,32.62,33.8,31.105,33.8,5045
2007-08-03,33.38,33.5,32.51,33.2,2010
2007-08-06,32.205,33,30.6,30.69,1888
2007-08-07,34.45,34.5,32.505,32.505,7930
2007-08-08,35.11,36.2,34.52,36.2,2034
2007-08-09,34.565,35.8,34.3,35.8,6082
2007-08-10,33.5,34.895,31.5,31.5,12342
2007-08-13,34.51,34.69,33.26,34.69,376
2007-08-14,33.305,34.1,33.06,34.005,505
2007-08-16,32.77,33.99,32.2,33.2,2958
2007-08-17,32.7,32.8,31.7,32.8,3597
2007-08-20,32.78,34.19,32.7,33.005,783
2007-08-21,31.095,32.9,30.225,32.9,1822
2007-08-22,31.14,33.99,30.715,31.005,3772
2007-08-23,29.8,32,29.015,31.5,3229
2007-08-24,30.02,30.885,29.565,29.565,12013
2007-08-27,33.185,33.79,30.5,30.5,7150
2007-08-28,34.92,35.45,33.785,33.79,6257
2007-08-29,36.23,36.47,31.105,31.105,7463
2007-08-30,36.52,37,35.555,36.57,5788
2007-08-31,36.115,36.99,35.5,36.99,3618
2007-09-03,35.785,36.49,35.19,36.475,1477
2007-09-04,36.875,36.99,35.305,35.9,4461
2007-09-05,36.97,38.195,36.15,36.99,6070
2007-09-06,35.815,37.3,35.6,35.6,857
2007-09-07,35.325,36,35,35.36,2293
2007-09-10,34.31,35.7,34,35.7,4617
2007-09-11,34.91,35.2,34.13,34.2,3386
2007-09-12,34.305,34.965,34.1,34.965,963
2007-09-13,34.625,36.2,34.325,35.795,921
2007-09-14,34.875,35.895,34.35,35.895,1764
2007-09-17,34.33,34.9,34.1,34.8,442
2007-09-18,34.32,35,34.225,34.6,1136
2007-09-19,34.305,35.1,34.1,34.5,3627
2007-09-20,34.735,34.895,33.6,33.6,2787
2007-09-21,34.325,36,34.3,34.5,4021
2007-09-24,35.56,36.47,34,34.2,8397
2007-09-25,35.895,37.5,34.32,34.32,11726
2007-09-26,35.5,37,35.1,36.5,2907
2007-09-27,34.585,35.5,34.5,35.5,3866
2007-09-28,34.86,35.1,34.23,34.99,2917
2007-10-01,34.035,34.65,34,34,3363
2007-10-03,33.34,34.69,32.9,34.3,6439
2007-10-04,33.66,34,32.1,32.5,4361
2007-10-05,34.145,34.8,32.5,34,6948
2007-10-08,32.74,34,32.495,33.51,5784
2007-10-09,32.11,32.695,31.605,32.1,6784
2007-10-10,31.555,33,31.4,33,4422
2007-10-11,32.285,34.44,31.7,32.4,964
2007-10-12,34.275,35.2,32,32.585,6061
2007-10-15,36.355,36.5,34,35,9197
2007-10-16,37.98,40.5,37.5,37.99,14159
2007-10-17,36.75,37.5,30.6,32.005,3795
2007-10-18,36.285,38,35.015,36.51,6078
2007-10-19,34.44,35.99,34.01,35.09,4096
2007-10-22,33.57,36,33.5,36,1009
2007-10-23,35.03,35.4,34.21,34.5,3157
2007-10-24,34.955,36,34.8,35.7,1139
2007-10-25,34.635,35.8,34.015,34.015,5942
2007-10-26,35.315,36,35,35,8627
2007-10-29,35.585,37.05,32.49,32.49,3320
2007-10-30,36.995,37.9,35.525,35.525,12385
2007-10-31,40.29,43.49,36.4,37.51,36118
2007-11-01,43.115,43.9,41.5,43.55,37044
2007-11-02,45.655,47,42.51,42.51,37202
2007-11-05,51.255,51.77,46.015,46.015,44034
2007-11-06,52.985,55.5,51.515,53.44,20963
2007-11-07,48.085,53.5,47.69,50.635,15673
2007-11-08,48.61,49.79,44,44.7,12221
2007-11-09,50.535,52,49.7,51.5,8836
2007-11-12,51.895,52.5,47.5,48.01,10950
2007-11-13,54.33,55.9,51.1,51.3,16614
2007-11-14,55.13,57.3,55.1,55.1,17834
2007-11-15,54.935,56.38,54.3,55.89,6222
2007-11-16,60.36,60.43,54.35,54.6,67291
2007-11-19,64.335,66.4,61,63.44,73284
2007-11-20,67.555,67.555,65,65.1,12012
2007-11-21,70.255,70.935,67.6,70.7,39161
2007-11-22,66.85,71,66.75,70.5,39775
2007-11-23,64.8,69.04,63.51,68.48,10918
2007-11-26,65.715,67,64.6,65.04,11238
2007-11-27,63.345,65,62.52,64.005,9096
2007-11-28,62.05,64.9,61.15,63,4860
2007-11-29,64.7,65,62.51,63.8,7147
2007-11-30,67.935,67.935,65,65,6851
2007-12-03,64.72,69.44,64.54,69.44,45591
2007-12-04,63.735,64.62,61.49,61.51,23770
2007-12-05,66.925,66.925,63.5,64.5,20774
2007-12-06,66.96,69.95,66,67.5,14073
2007-12-07,63.975,69.95,63.62,69.95,6277
2007-12-10,61.32,64.5,60.8,64,13395
2007-12-11,63.785,64.39,62.5,63.99,9570
2007-12-12,64.625,66.5,63.01,63.8,6193
2007-12-13,63.625,66.49,63.5,64.1,10812
2007-12-14,63.44,66.5,63.2,66.5,205007
2007-12-17,64.015,64.5,60.8,63.5,22096
2007-12-18,64.355,64.6,62.4,62.5,4442
2007-12-19,66.54,67.11,64.51,64.59,8281
2007-12-20,66.33,67.9,65,67.5,7152
2007-12-24,66.165,68.85,65.13,66.5,4247
2007-12-26,67.865,68,65,65.5,4932
2007-12-27,65.935,68.5,65.005,67.5,4872
2007-12-28,68.5,69.235,65.8,65.8,11796
2007-12-31,71.925,71.925,67.51,69.75,7117
2008-01-01,75.525,75.525,72,72,7745
2008-01-02,77.475,79.19,75,78.09,11811
2008-01-03,75.7,79,75.025,78,6658
2008-01-04,78.64,78.9,75.4,77.45,11237
2008-01-07,76.725,78.3,75.8,75.8,18928
2008-01-08,76.05,79,72.89,77.5,22442
2008-01-09,76.08,77,73,73.105,13739
2008-01-10,73.155,77.45,73,74,34577
2008-01-11,75.24,76.4,69.5,72.705,16687
2008-01-14,74.255,76.495,73,74,57700
2008-01-15,71.41,74.2,70.605,74.2,7652
2008-01-16,69.08,71,69,71,21511
2008-01-17,71,72.5,68.56,69.8,4207
2008-01-18,67.51,69.5,67.45,67.6,5564
2008-01-21,64.15,67,64.15,66,3556
2008-01-22,60.95,61,60.95,61,10
2008-01-23,58.42,60.4,57.91,59,8197
2008-01-24,58.655,59.9,58,58,4872
2008-01-25,59.09,59.7,56,56,4716
2008-01-28,56.135,59.19,56.135,59.19,9239
2008-01-29,53.33,57,53.33,57,5963
2008-01-30,50.78,54.8,50.67,53.1,3608
2008-01-31,53.14,53.285,48.25,50.99,1986
2008-02-01,55.11,55.8,52.56,53,567
2008-02-04,54.6,57.87,53.01,55.55,6199
2008-02-05,51.87,55.45,51.87,52.1,10442
2008-02-06,49.46,53,49.28,49.28,9874
2008-02-07,50,50.99,48.3,49.5,9831
2008-02-08,50.16,50.99,47.5,48.01,11606
2008-02-11,50.075,50.72,47.655,50.21,40896
2008-02-12,50.965,51.9,47.6,48.85,14250
2008-02-13,49.85,51.005,48.535,51.005,6821
2008-02-14,51.155,52.345,50,50.795,23733
2008-02-15,52.11,53.715,50,50,6395
2008-02-18,52.39,54.3,51.2,52.1,2839
2008-02-19,54.995,55.01,52.5,53.405,4812
2008-02-20,57.74,57.745,54.01,54.01,9790
2008-02-21,60.595,60.63,58.5,60.47,2328
2008-02-22,63.4,63.625,58.12,61.01,12721
2008-02-25,65.46,66.5,62.5,65,22810
2008-02-26,62.655,67.395,62.5,67.395,2903
2008-02-27,63.065,65.785,62.5,64.99,1687
2008-02-28,61.5,63.4,60.6,60.6,865
2008-02-29,61.28,62,59.1,60.2,2746
2008-03-03,58.25,59.975,58.25,59.2,2276
2008-03-04,59.895,60.89,55.34,56.21,15305
2008-03-05,59.25,62,59,60.9,1515
2008-03-07,56.29,56.6,56.29,56.505,302
2008-03-10,52.825,55,45.035,45.2,12266
2008-03-11,55.485,57.98,52,52.5,60025
2008-03-12,60.235,62.2,51.005,56.055,117525
2008-03-13,55.155,60,54,59.995,3063
2008-03-14,56.365,58,50,58,16549
2008-03-17,48.165,52.65,46.125,51.7,4581
2008-03-18,57.69,57.8,40.1,40.1,144911
2008-03-19,46.985,52.5,46.155,52.5,10843
2008-03-24,40.855,43.805,39.025,43.805,4747
2008-03-25,42.73,43.9,40,41,11838
2008-03-26,42.24,43.495,37.5,37.5,8853
2008-03-27,41.785,44.9,40.025,44.9,5872
2008-03-28,43.16,44.9,40.05,40.05,7915
2008-03-31,43.61,47.67,40.775,40.775,7488
2008-04-01,44.325,45.69,43.01,45.165,1442
2008-04-02,44.605,46,43.505,43.6,2753
2008-04-03,43.59,45,41.505,45,3425
2008-04-04,41.345,43.6,40.3,40.3,1043
2008-04-07,41.565,43.8,41.315,42.02,1258
2008-04-08,41.315,43.4,41,41.6,13143
2008-04-09,40.79,41.7,40.5,41.5,3229
2008-04-10,40.985,42.5,40.12,40.5,4977
2008-04-11,42.015,43.29,41.35,42.29,3201
2008-04-15,44.625,45.4,41.5,42,2539
2008-04-16,43.46,45.695,43,44.31,10527
2008-04-17,42.49,44.7,42.05,43.8,5179
2008-04-21,41.985,42.98,41.5,42,16402
2008-04-22,41.275,42.5,41.015,42.5,2378
2008-04-23,41.775,42.9,41,41.05,1142
2008-04-24,39.97,41.5,38.85,41.5,7382
2008-04-25,39.445,40.1,38.015,39.8,3736
2008-04-28,38.525,40,38.25,38.515,5703
2008-04-29,38.7,40,38.165,38.165,3704
2008-04-30,39.985,41.495,39.8,39.8,1895
2008-05-02,40.785,41.7,40.2,40.98,3255
2008-05-05,39.98,41.745,39.6,40.095,2051
2008-05-06,39.93,40.75,39.51,40.75,941
2008-05-07,39.465,39.995,39.25,39.5,348
2008-05-08,39.51,40.4,39.01,39.4,548
2008-05-09,38.64,40.4,38.5,39.975,2209
2008-05-12,39.025,39.4,38,38.05,672
2008-05-13,39.345,40.49,39,39.79,758
2008-05-14,39.38,39.6,38.5,38.5,696
2008-05-15,39.99,41,38.15,39.6,1540
2008-05-16,41.985,42.2,39.7,39.71,4158
2008-05-20,42.69,43,41.63,41.63,876
2008-05-21,42.645,43.45,42.315,42.7,499
2008-05-22,42.44,45,41.505,45,845
2008-05-23,40.39,42.5,40.01,40.01,345
2008-05-26,38.95,40,38.66,39.315,401
2008-05-27,42.465,44.45,39.24,39.26,10648
2008-05-28,42.615,44.1,41.5,44.1,3224
2008-05-29,41.765,42.8,41.05,42.5,935
2008-05-30,41.06,42.5,37.795,37.8,2515
2008-06-02,42.81,43.7,41,41,8671
2008-06-03,43.93,44,41,41.5,9871
2008-06-04,44.725,45.5,43,45,8526
2008-06-05,43.995,46.485,43.5,45.5,2520
2008-06-06,42.855,43.3,42,42.305,1092
2008-06-09,39.98,42,37.5,37.5,2288
2008-06-10,38.98,40.1,38.4,39.51,2263
2008-06-11,40.54,42,39.26,39.99,1495
2008-06-12,39.66,41,38.7,41,1399
2008-06-13,39.99,40.5,39.3,40,958
2008-06-16,42.215,43.2,40.55,40.55,2148
2008-06-17,44.195,44.5,41,41,2837
2008-06-18,43.515,45.95,43.01,45,1500
2008-06-19,41.88,44.995,40.51,40.51,2078
2008-06-20,39.88,42,39.22,42,1318
2008-06-23,38.235,39.6,38.015,39.6,7010
2008-06-24,38.31,38.845,37.7,38,1001
2008-06-25,38.625,39.5,36.72,39.5,661
2008-06-26,38.67,40,38.61,40,384
2008-06-27,38.335,38.8,36.5,38,1166
2008-06-30,35.655,38.2,35.51,38.2,1781
2008-07-01,33.68,34.95,32.1,34,844
2008-07-02,38,40,32.505,33,1334
2008-07-03,36.555,37,34,36.5,620
2008-07-04,35.305,36,34.63,34.7,406
2008-07-07,35.185,38.4,34.525,38.4,176
2008-07-08,34.51,34.975,33,33,445
2008-07-09,35.305,36.19,34.91,34.91,143
2008-07-10,35.525,36.19,34.505,34.505,271
2008-07-11,34.035,35,32.615,34.505,1718
2008-07-14,32.975,34.68,32.5,32.5,221
2008-07-15,30.55,32.5,30.5,32.1,2329
2008-07-16,30.065,32.5,29,30.2,1104
2008-07-17,31.25,31.495,30.2,30.2,495
2008-07-18,31.33,31.65,28.5,28.5,251
2008-07-21,30.525,31.89,29,29,419
2008-07-22,30.615,31.5,28.02,28.02,1129
2008-07-23,33.49,35,31.2,31.2,1447
2008-07-24,32.08,33.8,31.55,33.4,1090
2008-07-25,31.285,31.55,30.525,31.2,364
2008-07-28,30.9,32.99,30.5,30.5,483
2008-07-29,30.12,31.475,28.2,28.2,1337
2008-07-30,30.43,31,30.2,30.78,228
2008-07-31,30.5,31,27.7,27.7,149
2008-08-01,30.735,31.48,27.6,28.8,1393
2008-08-04,31.5,31.78,30.4,30.4,652
2008-08-05,32.76,34.9,32,32.65,2302
2008-08-06,33.315,33.99,32.8,32.81,1947
2008-08-07,32.93,33.7,32.3,32.3,157
2008-08-08,33.585,34.47,30.825,32.4,979
2008-08-11,32.57,34.4,32.005,32.005,2547
2008-08-12,32.1,33.5,31.1,33.2,577
2008-08-13,31.84,32.8,30.7,30.7,288
2008-08-14,31.285,37.095,30.2,37.095,1068
2008-08-18,30.515,31.89,30,30.8,1317
2008-08-19,30.74,31,30,30,1426
2008-08-20,30.615,30.9,30,30,1204
2008-08-21,30.415,31.245,28.2,28.2,198
